Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-02,192.65866171435482,193.55805776925428,191.0497578617089,192.9284820556641,884600,0,194.88715515136718,193.85286254882809,194.53139877319336,202.1362152099609,204.80289738972985,1424220.0,1196640.0,1488390.0,1547330.0,1370683.333333333,193.2882537841797,195.75656127929688,196.7159118652344,195.7465667724609,194.6573181152344,195.2329223632813,194.92912902832032,194.08170776367191,193.23228759765624,192.8185699462891,193.74093933105468,193.9537933349609,193.90882415771483,193.58004608154297,193.36919097900392,195.12849197387692,195.87448348999024,196.47407455444332,197.82565307617188,199.34162063598632,203.02227884928382,203.9196665445964,204.5479049682617,205.0988627115885,205.59885508219398,204.9869387308757,205.23660176595047,205.50042190551758,205.649986521403,205.7277669270833,1470660.0,1344480.0,1020900.0,959840.0,969060.0,1273630.0,1164580.0,1018550.0,990600.0,1180300.0,1581925.0,1631125.0,1751875.0,1737435.0,1737620.0,1563853.333333333,1553010.0,1524343.333333333,1521890.0,1529333.333333333,1386653.333333333,1381761.666666667,1377876.666666667,1382956.666666667,1398610.0,1
2018-03-05,191.7093249488936,193.13835883672363,189.51082652370445,192.208984375,951700,1,194.179638671875,193.7059631347656,193.9258117675781,201.20984700520836,204.606697845459,1419900.0,1189870.0,1428060.0,1533590.0,1371256.666666667,192.9284820556641,193.2882537841797,195.75656127929688,196.7159118652344,195.7465667724609,194.88715515136718,195.2329223632813,194.92912902832032,194.08170776367191,193.23228759765624,193.85286254882809,193.74093933105468,193.9537933349609,193.90882415771483,193.58004608154297,194.53139877319336,195.12849197387692,195.87448348999024,196.47407455444332,197.82565307617188,202.1362152099609,203.02227884928382,203.9196665445964,204.5479049682617,205.0988627115885,204.80289738972985,204.9869387308757,205.23660176595047,205.50042190551758,205.649986521403,1424220.0,1470660.0,1344480.0,1020900.0,959840.0,1196640.0,1273630.0,1164580.0,1018550.0,990600.0,1488390.0,1581925.0,1631125.0,1751875.0,1737435.0,1547330.0,1563853.333333333,1553010.0,1524343.333333333,1521890.0,1370683.333333333,1386653.333333333,1381761.666666667,1377876.666666667,1382956.666666667,1
2018-03-06,192.67866402245636,194.1776422896276,190.82993330864898,193.99777221679688,1067000,1,193.6360107421875,193.85885925292968,193.8118896484375,200.3231185913086,204.43881225585938,1388320.0,1204610.0,1368405.0,1539750.0,1374543.333333333,192.208984375,192.9284820556641,193.2882537841797,195.75656127929688,196.7159118652344,194.179638671875,194.88715515136718,195.2329223632813,194.92912902832032,194.08170776367191,193.7059631347656,193.85286254882809,193.74093933105468,193.9537933349609,193.90882415771483,193.9258117675781,194.53139877319336,195.12849197387692,195.87448348999024,196.47407455444332,201.20984700520836,202.1362152099609,203.02227884928382,203.9196665445964,204.5479049682617,204.606697845459,204.80289738972985,204.9869387308757,205.23660176595047,205.50042190551758,1419900.0,1424220.0,1470660.0,1344480.0,1020900.0,1189870.0,1196640.0,1273630.0,1164580.0,1018550.0,1428060.0,1488390.0,1581925.0,1631125.0,1751875.0,1533590.0,1547330.0,1563853.333333333,1553010.0,1524343.333333333,1371256.666666667,1370683.333333333,1386653.333333333,1381761.666666667,1377876.666666667,1
2018-03-07,192.36886789132885,194.29754584498392,191.89918683816413,194.11767578125,1276600,0,193.30823364257813,194.11868133544917,193.64500350952147,199.4723648071289,204.24311218261718,1183160.0,1263820.0,1279275.0,1554930.0,1379485.0,193.99777221679688,192.208984375,192.9284820556641,193.2882537841797,195.75656127929688,193.6360107421875,194.179638671875,194.88715515136718,195.2329223632813,194.92912902832032,193.85885925292968,193.7059631347656,193.85286254882809,193.74093933105468,193.9537933349609,193.8118896484375,193.9258117675781,194.53139877319336,195.12849197387692,195.87448348999024,200.3231185913086,201.20984700520836,202.1362152099609,203.02227884928382,203.9196665445964,204.43881225585938,204.606697845459,204.80289738972985,204.9869387308757,205.23660176595047,1388320.0,1419900.0,1424220.0,1470660.0,1344480.0,1204610.0,1189870.0,1196640.0,1273630.0,1164580.0,1368405.0,1428060.0,1488390.0,1581925.0,1631125.0,1539750.0,1533590.0,1547330.0,1563853.333333333,1553010.0,1374543.333333333,1371256.666666667,1370683.333333333,1386653.333333333,1381761.666666667,1
2018-03-08,182.08587906934554,182.44563443505558,170.94346567896892,171.88282775878906,17357000,1,189.0271484375,192.13003540039062,192.47380142211915,197.84014383951825,203.6107098897298,4307380.0,2889020.0,2060675.0,2109543.333333333,1647926.666666667,194.11767578125,193.99777221679688,192.208984375,192.9284820556641,193.2882537841797,193.30823364257813,193.6360107421875,194.179638671875,194.88715515136718,195.2329223632813,194.11868133544917,193.85885925292968,193.7059631347656,193.85286254882809,193.74093933105468,193.64500350952147,193.8118896484375,193.9258117675781,194.53139877319336,195.12849197387692,199.4723648071289,200.3231185913086,201.20984700520836,202.1362152099609,203.02227884928382,204.24311218261718,204.43881225585938,204.606697845459,204.80289738972985,204.9869387308757,1183160.0,1388320.0,1419900.0,1424220.0,1470660.0,1263820.0,1204610.0,1189870.0,1196640.0,1273630.0,1279275.0,1368405.0,1428060.0,1488390.0,1581925.0,1554930.0,1539750.0,1533590.0,1547330.0,1563853.333333333,1379485.0,1374543.333333333,1371256.666666667,1370683.333333333,1386653.333333333,0
2018-03-09,173.0223334604211,174.61161634242652,171.98279158337715,173.28221130371094,6222900,0,185.09789428710937,189.99252471923828,191.68085784912108,196.22525533040368,203.01512120564774,5375040.0,3399630.0,2289965.0,2291623.333333333,1733605.0,171.88282775878906,194.11767578125,193.99777221679688,192.208984375,192.9284820556641,189.0271484375,193.30823364257813,193.6360107421875,194.179638671875,194.88715515136718,192.13003540039062,194.11868133544917,193.85885925292968,193.7059631347656,193.85286254882809,192.47380142211915,193.64500350952147,193.8118896484375,193.9258117675781,194.53139877319336,197.84014383951825,199.4723648071289,200.3231185913086,201.20984700520836,202.1362152099609,203.6107098897298,204.24311218261718,204.43881225585938,204.606697845459,204.80289738972985,4307380.0,1183160.0,1388320.0,1419900.0,1424220.0,2889020.0,1263820.0,1204610.0,1189870.0,1196640.0,2060675.0,1279275.0,1368405.0,1428060.0,1488390.0,2109543.333333333,1554930.0,1539750.0,1533590.0,1547330.0,1647926.666666667,1379485.0,1374543.333333333,1371256.666666667,1370683.333333333,1
2018-03-12,173.49212516901898,173.52211048764008,166.97504647104222,167.23492431640625,8525200,0,180.10308227539062,187.1413604736328,190.3607032775879,194.26422220865882,202.3300702412923,6889740.0,4154820.0,2572710.0,2543230.0,1858288.333333333,173.28221130371094,171.88282775878906,194.11767578125,193.99777221679688,192.208984375,185.09789428710937,189.0271484375,193.30823364257813,193.6360107421875,194.179638671875,189.99252471923828,192.13003540039062,194.11868133544917,193.85885925292968,193.7059631347656,191.68085784912108,192.47380142211915,193.64500350952147,193.8118896484375,193.9258117675781,196.22525533040368,197.84014383951825,199.4723648071289,200.3231185913086,201.20984700520836,203.01512120564774,203.6107098897298,204.24311218261718,204.43881225585938,204.606697845459,5375040.0,4307380.0,1183160.0,1388320.0,1419900.0,3399630.0,2889020.0,1263820.0,1204610.0,1189870.0,2289965.0,2060675.0,1279275.0,1368405.0,1428060.0,2291623.333333333,2109543.333333333,1554930.0,1539750.0,1533590.0,1733605.0,1647926.666666667,1379485.0,1374543.333333333,1371256.666666667,1
2018-03-13,167.4448388682958,167.9246192241065,162.94685799622152,164.3162384033203,7182900,1,174.16677551269532,183.9013931274414,188.90510864257809,192.2831807454427,201.6057014465332,8112920.0,4750620.0,2884585.0,2751456.666666666,1960691.666666667,167.23492431640625,173.28221130371094,171.88282775878906,194.11767578125,193.99777221679688,180.10308227539062,185.09789428710937,189.0271484375,193.30823364257813,193.6360107421875,187.1413604736328,189.99252471923828,192.13003540039062,194.11868133544917,193.85885925292968,190.3607032775879,191.68085784912108,192.47380142211915,193.64500350952147,193.8118896484375,194.26422220865882,196.22525533040368,197.84014383951825,199.4723648071289,200.3231185913086,202.3300702412923,203.01512120564774,203.6107098897298,204.24311218261718,204.43881225585938,6889740.0,5375040.0,4307380.0,1183160.0,1388320.0,4154820.0,3399630.0,2889020.0,1263820.0,1204610.0,2572710.0,2289965.0,2060675.0,1279275.0,1368405.0,2543230.0,2291623.333333333,2109543.333333333,1554930.0,1539750.0,1858288.333333333,1733605.0,1647926.666666667,1379485.0,1374543.333333333,0
2018-03-14,164.646080421022,167.54477289772547,163.52658791999573,166.80511474609375,4874000,1,168.70426330566406,181.0062484741211,187.48002090454102,190.91840515136718,200.99426523844397,8832400.0,5007780.0,3086180.0,2756676.666666666,2024698.333333333,164.3162384033203,167.23492431640625,173.28221130371094,171.88282775878906,194.11767578125,174.16677551269532,180.10308227539062,185.09789428710937,189.0271484375,193.30823364257813,183.9013931274414,187.1413604736328,189.99252471923828,192.13003540039062,194.11868133544917,188.90510864257809,190.3607032775879,191.68085784912108,192.47380142211915,193.64500350952147,192.2831807454427,194.26422220865882,196.22525533040368,197.84014383951825,199.4723648071289,201.6057014465332,202.3300702412923,203.01512120564774,203.6107098897298,204.24311218261718,8112920.0,6889740.0,5375040.0,4307380.0,1183160.0,4750620.0,4154820.0,3399630.0,2889020.0,1263820.0,2884585.0,2572710.0,2289965.0,2060675.0,1279275.0,2751456.666666666,2543230.0,2291623.333333333,2109543.333333333,1554930.0,1960691.666666667,1858288.333333333,1733605.0,1647926.666666667,1379485.0,1
2018-03-15,167.63475311415948,169.5039091409029,166.6951724637294,166.82510375976562,4285800,1,167.69271850585938,178.35993347167968,186.0504364013672,189.53897247314453,200.37466786702475,6218160.0,5262770.0,3268200.0,2808873.333333333,2035465.0,166.80511474609375,164.3162384033203,167.23492431640625,173.28221130371094,171.88282775878906,168.70426330566406,174.16677551269532,180.10308227539062,185.09789428710937,189.0271484375,181.0062484741211,183.9013931274414,187.1413604736328,189.99252471923828,192.13003540039062,187.48002090454102,188.90510864257809,190.3607032775879,191.68085784912108,192.47380142211915,190.91840515136718,192.2831807454427,194.26422220865882,196.22525533040368,197.84014383951825,200.99426523844397,201.6057014465332,202.3300702412923,203.01512120564774,203.6107098897298,8832400.0,8112920.0,6889740.0,5375040.0,4307380.0,5007780.0,4750620.0,4154820.0,3399630.0,2889020.0,3086180.0,2884585.0,2572710.0,2289965.0,2060675.0,2756676.666666666,2751456.666666666,2543230.0,2291623.333333333,2109543.333333333,2024698.333333333,1960691.666666667,1858288.333333333,1733605.0,1647926.666666667,1
