Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,99.0,99.9499969482422,98.55999755859376,99.48999786376952,529400,1,97.0800003051758,94.08000106811524,90.83200073242188,90.62300059000653,85.77583363850911,526940.0,789870.0,903335.0,894910.0,690091.6666666665,98.41999816894531,96.11000061035156,95.62000274658205,95.76000213623048,94.9000015258789,96.16200103759766,95.48000183105471,94.67400207519532,93.33000183105469,91.08000183105469,92.46600112915037,90.91400146484376,89.7530014038086,88.85200119018555,87.68300094604494,90.5045009613037,90.07800102233887,89.8010009765625,89.61900100708006,89.44650077819824,90.12333399454752,89.65533396402996,89.27566731770834,88.90966720581055,88.51366704305012,85.52650032043456,85.28833363850912,85.1130002339681,84.93233350118003,84.75533345540364,634440.0,733100.0,924580.0,1006700.0,1052800.0,870560.0,943820.0,1108900.0,1194670.0,1240870.0,917280.0,920670.0,974730.0,990460.0,1010455.0,906406.6666666665,904030.0,904413.3333333335,897006.6666666665,884950.0,690110.0,692031.6666666665,689625.0,686121.6666666665,690691.6666666665,0
2018-02-27,99.5,101.19000244140624,99.1999969482422,99.62000274658205,724300,0,97.8520004272461,95.59100112915037,91.18050079345706,90.98533401489256,86.08866704305014,527400.0,767050.0,913740.0,877553.3333333335,688568.3333333335,99.48999786376952,98.41999816894531,96.11000061035156,95.62000274658205,95.76000213623048,97.0800003051758,96.16200103759766,95.48000183105471,94.67400207519532,93.33000183105469,94.08000106811524,92.46600112915037,90.91400146484376,89.7530014038086,88.85200119018555,90.83200073242188,90.5045009613037,90.07800102233887,89.8010009765625,89.61900100708006,90.62300059000653,90.12333399454752,89.65533396402996,89.27566731770834,88.90966720581055,85.77583363850911,85.52650032043456,85.28833363850912,85.1130002339681,84.93233350118003,526940.0,634440.0,733100.0,924580.0,1006700.0,789870.0,870560.0,943820.0,1108900.0,1194670.0,903335.0,917280.0,920670.0,974730.0,990460.0,894910.0,906406.6666666665,904030.0,904413.3333333335,897006.6666666665,690091.6666666665,690110.0,692031.6666666665,689625.0,686121.6666666665,1
2018-02-28,99.61000061035156,101.43199920654295,98.87999725341795,98.91999816894531,457100,0,98.51199951171877,96.59300079345705,91.55650062561035,91.3843340555827,86.37066701253254,499080.0,711830.0,911390.0,862293.3333333335,688693.3333333335,99.62000274658205,99.48999786376952,98.41999816894531,96.11000061035156,95.62000274658205,97.8520004272461,97.0800003051758,96.16200103759766,95.48000183105471,94.67400207519532,95.59100112915037,94.08000106811524,92.46600112915037,90.91400146484376,89.7530014038086,91.18050079345706,90.83200073242188,90.5045009613037,90.07800102233887,89.8010009765625,90.98533401489256,90.62300059000653,90.12333399454752,89.65533396402996,89.27566731770834,86.08866704305014,85.77583363850911,85.52650032043456,85.28833363850912,85.1130002339681,527400.0,526940.0,634440.0,733100.0,924580.0,767050.0,789870.0,870560.0,943820.0,1108900.0,913740.0,903335.0,917280.0,920670.0,974730.0,877553.3333333335,894910.0,906406.6666666665,904030.0,904413.3333333335,688568.3333333335,690091.6666666665,690110.0,692031.6666666665,689625.0,0
2018-03-01,99.26000213623048,99.8499984741211,96.66000366210938,98.76000213623048,659200,1,99.04199981689452,97.26100082397458,91.91250076293946,91.73133417765301,86.67450040181478,558400.0,645750.0,917855.0,868763.3333333335,688151.6666666665,98.91999816894531,99.62000274658205,99.48999786376952,98.41999816894531,96.11000061035156,98.51199951171877,97.8520004272461,97.0800003051758,96.16200103759766,95.48000183105471,96.59300079345705,95.59100112915037,94.08000106811524,92.46600112915037,90.91400146484376,91.55650062561035,91.18050079345706,90.83200073242188,90.5045009613037,90.07800102233887,91.3843340555827,90.98533401489256,90.62300059000653,90.12333399454752,89.65533396402996,86.37066701253254,86.08866704305014,85.77583363850911,85.52650032043456,85.28833363850912,499080.0,527400.0,526940.0,634440.0,733100.0,711830.0,767050.0,789870.0,870560.0,943820.0,911390.0,913740.0,903335.0,917280.0,920670.0,862293.3333333335,877553.3333333335,894910.0,906406.6666666665,904030.0,688693.3333333335,688568.3333333335,690091.6666666665,690110.0,692031.6666666665,0
2018-03-02,97.55999755859376,102.70999908447266,96.9209976196289,102.51000213623048,718100,1,99.86000061035156,98.01100082397458,92.52950096130371,92.17766749064128,87.1053337097168,617620.0,626030.0,927245.0,872526.6666666665,686050.0,98.76000213623048,98.91999816894531,99.62000274658205,99.48999786376952,98.41999816894531,99.04199981689452,98.51199951171877,97.8520004272461,97.0800003051758,96.16200103759766,97.26100082397458,96.59300079345705,95.59100112915037,94.08000106811524,92.46600112915037,91.91250076293946,91.55650062561035,91.18050079345706,90.83200073242188,90.5045009613037,91.73133417765301,91.3843340555827,90.98533401489256,90.62300059000653,90.12333399454752,86.67450040181478,86.37066701253254,86.08866704305014,85.77583363850911,85.52650032043456,558400.0,499080.0,527400.0,526940.0,634440.0,645750.0,711830.0,767050.0,789870.0,870560.0,917855.0,911390.0,913740.0,903335.0,917280.0,868763.3333333335,862293.3333333335,877553.3333333335,894910.0,906406.6666666665,688151.6666666665,688693.3333333335,688568.3333333335,690091.6666666665,690110.0,0
2018-03-05,102.29000091552734,105.0500030517578,101.80999755859376,104.31999969482422,772200,1,100.8260009765625,98.95300064086912,93.31800079345705,92.61533406575519,87.57300033569338,666180.0,596560.0,918715.0,872490.0,680611.6666666665,102.51000213623048,98.76000213623048,98.91999816894531,99.62000274658205,99.48999786376952,99.86000061035156,99.04199981689452,98.51199951171877,97.8520004272461,97.0800003051758,98.01100082397458,97.26100082397458,96.59300079345705,95.59100112915037,94.08000106811524,92.52950096130371,91.91250076293946,91.55650062561035,91.18050079345706,90.83200073242188,92.17766749064128,91.73133417765301,91.3843340555827,90.98533401489256,90.62300059000653,87.1053337097168,86.67450040181478,86.37066701253254,86.08866704305014,85.77583363850911,617620.0,558400.0,499080.0,527400.0,526940.0,626030.0,645750.0,711830.0,767050.0,789870.0,927245.0,917855.0,911390.0,913740.0,903335.0,872526.6666666665,868763.3333333335,862293.3333333335,877553.3333333335,894910.0,686050.0,688151.6666666665,688693.3333333335,688568.3333333335,690091.6666666665,0
2018-03-06,104.91000366210938,106.4000015258789,103.78399658203124,105.86000061035156,649600,1,102.07400054931641,99.96300048828122,94.40750083923339,93.06700083414715,88.05316696166992,651240.0,589320.0,891995.0,856746.6666666665,681356.6666666665,104.31999969482422,102.51000213623048,98.76000213623048,98.91999816894531,99.62000274658205,100.8260009765625,99.86000061035156,99.04199981689452,98.51199951171877,97.8520004272461,98.95300064086912,98.01100082397458,97.26100082397458,96.59300079345705,95.59100112915037,93.31800079345705,92.52950096130371,91.91250076293946,91.55650062561035,91.18050079345706,92.61533406575519,92.17766749064128,91.73133417765301,91.3843340555827,90.98533401489256,87.57300033569338,87.1053337097168,86.67450040181478,86.37066701253254,86.08866704305014,666180.0,617620.0,558400.0,499080.0,527400.0,596560.0,626030.0,645750.0,711830.0,767050.0,918715.0,927245.0,917855.0,911390.0,913740.0,872490.0,872526.6666666665,868763.3333333335,862293.3333333335,877553.3333333335,680611.6666666665,686050.0,688151.6666666665,688693.3333333335,688568.3333333335,0
2018-03-07,105.0999984741211,108.16999816894531,104.7699966430664,107.5,622400,1,103.79000091552734,101.15100021362305,95.45200080871582,93.5843340555827,88.54033368428549,684300.0,591690.0,850295.0,847050.0,683503.3333333335,105.86000061035156,104.31999969482422,102.51000213623048,98.76000213623048,98.91999816894531,102.07400054931641,100.8260009765625,99.86000061035156,99.04199981689452,98.51199951171877,99.96300048828122,98.95300064086912,98.01100082397458,97.26100082397458,96.59300079345705,94.40750083923339,93.31800079345705,92.52950096130371,91.91250076293946,91.55650062561035,93.06700083414715,92.61533406575519,92.17766749064128,91.73133417765301,91.3843340555827,88.05316696166992,87.57300033569338,87.1053337097168,86.67450040181478,86.37066701253254,651240.0,666180.0,617620.0,558400.0,499080.0,589320.0,596560.0,626030.0,645750.0,711830.0,891995.0,918715.0,927245.0,917855.0,911390.0,856746.6666666665,872490.0,872526.6666666665,868763.3333333335,862293.3333333335,681356.6666666665,680611.6666666665,686050.0,688151.6666666665,688693.3333333335,0
2018-03-08,108.43000030517578,109.7300033569336,107.68000030517578,109.33999633789062,496400,1,105.90599975585936,102.47399978637695,96.69400062561036,94.21000061035156,89.05166689554852,651740.0,605070.0,774445.0,815470.0,682698.3333333335,107.5,105.86000061035156,104.31999969482422,102.51000213623048,98.76000213623048,103.79000091552734,102.07400054931641,100.8260009765625,99.86000061035156,99.04199981689452,101.15100021362305,99.96300048828122,98.95300064086912,98.01100082397458,97.26100082397458,95.45200080871582,94.40750083923339,93.31800079345705,92.52950096130371,91.91250076293946,93.5843340555827,93.06700083414715,92.61533406575519,92.17766749064128,91.73133417765301,88.54033368428549,88.05316696166992,87.57300033569338,87.1053337097168,86.67450040181478,684300.0,651240.0,666180.0,617620.0,558400.0,591690.0,589320.0,596560.0,626030.0,645750.0,850295.0,891995.0,918715.0,927245.0,917855.0,847050.0,856746.6666666665,872490.0,872526.6666666665,868763.3333333335,683503.3333333335,681356.6666666665,680611.6666666665,686050.0,688151.6666666665,0
2018-03-09,110.0,110.25,108.20999908447266,109.95999908447266,657800,1,107.39599914550782,103.62799987792968,98.04700050354003,94.87900060017904,89.55866686503094,639680.0,628650.0,749605.0,821070.0,684255.0,109.33999633789062,107.5,105.86000061035156,104.31999969482422,102.51000213623048,105.90599975585936,103.79000091552734,102.07400054931641,100.8260009765625,99.86000061035156,102.47399978637695,101.15100021362305,99.96300048828122,98.95300064086912,98.01100082397458,96.69400062561036,95.45200080871582,94.40750083923339,93.31800079345705,92.52950096130371,94.21000061035156,93.5843340555827,93.06700083414715,92.61533406575519,92.17766749064128,89.05166689554852,88.54033368428549,88.05316696166992,87.57300033569338,87.1053337097168,651740.0,684300.0,651240.0,666180.0,617620.0,605070.0,591690.0,589320.0,596560.0,626030.0,774445.0,850295.0,891995.0,918715.0,927245.0,815470.0,847050.0,856746.6666666665,872490.0,872526.6666666665,682698.3333333335,683503.3333333335,681356.6666666665,680611.6666666665,686050.0,0
2018-03-12,110.0,111.33999633789062,108.91999816894531,110.1999969482422,459900,0,108.5719985961914,104.69899978637696,99.38950042724608,95.45433375040692,90.09666684468588,577220.0,621700.0,705785.0,809456.6666666665,684571.6666666665,109.95999908447266,109.33999633789062,107.5,105.86000061035156,104.31999969482422,107.39599914550782,105.90599975585936,103.79000091552734,102.07400054931641,100.8260009765625,103.62799987792968,102.47399978637695,101.15100021362305,99.96300048828122,98.95300064086912,98.04700050354003,96.69400062561036,95.45200080871582,94.40750083923339,93.31800079345705,94.87900060017904,94.21000061035156,93.5843340555827,93.06700083414715,92.61533406575519,89.55866686503094,89.05166689554852,88.54033368428549,88.05316696166992,87.57300033569338,639680.0,651740.0,684300.0,651240.0,666180.0,628650.0,605070.0,591690.0,589320.0,596560.0,749605.0,774445.0,850295.0,891995.0,918715.0,821070.0,815470.0,847050.0,856746.6666666665,872490.0,684255.0,682698.3333333335,683503.3333333335,681356.6666666665,680611.6666666665,0
2018-03-13,110.98999786376952,111.41999816894531,108.73999786376952,109.5199966430664,498100,1,109.30399780273436,105.6889991760254,100.64000015258787,96.0166669209798,90.59783350626628,546920.0,599080.0,683065.0,808853.3333333335,685011.6666666665,110.1999969482422,109.95999908447266,109.33999633789062,107.5,105.86000061035156,108.5719985961914,107.39599914550782,105.90599975585936,103.79000091552734,102.07400054931641,104.69899978637696,103.62799987792968,102.47399978637695,101.15100021362305,99.96300048828122,99.38950042724608,98.04700050354003,96.69400062561036,95.45200080871582,94.40750083923339,95.45433375040692,94.87900060017904,94.21000061035156,93.5843340555827,93.06700083414715,90.09666684468588,89.55866686503094,89.05166689554852,88.54033368428549,88.05316696166992,577220.0,639680.0,651740.0,684300.0,651240.0,621700.0,628650.0,605070.0,591690.0,589320.0,705785.0,749605.0,774445.0,850295.0,891995.0,809456.6666666665,821070.0,815470.0,847050.0,856746.6666666665,684571.6666666665,684255.0,682698.3333333335,683503.3333333335,681356.6666666665,0
2018-03-14,110.36000061035156,112.20500183105469,109.37999725341795,111.25,375700,0,110.05399780273436,106.92199935913088,101.75750007629395,96.67833353678385,91.12583351135254,497580.0,590940.0,651385.0,804573.3333333335,686508.3333333335,109.5199966430664,110.1999969482422,109.95999908447266,109.33999633789062,107.5,109.30399780273436,108.5719985961914,107.39599914550782,105.90599975585936,103.79000091552734,105.6889991760254,104.69899978637696,103.62799987792968,102.47399978637695,101.15100021362305,100.64000015258787,99.38950042724608,98.04700050354003,96.69400062561036,95.45200080871582,96.0166669209798,95.45433375040692,94.87900060017904,94.21000061035156,93.5843340555827,90.59783350626628,90.09666684468588,89.55866686503094,89.05166689554852,88.54033368428549,546920.0,577220.0,639680.0,651740.0,684300.0,599080.0,621700.0,628650.0,605070.0,591690.0,683065.0,705785.0,749605.0,774445.0,850295.0,808853.3333333335,809456.6666666665,821070.0,815470.0,847050.0,685011.6666666665,684571.6666666665,684255.0,682698.3333333335,683503.3333333335,0
2018-03-15,111.3000030517578,111.41000366210938,108.61799621582031,109.81999969482422,503600,1,110.14999847412108,108.02799911499024,102.64449996948242,97.28433354695636,91.60050023396809,499020.0,575380.0,610565.0,803696.6666666665,684948.3333333335,111.25,109.5199966430664,110.1999969482422,109.95999908447266,109.33999633789062,110.05399780273436,109.30399780273436,108.5719985961914,107.39599914550782,105.90599975585936,106.92199935913088,105.6889991760254,104.69899978637696,103.62799987792968,102.47399978637695,101.75750007629395,100.64000015258787,99.38950042724608,98.04700050354003,96.69400062561036,96.67833353678385,96.0166669209798,95.45433375040692,94.87900060017904,94.21000061035156,91.12583351135254,90.59783350626628,90.09666684468588,89.55866686503094,89.05166689554852,497580.0,546920.0,577220.0,639680.0,651740.0,590940.0,599080.0,621700.0,628650.0,605070.0,651385.0,683065.0,705785.0,749605.0,774445.0,804573.3333333335,808853.3333333335,809456.6666666665,821070.0,815470.0,686508.3333333335,685011.6666666665,684571.6666666665,684255.0,682698.3333333335,0
2018-03-16,109.8000030517578,110.375,108.3499984741211,109.9800033569336,932600,0,110.15399932861328,108.77499923706054,103.39300003051758,97.94466705322266,92.05400034586587,553980.0,596830.0,611430.0,817106.6666666665,692148.3333333335,109.81999969482422,111.25,109.5199966430664,110.1999969482422,109.95999908447266,110.14999847412108,110.05399780273436,109.30399780273436,108.5719985961914,107.39599914550782,108.02799911499024,106.92199935913088,105.6889991760254,104.69899978637696,103.62799987792968,102.64449996948242,101.75750007629395,100.64000015258787,99.38950042724608,98.04700050354003,97.28433354695636,96.67833353678385,96.0166669209798,95.45433375040692,94.87900060017904,91.60050023396809,91.12583351135254,90.59783350626628,90.09666684468588,89.55866686503094,499020.0,497580.0,546920.0,577220.0,639680.0,575380.0,590940.0,599080.0,621700.0,628650.0,610565.0,651385.0,683065.0,705785.0,749605.0,803696.6666666665,804573.3333333335,808853.3333333335,809456.6666666665,821070.0,684948.3333333335,686508.3333333335,685011.6666666665,684571.6666666665,684255.0,0
