Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,142.24000549316406,144.52999877929688,140.25,140.99000549316406,771800,0,131.71000061035156,125.08600082397463,122.17050056457519,122.70000050862629,115.09850006103515,834840.0,543820.0,412130.0,396250.0,345380.0,141.89999389648438,135.24000549316406,120.3499984741211,120.06999969482422,120.25,127.56199951171877,123.29000091552734,120.00200042724607,119.27400054931641,118.46200103759766,122.47900009155272,119.64300079345705,117.7620002746582,117.37800064086916,117.07300033569337,121.29500045776369,120.37500076293944,119.7805004119873,120.04700050354003,120.2580005645752,122.03933359781901,121.13533376057943,120.42800013224286,120.10400009155272,119.75300013224285,114.57099990844726,114.01816673278809,113.5829999287923,113.38649991353351,113.19816652933756,725260.0,623260.0,398900.0,309580.0,252800.0,507650.0,453180.0,335090.0,298870.0,282490.0,393795.0,366215.0,317585.0,304935.0,287395.0,386963.33333333326,373803.33333333326,338273.33333333326,324033.33333333326,316176.66666666674,335678.33333333326,325716.66666666674,303408.33333333326,296396.66666666674,292178.33333333326,0
2018-02-27,142.19000244140625,143.52000427246094,140.32000732421878,140.3699951171875,516500,0,135.7699996948242,127.52200012207031,122.958500289917,123.27400029500326,115.61416664123536,830640.0,570110.0,426240.0,399440.0,348663.33333333326,140.99000549316406,141.89999389648438,135.24000549316406,120.3499984741211,120.06999969482422,131.71000061035156,127.56199951171877,123.29000091552734,120.00200042724607,119.27400054931641,125.08600082397463,122.47900009155272,119.64300079345705,117.7620002746582,117.37800064086916,122.17050056457519,121.29500045776369,120.37500076293944,119.7805004119873,120.04700050354003,122.70000050862629,122.03933359781901,121.13533376057943,120.42800013224286,120.10400009155272,115.09850006103515,114.57099990844726,114.01816673278809,113.5829999287923,113.38649991353351,834840.0,725260.0,623260.0,398900.0,309580.0,543820.0,507650.0,453180.0,335090.0,298870.0,412130.0,393795.0,366215.0,317585.0,304935.0,396250.0,386963.33333333326,373803.33333333326,338273.33333333326,324033.33333333326,345380.0,335678.33333333326,325716.66666666674,303408.33333333326,296396.66666666674,0
2018-02-28,140.39999389648438,141.75999450683594,137.80000305175778,138.13999938964844,315200,1,139.3279998779297,129.66500015258788,123.65900039672852,123.76600036621092,116.07783330281576,764520.0,581710.0,429760.0,396543.33333333326,350218.33333333326,140.3699951171875,140.99000549316406,141.89999389648438,135.24000549316406,120.3499984741211,135.7699996948242,131.71000061035156,127.56199951171877,123.29000091552734,120.00200042724607,127.52200012207031,125.08600082397463,122.47900009155272,119.64300079345705,117.7620002746582,122.958500289917,122.17050056457519,121.29500045776369,120.37500076293944,119.7805004119873,123.27400029500326,122.70000050862629,122.03933359781901,121.13533376057943,120.42800013224286,115.61416664123536,115.09850006103515,114.57099990844726,114.01816673278809,113.5829999287923,830640.0,834840.0,725260.0,623260.0,398900.0,570110.0,543820.0,507650.0,453180.0,335090.0,426240.0,412130.0,393795.0,366215.0,317585.0,399440.0,396250.0,386963.33333333326,373803.33333333326,338273.33333333326,348663.33333333326,345380.0,335678.33333333326,325716.66666666674,303408.33333333326,0
2018-03-01,138.66000366210938,141.8300018310547,136.22999572753906,140.67999267578122,375600,0,140.41599731445314,131.85299911499024,124.53499984741212,124.32933349609377,116.58316650390627,555380.0,589320.0,437800.0,394233.33333333326,350630.0,138.13999938964844,140.3699951171875,140.99000549316406,141.89999389648438,135.24000549316406,139.3279998779297,135.7699996948242,131.71000061035156,127.56199951171877,123.29000091552734,129.66500015258788,127.52200012207031,125.08600082397463,122.47900009155272,119.64300079345705,123.65900039672852,122.958500289917,122.17050056457519,121.29500045776369,120.37500076293944,123.76600036621092,123.27400029500326,122.70000050862629,122.03933359781901,121.13533376057943,116.07783330281576,115.61416664123536,115.09850006103515,114.57099990844726,114.01816673278809,764520.0,830640.0,834840.0,725260.0,623260.0,581710.0,570110.0,543820.0,507650.0,453180.0,429760.0,426240.0,412130.0,393795.0,366215.0,396543.33333333326,399440.0,396250.0,386963.33333333326,373803.33333333326,350218.33333333326,348663.33333333326,345380.0,335678.33333333326,325716.66666666674,0
2018-03-02,139.30000305175778,140.0,135.16000366210938,135.44999694824222,398100,1,139.1259979248047,133.34399871826173,125.2324996948242,124.73666661580404,117.01549975077313,475440.0,600350.0,444600.0,394596.66666666674,351258.33333333326,140.67999267578122,138.13999938964844,140.3699951171875,140.99000549316406,141.89999389648438,140.41599731445314,139.3279998779297,135.7699996948242,131.71000061035156,127.56199951171877,131.85299911499024,129.66500015258788,127.52200012207031,125.08600082397463,122.47900009155272,124.53499984741212,123.65900039672852,122.958500289917,122.17050056457519,121.29500045776369,124.32933349609377,123.76600036621092,123.27400029500326,122.70000050862629,122.03933359781901,116.58316650390627,116.07783330281576,115.61416664123536,115.09850006103515,114.57099990844726,555380.0,764520.0,830640.0,834840.0,725260.0,589320.0,581710.0,570110.0,543820.0,507650.0,437800.0,429760.0,426240.0,412130.0,393795.0,394233.33333333326,396543.33333333326,399440.0,396250.0,386963.33333333326,350630.0,350218.33333333326,348663.33333333326,345380.0,335678.33333333326,0
2018-03-05,135.27000427246094,141.41000366210938,132.64999389648438,141.02000427246094,546300,1,139.13199768066406,135.4209991455078,126.24699974060059,125.31233342488605,117.57649981180826,430340.0,632590.0,457540.0,402460.0,355930.0,135.44999694824222,140.67999267578122,138.13999938964844,140.3699951171875,140.99000549316406,139.1259979248047,140.41599731445314,139.3279998779297,135.7699996948242,131.71000061035156,133.34399871826173,131.85299911499024,129.66500015258788,127.52200012207031,125.08600082397463,125.2324996948242,124.53499984741212,123.65900039672852,122.958500289917,122.17050056457519,124.73666661580404,124.32933349609377,123.76600036621092,123.27400029500326,122.70000050862629,117.01549975077313,116.58316650390627,116.07783330281576,115.61416664123536,115.09850006103515,475440.0,555380.0,764520.0,830640.0,834840.0,600350.0,589320.0,581710.0,570110.0,543820.0,444600.0,437800.0,429760.0,426240.0,412130.0,394596.66666666674,394233.33333333326,396543.33333333326,399440.0,396250.0,351258.33333333326,350630.0,350218.33333333326,348663.33333333326,345380.0,0
2018-03-06,141.55999755859375,143.41000366210938,141.4499969482422,143.22000122070312,384500,1,139.70199890136718,137.7359992980957,127.55699996948242,125.94333343505859,118.20833320617676,403940.0,617290.0,458080.0,409053.33333333326,357096.66666666674,141.02000427246094,135.44999694824222,140.67999267578122,138.13999938964844,140.3699951171875,139.13199768066406,139.1259979248047,140.41599731445314,139.3279998779297,135.7699996948242,135.4209991455078,133.34399871826173,131.85299911499024,129.66500015258788,127.52200012207031,126.24699974060059,125.2324996948242,124.53499984741212,123.65900039672852,122.958500289917,125.31233342488605,124.73666661580404,124.32933349609377,123.76600036621092,123.27400029500326,117.57649981180826,117.01549975077313,116.58316650390627,116.07783330281576,115.61416664123536,430340.0,475440.0,555380.0,764520.0,830640.0,632590.0,600350.0,589320.0,581710.0,570110.0,457540.0,444600.0,437800.0,429760.0,426240.0,402460.0,394596.66666666674,394233.33333333326,396543.33333333326,399440.0,355930.0,351258.33333333326,350630.0,350218.33333333326,348663.33333333326,0
2018-03-07,141.86000061035156,145.5500030517578,141.02000427246094,143.97999572753906,381000,0,140.8699981689453,140.0989990234375,128.93049964904785,126.5533332824707,118.81349983215333,417100.0,590810.0,462950.0,408660.0,357750.0,143.22000122070312,141.02000427246094,135.44999694824222,140.67999267578122,138.13999938964844,139.70199890136718,139.13199768066406,139.1259979248047,140.41599731445314,139.3279998779297,137.7359992980957,135.4209991455078,133.34399871826173,131.85299911499024,129.66500015258788,127.55699996948242,126.24699974060059,125.2324996948242,124.53499984741212,123.65900039672852,125.94333343505859,125.31233342488605,124.73666661580404,124.32933349609377,123.76600036621092,118.20833320617676,117.57649981180826,117.01549975077313,116.58316650390627,116.07783330281576,403940.0,430340.0,475440.0,555380.0,764520.0,617290.0,632590.0,600350.0,589320.0,581710.0,458080.0,457540.0,444600.0,437800.0,429760.0,409053.33333333326,402460.0,394596.66666666674,394233.33333333326,396543.33333333326,357096.66666666674,355930.0,351258.33333333326,350630.0,350218.33333333326,0
2018-03-08,144.82000732421875,144.97999572753906,141.27000427246094,141.39999389648438,253800,0,141.01399841308594,140.71499786376953,130.1789993286133,127.15499979654949,119.37166633605958,392740.0,474060.0,463620.0,402163.33333333326,359076.66666666674,143.97999572753906,143.22000122070312,141.02000427246094,135.44999694824222,140.67999267578122,140.8699981689453,139.70199890136718,139.13199768066406,139.1259979248047,140.41599731445314,140.0989990234375,137.7359992980957,135.4209991455078,133.34399871826173,131.85299911499024,128.93049964904785,127.55699996948242,126.24699974060059,125.2324996948242,124.53499984741212,126.5533332824707,125.94333343505859,125.31233342488605,124.73666661580404,124.32933349609377,118.81349983215333,118.20833320617676,117.57649981180826,117.01549975077313,116.58316650390627,417100.0,403940.0,430340.0,475440.0,555380.0,590810.0,617290.0,632590.0,600350.0,589320.0,462950.0,458080.0,457540.0,444600.0,437800.0,408660.0,409053.33333333326,402460.0,394596.66666666674,394233.33333333326,357750.0,357096.66666666674,355930.0,351258.33333333326,350630.0,0
2018-03-09,141.52999877929688,143.9199981689453,139.94999694824222,141.17999267578125,611500,1,142.15999755859374,140.64299774169922,131.56099891662598,127.74433288574218,119.92949956258137,435420.0,455430.0,481540.0,414340.0,366268.33333333326,141.39999389648438,143.97999572753906,143.22000122070312,141.02000427246094,135.44999694824222,141.01399841308594,140.8699981689453,139.70199890136718,139.13199768066406,139.1259979248047,140.71499786376953,140.0989990234375,137.7359992980957,135.4209991455078,133.34399871826173,130.1789993286133,128.93049964904785,127.55699996948242,126.24699974060059,125.2324996948242,127.15499979654949,126.5533332824707,125.94333343505859,125.31233342488605,124.73666661580404,119.37166633605958,118.81349983215333,118.20833320617676,117.57649981180826,117.01549975077313,392740.0,417100.0,403940.0,430340.0,475440.0,474060.0,590810.0,617290.0,632590.0,600350.0,463620.0,462950.0,458080.0,457540.0,444600.0,402163.33333333326,408660.0,409053.33333333326,402460.0,394596.66666666674,359076.66666666674,357750.0,357096.66666666674,355930.0,351258.33333333326,0
2018-03-12,142.75,145.17999267578125,142.75,144.75,365000,0,142.90599670410157,141.0189971923828,133.0524990081787,128.4533327738444,120.5681662241618,399160.0,414750.0,479285.0,413003.33333333326,368130.0,141.17999267578125,141.39999389648438,143.97999572753906,143.22000122070312,141.02000427246094,142.15999755859374,141.01399841308594,140.8699981689453,139.70199890136718,139.13199768066406,140.64299774169922,140.71499786376953,140.0989990234375,137.7359992980957,135.4209991455078,131.56099891662598,130.1789993286133,128.93049964904785,127.55699996948242,126.24699974060059,127.74433288574218,127.15499979654949,126.5533332824707,125.94333343505859,125.31233342488605,119.92949956258137,119.37166633605958,118.81349983215333,118.20833320617676,117.57649981180826,435420.0,392740.0,417100.0,403940.0,430340.0,455430.0,474060.0,590810.0,617290.0,632590.0,481540.0,463620.0,462950.0,458080.0,457540.0,414340.0,402163.33333333326,408660.0,409053.33333333326,402460.0,366268.33333333326,359076.66666666674,357750.0,357096.66666666674,355930.0,0
2018-03-13,142.75,145.17999267578125,142.75,144.1999969482422,803600,1,143.10199584960938,141.40199737548832,134.4619987487793,129.1063326517741,121.20499954223631,482980.0,443460.0,506785.0,431980.0,378578.33333333326,144.75,141.17999267578125,141.39999389648438,143.97999572753906,143.22000122070312,142.90599670410157,142.15999755859374,141.01399841308594,140.8699981689453,139.70199890136718,141.0189971923828,140.64299774169922,140.71499786376953,140.0989990234375,137.7359992980957,133.0524990081787,131.56099891662598,130.1789993286133,128.93049964904785,127.55699996948242,128.4533327738444,127.74433288574218,127.15499979654949,126.5533332824707,125.94333343505859,120.5681662241618,119.92949956258137,119.37166633605958,118.81349983215333,118.20833320617676,399160.0,435420.0,392740.0,417100.0,403940.0,414750.0,455430.0,474060.0,590810.0,617290.0,479285.0,481540.0,463620.0,462950.0,458080.0,413003.33333333326,414340.0,402163.33333333326,408660.0,409053.33333333326,368130.0,366268.33333333326,359076.66666666674,357750.0,357096.66666666674,0
2018-03-14,144.77999877929688,147.88999938964844,144.3699951171875,146.7899932861328,460500,0,143.66399536132812,142.26699676513672,135.96599845886232,129.86166585286458,121.91583277384441,498880.0,457990.0,519850.0,439170.0,382260.0,144.1999969482422,144.75,141.17999267578125,141.39999389648438,143.97999572753906,143.10199584960938,142.90599670410157,142.15999755859374,141.01399841308594,140.8699981689453,141.40199737548832,141.0189971923828,140.64299774169922,140.71499786376953,140.0989990234375,134.4619987487793,133.0524990081787,131.56099891662598,130.1789993286133,128.93049964904785,129.1063326517741,128.4533327738444,127.74433288574218,127.15499979654949,126.5533332824707,121.20499954223631,120.5681662241618,119.92949956258137,119.37166633605958,118.81349983215333,482980.0,399160.0,435420.0,392740.0,417100.0,443460.0,414750.0,455430.0,474060.0,590810.0,506785.0,479285.0,481540.0,463620.0,462950.0,431980.0,413003.33333333326,414340.0,402163.33333333326,408660.0,378578.33333333326,368130.0,366268.33333333326,359076.66666666674,357750.0,0
2018-03-15,147.32000732421875,147.99000549316406,144.1199951171875,144.39999389648438,331800,0,144.26399536132809,142.63899688720704,137.24599800109863,130.56966552734374,122.62533264160156,514480.0,453610.0,521465.0,443070.0,375063.33333333326,146.7899932861328,144.1999969482422,144.75,141.17999267578125,141.39999389648438,143.66399536132812,143.10199584960938,142.90599670410157,142.15999755859374,141.01399841308594,142.26699676513672,141.40199737548832,141.0189971923828,140.64299774169922,140.71499786376953,135.96599845886232,134.4619987487793,133.0524990081787,131.56099891662598,130.1789993286133,129.86166585286458,129.1063326517741,128.4533327738444,127.74433288574218,127.15499979654949,121.91583277384441,121.20499954223631,120.5681662241618,119.92949956258137,119.37166633605958,498880.0,482980.0,399160.0,435420.0,392740.0,457990.0,443460.0,414750.0,455430.0,474060.0,519850.0,506785.0,479285.0,481540.0,463620.0,439170.0,431980.0,413003.33333333326,414340.0,402163.33333333326,382260.0,378578.33333333326,368130.0,366268.33333333326,359076.66666666674,0
2018-03-16,144.27999877929688,145.10000610351562,143.33999633789062,143.33999633789062,532900,0,144.69599609375,143.42799682617186,138.3859977722168,131.29766540527345,123.28683255513508,498760.0,467090.0,533720.0,452096.66666666674,378515.0,144.39999389648438,146.7899932861328,144.1999969482422,144.75,141.17999267578125,144.26399536132809,143.66399536132812,143.10199584960938,142.90599670410157,142.15999755859374,142.63899688720704,142.26699676513672,141.40199737548832,141.0189971923828,140.64299774169922,137.24599800109863,135.96599845886232,134.4619987487793,133.0524990081787,131.56099891662598,130.56966552734374,129.86166585286458,129.1063326517741,128.4533327738444,127.74433288574218,122.62533264160156,121.91583277384441,121.20499954223631,120.5681662241618,119.92949956258137,514480.0,498880.0,482980.0,399160.0,435420.0,453610.0,457990.0,443460.0,414750.0,455430.0,521465.0,519850.0,506785.0,479285.0,481540.0,443070.0,439170.0,431980.0,413003.33333333326,414340.0,375063.33333333326,382260.0,378578.33333333326,368130.0,366268.33333333326,0
2018-03-19,142.8000030517578,142.9499969482422,139.25,139.88999938964844,353400,1,143.7239959716797,143.31499633789062,139.3679977416992,131.93633193969723,123.88616587320965,496440.0,447800.0,540195.0,454293.33333333326,380438.33333333326,143.33999633789062,144.39999389648438,146.7899932861328,144.1999969482422,144.75,144.69599609375,144.26399536132809,143.66399536132812,143.10199584960938,142.90599670410157,143.42799682617186,142.63899688720704,142.26699676513672,141.40199737548832,141.0189971923828,138.3859977722168,137.24599800109863,135.96599845886232,134.4619987487793,133.0524990081787,131.29766540527345,130.56966552734374,129.86166585286458,129.1063326517741,128.4533327738444,123.28683255513508,122.62533264160156,121.91583277384441,121.20499954223631,120.5681662241618,498760.0,514480.0,498880.0,482980.0,399160.0,467090.0,453610.0,457990.0,443460.0,414750.0,533720.0,521465.0,519850.0,506785.0,479285.0,452096.66666666674,443070.0,439170.0,431980.0,413003.33333333326,378515.0,375063.33333333326,382260.0,378578.33333333326,368130.0,0
