Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-16,98.89334345308771,99.8886655137354,98.76550405019216,99.76082611083984,4595600,1,97.8158187866211,97.21862106323242,96.42601165771484,97.51113001505536,101.02461738586426,2988280.0,3471780.0,3586070.0,3967963.333333334,4908913.333333333,97.93453216552734,97.69709777832031,96.87528228759766,96.81135559082031,95.5146942138672,96.96659240722656,96.61594543457029,96.65064697265623,96.70908660888672,96.62142333984373,96.72460861206056,96.48810424804688,96.09453964233398,95.73658752441406,95.52473831176758,96.50180130004885,96.61457405090331,96.69538764953613,96.84331665039062,96.97526664733887,97.39303003946941,97.36807022094726,97.28954010009764,97.27736485799154,97.33976287841794,101.37796681722006,101.76809247334799,102.14512252807616,102.55410944620769,102.95465494791668,2856860.0,2942140.0,3173080.0,3614860.0,3955280.0,3471660.0,3455920.0,3637060.0,3859690.0,3968190.0,3640250.0,3577625.0,3593170.0,3687870.0,3706555.0,3970463.333333334,4128166.666666666,4185806.666666666,4251846.666666667,4296556.666666667,4888505.0,4880805.0,4916246.666666667,4959390.0,4984410.0,1
2018-04-17,100.0256291168748,100.30870105921436,99.22206623428794,100.00736236572266,2832900,1,98.45502014160157,97.58205337524414,96.47440948486329,97.62405548095705,100.68307342529295,3004640.0,3309750.0,3560155.0,3895813.333333334,4891266.666666667,99.76082611083984,97.93453216552734,97.69709777832031,96.87528228759766,96.81135559082031,97.8158187866211,96.96659240722656,96.61594543457029,96.65064697265623,96.70908660888672,97.21862106323242,96.72460861206056,96.48810424804688,96.09453964233398,95.73658752441406,96.42601165771484,96.50180130004885,96.61457405090331,96.69538764953613,96.84331665039062,97.51113001505536,97.39303003946941,97.36807022094726,97.28954010009764,97.27736485799154,101.02461738586426,101.37796681722006,101.76809247334799,102.14512252807616,102.55410944620769,2988280.0,2856860.0,2942140.0,3173080.0,3614860.0,3471780.0,3471660.0,3455920.0,3637060.0,3859690.0,3586070.0,3640250.0,3577625.0,3593170.0,3687870.0,3967963.333333334,3970463.333333334,4128166.666666666,4185806.666666666,4251846.666666667,4908913.333333333,4888505.0,4880805.0,4916246.666666667,4959390.0,1
2018-04-18,100.32695863831462,101.3862002063996,99.1763972562661,101.26749420166016,3559500,0,99.33346252441406,97.99205474853515,96.60544509887696,97.65753758748372,100.36585172017416,3391760.0,3282420.0,3612480.0,3728113.333333334,4898925.0,100.00736236572266,99.76082611083984,97.93453216552734,97.69709777832031,96.87528228759766,98.45502014160157,97.8158187866211,96.96659240722656,96.61594543457029,96.65064697265623,97.58205337524414,97.21862106323242,96.72460861206056,96.48810424804688,96.09453964233398,96.47440948486329,96.42601165771484,96.50180130004885,96.61457405090331,96.69538764953613,97.62405548095705,97.51113001505536,97.39303003946941,97.36807022094726,97.28954010009764,100.68307342529295,101.02461738586426,101.37796681722006,101.76809247334799,102.14512252807616,3004640.0,2988280.0,2856860.0,2942140.0,3173080.0,3309750.0,3471780.0,3471660.0,3455920.0,3637060.0,3560155.0,3586070.0,3640250.0,3577625.0,3593170.0,3895813.333333334,3967963.333333334,3970463.333333334,4128166.666666666,4185806.666666666,4891266.666666667,4908913.333333333,4888505.0,4880805.0,4916246.666666667,0
2018-04-19,101.08485981430113,101.08485981430113,99.52338716297555,100.15345764160156,2737200,0,99.82473449707031,98.22033996582032,96.69812889099121,97.67184321085614,100.04198481241863,3539200.0,3240670.0,3609085.0,3582766.666666666,4895333.333333333,101.26749420166016,100.00736236572266,99.76082611083984,97.93453216552734,97.69709777832031,99.33346252441406,98.45502014160157,97.8158187866211,96.96659240722656,96.61594543457029,97.99205474853515,97.58205337524414,97.21862106323242,96.72460861206056,96.48810424804688,96.60544509887696,96.47440948486329,96.42601165771484,96.50180130004885,96.61457405090331,97.65753758748372,97.62405548095705,97.51113001505536,97.39303003946941,97.36807022094726,100.36585172017416,100.68307342529295,101.02461738586426,101.37796681722006,101.76809247334799,3391760.0,3004640.0,2988280.0,2856860.0,2942140.0,3282420.0,3309750.0,3471780.0,3471660.0,3455920.0,3612480.0,3560155.0,3586070.0,3640250.0,3577625.0,3728113.333333334,3895813.333333334,3967963.333333334,3970463.333333334,4128166.666666666,4898925.0,4891266.666666667,4908913.333333333,4888505.0,4880805.0,0
2018-04-20,100.36348679825731,100.36348679825731,98.61024805588896,99.12161254882812,3632400,1,100.06215057373045,98.51437149047851,96.88532295227051,97.66423390706379,99.70665499369305,3471520.0,3164190.0,3583205.0,3501213.333333333,4908158.333333333,100.15345764160156,101.26749420166016,100.00736236572266,99.76082611083984,97.93453216552734,99.82473449707031,99.33346252441406,98.45502014160157,97.8158187866211,96.96659240722656,98.22033996582032,97.99205474853515,97.58205337524414,97.21862106323242,96.72460861206056,96.69812889099121,96.60544509887696,96.47440948486329,96.42601165771484,96.50180130004885,97.67184321085614,97.65753758748372,97.62405548095705,97.51113001505536,97.39303003946941,100.04198481241863,100.36585172017416,100.68307342529295,101.02461738586426,101.37796681722006,3539200.0,3391760.0,3004640.0,2988280.0,2856860.0,3240670.0,3282420.0,3309750.0,3471780.0,3471660.0,3609085.0,3612480.0,3560155.0,3586070.0,3640250.0,3582766.666666666,3728113.333333334,3895813.333333334,3967963.333333334,3970463.333333334,4895333.333333333,4898925.0,4891266.666666667,4908913.333333333,4888505.0,0
2018-04-23,99.25857337013477,99.73341130647276,99.00289461982513,99.63296508789062,2246600,0,100.03657836914064,98.92619857788084,97.22546844482422,97.62557729085285,99.38588434855144,3001720.0,2995000.0,3481595.0,3469370.0,4892821.666666667,99.12161254882812,100.15345764160156,101.26749420166016,100.00736236572266,99.76082611083984,100.06215057373045,99.82473449707031,99.33346252441406,98.45502014160157,97.8158187866211,98.51437149047851,98.22033996582032,97.99205474853515,97.58205337524414,97.21862106323242,96.88532295227051,96.69812889099121,96.60544509887696,96.47440948486329,96.42601165771484,97.66423390706379,97.67184321085614,97.65753758748372,97.62405548095705,97.51113001505536,99.70665499369305,100.04198481241863,100.36585172017416,100.68307342529295,101.02461738586426,3471520.0,3539200.0,3391760.0,3004640.0,2988280.0,3164190.0,3240670.0,3282420.0,3309750.0,3471780.0,3583205.0,3609085.0,3612480.0,3560155.0,3586070.0,3501213.333333333,3582766.666666666,3728113.333333334,3895813.333333334,3967963.333333334,4908158.333333333,4895333.333333333,4898925.0,4891266.666666667,4908913.333333333,0
2018-04-24,99.66949708698799,100.05301523349311,97.98018499399984,98.82027435302734,3626100,1,99.79916076660156,99.12709045410156,97.4318389892578,97.60457458496094,99.02998860677084,3160360.0,3082500.0,3471095.0,3486080.0,4919181.666666667,99.63296508789062,99.12161254882812,100.15345764160156,101.26749420166016,100.00736236572266,100.03657836914064,100.06215057373045,99.82473449707031,99.33346252441406,98.45502014160157,98.92619857788084,98.51437149047851,98.22033996582032,97.99205474853515,97.58205337524414,97.22546844482422,96.88532295227051,96.69812889099121,96.60544509887696,96.47440948486329,97.62557729085285,97.66423390706379,97.67184321085614,97.65753758748372,97.62405548095705,99.38588434855144,99.70665499369305,100.04198481241863,100.36585172017416,100.68307342529295,3001720.0,3471520.0,3539200.0,3391760.0,3004640.0,2995000.0,3164190.0,3240670.0,3282420.0,3309750.0,3481595.0,3583205.0,3609085.0,3612480.0,3560155.0,3469370.0,3501213.333333333,3582766.666666666,3728113.333333334,3895813.333333334,4892821.666666667,4908158.333333333,4895333.333333333,4898925.0,4891266.666666667,0
2018-04-25,98.60112401758782,99.422946642551,98.0806331039733,99.22206115722656,3195100,1,99.39007415771485,99.36176834106443,97.72815399169922,97.58418121337893,98.71217880249023,3087480.0,3239620.0,3438340.0,3475320.0,4926536.666666667,98.82027435302734,99.63296508789062,99.12161254882812,100.15345764160156,101.26749420166016,99.79916076660156,100.03657836914064,100.06215057373045,99.82473449707031,99.33346252441406,99.12709045410156,98.92619857788084,98.51437149047851,98.22033996582032,97.99205474853515,97.4318389892578,97.22546844482422,96.88532295227051,96.69812889099121,96.60544509887696,97.60457458496094,97.62557729085285,97.66423390706379,97.67184321085614,97.65753758748372,99.02998860677084,99.38588434855144,99.70665499369305,100.04198481241863,100.36585172017416,3160360.0,3001720.0,3471520.0,3539200.0,3391760.0,3082500.0,2995000.0,3164190.0,3240670.0,3282420.0,3471095.0,3481595.0,3583205.0,3609085.0,3612480.0,3486080.0,3469370.0,3501213.333333333,3582766.666666666,3728113.333333334,4919181.666666667,4892821.666666667,4908158.333333333,4895333.333333333,4898925.0,1
2018-04-26,98.66503474151422,104.35390774045976,98.354562716554,103.44076538085938,7309000,1,100.0475357055664,99.93613510131836,98.2121196746826,97.72176106770831,98.50286127726237,4001840.0,3770520.0,3613220.0,3641923.333333334,4979605.0,99.22206115722656,98.82027435302734,99.63296508789062,99.12161254882812,100.15345764160156,99.39007415771485,99.79916076660156,100.03657836914064,100.06215057373045,99.82473449707031,99.36176834106443,99.12709045410156,98.92619857788084,98.51437149047851,98.22033996582032,97.72815399169922,97.4318389892578,97.22546844482422,96.88532295227051,96.69812889099121,97.58418121337893,97.60457458496094,97.62557729085285,97.66423390706379,97.67184321085614,98.71217880249023,99.02998860677084,99.38588434855144,99.70665499369305,100.04198481241863,3087480.0,3160360.0,3001720.0,3471520.0,3539200.0,3239620.0,3082500.0,2995000.0,3164190.0,3240670.0,3438340.0,3471095.0,3481595.0,3583205.0,3609085.0,3475320.0,3486080.0,3469370.0,3501213.333333333,3582766.666666666,4926536.666666667,4919181.666666667,4892821.666666667,4908158.333333333,4895333.333333333,0
2018-04-27,103.24902190252938,104.09824470378186,102.93855679744057,104.089111328125,4557400,0,101.04103546142578,100.55159301757813,98.63810081481934,97.85173187255859,98.31627184549968,4186840.0,3829180.0,3650420.0,3703226.666666666,4959090.0,103.44076538085938,99.22206115722656,98.82027435302734,99.63296508789062,99.12161254882812,100.0475357055664,99.39007415771485,99.79916076660156,100.03657836914064,100.06215057373045,99.93613510131836,99.36176834106443,99.12709045410156,98.92619857788084,98.51437149047851,98.2121196746826,97.72815399169922,97.4318389892578,97.22546844482422,96.88532295227051,97.72176106770831,97.58418121337893,97.60457458496094,97.62557729085285,97.66423390706379,98.50286127726237,98.71217880249023,99.02998860677084,99.38588434855144,99.70665499369305,4001840.0,3087480.0,3160360.0,3001720.0,3471520.0,3770520.0,3239620.0,3082500.0,2995000.0,3164190.0,3613220.0,3438340.0,3471095.0,3481595.0,3583205.0,3641923.333333334,3475320.0,3486080.0,3469370.0,3501213.333333333,4979605.0,4926536.666666667,4919181.666666667,4892821.666666667,4908158.333333333,1
2018-04-30,104.26259203440569,104.51827077339618,103.05724443150541,103.64165496826172,4479400,0,101.8427734375,100.93967590332029,99.07914848327637,97.93056640625,98.24008674621582,4633400.0,3817560.0,3644670.0,3663233.333333334,4793648.333333333,104.089111328125,103.44076538085938,99.22206115722656,98.82027435302734,99.63296508789062,101.04103546142578,100.0475357055664,99.39007415771485,99.79916076660156,100.03657836914064,100.55159301757813,99.93613510131836,99.36176834106443,99.12709045410156,98.92619857788084,98.63810081481934,98.2121196746826,97.72815399169922,97.4318389892578,97.22546844482422,97.85173187255859,97.72176106770831,97.58418121337893,97.60457458496094,97.62557729085285,98.31627184549968,98.50286127726237,98.71217880249023,99.02998860677084,99.38588434855144,4186840.0,4001840.0,3087480.0,3160360.0,3001720.0,3829180.0,3770520.0,3239620.0,3082500.0,2995000.0,3650420.0,3613220.0,3438340.0,3471095.0,3481595.0,3703226.666666666,3641923.333333334,3475320.0,3486080.0,3469370.0,4959090.0,4979605.0,4926536.666666667,4919181.666666667,4892821.666666667,0
2018-05-01,103.68733896163636,104.00693745962768,101.79713416868809,102.68287658691406,4376200,0,102.61529388427736,101.20722732543943,99.3946403503418,98.052015431722,98.19379920959473,4783420.0,3971890.0,3640820.0,3697400.0,4712658.333333333,103.64165496826172,104.089111328125,103.44076538085938,99.22206115722656,98.82027435302734,101.8427734375,101.04103546142578,100.0475357055664,99.39007415771485,99.79916076660156,100.93967590332029,100.55159301757813,99.93613510131836,99.36176834106443,99.12709045410156,99.07914848327637,98.63810081481934,98.2121196746826,97.72815399169922,97.4318389892578,97.93056640625,97.85173187255859,97.72176106770831,97.58418121337893,97.60457458496094,98.24008674621582,98.31627184549968,98.50286127726237,98.71217880249023,99.02998860677084,4633400.0,4186840.0,4001840.0,3087480.0,3160360.0,3817560.0,3829180.0,3770520.0,3239620.0,3082500.0,3644670.0,3650420.0,3613220.0,3438340.0,3471095.0,3663233.333333334,3703226.666666666,3641923.333333334,3475320.0,3486080.0,4793648.333333333,4959090.0,4979605.0,4926536.666666667,4919181.666666667,1
2018-05-02,102.3450036704826,102.50023620920892,100.97529004630607,101.49578094482422,3563800,0,103.07003784179688,101.23005599975586,99.61105537414551,98.14698206583658,98.17556584676107,4857160.0,3972320.0,3627370.0,3732426.666666666,4636728.333333333,102.68287658691406,103.64165496826172,104.089111328125,103.44076538085938,99.22206115722656,102.61529388427736,101.8427734375,101.04103546142578,100.0475357055664,99.39007415771485,101.20722732543943,100.93967590332029,100.55159301757813,99.93613510131836,99.36176834106443,99.3946403503418,99.07914848327637,98.63810081481934,98.2121196746826,97.72815399169922,98.052015431722,97.93056640625,97.85173187255859,97.72176106770831,97.58418121337893,98.19379920959473,98.24008674621582,98.31627184549968,98.50286127726237,98.71217880249023,4783420.0,4633400.0,4186840.0,4001840.0,3087480.0,3971890.0,3817560.0,3829180.0,3770520.0,3239620.0,3640820.0,3644670.0,3650420.0,3613220.0,3438340.0,3697400.0,3663233.333333334,3703226.666666666,3641923.333333334,3475320.0,4712658.333333333,4793648.333333333,4959090.0,4979605.0,4926536.666666667,1
2018-05-03,101.15791262209768,101.33141190515914,98.76548402437949,100.27216339111328,4079400,1,102.43631744384766,101.24192657470705,99.7311332702637,98.21272811889648,98.14584261576334,4211240.0,4106540.0,3673605.0,3774903.333333334,4508900.0,101.49578094482422,102.68287658691406,103.64165496826172,104.089111328125,103.44076538085938,103.07003784179688,102.61529388427736,101.8427734375,101.04103546142578,100.0475357055664,101.23005599975586,101.20722732543943,100.93967590332029,100.55159301757813,99.93613510131836,99.61105537414551,99.3946403503418,99.07914848327637,98.63810081481934,98.2121196746826,98.14698206583658,98.052015431722,97.93056640625,97.85173187255859,97.72176106770831,98.17556584676107,98.19379920959473,98.24008674621582,98.31627184549968,98.50286127726237,4857160.0,4783420.0,4633400.0,4186840.0,4001840.0,3972320.0,3971890.0,3817560.0,3829180.0,3770520.0,3627370.0,3640820.0,3644670.0,3650420.0,3613220.0,3732426.666666666,3697400.0,3663233.333333334,3703226.666666666,3641923.333333334,4636728.333333333,4712658.333333333,4793648.333333333,4959090.0,4979605.0,1
2018-05-04,99.70602631537338,102.09845507496269,99.35902772577259,101.64188385009766,2412800,1,101.9468719482422,101.49395370483398,100.00416259765623,98.421533203125,98.15102094014486,3782320.0,3984580.0,3574385.0,3716996.666666666,4428785.0,100.27216339111328,101.49578094482422,102.68287658691406,103.64165496826172,104.089111328125,102.43631744384766,103.07003784179688,102.61529388427736,101.8427734375,101.04103546142578,101.24192657470705,101.23005599975586,101.20722732543943,100.93967590332029,100.55159301757813,99.7311332702637,99.61105537414551,99.3946403503418,99.07914848327637,98.63810081481934,98.21272811889648,98.14698206583658,98.052015431722,97.93056640625,97.85173187255859,98.14584261576334,98.17556584676107,98.19379920959473,98.24008674621582,98.31627184549968,4211240.0,4857160.0,4783420.0,4633400.0,4186840.0,4106540.0,3972320.0,3971890.0,3817560.0,3829180.0,3673605.0,3627370.0,3640820.0,3644670.0,3650420.0,3774903.333333334,3732426.666666666,3697400.0,3663233.333333334,3703226.666666666,4508900.0,4636728.333333333,4712658.333333333,4793648.333333333,4959090.0,1
2018-05-07,102.08019209074213,102.956807978991,101.78798679465919,102.38153076171876,2583800,0,101.6948471069336,101.7688102722168,100.34750442504885,98.73991572062174,98.20821634928387,3403200.0,4018300.0,3506650.0,3660496.666666666,4355196.666666667,101.64188385009766,100.27216339111328,101.49578094482422,102.68287658691406,103.64165496826172,101.9468719482422,102.43631744384766,103.07003784179688,102.61529388427736,101.8427734375,101.49395370483398,101.24192657470705,101.23005599975586,101.20722732543943,100.93967590332029,100.00416259765623,99.7311332702637,99.61105537414551,99.3946403503418,99.07914848327637,98.421533203125,98.21272811889648,98.14698206583658,98.052015431722,97.93056640625,98.15102094014486,98.14584261576334,98.17556584676107,98.19379920959473,98.24008674621582,3782320.0,4211240.0,4857160.0,4783420.0,4633400.0,3984580.0,4106540.0,3972320.0,3971890.0,3817560.0,3574385.0,3673605.0,3627370.0,3640820.0,3644670.0,3716996.666666666,3774903.333333334,3732426.666666666,3697400.0,3663233.333333334,4428785.0,4508900.0,4636728.333333333,4712658.333333333,4793648.333333333,1
2018-05-08,102.2719436635672,103.37684507606859,101.02093613037641,101.6053466796875,2848700,1,101.47934112548828,102.0473175048828,100.5872039794922,98.9703318277995,98.2960890452067,3097700.0,3940560.0,3511530.0,3627583.333333334,4213181.666666667,102.38153076171876,101.64188385009766,100.27216339111328,101.49578094482422,102.68287658691406,101.6948471069336,101.9468719482422,102.43631744384766,103.07003784179688,102.61529388427736,101.7688102722168,101.49395370483398,101.24192657470705,101.23005599975586,101.20722732543943,100.34750442504885,100.00416259765623,99.7311332702637,99.61105537414551,99.3946403503418,98.73991572062174,98.421533203125,98.21272811889648,98.14698206583658,98.052015431722,98.20821634928387,98.15102094014486,98.14584261576334,98.17556584676107,98.19379920959473,3403200.0,3782320.0,4211240.0,4857160.0,4783420.0,4018300.0,3984580.0,4106540.0,3972320.0,3971890.0,3506650.0,3574385.0,3673605.0,3627370.0,3640820.0,3660496.666666666,3716996.666666666,3774903.333333334,3732426.666666666,3697400.0,4355196.666666667,4428785.0,4508900.0,4636728.333333333,4712658.333333333,1
2018-05-09,101.66926677975049,101.988872178379,100.73786464009476,101.72406005859376,3205400,1,101.5249969482422,102.29751739501951,100.82964286804199,99.25127512613932,98.38714739481607,3026020.0,3941590.0,3590605.0,3606090.0,4155316.666666666,101.6053466796875,102.38153076171876,101.64188385009766,100.27216339111328,101.49578094482422,101.47934112548828,101.6948471069336,101.9468719482422,102.43631744384766,103.07003784179688,102.0473175048828,101.7688102722168,101.49395370483398,101.24192657470705,101.23005599975586,100.5872039794922,100.34750442504885,100.00416259765623,99.7311332702637,99.61105537414551,98.9703318277995,98.73991572062174,98.421533203125,98.21272811889648,98.14698206583658,98.2960890452067,98.20821634928387,98.15102094014486,98.14584261576334,98.17556584676107,3097700.0,3403200.0,3782320.0,4211240.0,4857160.0,3940560.0,4018300.0,3984580.0,4106540.0,3972320.0,3511530.0,3506650.0,3574385.0,3673605.0,3627370.0,3627583.333333334,3660496.666666666,3716996.666666666,3774903.333333334,3732426.666666666,4213181.666666667,4355196.666666667,4428785.0,4508900.0,4636728.333333333,1
2018-05-10,102.20804001282951,104.2078243114908,101.85191499618084,104.089111328125,2477900,1,102.2883865356445,102.36235198974607,101.14924354553223,99.59553044637043,98.49875933329264,2705720.0,3458480.0,3614500.0,3561640.0,4070650.0,101.72406005859376,101.6053466796875,102.38153076171876,101.64188385009766,100.27216339111328,101.5249969482422,101.47934112548828,101.6948471069336,101.9468719482422,102.43631744384766,102.29751739501951,102.0473175048828,101.7688102722168,101.49395370483398,101.24192657470705,100.82964286804199,100.5872039794922,100.34750442504885,100.00416259765623,99.7311332702637,99.25127512613932,98.9703318277995,98.73991572062174,98.421533203125,98.21272811889648,98.38714739481607,98.2960890452067,98.20821634928387,98.15102094014486,98.14584261576334,3026020.0,3097700.0,3403200.0,3782320.0,4211240.0,3941590.0,3940560.0,4018300.0,3984580.0,4106540.0,3590605.0,3511530.0,3506650.0,3574385.0,3673605.0,3606090.0,3627583.333333334,3660496.666666666,3716996.666666666,3774903.333333334,4155316.666666666,4213181.666666667,4355196.666666667,4428785.0,4508900.0,1
2018-05-11,104.043446983348,105.91538471788022,103.84255454125535,105.42228698730469,3388100,1,103.04446716308594,102.49566955566408,101.5236312866211,99.92395706176758,98.64707845052084,2900780.0,3341550.0,3585365.0,3547463.333333333,4018718.333333334,104.089111328125,101.72406005859376,101.6053466796875,102.38153076171876,101.64188385009766,102.2883865356445,101.5249969482422,101.47934112548828,101.6948471069336,101.9468719482422,102.36235198974607,102.29751739501951,102.0473175048828,101.7688102722168,101.49395370483398,101.14924354553223,100.82964286804199,100.5872039794922,100.34750442504885,100.00416259765623,99.59553044637043,99.25127512613932,98.9703318277995,98.73991572062174,98.421533203125,98.49875933329264,98.38714739481607,98.2960890452067,98.20821634928387,98.15102094014486,2705720.0,3026020.0,3097700.0,3403200.0,3782320.0,3458480.0,3941590.0,3940560.0,4018300.0,3984580.0,3614500.0,3590605.0,3511530.0,3506650.0,3574385.0,3561640.0,3606090.0,3627583.333333334,3660496.666666666,3716996.666666666,4070650.0,4155316.666666666,4213181.666666667,4355196.666666667,4428785.0,1
2018-05-14,107.70513746393571,108.4539139127404,106.03409225708843,106.23497772216795,4618600,0,103.81515655517578,102.75500183105468,101.8473388671875,100.3044329325358,98.783136622111,3307740.0,3355470.0,3586515.0,3548270.0,4003443.333333334,105.42228698730469,104.089111328125,101.72406005859376,101.6053466796875,102.38153076171876,103.04446716308594,102.2883865356445,101.5249969482422,101.47934112548828,101.6948471069336,102.49566955566408,102.36235198974607,102.29751739501951,102.0473175048828,101.7688102722168,101.5236312866211,101.14924354553223,100.82964286804199,100.5872039794922,100.34750442504885,99.92395706176758,99.59553044637043,99.25127512613932,98.9703318277995,98.73991572062174,98.64707845052084,98.49875933329264,98.38714739481607,98.2960890452067,98.20821634928387,2900780.0,2705720.0,3026020.0,3097700.0,3403200.0,3341550.0,3458480.0,3941590.0,3940560.0,4018300.0,3585365.0,3614500.0,3590605.0,3511530.0,3506650.0,3547463.333333333,3561640.0,3606090.0,3627583.333333334,3660496.666666666,4018718.333333334,4070650.0,4155316.666666666,4213181.666666667,4355196.666666667,1
2018-05-15,105.72363770460188,106.35370825996252,104.87441489957321,105.5684051513672,3480400,1,104.60776824951172,103.0435546875,102.12539100646973,100.61094512939455,98.92330423990887,3434080.0,3265890.0,3618890.0,3515843.333333333,3959456.666666666,106.23497772216795,105.42228698730469,104.089111328125,101.72406005859376,101.6053466796875,103.81515655517578,103.04446716308594,102.2883865356445,101.5249969482422,101.47934112548828,102.75500183105468,102.49566955566408,102.36235198974607,102.29751739501951,102.0473175048828,101.8473388671875,101.5236312866211,101.14924354553223,100.82964286804199,100.5872039794922,100.3044329325358,99.92395706176758,99.59553044637043,99.25127512613932,98.9703318277995,98.783136622111,98.64707845052084,98.49875933329264,98.38714739481607,98.2960890452067,3307740.0,2900780.0,2705720.0,3026020.0,3097700.0,3355470.0,3341550.0,3458480.0,3941590.0,3940560.0,3586515.0,3585365.0,3614500.0,3590605.0,3511530.0,3548270.0,3547463.333333333,3561640.0,3606090.0,3627583.333333334,4003443.333333334,4018718.333333334,4070650.0,4155316.666666666,4213181.666666667,0
2018-05-16,105.50446306633877,106.53631136600654,105.49532969257946,106.21671295166016,1970000,1,105.506298828125,103.5156478881836,102.37285194396972,100.9125862121582,99.09999732971191,3187000.0,3106510.0,3539415.0,3453750.0,3905146.666666666,105.5684051513672,106.23497772216795,105.42228698730469,104.089111328125,101.72406005859376,104.60776824951172,103.81515655517578,103.04446716308594,102.2883865356445,101.5249969482422,103.0435546875,102.75500183105468,102.49566955566408,102.36235198974607,102.29751739501951,102.12539100646973,101.8473388671875,101.5236312866211,101.14924354553223,100.82964286804199,100.61094512939455,100.3044329325358,99.92395706176758,99.59553044637043,99.25127512613932,98.92330423990887,98.783136622111,98.64707845052084,98.49875933329264,98.38714739481607,3434080.0,3307740.0,2900780.0,2705720.0,3026020.0,3265890.0,3355470.0,3341550.0,3458480.0,3941590.0,3618890.0,3586515.0,3585365.0,3614500.0,3590605.0,3515843.333333333,3548270.0,3547463.333333333,3561640.0,3606090.0,3959456.666666666,4003443.333333334,4018718.333333334,4070650.0,4155316.666666666,0
2018-05-17,106.4632797241211,107.2394564151601,106.28978738813446,106.4632797241211,3697200,0,105.98113250732422,104.13475952148436,102.6883430480957,101.19900868733723,99.28095207214355,3430860.0,3068290.0,3587415.0,3471833.333333333,3874833.333333334,106.21671295166016,105.5684051513672,106.23497772216795,105.42228698730469,104.089111328125,105.506298828125,104.60776824951172,103.81515655517578,103.04446716308594,102.2883865356445,103.5156478881836,103.0435546875,102.75500183105468,102.49566955566408,102.36235198974607,102.37285194396972,102.12539100646973,101.8473388671875,101.5236312866211,101.14924354553223,100.9125862121582,100.61094512939455,100.3044329325358,99.92395706176758,99.59553044637043,99.09999732971191,98.92330423990887,98.783136622111,98.64707845052084,98.49875933329264,3187000.0,3434080.0,3307740.0,2900780.0,2705720.0,3106510.0,3265890.0,3355470.0,3341550.0,3458480.0,3539415.0,3618890.0,3586515.0,3585365.0,3614500.0,3453750.0,3515843.333333333,3548270.0,3547463.333333333,3561640.0,3905146.666666666,3959456.666666666,4003443.333333334,4018718.333333334,4070650.0,0
2018-05-18,106.454074868119,106.69336152251766,105.92948948601328,106.18717956542969,2450900,1,106.1341110229492,104.58928909301758,103.04162139892578,101.53253809611004,99.45152180989584,3243420.0,3072100.0,3528340.0,3406956.666666666,3859731.666666666,106.4632797241211,106.21671295166016,105.5684051513672,106.23497772216795,105.42228698730469,105.98113250732422,105.506298828125,104.60776824951172,103.81515655517578,103.04446716308594,104.13475952148436,103.5156478881836,103.0435546875,102.75500183105468,102.49566955566408,102.6883430480957,102.37285194396972,102.12539100646973,101.8473388671875,101.5236312866211,101.19900868733723,100.9125862121582,100.61094512939455,100.3044329325358,99.92395706176758,99.28095207214355,99.09999732971191,98.92330423990887,98.783136622111,98.64707845052084,3430860.0,3187000.0,3434080.0,3307740.0,2900780.0,3068290.0,3106510.0,3265890.0,3355470.0,3341550.0,3587415.0,3539415.0,3618890.0,3586515.0,3585365.0,3471833.333333333,3453750.0,3515843.333333333,3548270.0,3547463.333333333,3874833.333333334,3905146.666666666,3959456.666666666,4003443.333333334,4018718.333333334,1
