Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,251.9051373424899,253.98676906855653,247.90961533409873,252.81277465820312,399100,0,256.51033935546883,256.96119537353513,260.9927146911621,263.98836110432944,257.4733673095704,489880.0,341040.0,320635.0,325866.66666666674,301325.0,251.8360748291016,246.0845184326172,266.367919921875,265.45040893554693,264.28634643554693,258.8050537109375,260.8452484130859,263.1182434082031,260.14873046875,257.41205139160155,256.6149169921875,256.0101593017578,257.3567916870117,256.56262359619143,255.81087493896484,262.3901557922363,263.51876831054693,264.7835182189941,264.9758949279785,265.25607681274414,264.13305511474607,264.22020111083987,264.63783874511716,264.265581258138,263.8926686604818,257.7024103800456,257.91073582967124,258.2111389160156,258.15441233317057,258.13024241129557,446820.0,383540.0,229720.0,200100.0,192200.0,325740.0,304890.0,240460.0,251780.0,254810.0,317255.0,303560.0,277720.0,280165.0,276740.0,319836.66666666674,313026.66666666674,286740.0,283823.33333333326,280550.0,299445.0,293446.66666666674,278863.33333333326,278181.66666666674,280098.33333333326,1
2018-02-27,252.5167878297652,255.25937452458058,250.2279896508053,250.30691528320312,476000,0,253.481640625,256.815185546875,259.3190376281738,263.67727101643885,257.29759775797527,532140.0,366120.0,328635.0,335816.66666666674,304323.33333333326,252.81277465820312,251.8360748291016,246.0845184326172,266.367919921875,265.45040893554693,256.51033935546883,258.8050537109375,260.8452484130859,263.1182434082031,260.14873046875,256.96119537353513,256.6149169921875,256.0101593017578,257.3567916870117,256.56262359619143,260.9927146911621,262.3901557922363,263.51876831054693,264.7835182189941,264.9758949279785,263.98836110432944,264.13305511474607,264.22020111083987,264.63783874511716,264.265581258138,257.4733673095704,257.7024103800456,257.91073582967124,258.2111389160156,258.15441233317057,489880.0,446820.0,383540.0,229720.0,200100.0,341040.0,325740.0,304890.0,240460.0,251780.0,320635.0,317255.0,303560.0,277720.0,280165.0,325866.66666666674,319836.66666666674,313026.66666666674,286740.0,283823.33333333326,301325.0,299445.0,293446.66666666674,278863.33333333326,278181.66666666674,1
2018-02-28,250.30692411127103,250.948174198522,246.41992313636,246.46925354003903,451400,0,249.5019073486328,256.310075378418,257.7538803100586,263.2464803059896,257.03961613972984,558740.0,394230.0,334500.0,340190.0,306383.33333333326,250.30691528320312,252.81277465820312,251.8360748291016,246.0845184326172,266.367919921875,253.481640625,256.51033935546883,258.8050537109375,260.8452484130859,263.1182434082031,256.815185546875,256.96119537353513,256.6149169921875,256.0101593017578,257.3567916870117,259.3190376281738,260.9927146911621,262.3901557922363,263.51876831054693,264.7835182189941,263.67727101643885,263.98836110432944,264.13305511474607,264.22020111083987,264.63783874511716,257.29759775797527,257.4733673095704,257.7024103800456,257.91073582967124,258.2111389160156,532140.0,489880.0,446820.0,383540.0,229720.0,366120.0,341040.0,325740.0,304890.0,240460.0,328635.0,320635.0,317255.0,303560.0,277720.0,335816.66666666674,325866.66666666674,319836.66666666674,313026.66666666674,286740.0,304323.33333333326,301325.0,299445.0,293446.66666666674,278863.33333333326,1
2018-03-01,246.34082879548458,247.733760580368,238.3388949973433,239.73182678222656,368100,1,248.2313690185547,254.5383087158203,256.03978500366213,262.2826471964518,256.6683568318685,446300.0,414920.0,341760.0,340986.66666666674,308140.0,246.46925354003903,250.30691528320312,252.81277465820312,251.8360748291016,246.0845184326172,249.5019073486328,253.481640625,256.51033935546883,258.8050537109375,260.8452484130859,256.310075378418,256.815185546875,256.96119537353513,256.6149169921875,256.0101593017578,257.7538803100586,259.3190376281738,260.9927146911621,262.3901557922363,263.51876831054693,263.2464803059896,263.67727101643885,263.98836110432944,264.13305511474607,264.22020111083987,257.03961613972984,257.29759775797527,257.4733673095704,257.7024103800456,257.91073582967124,558740.0,532140.0,489880.0,446820.0,383540.0,394230.0,366120.0,341040.0,325740.0,304890.0,334500.0,328635.0,320635.0,317255.0,303560.0,340190.0,335816.66666666674,325866.66666666674,319836.66666666674,313026.66666666674,306383.33333333326,304323.33333333326,301325.0,299445.0,293446.66666666674,1
2018-03-02,238.72415528214438,243.0214925830457,237.96348910582282,242.6362152099609,363200,1,246.39139709472656,252.59822540283204,254.4250396728516,261.3173004150391,256.55267918904616,411560.0,429190.0,342535.0,332676.66666666674,309006.66666666674,239.73182678222656,246.46925354003903,250.30691528320312,252.81277465820312,251.8360748291016,248.2313690185547,249.5019073486328,253.481640625,256.51033935546883,258.8050537109375,254.5383087158203,256.310075378418,256.815185546875,256.96119537353513,256.6149169921875,256.03978500366213,257.7538803100586,259.3190376281738,260.9927146911621,262.3901557922363,262.2826471964518,263.2464803059896,263.67727101643885,263.98836110432944,264.13305511474607,256.6683568318685,257.03961613972984,257.29759775797527,257.4733673095704,257.7024103800456,446300.0,558740.0,532140.0,489880.0,446820.0,414920.0,394230.0,366120.0,341040.0,325740.0,341760.0,334500.0,328635.0,320635.0,317255.0,340986.66666666674,340190.0,335816.66666666674,325866.66666666674,319836.66666666674,308140.0,306383.33333333326,304323.33333333326,301325.0,299445.0,1
2018-03-05,241.83605643196148,248.31662800057453,239.05019269872403,247.47691345214844,265800,1,245.32422485351563,250.9172821044922,253.3640785217285,260.47647857666016,256.53790384928385,384900.0,437390.0,346100.0,330290.0,307745.0,242.6362152099609,239.73182678222656,246.46925354003903,250.30691528320312,252.81277465820312,246.39139709472656,248.2313690185547,249.5019073486328,253.481640625,256.51033935546883,252.59822540283204,254.5383087158203,256.310075378418,256.815185546875,256.96119537353513,254.4250396728516,256.03978500366213,257.7538803100586,259.3190376281738,260.9927146911621,261.3173004150391,262.2826471964518,263.2464803059896,263.67727101643885,263.98836110432944,256.55267918904616,256.6683568318685,257.03961613972984,257.29759775797527,257.4733673095704,411560.0,446300.0,558740.0,532140.0,489880.0,429190.0,414920.0,394230.0,366120.0,341040.0,342535.0,341760.0,334500.0,328635.0,320635.0,332676.66666666674,340986.66666666674,340190.0,335816.66666666674,325866.66666666674,309006.66666666674,308140.0,306383.33333333326,304323.33333333326,301325.0,1
2018-03-06,248.1881849464887,251.62606109574955,245.03680601335319,251.24078369140625,259800,1,245.51099853515626,249.49631958007814,253.02947158813475,259.81603647867837,256.61299006144213,341660.0,436900.0,344340.0,332410.0,305785.0,247.47691345214844,242.6362152099609,239.73182678222656,246.46925354003903,250.30691528320312,245.32422485351563,246.39139709472656,248.2313690185547,249.5019073486328,253.481640625,250.9172821044922,252.59822540283204,254.5383087158203,256.310075378418,256.815185546875,253.3640785217285,254.4250396728516,256.03978500366213,257.7538803100586,259.3190376281738,260.47647857666016,261.3173004150391,262.2826471964518,263.2464803059896,263.67727101643885,256.53790384928385,256.55267918904616,256.6683568318685,257.03961613972984,257.29759775797527,384900.0,411560.0,446300.0,558740.0,532140.0,437390.0,429190.0,414920.0,394230.0,366120.0,346100.0,342535.0,341760.0,334500.0,328635.0,330290.0,332676.66666666674,340986.66666666674,340190.0,335816.66666666674,307745.0,309006.66666666674,308140.0,306383.33333333326,304323.33333333326,1
2018-03-07,249.61074192399607,256.7828344887958,249.61074192399607,254.5304412841797,376400,1,247.1232360839844,248.31257171630855,252.83468170166012,259.2932027180989,256.72498143514,326660.0,442700.0,341580.0,332713.33333333326,306943.33333333326,251.24078369140625,247.47691345214844,242.6362152099609,239.73182678222656,246.46925354003903,245.51099853515626,245.32422485351563,246.39139709472656,248.2313690185547,249.5019073486328,249.49631958007814,250.9172821044922,252.59822540283204,254.5383087158203,256.310075378418,253.02947158813475,253.3640785217285,254.4250396728516,256.03978500366213,257.7538803100586,259.81603647867837,260.47647857666016,261.3173004150391,262.2826471964518,263.2464803059896,256.61299006144213,256.53790384928385,256.55267918904616,256.6683568318685,257.03961613972984,341660.0,384900.0,411560.0,446300.0,558740.0,436900.0,437390.0,429190.0,414920.0,394230.0,344340.0,346100.0,342535.0,341760.0,334500.0,332410.0,330290.0,332676.66666666674,340986.66666666674,340190.0,305785.0,307745.0,309006.66666666674,308140.0,306383.33333333326,1
2018-03-08,255.52823021157207,259.2328263985619,253.8982139189129,258.24493408203125,375300,1,250.82585754394526,249.52861328125,252.7693862915039,258.85538330078117,256.8730667114258,328100.0,387200.0,346045.0,331440.0,307640.0,254.5304412841797,251.24078369140625,247.47691345214844,242.6362152099609,239.73182678222656,247.1232360839844,245.51099853515626,245.32422485351563,246.39139709472656,248.2313690185547,248.31257171630855,249.49631958007814,250.9172821044922,252.59822540283204,254.5383087158203,252.83468170166012,253.02947158813475,253.3640785217285,254.4250396728516,256.03978500366213,259.2932027180989,259.81603647867837,260.47647857666016,261.3173004150391,262.2826471964518,256.72498143514,256.61299006144213,256.53790384928385,256.55267918904616,256.6683568318685,326660.0,341660.0,384900.0,411560.0,446300.0,442700.0,436900.0,437390.0,429190.0,414920.0,341580.0,344340.0,346100.0,342535.0,341760.0,332713.33333333326,332410.0,330290.0,332676.66666666674,340986.66666666674,306943.33333333326,305785.0,307745.0,309006.66666666674,308140.0,0
2018-03-09,260.33927432973803,267.57065369338864,260.32938575867934,265.99990844726557,319200,0,255.49859619140625,250.94499664306642,253.77995681762692,258.575102742513,257.1599380493164,319300.0,365430.0,345585.0,333313.33333333326,307840.0,258.24493408203125,254.5304412841797,251.24078369140625,247.47691345214844,242.6362152099609,250.82585754394526,247.1232360839844,245.51099853515626,245.32422485351563,246.39139709472656,249.52861328125,248.31257171630855,249.49631958007814,250.9172821044922,252.59822540283204,252.7693862915039,252.83468170166012,253.02947158813475,253.3640785217285,254.4250396728516,258.85538330078117,259.2932027180989,259.81603647867837,260.47647857666016,261.3173004150391,256.8730667114258,256.72498143514,256.61299006144213,256.53790384928385,256.55267918904616,328100.0,326660.0,341660.0,384900.0,411560.0,387200.0,442700.0,436900.0,437390.0,429190.0,346045.0,341580.0,344340.0,346100.0,342535.0,331440.0,332713.33333333326,332410.0,330290.0,332676.66666666674,307640.0,306943.33333333326,305785.0,307745.0,309006.66666666674,0
2018-03-12,265.27871704550824,266.4740582822353,260.87272584670194,263.15475463867193,381200,1,258.63416442871096,251.97919464111328,254.47019500732418,257.9882080078125,257.43753662109367,342380.0,363640.0,352340.0,334970.0,307661.66666666674,265.99990844726557,258.24493408203125,254.5304412841797,251.24078369140625,247.47691345214844,255.49859619140625,250.82585754394526,247.1232360839844,245.51099853515626,245.32422485351563,250.94499664306642,249.52861328125,248.31257171630855,249.49631958007814,250.9172821044922,253.77995681762692,252.7693862915039,252.83468170166012,253.02947158813475,253.3640785217285,258.575102742513,258.85538330078117,259.2932027180989,259.81603647867837,260.47647857666016,257.1599380493164,256.8730667114258,256.72498143514,256.61299006144213,256.53790384928385,319300.0,328100.0,326660.0,341660.0,384900.0,365430.0,387200.0,442700.0,436900.0,437390.0,345585.0,346045.0,341580.0,344340.0,346100.0,333313.33333333326,331440.0,332713.33333333326,332410.0,330290.0,307840.0,307640.0,306943.33333333326,305785.0,307745.0,0
2018-03-13,264.02413041183854,266.3851775524176,261.1295827898744,264.113037109375,300500,0,261.2086151123047,253.35980682373048,255.08749618530274,257.33262736002604,257.6973991394043,350520.0,346090.0,356105.0,334453.33333333326,306576.66666666674,263.15475463867193,265.99990844726557,258.24493408203125,254.5304412841797,251.24078369140625,258.63416442871096,255.49859619140625,250.82585754394526,247.1232360839844,245.51099853515626,251.97919464111328,250.94499664306642,249.52861328125,248.31257171630855,249.49631958007814,254.47019500732418,253.77995681762692,252.7693862915039,252.83468170166012,253.02947158813475,257.9882080078125,258.575102742513,258.85538330078117,259.2932027180989,259.81603647867837,257.43753662109367,257.1599380493164,256.8730667114258,256.72498143514,256.61299006144213,342380.0,319300.0,328100.0,326660.0,341660.0,363640.0,365430.0,387200.0,442700.0,436900.0,352340.0,345585.0,346045.0,341580.0,344340.0,334970.0,333313.33333333326,331440.0,332713.33333333326,332410.0,307661.66666666674,307840.0,307640.0,306943.33333333326,305785.0,0
2018-03-14,264.60699581727226,266.72106995974025,261.76186076924256,262.47314453125,282300,1,262.79715576171867,254.9601959228516,255.6351356506348,256.8226521809896,257.97202326456704,331700.0,329180.0,361705.0,332726.66666666674,305526.66666666674,264.113037109375,263.15475463867193,265.99990844726557,258.24493408203125,254.5304412841797,261.2086151123047,258.63416442871096,255.49859619140625,250.82585754394526,247.1232360839844,253.35980682373048,251.97919464111328,250.94499664306642,249.52861328125,248.31257171630855,255.08749618530274,254.47019500732418,253.77995681762692,252.7693862915039,252.83468170166012,257.33262736002604,257.9882080078125,258.575102742513,258.85538330078117,259.2932027180989,257.6973991394043,257.43753662109367,257.1599380493164,256.8730667114258,256.72498143514,350520.0,342380.0,319300.0,328100.0,326660.0,346090.0,363640.0,365430.0,387200.0,442700.0,356105.0,352340.0,345585.0,346045.0,341580.0,334453.33333333326,334970.0,333313.33333333326,331440.0,332713.33333333326,306576.66666666674,307661.66666666674,307840.0,307640.0,306943.33333333326,0
2018-03-15,262.4829176591177,265.9109041207109,261.93955896779096,262.71011352539057,287600,0,263.6901916503906,257.25802459716795,255.89816665649414,256.44586486816405,258.2042289733887,314160.0,321130.0,368025.0,334883.33333333326,299353.33333333326,262.47314453125,264.113037109375,263.15475463867193,265.99990844726557,258.24493408203125,262.79715576171867,261.2086151123047,258.63416442871096,255.49859619140625,250.82585754394526,254.9601959228516,253.35980682373048,251.97919464111328,250.94499664306642,249.52861328125,255.6351356506348,255.08749618530274,254.47019500732418,253.77995681762692,252.7693862915039,256.8226521809896,257.33262736002604,257.9882080078125,258.575102742513,258.85538330078117,257.97202326456704,257.6973991394043,257.43753662109367,257.1599380493164,256.8730667114258,331700.0,350520.0,342380.0,319300.0,328100.0,329180.0,346090.0,363640.0,365430.0,387200.0,361705.0,356105.0,352340.0,345585.0,346045.0,332726.66666666674,334453.33333333326,334970.0,333313.33333333326,331440.0,305526.66666666674,306576.66666666674,307661.66666666674,307840.0,307640.0,0
2018-03-16,263.154793775676,264.90335254638006,260.0034144708311,261.55441284179693,761200,0,262.80109252929685,259.14984436035155,255.8740348815918,255.99997456868493,258.42144775390625,402560.0,360930.0,395060.0,348666.66666666674,306878.33333333326,262.71011352539057,262.47314453125,264.113037109375,263.15475463867193,265.99990844726557,263.6901916503906,262.79715576171867,261.2086151123047,258.63416442871096,255.49859619140625,257.25802459716795,254.9601959228516,253.35980682373048,251.97919464111328,250.94499664306642,255.89816665649414,255.6351356506348,255.08749618530274,254.47019500732418,253.77995681762692,256.44586486816405,256.8226521809896,257.33262736002604,257.9882080078125,258.575102742513,258.2042289733887,257.97202326456704,257.6973991394043,257.43753662109367,257.1599380493164,314160.0,331700.0,350520.0,342380.0,319300.0,321130.0,329180.0,346090.0,363640.0,365430.0,368025.0,361705.0,356105.0,352340.0,345585.0,334883.33333333326,332726.66666666674,334453.33333333326,334970.0,333313.33333333326,299353.33333333326,305526.66666666674,306576.66666666674,307661.66666666674,307840.0,0
