Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,30.56884794160157,31.048941930823002,30.469518695145375,31.00755500793457,19871400,0,30.416545867919922,30.39916114807129,30.57050552368164,30.649417813618975,30.747476132710773,19743860.0,22159020.0,33496730.0,31391623.33333333,31533196.66666667,30.39501953125,30.188091278076172,30.055648803710927,30.43641471862793,30.74267578125,30.363570022583012,30.409925079345705,30.39999008178711,30.447997283935546,30.381776428222658,30.28244857788086,30.18725738525391,30.225333595275877,30.268376922607427,30.25678806304932,30.585405540466308,30.61561861038208,30.638381385803218,30.674802112579346,30.720328044891357,30.622377967834478,30.619618797302245,30.647762235005693,30.687494341532393,30.71153856913249,30.712945111592607,30.678547477722173,30.649368699391683,30.62321411768595,30.58336118062337,19749900.0,21762080.0,23021420.0,23438340.0,24574180.0,25193720.0,28023390.0,29733090.0,33944360.0,36296760.0,33583585.0,33881285.0,34382800.0,34994970.0,35474425.0,32109253.33333333,32896996.66666667,33214450.0,33409493.33333333,33413606.66666667,31776180.0,31931965.0,31776391.66666667,31870746.66666667,32093171.66666667,0
2018-02-27,30.97444855076064,31.156554826154014,30.51918601989745,30.51918601989746,21420600,0,30.433100128173827,30.44054870605469,30.554364681243896,30.648590087890625,30.759435272216802,19613680.0,21526010.0,33023780.0,31066236.66666667,31003905.0,31.00755500793457,30.39501953125,30.188091278076172,30.055648803710927,30.43641471862793,30.416545867919922,30.363570022583012,30.409925079345705,30.39999008178711,30.447997283935546,30.39916114807129,30.28244857788086,30.18725738525391,30.225333595275877,30.268376922607427,30.57050552368164,30.585405540466308,30.61561861038208,30.638381385803218,30.674802112579346,30.649417813618975,30.622377967834478,30.619618797302245,30.647762235005693,30.687494341532393,30.747476132710773,30.712945111592607,30.678547477722173,30.649368699391683,30.62321411768595,19743860.0,19749900.0,21762080.0,23021420.0,23438340.0,22159020.0,25193720.0,28023390.0,29733090.0,33944360.0,33496730.0,33583585.0,33881285.0,34382800.0,34994970.0,31391623.33333333,32109253.33333333,32896996.66666667,33214450.0,33409493.33333333,31533196.66666667,31776180.0,31931965.0,31776391.66666667,31870746.66666667,0
2018-02-28,30.775789015898393,30.775789015898393,30.047367095947266,30.047367095947266,29281700,0,30.431443786621088,30.415716934204106,30.50718297958374,30.63700167338053,30.764892355600985,21311500.0,22166460.0,32993705.0,31218040.0,30661411.66666667,30.51918601989746,31.00755500793457,30.39501953125,30.188091278076172,30.055648803710927,30.433100128173827,30.416545867919922,30.363570022583012,30.409925079345705,30.39999008178711,30.44054870605469,30.39916114807129,30.28244857788086,30.18725738525391,30.225333595275877,30.554364681243896,30.57050552368164,30.585405540466308,30.61561861038208,30.638381385803218,30.648590087890625,30.649417813618975,30.622377967834478,30.619618797302245,30.647762235005693,30.759435272216802,30.747476132710773,30.712945111592607,30.678547477722173,30.649368699391683,19613680.0,19743860.0,19749900.0,21762080.0,23021420.0,21526010.0,22159020.0,25193720.0,28023390.0,29733090.0,33023780.0,33496730.0,33583585.0,33881285.0,34382800.0,31066236.66666667,31391623.33333333,32109253.33333333,32896996.66666667,33214450.0,31003905.0,31533196.66666667,31776180.0,31931965.0,31776391.66666667,0
2018-03-01,30.055645744287176,30.41985511779785,29.691433213156408,29.799041748046875,28548900,1,30.353633880615234,30.38177947998047,30.447171020507806,30.61354872385661,30.76457678476969,23313780.0,22537930.0,32350030.0,31434663.33333333,30613275.0,30.047367095947266,30.51918601989746,31.00755500793457,30.39501953125,30.188091278076172,30.431443786621088,30.433100128173827,30.416545867919922,30.363570022583012,30.409925079345705,30.415716934204106,30.44054870605469,30.39916114807129,30.28244857788086,30.18725738525391,30.50718297958374,30.554364681243896,30.57050552368164,30.585405540466308,30.61561861038208,30.63700167338053,30.648590087890625,30.649417813618975,30.622377967834478,30.619618797302245,30.764892355600985,30.759435272216802,30.747476132710773,30.712945111592607,30.678547477722173,21311500.0,19613680.0,19743860.0,19749900.0,21762080.0,22166460.0,21526010.0,22159020.0,25193720.0,28023390.0,32993705.0,33023780.0,33496730.0,33583585.0,33881285.0,31218040.0,31066236.66666667,31391623.33333333,32109253.33333333,32896996.66666667,30661411.66666667,31003905.0,31533196.66666667,31776180.0,31931965.0,0
2018-03-02,29.79904299893357,30.130144739747585,29.75765607073687,30.088754653930664,21364000,1,30.292380905151372,30.327975463867194,30.330872058868408,30.591475423177084,30.75860582987468,24097320.0,21923610.0,30420040.0,31224760.0,30294635.0,29.799041748046875,30.047367095947266,30.51918601989746,31.00755500793457,30.39501953125,30.353633880615234,30.431443786621088,30.433100128173827,30.416545867919922,30.363570022583012,30.38177947998047,30.415716934204106,30.44054870605469,30.39916114807129,30.28244857788086,30.447171020507806,30.50718297958374,30.554364681243896,30.57050552368164,30.585405540466308,30.61354872385661,30.63700167338053,30.648590087890625,30.649417813618975,30.622377967834478,30.76457678476969,30.764892355600985,30.759435272216802,30.747476132710773,30.712945111592607,23313780.0,21311500.0,19613680.0,19743860.0,19749900.0,22537930.0,22166460.0,21526010.0,22159020.0,25193720.0,32350030.0,32993705.0,33023780.0,33496730.0,33583585.0,31434663.33333333,31218040.0,31066236.66666667,31391623.33333333,32109253.33333333,30613275.0,30661411.66666667,31003905.0,31533196.66666667,31776180.0,0
2018-03-05,29.96459010722139,30.477794899190933,29.88181310360061,30.37846565246582,19299000,1,30.166563034057614,30.29155445098877,30.274171257019038,30.57740351359049,30.76726649602255,23982840.0,21863350.0,29080055.0,30937400.0,30065361.66666667,30.088754653930664,29.799041748046875,30.047367095947266,30.51918601989746,31.00755500793457,30.292380905151372,30.353633880615234,30.431443786621088,30.433100128173827,30.416545867919922,30.327975463867194,30.38177947998047,30.415716934204106,30.44054870605469,30.39916114807129,30.330872058868408,30.447171020507806,30.50718297958374,30.554364681243896,30.57050552368164,30.591475423177084,30.61354872385661,30.63700167338053,30.648590087890625,30.649417813618975,30.75860582987468,30.76457678476969,30.764892355600985,30.759435272216802,30.747476132710773,24097320.0,23313780.0,21311500.0,19613680.0,19743860.0,21923610.0,22537930.0,22166460.0,21526010.0,22159020.0,30420040.0,32350030.0,32993705.0,33023780.0,33496730.0,31224760.0,31434663.33333333,31218040.0,31066236.66666667,31391623.33333333,30294635.0,30613275.0,30661411.66666667,31003905.0,31533196.66666667,0
2018-03-06,30.486078371515237,30.544020703209444,30.212918958425174,30.51918601989746,17462100,1,30.166563034057614,30.29983158111572,30.28410425186157,30.54981193542481,30.78426335652669,23191140.0,21402410.0,27673385.0,30464116.66666667,29836860.0,30.37846565246582,30.088754653930664,29.799041748046875,30.047367095947266,30.51918601989746,30.166563034057614,30.292380905151372,30.353633880615234,30.431443786621088,30.433100128173827,30.29155445098877,30.327975463867194,30.38177947998047,30.415716934204106,30.44054870605469,30.274171257019038,30.330872058868408,30.447171020507806,30.50718297958374,30.554364681243896,30.57740351359049,30.591475423177084,30.61354872385661,30.63700167338053,30.648590087890625,30.76726649602255,30.75860582987468,30.76457678476969,30.764892355600985,30.759435272216802,23982840.0,24097320.0,23313780.0,21311500.0,19613680.0,21863350.0,21923610.0,22537930.0,22166460.0,21526010.0,29080055.0,30420040.0,32350030.0,32993705.0,33023780.0,30937400.0,31224760.0,31434663.33333333,31218040.0,31066236.66666667,30065361.66666667,30294635.0,30613275.0,30661411.66666667,31003905.0,0
2018-03-07,30.287413671115605,30.651623027942165,30.2625821479015,30.55229377746582,18486000,1,30.26754837036133,30.34949607849121,30.287414836883546,30.54208628336589,30.800995031992603,21032000.0,21171750.0,25452420.0,29979116.66666667,29736150.0,30.51918601989746,30.37846565246582,30.088754653930664,29.799041748046875,30.047367095947266,30.166563034057614,30.166563034057614,30.292380905151372,30.353633880615234,30.431443786621088,30.29983158111572,30.29155445098877,30.327975463867194,30.38177947998047,30.415716934204106,30.28410425186157,30.274171257019038,30.330872058868408,30.447171020507806,30.50718297958374,30.54981193542481,30.57740351359049,30.591475423177084,30.61354872385661,30.63700167338053,30.78426335652669,30.76726649602255,30.75860582987468,30.76457678476969,30.764892355600985,23191140.0,23982840.0,24097320.0,23313780.0,21311500.0,21402410.0,21863350.0,21923610.0,22537930.0,22166460.0,27673385.0,29080055.0,30420040.0,32350030.0,32993705.0,30464116.66666667,30937400.0,31224760.0,31434663.33333333,31218040.0,29836860.0,30065361.66666667,30294635.0,30613275.0,30661411.66666667,0
2018-03-08,30.552295053957373,30.71784591674805,30.262583412288752,30.71784591674805,19766300,0,30.45130920410156,30.4024715423584,30.294864463806157,30.54456958770752,30.812861156463622,19275480.0,21294630.0,24659010.0,29685733.33333333,29640465.0,30.55229377746582,30.51918601989746,30.37846565246582,30.088754653930664,29.799041748046875,30.26754837036133,30.166563034057614,30.166563034057614,30.292380905151372,30.353633880615234,30.34949607849121,30.29983158111572,30.29155445098877,30.327975463867194,30.38177947998047,30.287414836883546,30.28410425186157,30.274171257019038,30.330872058868408,30.447171020507806,30.54208628336589,30.54981193542481,30.57740351359049,30.591475423177084,30.61354872385661,30.800995031992603,30.78426335652669,30.76726649602255,30.75860582987468,30.76457678476969,21032000.0,23191140.0,23982840.0,24097320.0,23313780.0,21171750.0,21402410.0,21863350.0,21923610.0,22537930.0,25452420.0,27673385.0,29080055.0,30420040.0,32350030.0,29979116.66666667,30464116.66666667,30937400.0,31224760.0,31434663.33333333,29736150.0,29836860.0,30065361.66666667,30294635.0,30613275.0,0
2018-03-09,30.767511636296398,30.80890172380236,30.4777999694768,30.668182373046875,18820300,1,30.567194747924805,30.429787826538085,30.356118202209476,30.533532969156898,30.82158501942952,18766740.0,21432030.0,23312875.0,29533066.66666667,29559691.66666667,30.71784591674805,30.55229377746582,30.51918601989746,30.37846565246582,30.088754653930664,30.45130920410156,30.26754837036133,30.166563034057614,30.166563034057614,30.292380905151372,30.4024715423584,30.34949607849121,30.29983158111572,30.29155445098877,30.327975463867194,30.294864463806157,30.287414836883546,30.28410425186157,30.274171257019038,30.330872058868408,30.54456958770752,30.54208628336589,30.54981193542481,30.57740351359049,30.591475423177084,30.812861156463622,30.800995031992603,30.78426335652669,30.76726649602255,30.75860582987468,19275480.0,21032000.0,23191140.0,23982840.0,24097320.0,21294630.0,21171750.0,21402410.0,21863350.0,21923610.0,24659010.0,25452420.0,27673385.0,29080055.0,30420040.0,29685733.33333333,29979116.66666667,30464116.66666667,30937400.0,31224760.0,29640465.0,29736150.0,29836860.0,30065361.66666667,30294635.0,1
2018-03-12,30.668179711451568,31.0986106916709,30.65990358924085,30.92478370666504,22305000,1,30.67645835876465,30.42151069641113,30.41033592224121,30.52084058125814,30.818246968587236,19367940.0,21675390.0,21917205.0,29556283.33333333,29158110.0,30.668182373046875,30.71784591674805,30.55229377746582,30.51918601989746,30.37846565246582,30.567194747924805,30.45130920410156,30.26754837036133,30.166563034057614,30.166563034057614,30.429787826538085,30.4024715423584,30.34949607849121,30.29983158111572,30.29155445098877,30.356118202209476,30.294864463806157,30.287414836883546,30.28410425186157,30.274171257019038,30.533532969156898,30.54456958770752,30.54208628336589,30.54981193542481,30.57740351359049,30.82158501942952,30.812861156463622,30.800995031992603,30.78426335652669,30.76726649602255,18766740.0,19275480.0,21032000.0,23191140.0,23982840.0,21432030.0,21294630.0,21171750.0,21402410.0,21863350.0,23312875.0,24659010.0,25452420.0,27673385.0,29080055.0,29533066.66666667,29685733.33333333,29979116.66666667,30464116.66666667,30937400.0,29559691.66666667,29640465.0,29736150.0,29836860.0,30065361.66666667,0
2018-03-13,31.08205553828725,31.29727260892869,30.8420069431949,30.949615478515625,19183800,0,30.762544250488286,30.46455364227295,30.45255117416382,30.52442766825358,30.816139666239422,19712280.0,21451710.0,21488860.0,29166423.33333333,28816650.0,30.92478370666504,30.668182373046875,30.71784591674805,30.55229377746582,30.51918601989746,30.67645835876465,30.567194747924805,30.45130920410156,30.26754837036133,30.166563034057614,30.42151069641113,30.429787826538085,30.4024715423584,30.34949607849121,30.29983158111572,30.41033592224121,30.356118202209476,30.294864463806157,30.287414836883546,30.28410425186157,30.52084058125814,30.533532969156898,30.54456958770752,30.54208628336589,30.54981193542481,30.818246968587236,30.82158501942952,30.812861156463622,30.800995031992603,30.78426335652669,19367940.0,18766740.0,19275480.0,21032000.0,23191140.0,21675390.0,21432030.0,21294630.0,21171750.0,21402410.0,21917205.0,23312875.0,24659010.0,25452420.0,27673385.0,29556283.33333333,29533066.66666667,29685733.33333333,29979116.66666667,30464116.66666667,29158110.0,29559691.66666667,29640465.0,29736150.0,29836860.0,1
2018-03-14,31.115166469465628,31.115166469465628,30.593682350530425,30.65162467956543,18605200,1,30.782410430908204,30.52497940063477,30.470348167419434,30.513115119934078,30.813150564829513,19736120.0,20384060.0,21275260.0,28790490.0,28555295.0,30.949615478515625,30.92478370666504,30.668182373046875,30.71784591674805,30.55229377746582,30.762544250488286,30.67645835876465,30.567194747924805,30.45130920410156,30.26754837036133,30.46455364227295,30.42151069641113,30.429787826538085,30.4024715423584,30.34949607849121,30.45255117416382,30.41033592224121,30.356118202209476,30.294864463806157,30.287414836883546,30.52442766825358,30.52084058125814,30.533532969156898,30.54456958770752,30.54208628336589,30.816139666239422,30.818246968587236,30.82158501942952,30.812861156463622,30.800995031992603,19712280.0,19367940.0,18766740.0,19275480.0,21032000.0,21451710.0,21675390.0,21432030.0,21294630.0,21171750.0,21488860.0,21917205.0,23312875.0,24659010.0,25452420.0,29166423.33333333,29556283.33333333,29533066.66666667,29685733.33333333,29979116.66666667,28816650.0,29158110.0,29559691.66666667,29640465.0,29736150.0,1
2018-03-15,30.701295227323236,30.8668461155258,30.635073608993988,30.65990829467773,21879100,0,30.77082290649414,30.61106605529785,30.49642276763916,30.50180269877116,30.803491655985518,20158680.0,19717080.0,21127505.0,28139046.66666667,28139803.33333333,30.65162467956543,30.949615478515625,30.92478370666504,30.668182373046875,30.71784591674805,30.782410430908204,30.762544250488286,30.67645835876465,30.567194747924805,30.45130920410156,30.52497940063477,30.46455364227295,30.42151069641113,30.429787826538085,30.4024715423584,30.470348167419434,30.45255117416382,30.41033592224121,30.356118202209476,30.294864463806157,30.513115119934078,30.52442766825358,30.52084058125814,30.533532969156898,30.54456958770752,30.813150564829513,30.816139666239422,30.818246968587236,30.82158501942952,30.812861156463622,19736120.0,19712280.0,19367940.0,18766740.0,19275480.0,20384060.0,21451710.0,21675390.0,21432030.0,21294630.0,21275260.0,21488860.0,21917205.0,23312875.0,24659010.0,28790490.0,29166423.33333333,29556283.33333333,29533066.66666667,29685733.33333333,28555295.0,28816650.0,29158110.0,29559691.66666667,29640465.0,1
