Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,157.13666049455188,158.64829842135194,155.98449701179285,158.20587158203125,1386400,0,154.68973693847656,153.17031555175782,158.81439208984375,163.00281372070313,160.9527320861816,1491420.0,1578110.0,1795025.0,1624053.333333333,1418911.666666667,156.26101684570312,153.9474639892578,152.2698974609375,152.76443481445312,151.647216796875,153.3780059814453,152.34902648925782,151.96224060058594,151.84320068359375,151.65089416503906,152.372509765625,151.92303314208985,152.3468505859375,153.12981414794922,154.24610290527343,159.71813354492187,160.57717742919922,161.50382385253906,162.51801147460938,163.56012725830078,163.342795308431,163.6456527709961,164.06836344401043,164.5518763224284,164.99875946044918,160.82693761189782,160.6822758992513,160.56854222615559,160.5244341532389,160.43011220296225,1498360.0,1519480.0,1675780.0,1590480.0,1664800.0,1720340.0,1782110.0,1921180.0,2110970.0,2175750.0,1781715.0,1764450.0,1774515.0,1745935.0,1730780.0,1618403.333333333,1589576.666666667,1604873.333333333,1599276.666666667,1585353.333333333,1420386.666666667,1409946.666666667,1406461.666666667,1409796.666666667,1409481.666666667,0
2018-02-27,158.27961878508626,159.75439373452718,156.73110368172362,156.74954223632812,1528800,0,155.48675842285155,153.66497955322262,157.91521301269532,162.60574086507162,161.05425440470378,1489040.0,1539760.0,1806990.0,1626040.0,1421681.666666667,158.20587158203125,156.26101684570312,153.9474639892578,152.2698974609375,152.76443481445312,154.68973693847656,153.3780059814453,152.34902648925782,151.96224060058594,151.84320068359375,153.17031555175782,152.372509765625,151.92303314208985,152.3468505859375,153.12981414794922,158.81439208984375,159.71813354492187,160.57717742919922,161.50382385253906,162.51801147460938,163.00281372070313,163.342795308431,163.6456527709961,164.06836344401043,164.5518763224284,160.9527320861816,160.82693761189782,160.6822758992513,160.56854222615559,160.5244341532389,1491420.0,1498360.0,1519480.0,1675780.0,1590480.0,1578110.0,1720340.0,1782110.0,1921180.0,2110970.0,1795025.0,1781715.0,1764450.0,1774515.0,1745935.0,1624053.333333333,1618403.333333333,1589576.666666667,1604873.333333333,1599276.666666667,1418911.666666667,1420386.666666667,1409946.666666667,1406461.666666667,1409796.666666667,0
2018-02-28,157.68968593505596,158.54688871385102,154.48206711662218,155.0074462890625,1747500,0,156.03426818847657,153.99825439453124,157.09193115234376,162.20035298665366,161.08278579711913,1517960.0,1596870.0,1822990.0,1635983.333333333,1418923.333333333,156.74954223632812,158.20587158203125,156.26101684570312,153.9474639892578,152.2698974609375,155.48675842285155,154.68973693847656,153.3780059814453,152.34902648925782,151.96224060058594,153.66497955322262,153.17031555175782,152.372509765625,151.92303314208985,152.3468505859375,157.91521301269532,158.81439208984375,159.71813354492187,160.57717742919922,161.50382385253906,162.60574086507162,163.00281372070313,163.342795308431,163.6456527709961,164.06836344401043,161.05425440470378,160.9527320861816,160.82693761189782,160.6822758992513,160.56854222615559,1489040.0,1491420.0,1498360.0,1519480.0,1675780.0,1539760.0,1578110.0,1720340.0,1782110.0,1921180.0,1806990.0,1795025.0,1781715.0,1764450.0,1774515.0,1626040.0,1624053.333333333,1618403.333333333,1589576.666666667,1604873.333333333,1421681.666666667,1418911.666666667,1420386.666666667,1409946.666666667,1406461.666666667,0
2018-03-01,154.85077845051924,155.21946515436485,147.64283665501904,148.29727172851562,2848100,0,154.90422973632812,153.62662811279296,155.89880142211913,161.5364949544271,161.03595809936525,1857280.0,1688380.0,1892055.0,1695940.0,1434520.0,155.0074462890625,156.74954223632812,158.20587158203125,156.26101684570312,153.9474639892578,156.03426818847657,155.48675842285155,154.68973693847656,153.3780059814453,152.34902648925782,153.99825439453124,153.66497955322262,153.17031555175782,152.372509765625,151.92303314208985,157.09193115234376,157.91521301269532,158.81439208984375,159.71813354492187,160.57717742919922,162.20035298665366,162.60574086507162,163.00281372070313,163.342795308431,163.6456527709961,161.08278579711913,161.05425440470378,160.9527320861816,160.82693761189782,160.6822758992513,1517960.0,1489040.0,1491420.0,1498360.0,1519480.0,1596870.0,1539760.0,1578110.0,1720340.0,1782110.0,1822990.0,1806990.0,1795025.0,1781715.0,1764450.0,1635983.333333333,1626040.0,1624053.333333333,1618403.333333333,1589576.666666667,1418923.333333333,1421681.666666667,1418911.666666667,1420386.666666667,1409946.666666667,0
2018-03-02,147.42162397328943,147.6059673173529,142.48114640411262,146.49989318847656,3080800,1,152.9520050048828,153.1650054931641,154.5622314453125,160.81180877685546,160.9599375406901,2118320.0,1808340.0,1999715.0,1769510.0,1459373.333333333,148.29727172851562,155.0074462890625,156.74954223632812,158.20587158203125,156.26101684570312,154.90422973632812,156.03426818847657,155.48675842285155,154.68973693847656,153.3780059814453,153.62662811279296,153.99825439453124,153.66497955322262,153.17031555175782,152.372509765625,155.89880142211913,157.09193115234376,157.91521301269532,158.81439208984375,159.71813354492187,161.5364949544271,162.20035298665366,162.60574086507162,163.00281372070313,163.342795308431,161.03595809936525,161.08278579711913,161.05425440470378,160.9527320861816,160.82693761189782,1857280.0,1517960.0,1489040.0,1491420.0,1498360.0,1688380.0,1596870.0,1539760.0,1578110.0,1720340.0,1892055.0,1822990.0,1806990.0,1795025.0,1781715.0,1695940.0,1635983.333333333,1626040.0,1624053.333333333,1618403.333333333,1434520.0,1418923.333333333,1421681.666666667,1418911.666666667,1420386.666666667,0
2018-03-05,145.63346254097232,148.52769661370044,145.08041844982867,148.34335327148438,1937100,0,150.97950134277343,152.834619140625,153.54036102294918,159.98495788574218,160.91647211710608,2228460.0,1859940.0,2017845.0,1773833.333333333,1472535.0,146.49989318847656,148.29727172851562,155.0074462890625,156.74954223632812,158.20587158203125,152.9520050048828,154.90422973632812,156.03426818847657,155.48675842285155,154.68973693847656,153.1650054931641,153.62662811279296,153.99825439453124,153.66497955322262,153.17031555175782,154.5622314453125,155.89880142211913,157.09193115234376,157.91521301269532,158.81439208984375,160.81180877685546,161.5364949544271,162.20035298665366,162.60574086507162,163.00281372070313,160.9599375406901,161.03595809936525,161.08278579711913,161.05425440470378,160.9527320861816,2118320.0,1857280.0,1517960.0,1489040.0,1491420.0,1808340.0,1688380.0,1596870.0,1539760.0,1578110.0,1999715.0,1892055.0,1822990.0,1806990.0,1795025.0,1769510.0,1695940.0,1635983.333333333,1626040.0,1624053.333333333,1459373.333333333,1434520.0,1418923.333333333,1421681.666666667,1418911.666666667,1
2018-03-06,149.68906330593867,151.03479634554998,147.96543136013398,148.07603454589844,1609900,0,149.2447998046875,152.36577911376952,152.74779663085937,159.1339340209961,160.86031036376954,2244680.0,1866860.0,1988915.0,1786243.333333333,1477140.0,148.34335327148438,146.49989318847656,148.29727172851562,155.0074462890625,156.74954223632812,150.97950134277343,152.9520050048828,154.90422973632812,156.03426818847657,155.48675842285155,152.834619140625,153.1650054931641,153.62662811279296,153.99825439453124,153.66497955322262,153.54036102294918,154.5622314453125,155.89880142211913,157.09193115234376,157.91521301269532,159.98495788574218,160.81180877685546,161.5364949544271,162.20035298665366,162.60574086507162,160.91647211710608,160.9599375406901,161.03595809936525,161.08278579711913,161.05425440470378,2228460.0,2118320.0,1857280.0,1517960.0,1489040.0,1859940.0,1808340.0,1688380.0,1596870.0,1539760.0,2017845.0,1999715.0,1892055.0,1822990.0,1806990.0,1773833.333333333,1769510.0,1695940.0,1635983.333333333,1626040.0,1472535.0,1459373.333333333,1434520.0,1418923.333333333,1421681.666666667,1
2018-03-07,145.9468508725679,148.08527307038372,144.83156448545367,146.78562927246094,2416700,0,147.60043640136718,151.81735229492188,152.08210144042968,158.275,160.7228131612142,2378520.0,1948240.0,1934710.0,1832423.333333333,1486021.666666667,148.07603454589844,148.34335327148438,146.49989318847656,148.29727172851562,155.0074462890625,149.2447998046875,150.97950134277343,152.9520050048828,154.90422973632812,156.03426818847657,152.36577911376952,152.834619140625,153.1650054931641,153.62662811279296,153.99825439453124,152.74779663085937,153.54036102294918,154.5622314453125,155.89880142211913,157.09193115234376,159.1339340209961,159.98495788574218,160.81180877685546,161.5364949544271,162.20035298665366,160.86031036376954,160.91647211710608,160.9599375406901,161.03595809936525,161.08278579711913,2244680.0,2228460.0,2118320.0,1857280.0,1517960.0,1866860.0,1859940.0,1808340.0,1688380.0,1596870.0,1988915.0,2017845.0,1999715.0,1892055.0,1822990.0,1786243.333333333,1773833.333333333,1769510.0,1695940.0,1635983.333333333,1477140.0,1472535.0,1459373.333333333,1434520.0,1418923.333333333,0
2018-03-08,146.97919146678987,148.02996395837656,145.62424614020503,146.73953247070312,1987400,1,147.28888854980468,151.0965591430664,151.50979614257812,157.4169713338216,160.56043294270833,2206380.0,2031830.0,1906970.0,1853576.666666667,1500560.0,146.78562927246094,148.07603454589844,148.34335327148438,146.49989318847656,148.29727172851562,147.60043640136718,149.2447998046875,150.97950134277343,152.9520050048828,154.90422973632812,151.81735229492188,152.36577911376952,152.834619140625,153.1650054931641,153.62662811279296,152.08210144042968,152.74779663085937,153.54036102294918,154.5622314453125,155.89880142211913,158.275,159.1339340209961,159.98495788574218,160.81180877685546,161.5364949544271,160.7228131612142,160.86031036376954,160.91647211710608,160.9599375406901,161.03595809936525,2378520.0,2244680.0,2228460.0,2118320.0,1857280.0,1948240.0,1866860.0,1859940.0,1808340.0,1688380.0,1934710.0,1988915.0,2017845.0,1999715.0,1892055.0,1832423.333333333,1786243.333333333,1773833.333333333,1769510.0,1695940.0,1486021.666666667,1477140.0,1472535.0,1459373.333333333,1434520.0,0
2018-03-09,147.947017994591,150.7214369354617,147.32024774922962,149.66143798828125,1646700,0,147.92119750976562,150.43660125732418,151.4045555114746,156.624289449056,160.44842987060548,1919560.0,2018940.0,1869640.0,1860790.0,1507845.0,146.73953247070312,146.78562927246094,148.07603454589844,148.34335327148438,146.49989318847656,147.28888854980468,147.60043640136718,149.2447998046875,150.97950134277343,152.9520050048828,151.0965591430664,151.81735229492188,152.36577911376952,152.834619140625,153.1650054931641,151.50979614257812,152.08210144042968,152.74779663085937,153.54036102294918,154.5622314453125,157.4169713338216,158.275,159.1339340209961,159.98495788574218,160.81180877685546,160.56043294270833,160.7228131612142,160.86031036376954,160.91647211710608,160.9599375406901,2206380.0,2378520.0,2244680.0,2228460.0,2118320.0,2031830.0,1948240.0,1866860.0,1859940.0,1808340.0,1906970.0,1934710.0,1988915.0,2017845.0,1999715.0,1853576.666666667,1832423.333333333,1786243.333333333,1773833.333333333,1769510.0,1500560.0,1486021.666666667,1477140.0,1472535.0,1459373.333333333,1
2018-03-12,149.65221017178473,149.96559526185845,146.62893433514228,147.5322265625,1694400,1,147.75897216796875,149.3692367553711,151.26977615356446,155.66600697835287,160.3245969136556,1871020.0,2049740.0,1813925.0,1879930.0,1505181.666666667,149.66143798828125,146.73953247070312,146.78562927246094,148.07603454589844,148.34335327148438,147.92119750976562,147.28888854980468,147.60043640136718,149.2447998046875,150.97950134277343,150.43660125732418,151.0965591430664,151.81735229492188,152.36577911376952,152.834619140625,151.4045555114746,151.50979614257812,152.08210144042968,152.74779663085937,153.54036102294918,156.624289449056,157.4169713338216,158.275,159.1339340209961,159.98495788574218,160.44842987060548,160.56043294270833,160.7228131612142,160.86031036376954,160.91647211710608,1919560.0,2206380.0,2378520.0,2244680.0,2228460.0,2018940.0,2031830.0,1948240.0,1866860.0,1859940.0,1869640.0,1906970.0,1934710.0,1988915.0,2017845.0,1860790.0,1853576.666666667,1832423.333333333,1786243.333333333,1773833.333333333,1507845.0,1500560.0,1486021.666666667,1477140.0,1472535.0,1
2018-03-13,148.39864938549,150.22367231565048,147.40317849690382,147.79953002929688,1768400,0,147.70367126464845,148.47423553466797,151.06960754394532,154.76822052001953,160.19972457885743,1902720.0,2073700.0,1806730.0,1895893.333333333,1514898.333333333,147.5322265625,149.66143798828125,146.73953247070312,146.78562927246094,148.07603454589844,147.75897216796875,147.92119750976562,147.28888854980468,147.60043640136718,149.2447998046875,149.3692367553711,150.43660125732418,151.0965591430664,151.81735229492188,152.36577911376952,151.26977615356446,151.4045555114746,151.50979614257812,152.08210144042968,152.74779663085937,155.66600697835287,156.624289449056,157.4169713338216,158.275,159.1339340209961,160.3245969136556,160.44842987060548,160.56043294270833,160.7228131612142,160.86031036376954,1871020.0,1919560.0,2206380.0,2378520.0,2244680.0,2049740.0,2018940.0,2031830.0,1948240.0,1866860.0,1813925.0,1869640.0,1906970.0,1934710.0,1988915.0,1879930.0,1860790.0,1853576.666666667,1832423.333333333,1786243.333333333,1505181.666666667,1507845.0,1500560.0,1486021.666666667,1477140.0,1
2018-03-14,148.60144939560885,148.95171162074087,146.63815817610092,147.11746215820312,1185800,1,147.77003784179686,147.68523712158202,150.84174575805662,153.95636647542318,160.07920532226564,1656540.0,2017530.0,1807200.0,1887836.666666667,1515721.666666667,147.79953002929688,147.5322265625,149.66143798828125,146.73953247070312,146.78562927246094,147.70367126464845,147.75897216796875,147.92119750976562,147.28888854980468,147.60043640136718,148.47423553466797,149.3692367553711,150.43660125732418,151.0965591430664,151.81735229492188,151.06960754394532,151.26977615356446,151.4045555114746,151.50979614257812,152.08210144042968,154.76822052001953,155.66600697835287,156.624289449056,157.4169713338216,158.275,160.19972457885743,160.3245969136556,160.44842987060548,160.56043294270833,160.7228131612142,1902720.0,1871020.0,1919560.0,2206380.0,2378520.0,2073700.0,2049740.0,2018940.0,2031830.0,1948240.0,1806730.0,1813925.0,1869640.0,1906970.0,1934710.0,1895893.333333333,1879930.0,1860790.0,1853576.666666667,1832423.333333333,1514898.333333333,1505181.666666667,1507845.0,1500560.0,1486021.666666667,1
2018-03-15,147.412396701667,148.3710045877309,146.69344781936684,147.62440490722656,1090200,1,147.94701232910157,147.61795043945312,150.62228927612304,153.13851776123047,159.9506507873535,1477100.0,1841740.0,1765060.0,1875283.333333333,1504418.333333333,147.11746215820312,147.79953002929688,147.5322265625,149.66143798828125,146.73953247070312,147.77003784179686,147.70367126464845,147.75897216796875,147.92119750976562,147.28888854980468,147.68523712158202,148.47423553466797,149.3692367553711,150.43660125732418,151.0965591430664,150.84174575805662,151.06960754394532,151.26977615356446,151.4045555114746,151.50979614257812,153.95636647542318,154.76822052001953,155.66600697835287,156.624289449056,157.4169713338216,160.07920532226564,160.19972457885743,160.3245969136556,160.44842987060548,160.56043294270833,1656540.0,1902720.0,1871020.0,1919560.0,2206380.0,2017530.0,2073700.0,2049740.0,2018940.0,2031830.0,1807200.0,1806730.0,1813925.0,1869640.0,1906970.0,1887836.666666667,1895893.333333333,1879930.0,1860790.0,1853576.666666667,1515721.666666667,1514898.333333333,1505181.666666667,1507845.0,1500560.0,1
