Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,74.42093060421628,75.81532521238327,74.40209063933202,75.54209899902344,6015900,0,73.71809234619141,73.16539154052734,74.05460739135742,76.05525232950846,78.14676742553709,5187940.0,5030650.0,6454235.0,6024113.333333332,4643631.666666667,74.19482421875,72.72505950927734,73.06423950195312,73.06423950195312,74.40209197998047,73.49009094238279,73.35253295898437,73.32238464355468,72.96379699707032,72.61269073486328,72.74018249511718,72.26079177856445,72.16311264038086,72.15028381347656,72.09069595336912,74.34934730529784,74.61465797424316,74.92025718688964,75.21450805664062,75.55645484924317,76.2302360534668,76.4410888671875,76.69968668619792,76.94916076660157,77.21235122680666,78.21337318420409,78.29869257609049,78.39635060628255,78.48290036519369,78.56680043538411,4924680.0,4852760.0,4187500.0,4221520.0,4873360.0,5323030.0,5611960.0,5667250.0,6336020.0,6831040.0,6473145.0,6474710.0,6389225.0,6482075.0,6641025.0,5911833.333333332,5795310.0,5619930.0,5599273.333333333,5590983.333333333,4587690.0,4551200.0,4436703.333333333,4409366.666666667,4414948.333333333,0
2018-02-27,75.51383615758675,75.57036324084628,74.13828868963697,74.147705078125,4860400,0,73.93478546142578,73.44929122924805,73.66583290100098,75.81539637247721,78.05832468668619,5521020.0,4871270.0,6431030.0,6095163.333333332,4686038.333333333,75.54209899902344,74.19482421875,72.72505950927734,73.06423950195312,73.06423950195312,73.71809234619141,73.49009094238279,73.35253295898437,73.32238464355468,72.96379699707032,73.16539154052734,72.74018249511718,72.26079177856445,72.16311264038086,72.15028381347656,74.05460739135742,74.34934730529784,74.61465797424316,74.92025718688964,75.21450805664062,76.05525232950846,76.2302360534668,76.4410888671875,76.69968668619792,76.94916076660157,78.14676742553709,78.21337318420409,78.29869257609049,78.39635060628255,78.48290036519369,5187940.0,4924680.0,4852760.0,4187500.0,4221520.0,5030650.0,5323030.0,5611960.0,5667250.0,6336020.0,6454235.0,6473145.0,6474710.0,6389225.0,6482075.0,6024113.333333332,5911833.333333332,5795310.0,5619930.0,5599273.333333333,4643631.666666667,4587690.0,4551200.0,4436703.333333333,4409366.666666667,0
2018-02-28,74.22307759304769,74.5999415782303,72.55546398282411,72.56488037109375,6123400,0,73.83491363525391,73.57864913940429,73.26852493286133,75.57546259562174,77.94848925272623,5971480.0,5079490.0,6467780.0,6136666.666666668,4704726.666666667,74.147705078125,75.54209899902344,74.19482421875,72.72505950927734,73.06423950195312,73.93478546142578,73.71809234619141,73.49009094238279,73.35253295898437,73.32238464355468,73.44929122924805,73.16539154052734,72.74018249511718,72.26079177856445,72.16311264038086,73.66583290100098,74.05460739135742,74.34934730529784,74.61465797424316,74.92025718688964,75.81539637247721,76.05525232950846,76.2302360534668,76.4410888671875,76.69968668619792,78.05832468668619,78.14676742553709,78.21337318420409,78.29869257609049,78.39635060628255,5521020.0,5187940.0,4924680.0,4852760.0,4187500.0,4871270.0,5030650.0,5323030.0,5611960.0,5667250.0,6431030.0,6454235.0,6473145.0,6474710.0,6389225.0,6095163.333333332,6024113.333333332,5911833.333333332,5795310.0,5619930.0,4686038.333333333,4643631.666666667,4587690.0,4551200.0,4436703.333333333,0
2018-03-01,72.60256404263497,72.8946373910328,71.16106601670275,72.07495880126953,6258400,1,73.70489349365235,73.52871322631836,73.06368598937988,75.29051869710287,77.81988957722982,5685680.0,5269220.0,6252775.0,6209170.0,4763428.333333333,72.56488037109375,74.147705078125,75.54209899902344,74.19482421875,72.72505950927734,73.83491363525391,73.93478546142578,73.71809234619141,73.49009094238279,73.35253295898437,73.57864913940429,73.44929122924805,73.16539154052734,72.74018249511718,72.26079177856445,73.26852493286133,73.66583290100098,74.05460739135742,74.34934730529784,74.61465797424316,75.57546259562174,75.81539637247721,76.05525232950846,76.2302360534668,76.4410888671875,77.94848925272623,78.05832468668619,78.14676742553709,78.21337318420409,78.29869257609049,5971480.0,5521020.0,5187940.0,4924680.0,4852760.0,5079490.0,4871270.0,5030650.0,5323030.0,5611960.0,6467780.0,6431030.0,6454235.0,6473145.0,6474710.0,6136666.666666668,6095163.333333332,6024113.333333332,5911833.333333332,5795310.0,4704726.666666667,4686038.333333333,4643631.666666667,4587690.0,4551200.0,1
2018-03-02,71.96191749855919,73.11134968433281,71.9053904035488,72.76275634765625,3216700,1,73.4184799194336,73.4542854309082,72.84834747314453,75.04065907796225,77.69870045979819,5294960.0,5109820.0,5993075.0,6168200.0,4746568.333333333,72.07495880126953,72.56488037109375,74.147705078125,75.54209899902344,74.19482421875,73.70489349365235,73.83491363525391,73.93478546142578,73.71809234619141,73.49009094238279,73.52871322631836,73.57864913940429,73.44929122924805,73.16539154052734,72.74018249511718,73.06368598937988,73.26852493286133,73.66583290100098,74.05460739135742,74.34934730529784,75.29051869710287,75.57546259562174,75.81539637247721,76.05525232950846,76.2302360534668,77.81988957722982,77.94848925272623,78.05832468668619,78.14676742553709,78.21337318420409,5685680.0,5971480.0,5521020.0,5187940.0,4924680.0,5269220.0,5079490.0,4871270.0,5030650.0,5323030.0,6252775.0,6467780.0,6431030.0,6454235.0,6473145.0,6209170.0,6136666.666666668,6095163.333333332,6024113.333333332,5911833.333333332,4763428.333333333,4704726.666666667,4686038.333333333,4643631.666666667,4587690.0,0
2018-03-05,72.45181522068266,73.56355985494218,72.2728032375475,73.20553588867188,3816600,0,72.95116729736328,73.33462982177734,72.71266288757325,74.81584650675455,77.57740948994955,4855100.0,5021520.0,5926280.0,6101190.0,4745565.0,72.76275634765625,72.07495880126953,72.56488037109375,74.147705078125,75.54209899902344,73.4184799194336,73.70489349365235,73.83491363525391,73.93478546142578,73.71809234619141,73.4542854309082,73.52871322631836,73.57864913940429,73.44929122924805,73.16539154052734,72.84834747314453,73.06368598937988,73.26852493286133,73.66583290100098,74.05460739135742,75.04065907796225,75.29051869710287,75.57546259562174,75.81539637247721,76.05525232950846,77.69870045979819,77.81988957722982,77.94848925272623,78.05832468668619,78.14676742553709,5294960.0,5685680.0,5971480.0,5521020.0,5187940.0,5109820.0,5269220.0,5079490.0,4871270.0,5030650.0,5993075.0,6252775.0,6467780.0,6431030.0,6454235.0,6168200.0,6209170.0,6136666.666666668,6095163.333333332,6024113.333333332,4746568.333333333,4763428.333333333,4704726.666666667,4686038.333333333,4643631.666666667,1
2018-03-06,73.35630261287281,73.48820394233803,72.43298611853291,72.72505950927734,2962700,1,72.66663818359375,73.30071182250977,72.72549781799316,74.576575978597,77.45964482625325,4475560.0,4998290.0,5667155.0,5987480.0,4742761.666666667,73.20553588867188,72.76275634765625,72.07495880126953,72.56488037109375,74.147705078125,72.95116729736328,73.4184799194336,73.70489349365235,73.83491363525391,73.93478546142578,73.33462982177734,73.4542854309082,73.52871322631836,73.57864913940429,73.44929122924805,72.71266288757325,72.84834747314453,73.06368598937988,73.26852493286133,73.66583290100098,74.81584650675455,75.04065907796225,75.29051869710287,75.57546259562174,75.81539637247721,77.57740948994955,77.69870045979819,77.81988957722982,77.94848925272623,78.05832468668619,4855100.0,5294960.0,5685680.0,5971480.0,5521020.0,5021520.0,5109820.0,5269220.0,5079490.0,4871270.0,5926280.0,5993075.0,6252775.0,6467780.0,6431030.0,6101190.0,6168200.0,6209170.0,6136666.666666668,6095163.333333332,4745565.0,4746568.333333333,4763428.333333333,4704726.666666667,4686038.333333333,0
2018-03-07,72.1503390953003,73.12075904067926,72.1126519765955,72.9605941772461,2266500,1,72.74578094482422,73.29034729003907,72.72672996520996,74.37695388793945,77.33723297119141,3704180.0,4837830.0,5252540.0,5872093.333333332,4708121.666666667,72.72505950927734,73.20553588867188,72.76275634765625,72.07495880126953,72.56488037109375,72.66663818359375,72.95116729736328,73.4184799194336,73.70489349365235,73.83491363525391,73.30071182250977,73.33462982177734,73.4542854309082,73.52871322631836,73.57864913940429,72.72549781799316,72.71266288757325,72.84834747314453,73.06368598937988,73.26852493286133,74.576575978597,74.81584650675455,75.04065907796225,75.29051869710287,75.57546259562174,77.45964482625325,77.57740948994955,77.69870045979819,77.81988957722982,77.94848925272623,4475560.0,4855100.0,5294960.0,5685680.0,5971480.0,4998290.0,5021520.0,5109820.0,5269220.0,5079490.0,5667155.0,5926280.0,5993075.0,6252775.0,6467780.0,5987480.0,6101190.0,6168200.0,6209170.0,6136666.666666668,4742761.666666667,4745565.0,4746568.333333333,4763428.333333333,4704726.666666667,1
2018-03-08,73.15844921509245,74.44919894125033,72.98886076787892,74.32672119140625,3497200,1,73.19613342285156,73.45051345825195,72.8556526184082,74.22660980224609,77.22854983011881,3151940.0,4418810.0,5015385.0,5789410.0,4703456.666666667,72.9605941772461,72.72505950927734,73.20553588867188,72.76275634765625,72.07495880126953,72.74578094482422,72.66663818359375,72.95116729736328,73.4184799194336,73.70489349365235,73.29034729003907,73.30071182250977,73.33462982177734,73.4542854309082,73.52871322631836,72.72672996520996,72.72549781799316,72.71266288757325,72.84834747314453,73.06368598937988,74.37695388793945,74.576575978597,74.81584650675455,75.04065907796225,75.29051869710287,77.33723297119141,77.45964482625325,77.57740948994955,77.69870045979819,77.81988957722982,3704180.0,4475560.0,4855100.0,5294960.0,5685680.0,4837830.0,4998290.0,5021520.0,5109820.0,5269220.0,5252540.0,5667155.0,5926280.0,5993075.0,6252775.0,5872093.333333332,5987480.0,6101190.0,6168200.0,6209170.0,4708121.666666667,4742761.666666667,4745565.0,4746568.333333333,4763428.333333333,0
2018-03-09,74.69415260429533,75.33481919546374,74.31728863512292,75.00506591796875,4399500,0,73.64459533691407,73.53153762817381,73.1358600616455,74.07674407958984,77.12774327596028,3388500.0,4341730.0,4832380.0,5762673.333333332,4721168.333333333,74.32672119140625,72.9605941772461,72.72505950927734,73.20553588867188,72.76275634765625,73.19613342285156,72.74578094482422,72.66663818359375,72.95116729736328,73.4184799194336,73.45051345825195,73.29034729003907,73.30071182250977,73.33462982177734,73.4542854309082,72.8556526184082,72.72672996520996,72.72549781799316,72.71266288757325,72.84834747314453,74.22660980224609,74.37695388793945,74.576575978597,74.81584650675455,75.04065907796225,77.22854983011881,77.33723297119141,77.45964482625325,77.57740948994955,77.69870045979819,3151940.0,3704180.0,4475560.0,4855100.0,5294960.0,4418810.0,4837830.0,4998290.0,5021520.0,5109820.0,5015385.0,5252540.0,5667155.0,5926280.0,5993075.0,5789410.0,5872093.333333332,5987480.0,6101190.0,6168200.0,4703456.666666667,4708121.666666667,4742761.666666667,4745565.0,4746568.333333333,0
2018-03-12,75.2123602736672,75.34426161765835,74.0629281148151,74.46805572509766,5059600,1,73.89709930419922,73.42413330078125,73.2947624206543,73.84444936116536,77.0173631032308,3637100.0,4246100.0,4638375.0,5718190.0,4734620.0,75.00506591796875,74.32672119140625,72.9605941772461,72.72505950927734,73.20553588867188,73.64459533691407,73.19613342285156,72.74578094482422,72.66663818359375,72.95116729736328,73.53153762817381,73.45051345825195,73.29034729003907,73.30071182250977,73.33462982177734,73.1358600616455,72.8556526184082,72.72672996520996,72.72549781799316,72.71266288757325,74.07674407958984,74.22660980224609,74.37695388793945,74.576575978597,74.81584650675455,77.12774327596028,77.22854983011881,77.33723297119141,77.45964482625325,77.57740948994955,3388500.0,3151940.0,3704180.0,4475560.0,4855100.0,4341730.0,4418810.0,4837830.0,4998290.0,5021520.0,4832380.0,5015385.0,5252540.0,5667155.0,5926280.0,5762673.333333332,5789410.0,5872093.333333332,5987480.0,6101190.0,4721168.333333333,4703456.666666667,4708121.666666667,4742761.666666667,4745565.0,0
2018-03-13,74.50571988056318,75.25002419966799,74.21364654769806,74.57167053222656,4863200,0,74.26642150878907,73.4665298461914,73.45791053771974,73.59939854939779,76.8903174082438,4017200.0,4246380.0,4558825.0,5702813.333333332,4719226.666666667,74.46805572509766,75.00506591796875,74.32672119140625,72.9605941772461,72.72505950927734,73.89709930419922,73.64459533691407,73.19613342285156,72.74578094482422,72.66663818359375,73.42413330078125,73.53153762817381,73.45051345825195,73.29034729003907,73.30071182250977,73.2947624206543,73.1358600616455,72.8556526184082,72.72672996520996,72.72549781799316,73.84444936116536,74.07674407958984,74.22660980224609,74.37695388793945,74.576575978597,77.0173631032308,77.12774327596028,77.22854983011881,77.33723297119141,77.45964482625325,3637100.0,3388500.0,3151940.0,3704180.0,4475560.0,4246100.0,4341730.0,4418810.0,4837830.0,4998290.0,4638375.0,4832380.0,5015385.0,5252540.0,5667155.0,5718190.0,5762673.333333332,5789410.0,5872093.333333332,5987480.0,4734620.0,4721168.333333333,4703456.666666667,4708121.666666667,4742761.666666667,0
2018-03-14,74.79780188321449,74.95796675862748,73.50704492634186,73.94985961914062,3167900,1,74.46427459716797,73.60502777099609,73.59183845520019,73.38069254557291,76.77457389831542,4197480.0,3950830.0,4515160.0,5628796.666666667,4698885.0,74.57167053222656,74.46805572509766,75.00506591796875,74.32672119140625,72.9605941772461,74.26642150878907,73.89709930419922,73.64459533691407,73.19613342285156,72.74578094482422,73.4665298461914,73.42413330078125,73.53153762817381,73.45051345825195,73.29034729003907,73.45791053771974,73.2947624206543,73.1358600616455,72.8556526184082,72.72672996520996,73.59939854939779,73.84444936116536,74.07674407958984,74.22660980224609,74.37695388793945,76.8903174082438,77.0173631032308,77.12774327596028,77.22854983011881,77.33723297119141,4017200.0,3637100.0,3388500.0,3151940.0,3704180.0,4246380.0,4246100.0,4341730.0,4418810.0,4837830.0,4558825.0,4638375.0,4832380.0,5015385.0,5252540.0,5702813.333333332,5718190.0,5762673.333333332,5789410.0,5872093.333333332,4719226.666666667,4734620.0,4721168.333333333,4703456.666666667,4708121.666666667,1
2018-03-15,74.03465933922737,75.24061850659432,73.92159797175536,74.19482421875,3910100,1,74.43789520263672,73.81701431274412,73.67286376953125,73.3147954305013,76.66228955586752,4280060.0,3716000.0,4492610.0,5407183.333333333,4641613.333333333,73.94985961914062,74.57167053222656,74.46805572509766,75.00506591796875,74.32672119140625,74.46427459716797,74.26642150878907,73.89709930419922,73.64459533691407,73.19613342285156,73.60502777099609,73.4665298461914,73.42413330078125,73.53153762817381,73.45051345825195,73.59183845520019,73.45791053771974,73.2947624206543,73.1358600616455,72.8556526184082,73.38069254557291,73.59939854939779,73.84444936116536,74.07674407958984,74.22660980224609,76.77457389831542,76.8903174082438,77.0173631032308,77.12774327596028,77.22854983011881,4197480.0,4017200.0,3637100.0,3388500.0,3151940.0,3950830.0,4246380.0,4246100.0,4341730.0,4418810.0,4515160.0,4558825.0,4638375.0,4832380.0,5015385.0,5628796.666666667,5702813.333333332,5718190.0,5762673.333333332,5789410.0,4698885.0,4719226.666666667,4734620.0,4721168.333333333,4703456.666666667,0
