Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,636.9400024414062,639.6900024414062,629.4000244140625,636.6300048828125,75700,0,630.1059814453125,626.9099853515625,638.7334930419922,647.7569946289062,637.2741638183594,113600.0,129530.0,162260.0,161813.33333333337,162975.0,636.0999755859375,624.969970703125,628.6099853515625,624.219970703125,634.3699951171875,629.6539794921875,628.827978515625,628.7679809570312,625.783984375,623.7139892578125,623.283984375,619.7739868164062,621.4729919433594,622.3399963378906,623.4679992675781,641.5169921875,643.6144927978515,646.0004943847656,647.9274963378906,650.260498046875,647.8446614583332,648.180995686849,649.0149963378906,649.1673299153646,649.6049967447917,637.2326639811198,637.1936645507812,637.3611653645834,637.3234985351562,637.3801656087239,118820.0,130720.0,140260.0,136400.0,145460.0,163240.0,181270.0,184880.0,190020.0,198050.0,167510.0,174715.0,175830.0,177290.0,178470.0,164683.33333333337,166836.66666666663,171210.0,170523.33333333337,173400.0,163303.33333333337,163956.66666666663,162605.0,161328.33333333337,160866.66666666663,1
2018-02-27,635.0800170898438,636.760009765625,624.8099975585938,625.5700073242188,125000,0,630.3759887695312,628.0799865722656,635.7224945068359,646.9226623535156,637.2763305664063,114100.0,125250.0,162025.0,160993.33333333337,163623.33333333337,636.6300048828125,636.0999755859375,624.969970703125,628.6099853515625,624.219970703125,630.1059814453125,629.6539794921875,628.827978515625,628.7679809570312,625.783984375,626.9099853515625,623.283984375,619.7739868164062,621.4729919433594,622.3399963378906,638.7334930419922,641.5169921875,643.6144927978515,646.0004943847656,647.9274963378906,647.7569946289062,647.8446614583332,648.180995686849,649.0149963378906,649.1673299153646,637.2741638183594,637.2326639811198,637.1936645507812,637.3611653645834,637.3234985351562,113600.0,118820.0,130720.0,140260.0,136400.0,129530.0,163240.0,181270.0,184880.0,190020.0,162260.0,167510.0,174715.0,175830.0,177290.0,161813.33333333337,164683.33333333337,166836.66666666663,171210.0,170523.33333333337,162975.0,163303.33333333337,163956.66666666663,162605.0,161328.33333333337,1
2018-02-28,628.4099731445312,632.219970703125,616.2100219726562,616.219970703125,163600,0,627.8979858398437,628.3329833984375,632.6764923095702,645.815995279948,637.0598297119142,115160.0,127710.0,164445.0,162140.0,163003.33333333337,625.5700073242188,636.6300048828125,636.0999755859375,624.969970703125,628.6099853515625,630.3759887695312,630.1059814453125,629.6539794921875,628.827978515625,628.7679809570312,628.0799865722656,626.9099853515625,623.283984375,619.7739868164062,621.4729919433594,635.7224945068359,638.7334930419922,641.5169921875,643.6144927978515,646.0004943847656,646.9226623535156,647.7569946289062,647.8446614583332,648.180995686849,649.0149963378906,637.2763305664063,637.2741638183594,637.2326639811198,637.1936645507812,637.3611653645834,114100.0,113600.0,118820.0,130720.0,140260.0,125250.0,129530.0,163240.0,181270.0,184880.0,162025.0,162260.0,167510.0,174715.0,175830.0,160993.33333333337,161813.33333333337,164683.33333333337,166836.66666666663,171210.0,163623.33333333337,162975.0,163303.33333333337,163956.66666666663,162605.0,0
2018-03-01,618.0999755859375,618.0999755859375,590.5800170898438,596.1699829101562,240800,0,622.13798828125,625.4829833984375,628.7219909667969,643.8046610514323,636.5853291829427,137340.0,134030.0,170195.0,165223.33333333337,164251.66666666663,616.219970703125,625.5700073242188,636.6300048828125,636.0999755859375,624.969970703125,627.8979858398437,630.3759887695312,630.1059814453125,629.6539794921875,628.827978515625,628.3329833984375,628.0799865722656,626.9099853515625,623.283984375,619.7739868164062,632.6764923095702,635.7224945068359,638.7334930419922,641.5169921875,643.6144927978515,645.815995279948,646.9226623535156,647.7569946289062,647.8446614583332,648.180995686849,637.0598297119142,637.2763305664063,637.2741638183594,637.2326639811198,637.1936645507812,115160.0,114100.0,113600.0,118820.0,130720.0,127710.0,125250.0,129530.0,163240.0,181270.0,164445.0,162025.0,162260.0,167510.0,174715.0,162140.0,160993.33333333337,161813.33333333337,164683.33333333337,166836.66666666663,163003.33333333337,163623.33333333337,162975.0,163303.33333333337,163956.66666666663,0
2018-03-02,589.5999755859375,594.6199951171875,585.3300170898438,593.260009765625,273600,1,613.5699951171875,621.6119873046875,624.1794921875,641.7883280436198,636.359662882487,175740.0,147280.0,176335.0,170956.66666666663,165003.33333333337,596.1699829101562,616.219970703125,625.5700073242188,636.6300048828125,636.0999755859375,622.13798828125,627.8979858398437,630.3759887695312,630.1059814453125,629.6539794921875,625.4829833984375,628.3329833984375,628.0799865722656,626.9099853515625,623.283984375,628.7219909667969,632.6764923095702,635.7224945068359,638.7334930419922,641.5169921875,643.8046610514323,645.815995279948,646.9226623535156,647.7569946289062,647.8446614583332,636.5853291829427,637.0598297119142,637.2763305664063,637.2741638183594,637.2326639811198,137340.0,115160.0,114100.0,113600.0,118820.0,134030.0,127710.0,125250.0,129530.0,163240.0,170195.0,164445.0,162025.0,162260.0,167510.0,165223.33333333337,162140.0,160993.33333333337,161813.33333333337,164683.33333333337,164251.66666666663,163003.33333333337,163623.33333333337,162975.0,163303.33333333337,0
2018-03-05,592.1599731445312,602.6900024414062,585.5900268554688,599.9500122070312,239700,1,606.2339965820313,618.1699890136719,620.818994140625,639.563661702474,636.1546630859375,208540.0,161070.0,179560.0,172670.0,166400.0,593.260009765625,596.1699829101562,616.219970703125,625.5700073242188,636.6300048828125,613.5699951171875,622.13798828125,627.8979858398437,630.3759887695312,630.1059814453125,621.6119873046875,625.4829833984375,628.3329833984375,628.0799865722656,626.9099853515625,624.1794921875,628.7219909667969,632.6764923095702,635.7224945068359,638.7334930419922,641.7883280436198,643.8046610514323,645.815995279948,646.9226623535156,647.7569946289062,636.359662882487,636.5853291829427,637.0598297119142,637.2763305664063,637.2741638183594,175740.0,137340.0,115160.0,114100.0,113600.0,147280.0,134030.0,127710.0,125250.0,129530.0,176335.0,170195.0,164445.0,162025.0,162260.0,170956.66666666663,165223.33333333337,162140.0,160993.33333333337,161813.33333333337,165003.33333333337,164251.66666666663,163003.33333333337,163623.33333333337,162975.0,0
2018-03-06,601.4199829101562,606.5399780273438,596.1799926757812,605.2899780273438,192700,1,602.1779907226562,616.2769897460937,619.3084930419923,637.3773274739583,635.9764963785808,222080.0,168090.0,179055.0,174223.33333333337,168068.33333333337,599.9500122070312,593.260009765625,596.1699829101562,616.219970703125,625.5700073242188,606.2339965820313,613.5699951171875,622.13798828125,627.8979858398437,630.3759887695312,618.1699890136719,621.6119873046875,625.4829833984375,628.3329833984375,628.0799865722656,620.818994140625,624.1794921875,628.7219909667969,632.6764923095702,635.7224945068359,639.563661702474,641.7883280436198,643.8046610514323,645.815995279948,646.9226623535156,636.1546630859375,636.359662882487,636.5853291829427,637.0598297119142,637.2763305664063,208540.0,175740.0,137340.0,115160.0,114100.0,161070.0,147280.0,134030.0,127710.0,125250.0,179560.0,176335.0,170195.0,164445.0,162025.0,172670.0,170956.66666666663,165223.33333333337,162140.0,160993.33333333337,166400.0,165003.33333333337,164251.66666666663,163003.33333333337,163623.33333333337,0
2018-03-07,599.2999877929688,612.9199829101562,599.2999877929688,611.5399780273438,175800,0,601.2419921875,614.5699890136717,618.0214904785156,635.5236592610677,635.8329956054688,224520.0,169840.0,177360.0,173833.33333333337,169076.66666666663,605.2899780273438,599.9500122070312,593.260009765625,596.1699829101562,616.219970703125,602.1779907226562,606.2339965820313,613.5699951171875,622.13798828125,627.8979858398437,616.2769897460937,618.1699890136719,621.6119873046875,625.4829833984375,628.3329833984375,619.3084930419923,620.818994140625,624.1794921875,628.7219909667969,632.6764923095702,637.3773274739583,639.563661702474,641.7883280436198,643.8046610514323,645.815995279948,635.9764963785808,636.1546630859375,636.359662882487,636.5853291829427,637.0598297119142,222080.0,208540.0,175740.0,137340.0,115160.0,168090.0,161070.0,147280.0,134030.0,127710.0,179055.0,179560.0,176335.0,170195.0,164445.0,174223.33333333337,172670.0,170956.66666666663,165223.33333333337,162140.0,168068.33333333337,166400.0,165003.33333333337,164251.66666666663,163003.33333333337,0
2018-03-08,614.219970703125,614.219970703125,601.6199951171875,606.8800048828125,179700,1,603.3839965820313,612.7609924316406,616.2674896240235,633.3299926757812,635.5611623128257,212300.0,174820.0,178045.0,174750.0,170331.66666666663,611.5399780273438,605.2899780273438,599.9500122070312,593.260009765625,596.1699829101562,601.2419921875,602.1779907226562,606.2339965820313,613.5699951171875,622.13798828125,614.5699890136717,616.2769897460937,618.1699890136719,621.6119873046875,625.4829833984375,618.0214904785156,619.3084930419923,620.818994140625,624.1794921875,628.7219909667969,635.5236592610677,637.3773274739583,639.563661702474,641.7883280436198,643.8046610514323,635.8329956054688,635.9764963785808,636.1546630859375,636.359662882487,636.5853291829427,224520.0,222080.0,208540.0,175740.0,137340.0,169840.0,168090.0,161070.0,147280.0,134030.0,177360.0,179055.0,179560.0,176335.0,170195.0,173833.33333333337,174223.33333333337,172670.0,170956.66666666663,165223.33333333337,169076.66666666663,168068.33333333337,166400.0,165003.33333333337,164251.66666666663,0
2018-03-09,610.1099853515625,619.6500244140625,606.030029296875,616.0,127900,0,607.9319946289063,610.7509948730469,617.0174896240235,631.261659749349,635.4166625976562,183160.0,179450.0,171345.0,171490.0,170311.66666666663,606.8800048828125,611.5399780273438,605.2899780273438,599.9500122070312,593.260009765625,603.3839965820313,601.2419921875,602.1779907226562,606.2339965820313,613.5699951171875,612.7609924316406,614.5699890136717,616.2769897460937,618.1699890136719,621.6119873046875,616.2674896240235,618.0214904785156,619.3084930419923,620.818994140625,624.1794921875,633.3299926757812,635.5236592610677,637.3773274739583,639.563661702474,641.7883280436198,635.5611623128257,635.8329956054688,635.9764963785808,636.1546630859375,636.359662882487,212300.0,224520.0,222080.0,208540.0,175740.0,174820.0,169840.0,168090.0,161070.0,147280.0,178045.0,177360.0,179055.0,179560.0,176335.0,174750.0,173833.33333333337,174223.33333333337,172670.0,170956.66666666663,170331.66666666663,169076.66666666663,168068.33333333337,166400.0,165003.33333333337,1
2018-03-12,615.4000244140625,620.6599731445312,613.6900024414062,615.9099731445312,223500,0,611.1239868164063,608.6789916992187,617.7944885253906,628.7153259277344,635.2649953206379,179920.0,194230.0,161880.0,172916.66666666663,172151.66666666663,616.0,606.8800048828125,611.5399780273438,605.2899780273438,599.9500122070312,607.9319946289063,603.3839965820313,601.2419921875,602.1779907226562,606.2339965820313,610.7509948730469,612.7609924316406,614.5699890136717,616.2769897460937,618.1699890136719,617.0174896240235,616.2674896240235,618.0214904785156,619.3084930419923,620.818994140625,631.261659749349,633.3299926757812,635.5236592610677,637.3773274739583,639.563661702474,635.4166625976562,635.5611623128257,635.8329956054688,635.9764963785808,636.1546630859375,183160.0,212300.0,224520.0,222080.0,208540.0,179450.0,174820.0,169840.0,168090.0,161070.0,171345.0,178045.0,177360.0,179055.0,179560.0,171490.0,174750.0,173833.33333333337,174223.33333333337,172670.0,170311.66666666663,170331.66666666663,169076.66666666663,168068.33333333337,166400.0,1
2018-03-13,618.4199829101562,619.6400146484375,608.1199951171875,612.0,120600,0,612.4659912109375,607.3219909667969,617.7009887695312,626.2556599934895,635.0251617431642,165500.0,193790.0,159520.0,172613.33333333337,172165.0,615.9099731445312,616.0,606.8800048828125,611.5399780273438,605.2899780273438,611.1239868164063,607.9319946289063,603.3839965820313,601.2419921875,602.1779907226562,608.6789916992187,610.7509948730469,612.7609924316406,614.5699890136717,616.2769897460937,617.7944885253906,617.0174896240235,616.2674896240235,618.0214904785156,619.3084930419923,628.7153259277344,631.261659749349,633.3299926757812,635.5236592610677,637.3773274739583,635.2649953206379,635.4166625976562,635.5611623128257,635.8329956054688,635.9764963785808,179920.0,183160.0,212300.0,224520.0,222080.0,194230.0,179450.0,174820.0,169840.0,168090.0,161880.0,171345.0,178045.0,177360.0,179055.0,172916.66666666663,171490.0,174750.0,173833.33333333337,174223.33333333337,172151.66666666663,170311.66666666663,170331.66666666663,169076.66666666663,168068.33333333337,1
2018-03-14,615.0,615.0,604.0700073242188,606.1300048828125,113800,1,611.3839965820313,606.3129943847656,617.3229888916015,623.8886596679688,634.628495279948,153100.0,188810.0,158260.0,172566.66666666663,170781.66666666663,612.0,615.9099731445312,616.0,606.8800048828125,611.5399780273438,612.4659912109375,611.1239868164063,607.9319946289063,603.3839965820313,601.2419921875,607.3219909667969,608.6789916992187,610.7509948730469,612.7609924316406,614.5699890136717,617.7009887695312,617.7944885253906,617.0174896240235,616.2674896240235,618.0214904785156,626.2556599934895,628.7153259277344,631.261659749349,633.3299926757812,635.5236592610677,635.0251617431642,635.2649953206379,635.4166625976562,635.5611623128257,635.8329956054688,165500.0,179920.0,183160.0,212300.0,224520.0,193790.0,194230.0,179450.0,174820.0,169840.0,159520.0,161880.0,171345.0,178045.0,177360.0,172613.33333333337,172916.66666666663,171490.0,174750.0,173833.33333333337,172165.0,172151.66666666663,170311.66666666663,170331.66666666663,169076.66666666663,1
2018-03-15,608.6199951171875,618.7999877929688,606.1699829101562,613.8300170898438,205200,1,612.7739990234375,608.0789978027344,616.7809906005858,621.8409932454427,634.1933288574219,158200.0,185250.0,159640.0,175213.33333333337,169731.66666666663,606.1300048828125,612.0,615.9099731445312,616.0,606.8800048828125,611.3839965820313,612.4659912109375,611.1239868164063,607.9319946289063,603.3839965820313,606.3129943847656,607.3219909667969,608.6789916992187,610.7509948730469,612.7609924316406,617.3229888916015,617.7009887695312,617.7944885253906,617.0174896240235,616.2674896240235,623.8886596679688,626.2556599934895,628.7153259277344,631.261659749349,633.3299926757812,634.628495279948,635.0251617431642,635.2649953206379,635.4166625976562,635.5611623128257,153100.0,165500.0,179920.0,183160.0,212300.0,188810.0,193790.0,194230.0,179450.0,174820.0,158260.0,159520.0,161880.0,171345.0,178045.0,172566.66666666663,172613.33333333337,172916.66666666663,171490.0,174750.0,170781.66666666663,172165.0,172151.66666666663,170311.66666666663,170331.66666666663,1
2018-03-16,614.6099853515625,617.5399780273438,611.280029296875,613.8800048828125,201000,0,612.35,610.1409973144531,615.8764923095703,619.4999938964844,633.7081624348958,172820.0,177990.0,162635.0,176886.66666666663,169596.66666666663,613.8300170898438,606.1300048828125,612.0,615.9099731445312,616.0,612.7739990234375,611.3839965820313,612.4659912109375,611.1239868164063,607.9319946289063,608.0789978027344,606.3129943847656,607.3219909667969,608.6789916992187,610.7509948730469,616.7809906005858,617.3229888916015,617.7009887695312,617.7944885253906,617.0174896240235,621.8409932454427,623.8886596679688,626.2556599934895,628.7153259277344,631.261659749349,634.1933288574219,634.628495279948,635.0251617431642,635.2649953206379,635.4166625976562,158200.0,153100.0,165500.0,179920.0,183160.0,185250.0,188810.0,193790.0,194230.0,179450.0,159640.0,158260.0,159520.0,161880.0,171345.0,175213.33333333337,172566.66666666663,172613.33333333337,172916.66666666663,171490.0,169731.66666666663,170781.66666666663,172165.0,172151.66666666663,170311.66666666663,1
2018-03-19,610.2999877929688,613.5,606.530029296875,611.510009765625,194300,1,611.4700073242187,611.2969970703125,614.7334930419922,617.6449951171875,633.3154958089192,166980.0,173450.0,167260.0,177523.33333333337,168660.0,613.8800048828125,613.8300170898438,606.1300048828125,612.0,615.9099731445312,612.35,612.7739990234375,611.3839965820313,612.4659912109375,611.1239868164063,610.1409973144531,608.0789978027344,606.3129943847656,607.3219909667969,608.6789916992187,615.8764923095703,616.7809906005858,617.3229888916015,617.7009887695312,617.7944885253906,619.4999938964844,621.8409932454427,623.8886596679688,626.2556599934895,628.7153259277344,633.7081624348958,634.1933288574219,634.628495279948,635.0251617431642,635.2649953206379,172820.0,158200.0,153100.0,165500.0,179920.0,177990.0,185250.0,188810.0,193790.0,194230.0,162635.0,159640.0,158260.0,159520.0,161880.0,176886.66666666663,175213.33333333337,172566.66666666663,172613.33333333337,172916.66666666663,169596.66666666663,169731.66666666663,170781.66666666663,172165.0,172151.66666666663,0
