Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,247.57000732421875,260.0,246.7749938964844,259.85000610351557,1690100,0,247.62200012207032,267.47999877929686,270.4379989624024,270.05400034586586,251.30150044759117,1967780.0,2534870.0,1782695.0,1435056.666666667,1131636.666666667,245.9199981689453,244.66000366210938,238.02999877929688,249.6499938964844,249.4900054931641,245.55,257.95799865722654,269.4499969482422,280.359994506836,287.33799743652344,268.7499969482422,270.60999603271483,274.30599517822264,277.7409957885742,279.31299591064453,271.62049865722656,273.16249923706056,274.586499786377,276.342000579834,277.6435005187988,270.08533376057943,270.2973337809245,270.4746668497721,270.9090001424154,270.4796671549479,251.02983373006182,250.90850041707355,250.86516698201496,250.88150024414062,250.7445002237956,3400700.0,3719420.0,3693800.0,3298900.0,3101960.0,2480840.0,2465910.0,2421560.0,2222830.0,2118980.0,1723005.0,1684260.0,1639865.0,1537400.0,1462025.0,1414870.0,1392533.333333333,1362760.0,1309533.333333333,1251210.0,1112466.666666667,1099806.666666667,1078108.333333333,1038538.3333333335,1016865.0,0
2018-02-27,260.0,263.95999145507807,255.75,259.1400146484375,1412900,1,249.5200042724609,264.93999938964845,269.4955001831055,270.0576675415039,251.71700057983398,1799340.0,2549120.0,1816595.0,1454683.333333333,1135000.0,259.85000610351557,245.9199981689453,244.66000366210938,238.02999877929688,249.6499938964844,247.62200012207032,245.55,257.95799865722654,269.4499969482422,280.359994506836,267.47999877929686,268.7499969482422,270.60999603271483,274.30599517822264,277.7409957885742,270.4379989624024,271.62049865722656,273.16249923706056,274.586499786377,276.342000579834,270.05400034586586,270.08533376057943,270.2973337809245,270.4746668497721,270.9090001424154,251.30150044759117,251.02983373006182,250.90850041707355,250.86516698201496,250.88150024414062,1967780.0,3400700.0,3719420.0,3693800.0,3298900.0,2534870.0,2480840.0,2465910.0,2421560.0,2222830.0,1782695.0,1723005.0,1684260.0,1639865.0,1537400.0,1435056.666666667,1414870.0,1392533.333333333,1362760.0,1309533.333333333,1131636.666666667,1112466.666666667,1099806.666666667,1078108.333333333,1038538.3333333335,1
2018-02-28,260.0,273.57998657226557,260.0,269.739990234375,2141100,0,255.86200256347652,262.6559997558594,269.2209991455078,270.6233337402344,252.32733383178712,1629260.0,2661530.0,1855665.0,1495893.333333333,1156711.666666667,259.1400146484375,259.85000610351557,245.9199981689453,244.66000366210938,238.02999877929688,249.5200042724609,247.62200012207032,245.55,257.95799865722654,269.4499969482422,264.93999938964845,267.47999877929686,268.7499969482422,270.60999603271483,274.30599517822264,269.4955001831055,270.4379989624024,271.62049865722656,273.16249923706056,274.586499786377,270.0576675415039,270.05400034586586,270.08533376057943,270.2973337809245,270.4746668497721,251.71700057983398,251.30150044759117,251.02983373006182,250.90850041707355,250.86516698201496,1799340.0,1967780.0,3400700.0,3719420.0,3693800.0,2549120.0,2534870.0,2480840.0,2465910.0,2421560.0,1816595.0,1782695.0,1723005.0,1684260.0,1639865.0,1454683.333333333,1435056.666666667,1414870.0,1392533.333333333,1362760.0,1135000.0,1131636.666666667,1112466.666666667,1099806.666666667,1078108.333333333,0
2018-03-01,270.6400146484375,272.39999389648443,258.3099975585937,263.79998779296875,1614600,1,259.68999938964845,258.8239990234375,268.6199981689453,270.6563334147135,252.9131670633952,1632180.0,2675800.0,1889615.0,1519073.333333333,1164645.0,269.739990234375,259.1400146484375,259.85000610351557,245.9199981689453,244.66000366210938,255.86200256347652,249.5200042724609,247.62200012207032,245.55,257.95799865722654,262.6559997558594,264.93999938964845,267.47999877929686,268.7499969482422,270.60999603271483,269.2209991455078,269.4955001831055,270.4379989624024,271.62049865722656,273.16249923706056,270.6233337402344,270.0576675415039,270.05400034586586,270.08533376057943,270.2973337809245,252.32733383178712,251.71700057983398,251.30150044759117,251.02983373006182,250.90850041707355,1629260.0,1799340.0,1967780.0,3400700.0,3719420.0,2661530.0,2549120.0,2534870.0,2480840.0,2465910.0,1855665.0,1816595.0,1782695.0,1723005.0,1684260.0,1495893.333333333,1454683.333333333,1435056.666666667,1414870.0,1392533.333333333,1156711.666666667,1135000.0,1131636.666666667,1112466.666666667,1099806.666666667,0
2018-03-02,257.8599853515625,271.95001220703125,254.2100067138672,271.5,1415200,1,264.80599975585943,255.1779998779297,268.4449981689453,270.8666666666667,253.94683380126952,1654780.0,2527740.0,1918655.0,1544830.0,1145120.0,263.79998779296875,269.739990234375,259.1400146484375,259.85000610351557,245.9199981689453,259.68999938964845,255.86200256347652,249.5200042724609,247.62200012207032,245.55,258.8239990234375,262.6559997558594,264.93999938964845,267.47999877929686,268.7499969482422,268.6199981689453,269.2209991455078,269.4955001831055,270.4379989624024,271.62049865722656,270.6563334147135,270.6233337402344,270.0576675415039,270.05400034586586,270.08533376057943,252.9131670633952,252.32733383178712,251.71700057983398,251.30150044759117,251.02983373006182,1632180.0,1629260.0,1799340.0,1967780.0,3400700.0,2675800.0,2661530.0,2549120.0,2534870.0,2480840.0,1889615.0,1855665.0,1816595.0,1782695.0,1723005.0,1519073.333333333,1495893.333333333,1454683.333333333,1435056.666666667,1414870.0,1164645.0,1156711.666666667,1135000.0,1131636.666666667,1112466.666666667,0
2018-03-05,270.0,285.94000244140625,267.29998779296875,281.8599853515625,2054300,1,269.20799560546874,258.41499786376954,268.863996887207,271.23399963378904,255.1270001729329,1727620.0,1847700.0,1983340.0,1590583.333333333,1158156.666666667,271.5,263.79998779296875,269.739990234375,259.1400146484375,259.85000610351557,264.80599975585943,259.68999938964845,255.86200256347652,249.5200042724609,247.62200012207032,255.1779998779297,258.8239990234375,262.6559997558594,264.93999938964845,267.47999877929686,268.4449981689453,268.6199981689453,269.2209991455078,269.4955001831055,270.4379989624024,270.8666666666667,270.6563334147135,270.6233337402344,270.0576675415039,270.05400034586586,253.94683380126952,252.9131670633952,252.32733383178712,251.71700057983398,251.30150044759117,1654780.0,1632180.0,1629260.0,1799340.0,1967780.0,2527740.0,2675800.0,2661530.0,2549120.0,2534870.0,1918655.0,1889615.0,1855665.0,1816595.0,1782695.0,1544830.0,1519073.333333333,1495893.333333333,1454683.333333333,1435056.666666667,1145120.0,1164645.0,1156711.666666667,1135000.0,1131636.666666667,1
2018-03-06,283.0,292.5,283.0,288.6000061035156,1812600,1,275.0999938964844,262.3099990844727,270.02549743652344,271.6646667480469,256.38933359781896,1807560.0,1803450.0,2013140.0,1626083.333333333,1177840.0,281.8599853515625,271.5,263.79998779296875,269.739990234375,259.1400146484375,269.20799560546874,264.80599975585943,259.68999938964845,255.86200256347652,249.5200042724609,258.41499786376954,255.1779998779297,258.8239990234375,262.6559997558594,264.93999938964845,268.863996887207,268.4449981689453,268.6199981689453,269.2209991455078,269.4955001831055,271.23399963378904,270.8666666666667,270.6563334147135,270.6233337402344,270.0576675415039,255.1270001729329,253.94683380126952,252.9131670633952,252.32733383178712,251.71700057983398,1727620.0,1654780.0,1632180.0,1629260.0,1799340.0,1847700.0,2527740.0,2675800.0,2661530.0,2549120.0,1983340.0,1918655.0,1889615.0,1855665.0,1816595.0,1590583.333333333,1544830.0,1519073.333333333,1495893.333333333,1454683.333333333,1158156.666666667,1145120.0,1164645.0,1156711.666666667,1135000.0,1
2018-03-07,285.5,293.5199890136719,285.0,291.5799865722656,1242200,1,279.4679931640625,267.66499786376954,270.9854965209961,272.27933247884107,257.58466669718416,1627780.0,1628520.0,2025040.0,1636083.333333333,1183515.0,288.6000061035156,281.8599853515625,271.5,263.79998779296875,269.739990234375,275.0999938964844,269.20799560546874,264.80599975585943,259.68999938964845,255.86200256347652,262.3099990844727,258.41499786376954,255.1779998779297,258.8239990234375,262.6559997558594,270.02549743652344,268.863996887207,268.4449981689453,268.6199981689453,269.2209991455078,271.6646667480469,271.23399963378904,270.8666666666667,270.6563334147135,270.6233337402344,256.38933359781896,255.1270001729329,253.94683380126952,252.9131670633952,252.32733383178712,1807560.0,1727620.0,1654780.0,1632180.0,1629260.0,1803450.0,1847700.0,2527740.0,2675800.0,2661530.0,2013140.0,1983340.0,1918655.0,1889615.0,1855665.0,1626083.333333333,1590583.333333333,1544830.0,1519073.333333333,1495893.333333333,1177840.0,1158156.666666667,1145120.0,1164645.0,1156711.666666667,1
2018-03-08,292.5199890136719,296.8590087890625,288.0,293.7699890136719,1110600,1,285.4619934082031,272.57599639892584,271.5929962158204,272.9669982910156,258.7676666259766,1526980.0,1579580.0,2022745.0,1649366.666666667,1189100.0,291.5799865722656,288.6000061035156,281.8599853515625,271.5,263.79998779296875,279.4679931640625,275.0999938964844,269.20799560546874,264.80599975585943,259.68999938964845,267.66499786376954,262.3099990844727,258.41499786376954,255.1779998779297,258.8239990234375,270.9854965209961,270.02549743652344,268.863996887207,268.4449981689453,268.6199981689453,272.27933247884107,271.6646667480469,271.23399963378904,270.8666666666667,270.6563334147135,257.58466669718416,256.38933359781896,255.1270001729329,253.94683380126952,252.9131670633952,1627780.0,1807560.0,1727620.0,1654780.0,1632180.0,1628520.0,1803450.0,1847700.0,2527740.0,2675800.0,2025040.0,2013140.0,1983340.0,1918655.0,1889615.0,1636083.333333333,1626083.333333333,1590583.333333333,1544830.0,1519073.333333333,1183515.0,1177840.0,1158156.666666667,1145120.0,1164645.0,0
2018-03-09,295.1099853515625,298.0,293.81201171875,295.1499938964844,922500,1,290.1919921875,277.4989959716797,273.1244964599609,273.5799977620443,259.95866648356116,1428440.0,1541610.0,2011225.0,1662540.0,1194861.666666667,293.7699890136719,291.5799865722656,288.6000061035156,281.8599853515625,271.5,285.4619934082031,279.4679931640625,275.0999938964844,269.20799560546874,264.80599975585943,272.57599639892584,267.66499786376954,262.3099990844727,258.41499786376954,255.1779998779297,271.5929962158204,270.9854965209961,270.02549743652344,268.863996887207,268.4449981689453,272.9669982910156,272.27933247884107,271.6646667480469,271.23399963378904,270.8666666666667,258.7676666259766,257.58466669718416,256.38933359781896,255.1270001729329,253.94683380126952,1526980.0,1627780.0,1807560.0,1727620.0,1654780.0,1579580.0,1628520.0,1803450.0,1847700.0,2527740.0,2022745.0,2025040.0,2013140.0,1983340.0,1918655.0,1649366.666666667,1636083.333333333,1626083.333333333,1590583.333333333,1544830.0,1189100.0,1183515.0,1177840.0,1158156.666666667,1145120.0,0
2018-03-12,296.69000244140625,301.30999755859375,295.1600036621094,297.3999938964844,1207200,0,293.29999389648435,281.2539947509766,274.36699676513666,274.0433308919271,261.2778330485026,1259020.0,1493320.0,2014095.0,1686236.666666667,1203210.0,295.1499938964844,293.7699890136719,291.5799865722656,288.6000061035156,281.8599853515625,290.1919921875,285.4619934082031,279.4679931640625,275.0999938964844,269.20799560546874,277.4989959716797,272.57599639892584,267.66499786376954,262.3099990844727,258.41499786376954,273.1244964599609,271.5929962158204,270.9854965209961,270.02549743652344,268.863996887207,273.5799977620443,272.9669982910156,272.27933247884107,271.6646667480469,271.23399963378904,259.95866648356116,258.7676666259766,257.58466669718416,256.38933359781896,255.1270001729329,1428440.0,1526980.0,1627780.0,1807560.0,1727620.0,1541610.0,1579580.0,1628520.0,1803450.0,1847700.0,2011225.0,2022745.0,2025040.0,2013140.0,1983340.0,1662540.0,1649366.666666667,1636083.333333333,1626083.333333333,1590583.333333333,1194861.666666667,1189100.0,1183515.0,1177840.0,1158156.666666667,0
2018-03-13,297.8800048828125,299.5199890136719,288.32000732421875,289.67999267578125,1199200,1,293.5159912109375,284.30799255371096,274.6239959716797,274.43299763997396,262.35366617838537,1136340.0,1471950.0,2010535.0,1701713.333333333,1210010.0,297.3999938964844,295.1499938964844,293.7699890136719,291.5799865722656,288.6000061035156,293.29999389648435,290.1919921875,285.4619934082031,279.4679931640625,275.0999938964844,281.2539947509766,277.4989959716797,272.57599639892584,267.66499786376954,262.3099990844727,274.36699676513666,273.1244964599609,271.5929962158204,270.9854965209961,270.02549743652344,274.0433308919271,273.5799977620443,272.9669982910156,272.27933247884107,271.6646667480469,261.2778330485026,259.95866648356116,258.7676666259766,257.58466669718416,256.38933359781896,1259020.0,1428440.0,1526980.0,1627780.0,1807560.0,1493320.0,1541610.0,1579580.0,1628520.0,1803450.0,2014095.0,2011225.0,2022745.0,2025040.0,2013140.0,1686236.666666667,1662540.0,1649366.666666667,1636083.333333333,1626083.333333333,1203210.0,1194861.666666667,1189100.0,1183515.0,1177840.0,0
2018-03-14,290.0,299.4800109863281,288.7900085449219,298.5,1390900,0,294.8999938964844,287.18399353027337,274.9199966430664,275.2086639404297,263.5499994913737,1166080.0,1396930.0,2029230.0,1702753.333333333,1220146.666666667,289.67999267578125,297.3999938964844,295.1499938964844,293.7699890136719,291.5799865722656,293.5159912109375,293.29999389648435,290.1919921875,285.4619934082031,279.4679931640625,284.30799255371096,281.2539947509766,277.4989959716797,272.57599639892584,267.66499786376954,274.6239959716797,274.36699676513666,273.1244964599609,271.5929962158204,270.9854965209961,274.43299763997396,274.0433308919271,273.5799977620443,272.9669982910156,272.27933247884107,262.35366617838537,261.2778330485026,259.95866648356116,258.7676666259766,257.58466669718416,1136340.0,1259020.0,1428440.0,1526980.0,1627780.0,1471950.0,1493320.0,1541610.0,1579580.0,1628520.0,2010535.0,2014095.0,2011225.0,2022745.0,2025040.0,1701713.333333333,1686236.666666667,1662540.0,1649366.666666667,1636083.333333333,1210010.0,1203210.0,1194861.666666667,1189100.0,1183515.0,1
2018-03-15,298.0,298.7300109863281,293.0199890136719,295.8999938964844,888200,0,295.3259948730468,290.393994140625,274.60899658203124,275.87799682617185,264.6311660766602,1121600.0,1324290.0,2000045.0,1701173.333333333,1217215.0,298.5,289.67999267578125,297.3999938964844,295.1499938964844,293.7699890136719,294.8999938964844,293.5159912109375,293.29999389648435,290.1919921875,285.4619934082031,287.18399353027337,284.30799255371096,281.2539947509766,277.4989959716797,272.57599639892584,274.9199966430664,274.6239959716797,274.36699676513666,273.1244964599609,271.5929962158204,275.2086639404297,274.43299763997396,274.0433308919271,273.5799977620443,272.9669982910156,263.5499994913737,262.35366617838537,261.2778330485026,259.95866648356116,258.7676666259766,1166080.0,1136340.0,1259020.0,1428440.0,1526980.0,1396930.0,1471950.0,1493320.0,1541610.0,1579580.0,2029230.0,2010535.0,2014095.0,2011225.0,2022745.0,1702753.333333333,1701713.333333333,1686236.666666667,1662540.0,1649366.666666667,1220146.666666667,1210010.0,1203210.0,1194861.666666667,1189100.0,1
