Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,175.39593747231785,176.89699862330482,174.26539040631715,176.27947998046875,860400.0,0,174.03740844726562,173.71439208984376,176.85917282104492,184.09957682291667,184.9828180948893,802460.0,956030.0,1380700.0,1234656.666666667,1019385.0,174.3984375,174.73095703125,172.2418212890625,172.53634643554688,174.06588745117188,173.59468994140624,173.7960968017578,173.79038696289064,173.51107788085938,173.39137573242186,172.89166259765625,172.03092651367191,171.9102691650391,172.38025360107426,172.35505065917968,177.96858673095704,179.07029037475587,180.21784439086915,181.51352081298828,182.83706817626958,184.7978500366211,185.50391998291016,186.2213104248047,186.96582082112633,187.64561004638668,184.97508010864257,184.96840057373046,184.94781773885086,184.9897038777669,185.02163263956703,804220.0,843700.0,904520.0,982400.0,1109600.0,1078630.0,1158440.0,1224280.0,1454640.0,1542490.0,1395815.0,1407710.0,1407420.0,1420050.0,1417180.0,1240746.666666667,1249780.0,1245790.0,1255350.0,1249633.333333333,1014068.3333333335,1009280.0,998673.3333333335,996220.0,989970.0,1
2018-02-27,176.17498956601972,176.81151307156966,172.77385293460884,172.80235290527344,721100.0,0,174.0906097412109,173.80084381103515,175.72688751220704,183.23207397460936,184.95484949747726,768060.0,875230.0,1387830.0,1229940.0,1020191.6666666665,176.27947998046875,174.3984375,174.73095703125,172.2418212890625,172.53634643554688,174.03740844726562,173.59468994140624,173.7960968017578,173.79038696289064,173.51107788085938,173.71439208984376,172.89166259765625,172.03092651367191,171.9102691650391,172.38025360107426,176.85917282104492,177.96858673095704,179.07029037475587,180.21784439086915,181.51352081298828,184.09957682291667,184.7978500366211,185.50391998291016,186.2213104248047,186.96582082112633,184.9828180948893,184.97508010864257,184.96840057373046,184.94781773885086,184.9897038777669,802460.0,804220.0,843700.0,904520.0,982400.0,956030.0,1078630.0,1158440.0,1224280.0,1454640.0,1380700.0,1395815.0,1407710.0,1407420.0,1420050.0,1234656.666666667,1240746.666666667,1249780.0,1245790.0,1255350.0,1019385.0,1014068.3333333335,1009280.0,998673.3333333335,996220.0,0
2018-02-28,173.65740907324408,174.88296599551396,169.5152435425183,169.55325317382812,983400.0,0,173.55289611816406,173.6716415405273,174.51829147338867,182.2603688557943,184.8227160135905,827160.0,865840.0,1387370.0,1221460.0,1023598.3333333335,172.80235290527344,176.27947998046875,174.3984375,174.73095703125,172.2418212890625,174.0906097412109,174.03740844726562,173.59468994140624,173.7960968017578,173.79038696289064,173.80084381103515,173.71439208984376,172.89166259765625,172.03092651367191,171.9102691650391,175.72688751220704,176.85917282104492,177.96858673095704,179.07029037475587,180.21784439086915,183.23207397460936,184.09957682291667,184.7978500366211,185.50391998291016,186.2213104248047,184.95484949747726,184.9828180948893,184.97508010864257,184.96840057373046,184.94781773885086,768060.0,802460.0,804220.0,843700.0,904520.0,875230.0,956030.0,1078630.0,1158440.0,1224280.0,1387830.0,1380700.0,1395815.0,1407710.0,1407420.0,1229940.0,1234656.666666667,1240746.666666667,1249780.0,1245790.0,1020191.6666666665,1019385.0,1014068.3333333335,1009280.0,998673.3333333335,1
2018-03-01,169.5817385690113,172.2608519853607,166.87412517984342,168.4416961669922,1830500.0,0,172.2950439453125,173.04557037353516,173.4069969177246,181.2235285441081,184.678998819987,1023620.0,933660.0,1401660.0,1255103.333333333,1042126.6666666665,169.55325317382812,172.80235290527344,176.27947998046875,174.3984375,174.73095703125,173.55289611816406,174.0906097412109,174.03740844726562,173.59468994140624,173.7960968017578,173.6716415405273,173.80084381103515,173.71439208984376,172.89166259765625,172.03092651367191,174.51829147338867,175.72688751220704,176.85917282104492,177.96858673095704,179.07029037475587,182.2603688557943,183.23207397460936,184.09957682291667,184.7978500366211,185.50391998291016,184.8227160135905,184.95484949747726,184.9828180948893,184.97508010864257,184.96840057373046,827160.0,768060.0,802460.0,804220.0,843700.0,865840.0,875230.0,956030.0,1078630.0,1158440.0,1387370.0,1387830.0,1380700.0,1395815.0,1407710.0,1221460.0,1229940.0,1234656.666666667,1240746.666666667,1249780.0,1023598.3333333335,1020191.6666666665,1019385.0,1014068.3333333335,1009280.0,1
2018-03-02,167.5011371709347,167.99516081211814,164.5275146623901,166.77911376953125,1354100.0,1,170.77117919921875,172.1829345703125,172.58885192871094,180.13947448730468,184.5265042622884,1149900.0,977060.0,1316440.0,1271583.333333333,1052075.0,168.4416961669922,169.55325317382812,172.80235290527344,176.27947998046875,174.3984375,172.2950439453125,173.55289611816406,174.0906097412109,174.03740844726562,173.59468994140624,173.04557037353516,173.6716415405273,173.80084381103515,173.71439208984376,172.89166259765625,173.4069969177246,174.51829147338867,175.72688751220704,176.85917282104492,177.96858673095704,181.2235285441081,182.2603688557943,183.23207397460936,184.09957682291667,184.7978500366211,184.678998819987,184.8227160135905,184.95484949747726,184.9828180948893,184.97508010864257,1023620.0,827160.0,768060.0,802460.0,804220.0,933660.0,865840.0,875230.0,956030.0,1078630.0,1401660.0,1387370.0,1387830.0,1380700.0,1395815.0,1255103.333333333,1221460.0,1229940.0,1234656.666666667,1240746.666666667,1042126.6666666665,1023598.3333333335,1020191.6666666665,1019385.0,1014068.3333333335,1
2018-03-05,165.7720863230731,169.18271824518416,164.1665202632223,168.2706756591797,1026500.0,1,169.16941833496094,171.60341339111332,171.97923202514647,179.0925165812174,184.42316563924157,1183120.0,992790.0,1267640.0,1275716.666666667,1057230.0,166.77911376953125,168.4416961669922,169.55325317382812,172.80235290527344,176.27947998046875,170.77117919921875,172.2950439453125,173.55289611816406,174.0906097412109,174.03740844726562,172.1829345703125,173.04557037353516,173.6716415405273,173.80084381103515,173.71439208984376,172.58885192871094,173.4069969177246,174.51829147338867,175.72688751220704,176.85917282104492,180.13947448730468,181.2235285441081,182.2603688557943,183.23207397460936,184.09957682291667,184.5265042622884,184.678998819987,184.8227160135905,184.95484949747726,184.9828180948893,1149900.0,1023620.0,827160.0,768060.0,802460.0,977060.0,933660.0,865840.0,875230.0,956030.0,1316440.0,1401660.0,1387370.0,1387830.0,1380700.0,1271583.333333333,1255103.333333333,1221460.0,1229940.0,1234656.666666667,1052075.0,1042126.6666666665,1023598.3333333335,1020191.6666666665,1019385.0,1
2018-03-06,169.10669088990898,171.5862895777584,168.6316720952744,168.95468139648438,1174000.0,0,168.39988403320314,171.24524688720703,171.81275024414063,178.09076283772785,184.29935735066726,1273700.0,1020880.0,1237760.0,1286993.333333333,1060795.0,168.2706756591797,166.77911376953125,168.4416961669922,169.55325317382812,172.80235290527344,169.16941833496094,170.77117919921875,172.2950439453125,173.55289611816406,174.0906097412109,171.60341339111332,172.1829345703125,173.04557037353516,173.6716415405273,173.80084381103515,171.97923202514647,172.58885192871094,173.4069969177246,174.51829147338867,175.72688751220704,179.0925165812174,180.13947448730468,181.2235285441081,182.2603688557943,183.23207397460936,184.42316563924157,184.5265042622884,184.678998819987,184.8227160135905,184.95484949747726,1183120.0,1149900.0,1023620.0,827160.0,768060.0,992790.0,977060.0,933660.0,865840.0,875230.0,1267640.0,1316440.0,1401660.0,1387370.0,1387830.0,1275716.666666667,1271583.333333333,1255103.333333333,1221460.0,1229940.0,1057230.0,1052075.0,1042126.6666666665,1023598.3333333335,1020191.6666666665,0
2018-03-07,167.07362961887512,168.63169085878374,166.28509659247152,167.5771484375,1223000.0,1,168.0046630859375,170.77877960205078,171.3445243835449,177.071489461263,184.07370580037437,1321620.0,1074390.0,1149335.0,1296410.0,1062800.0,168.95468139648438,168.2706756591797,166.77911376953125,168.4416961669922,169.55325317382812,168.39988403320314,169.16941833496094,170.77117919921875,172.2950439453125,173.55289611816406,171.24524688720703,171.60341339111332,172.1829345703125,173.04557037353516,173.6716415405273,171.81275024414063,171.97923202514647,172.58885192871094,173.4069969177246,174.51829147338867,178.09076283772785,179.0925165812174,180.13947448730468,181.2235285441081,182.2603688557943,184.29935735066726,184.42316563924157,184.5265042622884,184.678998819987,184.8227160135905,1273700.0,1183120.0,1149900.0,1023620.0,827160.0,1020880.0,992790.0,977060.0,933660.0,865840.0,1237760.0,1267640.0,1316440.0,1401660.0,1387370.0,1286993.333333333,1275716.666666667,1271583.333333333,1255103.333333333,1221460.0,1060795.0,1057230.0,1052075.0,1042126.6666666665,1023598.3333333335,1
2018-03-08,169.9142560762286,172.21334567393424,168.79320400172932,172.1088409423828,1417900.0,1,168.73809204101562,170.5165679931641,171.27374725341798,176.21904958089192,183.8975507100423,1239100.0,1131360.0,1144900.0,1315593.333333333,1068385.0,167.5771484375,168.95468139648438,168.2706756591797,166.77911376953125,168.4416961669922,168.0046630859375,168.39988403320314,169.16941833496094,170.77117919921875,172.2950439453125,170.77877960205078,171.24524688720703,171.60341339111332,172.1829345703125,173.04557037353516,171.3445243835449,171.81275024414063,171.97923202514647,172.58885192871094,173.4069969177246,177.071489461263,178.09076283772785,179.0925165812174,180.13947448730468,181.2235285441081,184.07370580037437,184.29935735066726,184.42316563924157,184.5265042622884,184.678998819987,1321620.0,1273700.0,1183120.0,1149900.0,1023620.0,1074390.0,1020880.0,992790.0,977060.0,933660.0,1149335.0,1237760.0,1267640.0,1316440.0,1401660.0,1296410.0,1286993.333333333,1275716.666666667,1271583.333333333,1255103.333333333,1062800.0,1060795.0,1057230.0,1052075.0,1042126.6666666665,1
2018-03-09,173.65737531873054,178.47407315290764,172.9828567065733,177.25802612304688,1315800.0,0,170.83387451171876,170.80252685546876,171.8470947265625,175.5799001057943,183.82362314860023,1231440.0,1190670.0,1134650.0,1327433.333333333,1079196.666666667,172.1088409423828,167.5771484375,168.95468139648438,168.2706756591797,166.77911376953125,168.73809204101562,168.0046630859375,168.39988403320314,169.16941833496094,170.77117919921875,170.5165679931641,170.77877960205078,171.24524688720703,171.60341339111332,172.1829345703125,171.27374725341798,171.3445243835449,171.81275024414063,171.97923202514647,172.58885192871094,176.21904958089192,177.071489461263,178.09076283772785,179.0925165812174,180.13947448730468,183.8975507100423,184.07370580037437,184.29935735066726,184.42316563924157,184.5265042622884,1239100.0,1321620.0,1273700.0,1183120.0,1149900.0,1131360.0,1074390.0,1020880.0,992790.0,977060.0,1144900.0,1149335.0,1237760.0,1267640.0,1316440.0,1315593.333333333,1296410.0,1286993.333333333,1275716.666666667,1271583.333333333,1068385.0,1062800.0,1060795.0,1057230.0,1052075.0,0
2018-03-12,177.8850593386319,177.8850593386319,172.35583311641986,173.24887084960938,1039700.0,0,171.8295135498047,170.4994659423828,172.10692901611327,174.7392705281576,183.68413848876952,1234080.0,1208600.0,1082315.0,1323333.333333333,1084775.0,177.25802612304688,172.1088409423828,167.5771484375,168.95468139648438,168.2706756591797,170.83387451171876,168.73809204101562,168.0046630859375,168.39988403320314,169.16941833496094,170.80252685546876,170.5165679931641,170.77877960205078,171.24524688720703,171.60341339111332,171.8470947265625,171.27374725341798,171.3445243835449,171.81275024414063,171.97923202514647,175.5799001057943,176.21904958089192,177.071489461263,178.09076283772785,179.0925165812174,183.82362314860023,183.8975507100423,184.07370580037437,184.29935735066726,184.42316563924157,1231440.0,1239100.0,1321620.0,1273700.0,1183120.0,1190670.0,1131360.0,1074390.0,1020880.0,992790.0,1134650.0,1144900.0,1149335.0,1237760.0,1267640.0,1327433.333333333,1315593.333333333,1296410.0,1286993.333333333,1275716.666666667,1079196.666666667,1068385.0,1062800.0,1060795.0,1057230.0,1
2018-03-13,173.66691788276006,175.26297447574558,172.25135630012196,172.7738800048828,823300.0,0,172.59335327148438,170.49661865234376,172.14873123168945,173.9834645589193,183.49177296956384,1163940.0,1218820.0,1047025.0,1331493.333333333,1082513.333333333,173.24887084960938,177.25802612304688,172.1088409423828,167.5771484375,168.95468139648438,171.8295135498047,170.83387451171876,168.73809204101562,168.0046630859375,168.39988403320314,170.4994659423828,170.80252685546876,170.5165679931641,170.77877960205078,171.24524688720703,172.10692901611327,171.8470947265625,171.27374725341798,171.3445243835449,171.81275024414063,174.7392705281576,175.5799001057943,176.21904958089192,177.071489461263,178.09076283772785,183.68413848876952,183.82362314860023,183.8975507100423,184.07370580037437,184.29935735066726,1234080.0,1231440.0,1239100.0,1321620.0,1273700.0,1208600.0,1190670.0,1131360.0,1074390.0,1020880.0,1082315.0,1134650.0,1144900.0,1149335.0,1237760.0,1323333.333333333,1327433.333333333,1315593.333333333,1296410.0,1286993.333333333,1084775.0,1079196.666666667,1068385.0,1062800.0,1060795.0,1
2018-03-14,173.86639669927231,174.15141091255867,170.09474581760648,170.4937744140625,861600.0,1,173.17667846679691,170.59067077636718,172.13115615844725,173.20908457438148,183.30889434814446,1091660.0,1206640.0,1036240.0,1327126.666666667,1084311.666666667,172.7738800048828,173.24887084960938,177.25802612304688,172.1088409423828,167.5771484375,172.59335327148438,171.8295135498047,170.83387451171876,168.73809204101562,168.0046630859375,170.49661865234376,170.4994659423828,170.80252685546876,170.5165679931641,170.77877960205078,172.14873123168945,172.10692901611327,171.8470947265625,171.27374725341798,171.3445243835449,173.9834645589193,174.7392705281576,175.5799001057943,176.21904958089192,177.071489461263,183.49177296956384,183.68413848876952,183.82362314860023,183.8975507100423,184.07370580037437,1163940.0,1234080.0,1231440.0,1239100.0,1321620.0,1218820.0,1208600.0,1190670.0,1131360.0,1074390.0,1047025.0,1082315.0,1134650.0,1144900.0,1149335.0,1331493.333333333,1323333.333333333,1327433.333333333,1315593.333333333,1296410.0,1082513.333333333,1084775.0,1079196.666666667,1068385.0,1062800.0,1
2018-03-15,170.854764679711,172.49834022453618,169.97123663806263,171.08277893066406,677600.0,1,172.97146606445312,170.85477905273441,171.95017471313477,172.55625762939454,183.0954432169596,943600.0,1091350.0,1012505.0,1298223.333333333,1077973.333333333,170.4937744140625,172.7738800048828,173.24887084960938,177.25802612304688,172.1088409423828,173.17667846679691,172.59335327148438,171.8295135498047,170.83387451171876,168.73809204101562,170.59067077636718,170.49661865234376,170.4994659423828,170.80252685546876,170.5165679931641,172.13115615844725,172.14873123168945,172.10692901611327,171.8470947265625,171.27374725341798,173.20908457438148,173.9834645589193,174.7392705281576,175.5799001057943,176.21904958089192,183.30889434814446,183.49177296956384,183.68413848876952,183.82362314860023,183.8975507100423,1091660.0,1163940.0,1234080.0,1231440.0,1239100.0,1206640.0,1218820.0,1208600.0,1190670.0,1131360.0,1036240.0,1047025.0,1082315.0,1134650.0,1144900.0,1327126.666666667,1331493.333333333,1323333.333333333,1327433.333333333,1315593.333333333,1084311.666666667,1082513.333333333,1084775.0,1079196.666666667,1068385.0,0
