Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,56.69377935587779,56.721423764747506,56.11329949258053,56.49107360839844,2467700,0,55.95665969848633,56.10316390991211,56.59611339569092,57.11793441772461,58.17449595133464,3083880.0,3011030.0,3227270.0,3080676.666666666,2567915.0,56.44499588012695,55.22875595092773,55.20111083984375,56.41736221313477,57.1084098815918,56.080126953125,56.107769775390615,56.218338775634756,56.44868927001953,56.24966812133789,56.01194496154786,55.74197578430176,55.75118942260743,55.827666091918935,55.82582321166992,56.738008880615226,56.87437686920166,57.08353519439697,57.31665000915528,57.403261756896974,57.1283768971761,57.1339054107666,57.217138544718416,57.32094968159994,57.361798477172854,58.25027802785236,58.32957388559978,58.43203830718994,58.53237050374349,58.62021147410075,3163900.0,3119680.0,2984940.0,2934740.0,2938180.0,3100760.0,3232650.0,3311080.0,3508040.0,3494380.0,3184480.0,3101975.0,3092900.0,3136120.0,3113065.0,3070473.333333333,3054353.333333333,3019450.0,3007563.333333333,2980646.666666666,2557000.0,2522603.333333333,2474238.333333333,2450556.666666666,2413955.0,1
2018-02-27,56.666133982581826,56.67534644156722,55.12739674693757,55.61573791503906,2471300,1,55.79633483886719,56.12251205444336,56.45652103424072,57.07217140197754,58.0926674524943,2851480.0,2893110.0,3277705.0,3081656.666666666,2577893.333333333,56.49107360839844,56.44499588012695,55.22875595092773,55.20111083984375,56.41736221313477,55.95665969848633,56.080126953125,56.107769775390615,56.218338775634756,56.44868927001953,56.10316390991211,56.01194496154786,55.74197578430176,55.75118942260743,55.827666091918935,56.59611339569092,56.738008880615226,56.87437686920166,57.08353519439697,57.31665000915528,57.11793441772461,57.1283768971761,57.1339054107666,57.217138544718416,57.32094968159994,58.17449595133464,58.25027802785236,58.32957388559978,58.43203830718994,58.53237050374349,3083880.0,3163900.0,3119680.0,2984940.0,2934740.0,3011030.0,3100760.0,3232650.0,3311080.0,3508040.0,3227270.0,3184480.0,3101975.0,3092900.0,3136120.0,3080676.666666666,3070473.333333333,3054353.333333333,3019450.0,3007563.333333333,2567915.0,2557000.0,2522603.333333333,2474238.333333333,2450556.666666666,1
2018-02-28,55.95665663668239,56.60163774375413,55.81844865900831,55.91058731079102,4644000,1,55.93823013305664,56.078284454345706,56.35424518585205,57.02732963562012,58.0142276763916,3242300.0,3113620.0,3378820.0,3155373.333333333,2603068.333333333,55.61573791503906,56.49107360839844,56.44499588012695,55.22875595092773,55.20111083984375,55.79633483886719,55.95665969848633,56.080126953125,56.107769775390615,56.218338775634756,56.12251205444336,56.10316390991211,56.01194496154786,55.74197578430176,55.75118942260743,56.45652103424072,56.59611339569092,56.738008880615226,56.87437686920166,57.08353519439697,57.07217140197754,57.11793441772461,57.1283768971761,57.1339054107666,57.217138544718416,58.0926674524943,58.17449595133464,58.25027802785236,58.32957388559978,58.43203830718994,2851480.0,3083880.0,3163900.0,3119680.0,2984940.0,2893110.0,3011030.0,3100760.0,3232650.0,3311080.0,3277705.0,3227270.0,3184480.0,3101975.0,3092900.0,3081656.666666666,3080676.666666666,3070473.333333333,3054353.333333333,3019450.0,2577893.333333333,2567915.0,2557000.0,2522603.333333333,2474238.333333333,1
2018-03-01,55.753951922195405,56.5463570455242,55.495960864317034,55.94744873046875,2161200,0,56.08196868896484,56.09486923217774,56.15199775695801,56.96160303751628,57.93701229095459,3003900.0,3061790.0,3288035.0,3147606.666666666,2611095.0,55.91058731079102,55.61573791503906,56.49107360839844,56.44499588012695,55.22875595092773,55.93823013305664,55.79633483886719,55.95665969848633,56.080126953125,56.107769775390615,56.078284454345706,56.12251205444336,56.10316390991211,56.01194496154786,55.74197578430176,56.35424518585205,56.45652103424072,56.59611339569092,56.738008880615226,56.87437686920166,57.02732963562012,57.07217140197754,57.11793441772461,57.1283768971761,57.1339054107666,58.0142276763916,58.0926674524943,58.17449595133464,58.25027802785236,58.32957388559978,3242300.0,2851480.0,3083880.0,3163900.0,3119680.0,3113620.0,2893110.0,3011030.0,3100760.0,3232650.0,3378820.0,3277705.0,3227270.0,3184480.0,3101975.0,3155373.333333333,3081656.666666666,3080676.666666666,3070473.333333333,3054353.333333333,2603068.333333333,2577893.333333333,2567915.0,2557000.0,2522603.333333333,1
2018-03-02,55.79080812558693,55.86452186402305,54.59298799491611,55.48674774169922,2436600,1,55.8903190612793,55.98522300720215,55.99075298309326,56.92443962097168,57.8559321085612,2836160.0,3000030.0,3236155.0,3106136.666666666,2617908.333333333,55.94744873046875,55.91058731079102,55.61573791503906,56.49107360839844,56.44499588012695,56.08196868896484,55.93823013305664,55.79633483886719,55.95665969848633,56.080126953125,56.09486923217774,56.078284454345706,56.12251205444336,56.10316390991211,56.01194496154786,56.15199775695801,56.35424518585205,56.45652103424072,56.59611339569092,56.738008880615226,56.96160303751628,57.02732963562012,57.07217140197754,57.11793441772461,57.1283768971761,57.93701229095459,58.0142276763916,58.0926674524943,58.17449595133464,58.25027802785236,3003900.0,3242300.0,2851480.0,3083880.0,3163900.0,3061790.0,3113620.0,2893110.0,3011030.0,3100760.0,3288035.0,3378820.0,3277705.0,3227270.0,3184480.0,3147606.666666666,3155373.333333333,3081656.666666666,3080676.666666666,3070473.333333333,2611095.0,2603068.333333333,2577893.333333333,2567915.0,2557000.0,1
2018-03-05,55.07211959694743,56.62928549582614,55.04447870103733,56.288368225097656,1704700,1,55.84977798461914,55.90321884155274,55.86452102661133,56.90324745178223,57.81109345753988,2683560.0,2883720.0,3189050.0,3036616.666666666,2608946.666666666,55.48674774169922,55.94744873046875,55.91058731079102,55.61573791503906,56.49107360839844,55.8903190612793,56.08196868896484,55.93823013305664,55.79633483886719,55.95665969848633,55.98522300720215,56.09486923217774,56.078284454345706,56.12251205444336,56.10316390991211,55.99075298309326,56.15199775695801,56.35424518585205,56.45652103424072,56.59611339569092,56.92443962097168,56.96160303751628,57.02732963562012,57.07217140197754,57.11793441772461,57.8559321085612,57.93701229095459,58.0142276763916,58.0926674524943,58.17449595133464,2836160.0,3003900.0,3242300.0,2851480.0,3083880.0,3000030.0,3061790.0,3113620.0,2893110.0,3011030.0,3236155.0,3288035.0,3378820.0,3277705.0,3227270.0,3106136.666666666,3147606.666666666,3155373.333333333,3081656.666666666,3080676.666666666,2617908.333333333,2611095.0,2603068.333333333,2577893.333333333,2567915.0,1
2018-03-06,56.22386357199298,56.8504162448921,55.91058723554344,56.75827407836914,1920200,1,56.078285217285156,55.93731002807617,55.882488059997556,56.85687001546225,57.769815572102864,2573340.0,2712410.0,3110225.0,2994883.333333333,2617365.0,56.288368225097656,55.48674774169922,55.94744873046875,55.91058731079102,55.61573791503906,55.84977798461914,55.8903190612793,56.08196868896484,55.93823013305664,55.79633483886719,55.90321884155274,55.98522300720215,56.09486923217774,56.078284454345706,56.12251205444336,55.86452102661133,55.99075298309326,56.15199775695801,56.35424518585205,56.45652103424072,56.90324745178223,56.92443962097168,56.96160303751628,57.02732963562012,57.07217140197754,57.81109345753988,57.8559321085612,57.93701229095459,58.0142276763916,58.0926674524943,2683560.0,2836160.0,3003900.0,3242300.0,2851480.0,2883720.0,3000030.0,3061790.0,3113620.0,2893110.0,3189050.0,3236155.0,3288035.0,3378820.0,3277705.0,3036616.666666666,3106136.666666666,3147606.666666666,3155373.333333333,3081656.666666666,2608946.666666666,2617908.333333333,2611095.0,2603068.333333333,2577893.333333333,1
2018-03-07,56.758283153228575,57.07155953976668,56.297582791546965,57.05313110351562,2284800,1,56.306793975830075,56.12251205444336,55.93685073852539,56.76319414774577,57.71667238871257,2101500.0,2671900.0,2991490.0,2952566.666666666,2625310.0,56.75827407836914,56.288368225097656,55.48674774169922,55.94744873046875,55.91058731079102,56.078285217285156,55.84977798461914,55.8903190612793,56.08196868896484,55.93823013305664,55.93731002807617,55.90321884155274,55.98522300720215,56.09486923217774,56.078284454345706,55.882488059997556,55.86452102661133,55.99075298309326,56.15199775695801,56.35424518585205,56.85687001546225,56.90324745178223,56.92443962097168,56.96160303751628,57.02732963562012,57.769815572102864,57.81109345753988,57.8559321085612,57.93701229095459,58.0142276763916,2573340.0,2683560.0,2836160.0,3003900.0,3242300.0,2712410.0,2883720.0,3000030.0,3061790.0,3113620.0,3110225.0,3189050.0,3236155.0,3288035.0,3378820.0,2994883.333333333,3036616.666666666,3106136.666666666,3147606.666666666,3155373.333333333,2617365.0,2608946.666666666,2617908.333333333,2611095.0,2603068.333333333,0
2018-03-08,57.228195885882464,57.541472252688465,56.878062648895856,57.47697448730469,1433900,1,56.612699127197274,56.34733390808106,56.044654846191406,56.698695882161466,57.665406862894685,1956040.0,2479970.0,2856310.0,2894640.0,2623895.0,57.05313110351562,56.75827407836914,56.288368225097656,55.48674774169922,55.94744873046875,56.306793975830075,56.078285217285156,55.84977798461914,55.8903190612793,56.08196868896484,56.12251205444336,55.93731002807617,55.90321884155274,55.98522300720215,56.09486923217774,55.93685073852539,55.882488059997556,55.86452102661133,55.99075298309326,56.15199775695801,56.76319414774577,56.85687001546225,56.90324745178223,56.92443962097168,56.96160303751628,57.71667238871257,57.769815572102864,57.81109345753988,57.8559321085612,57.93701229095459,2101500.0,2573340.0,2683560.0,2836160.0,3003900.0,2671900.0,2712410.0,2883720.0,3000030.0,3061790.0,2991490.0,3110225.0,3189050.0,3236155.0,3288035.0,2952566.666666666,2994883.333333333,3036616.666666666,3106136.666666666,3147606.666666666,2625310.0,2617365.0,2608946.666666666,2617908.333333333,2611095.0,1
2018-03-09,57.66125022697544,58.69321789677033,57.12683620118434,58.68400192260742,2445500,0,57.2521499633789,56.5712345123291,56.29158973693848,56.68241742451986,57.64081745147705,1957820.0,2396990.0,2748875.0,2921983.333333333,2643285.0,57.47697448730469,57.05313110351562,56.75827407836914,56.288368225097656,55.48674774169922,56.612699127197274,56.306793975830075,56.078285217285156,55.84977798461914,55.8903190612793,56.34733390808106,56.12251205444336,55.93731002807617,55.90321884155274,55.98522300720215,56.044654846191406,55.93685073852539,55.882488059997556,55.86452102661133,55.99075298309326,56.698695882161466,56.76319414774577,56.85687001546225,56.90324745178223,56.92443962097168,57.665406862894685,57.71667238871257,57.769815572102864,57.81109345753988,57.8559321085612,1956040.0,2101500.0,2573340.0,2683560.0,2836160.0,2479970.0,2671900.0,2712410.0,2883720.0,3000030.0,2856310.0,2991490.0,3110225.0,3189050.0,3236155.0,2894640.0,2952566.666666666,2994883.333333333,3036616.666666666,3106136.666666666,2623895.0,2625310.0,2617365.0,2608946.666666666,2617908.333333333,1
2018-03-12,58.54579580911546,58.8498561837566,58.18645013232843,58.56422424316406,3159400,0,57.70732116699219,56.778549575805656,56.440856742858884,56.65692545572917,57.60752010345459,2248760.0,2466160.0,2738595.0,2973566.666666666,2666586.666666666,58.68400192260742,57.47697448730469,57.05313110351562,56.75827407836914,56.288368225097656,57.2521499633789,56.612699127197274,56.306793975830075,56.078285217285156,55.84977798461914,56.5712345123291,56.34733390808106,56.12251205444336,55.93731002807617,55.90321884155274,56.29158973693848,56.044654846191406,55.93685073852539,55.882488059997556,55.86452102661133,56.68241742451986,56.698695882161466,56.76319414774577,56.85687001546225,56.90324745178223,57.64081745147705,57.665406862894685,57.71667238871257,57.769815572102864,57.81109345753988,1957820.0,1956040.0,2101500.0,2573340.0,2683560.0,2396990.0,2479970.0,2671900.0,2712410.0,2883720.0,2748875.0,2856310.0,2991490.0,3110225.0,3189050.0,2921983.333333333,2894640.0,2952566.666666666,2994883.333333333,3036616.666666666,2643285.0,2623895.0,2625310.0,2617365.0,2608946.666666666,0
2018-03-13,58.840640347979885,58.98806078218125,58.094304628724345,58.38915252685547,1917400,1,58.03349685668945,57.0558910369873,56.58920154571533,56.65631103515625,57.57755915323892,2248200.0,2410770.0,2651940.0,2988726.666666666,2661326.666666666,58.56422424316406,58.68400192260742,57.47697448730469,57.05313110351562,56.75827407836914,57.70732116699219,57.2521499633789,56.612699127197274,56.306793975830075,56.078285217285156,56.778549575805656,56.5712345123291,56.34733390808106,56.12251205444336,55.93731002807617,56.440856742858884,56.29158973693848,56.044654846191406,55.93685073852539,55.882488059997556,56.65692545572917,56.68241742451986,56.698695882161466,56.76319414774577,56.85687001546225,57.60752010345459,57.64081745147705,57.665406862894685,57.71667238871257,57.769815572102864,2248760.0,1957820.0,1956040.0,2101500.0,2573340.0,2466160.0,2396990.0,2479970.0,2671900.0,2712410.0,2738595.0,2748875.0,2856310.0,2991490.0,3110225.0,2973566.666666666,2921983.333333333,2894640.0,2952566.666666666,2994883.333333333,2666586.666666666,2643285.0,2623895.0,2625310.0,2617365.0,0
2018-03-14,58.537713522931995,58.86266727333865,58.352026171512726,58.69554901123047,1719800,1,58.36198043823242,57.33438720703125,56.706335830688474,56.68095919291178,57.55041656494141,2135200.0,2118350.0,2615985.0,2958663.333333333,2656158.333333333,58.38915252685547,58.56422424316406,58.68400192260742,57.47697448730469,57.05313110351562,58.03349685668945,57.70732116699219,57.2521499633789,56.612699127197274,56.306793975830075,57.0558910369873,56.778549575805656,56.5712345123291,56.34733390808106,56.12251205444336,56.58920154571533,56.440856742858884,56.29158973693848,56.044654846191406,55.93685073852539,56.65631103515625,56.65692545572917,56.68241742451986,56.698695882161466,56.76319414774577,57.57755915323892,57.60752010345459,57.64081745147705,57.665406862894685,57.71667238871257,2248200.0,2248760.0,1957820.0,1956040.0,2101500.0,2410770.0,2466160.0,2396990.0,2479970.0,2671900.0,2651940.0,2738595.0,2748875.0,2856310.0,2991490.0,2988726.666666666,2973566.666666666,2921983.333333333,2894640.0,2952566.666666666,2661326.666666666,2666586.666666666,2643285.0,2623895.0,2625310.0,1
2018-03-15,58.816240219506284,59.094773005359144,58.56556637894507,58.89979934692383,1842700,1,58.64654541015625,57.629622268676755,56.86224575042725,56.644539260864256,57.51884625752768,2216960.0,2086500.0,2574145.0,2887523.333333333,2611238.333333333,58.69554901123047,58.38915252685547,58.56422424316406,58.68400192260742,57.47697448730469,58.36198043823242,58.03349685668945,57.70732116699219,57.2521499633789,56.612699127197274,57.33438720703125,57.0558910369873,56.778549575805656,56.5712345123291,56.34733390808106,56.706335830688474,56.58920154571533,56.440856742858884,56.29158973693848,56.044654846191406,56.68095919291178,56.65631103515625,56.65692545572917,56.68241742451986,56.698695882161466,57.55041656494141,57.57755915323892,57.60752010345459,57.64081745147705,57.665406862894685,2135200.0,2248200.0,2248760.0,1957820.0,1956040.0,2118350.0,2410770.0,2466160.0,2396990.0,2479970.0,2615985.0,2651940.0,2738595.0,2748875.0,2856310.0,2958663.333333333,2988726.666666666,2973566.666666666,2921983.333333333,2894640.0,2656158.333333333,2661326.666666666,2666586.666666666,2643285.0,2623895.0,0
