Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,119.9800033569336,121.37000274658205,119.12000274658205,121.33000183105469,1261800,0,118.15999908447266,118.65799942016602,117.55699996948242,119.63866653442385,118.0079999287923,1693460.0,2320440.0,2298675.0,2126243.333333333,2132320.0,118.93000030517578,114.58999633789062,117.0999984741211,118.8499984741211,120.47000122070312,117.98799896240234,118.74399871826172,120.46599884033205,119.83999938964844,119.15599975585936,117.38499908447264,116.33899917602541,116.59499969482422,116.37600021362304,115.76300048828124,117.89499969482422,118.19599952697754,118.71699981689451,119.14149971008301,119.38249969482422,119.6769999186198,119.76133321126301,120.00166676839191,120.08833338419596,120.22000020345051,117.78749987284344,117.60116653442385,117.50149993896484,117.34316660563152,117.16316668192545,2220800.0,2376900.0,2645800.0,2820060.0,2947420.0,2498180.0,2691100.0,2779450.0,2833360.0,2836150.0,2311090.0,2268060.0,2253740.0,2258890.0,2229290.0,2136573.333333333,2133546.666666666,2132340.0,2187203.333333333,2210883.333333333,2144970.0,2153618.333333333,2134455.0,2138545.0,2152245.0,1
2018-02-27,120.72000122070312,122.30999755859376,118.33999633789062,118.33999633789062,1786400,0,118.05799865722656,118.9489990234375,117.13449974060059,119.49299977620443,118.19083315531412,1646180.0,2233120.0,2325000.0,2144846.666666666,2118986.666666666,121.33000183105469,118.93000030517578,114.58999633789062,117.0999984741211,118.8499984741211,118.15999908447266,117.98799896240234,118.74399871826172,120.46599884033205,119.83999938964844,118.65799942016602,117.38499908447264,116.33899917602541,116.59499969482422,116.37600021362304,117.55699996948242,117.89499969482422,118.19599952697754,118.71699981689451,119.14149971008301,119.63866653442385,119.6769999186198,119.76133321126301,120.00166676839191,120.08833338419596,118.0079999287923,117.78749987284344,117.60116653442385,117.50149993896484,117.34316660563152,1693460.0,2220800.0,2376900.0,2645800.0,2820060.0,2320440.0,2498180.0,2691100.0,2779450.0,2833360.0,2298675.0,2311090.0,2268060.0,2253740.0,2258890.0,2126243.333333333,2136573.333333333,2133546.666666666,2132340.0,2187203.333333333,2132320.0,2144970.0,2153618.333333333,2134455.0,2138545.0,0
2018-02-28,118.61000061035156,120.7300033569336,117.43000030517578,117.4499969482422,1419000,0,118.12799835205078,119.2969985961914,116.88899955749511,119.25866622924805,118.31816647847494,1618940.0,2132370.0,2310940.0,2053660.0,2097253.333333333,118.33999633789062,121.33000183105469,118.93000030517578,114.58999633789062,117.0999984741211,118.05799865722656,118.15999908447266,117.98799896240234,118.74399871826172,120.46599884033205,118.9489990234375,118.65799942016602,117.38499908447264,116.33899917602541,116.59499969482422,117.13449974060059,117.55699996948242,117.89499969482422,118.19599952697754,118.71699981689451,119.49299977620443,119.63866653442385,119.6769999186198,119.76133321126301,120.00166676839191,118.19083315531412,118.0079999287923,117.78749987284344,117.60116653442385,117.50149993896484,1646180.0,1693460.0,2220800.0,2376900.0,2645800.0,2233120.0,2320440.0,2498180.0,2691100.0,2779450.0,2325000.0,2298675.0,2311090.0,2268060.0,2253740.0,2144846.666666666,2126243.333333333,2136573.333333333,2133546.666666666,2132340.0,2118986.666666666,2132320.0,2144970.0,2153618.333333333,2134455.0,0
2018-03-01,116.05999755859376,117.1500015258789,114.55999755859376,115.11000061035156,1957400,1,118.23199920654295,118.48799896240234,116.67849960327149,119.02499949137369,118.42066650390623,1647960.0,2012430.0,2304390.0,2049743.333333333,2097248.333333333,117.4499969482422,118.33999633789062,121.33000183105469,118.93000030517578,114.58999633789062,118.12799835205078,118.05799865722656,118.15999908447266,117.98799896240234,118.74399871826172,119.2969985961914,118.9489990234375,118.65799942016602,117.38499908447264,116.33899917602541,116.88899955749511,117.13449974060059,117.55699996948242,117.89499969482422,118.19599952697754,119.25866622924805,119.49299977620443,119.63866653442385,119.6769999186198,119.76133321126301,118.31816647847494,118.19083315531412,118.0079999287923,117.78749987284344,117.60116653442385,1618940.0,1646180.0,1693460.0,2220800.0,2376900.0,2132370.0,2233120.0,2320440.0,2498180.0,2691100.0,2310940.0,2325000.0,2298675.0,2311090.0,2268060.0,2053660.0,2144846.666666666,2126243.333333333,2136573.333333333,2133546.666666666,2097253.333333333,2118986.666666666,2132320.0,2144970.0,2153618.333333333,0
2018-03-02,114.70999908447266,118.3499984741211,113.87999725341795,117.91999816894531,1343000,1,118.02999877929688,118.0089988708496,116.6699996948242,118.94399948120115,118.52349980672199,1553520.0,1887160.0,2236190.0,2045266.666666667,2078411.666666667,115.11000061035156,117.4499969482422,118.33999633789062,121.33000183105469,118.93000030517578,118.23199920654295,118.12799835205078,118.05799865722656,118.15999908447266,117.98799896240234,118.48799896240234,119.2969985961914,118.9489990234375,118.65799942016602,117.38499908447264,116.67849960327149,116.88899955749511,117.13449974060059,117.55699996948242,117.89499969482422,119.02499949137369,119.25866622924805,119.49299977620443,119.63866653442385,119.6769999186198,118.42066650390623,118.31816647847494,118.19083315531412,118.0079999287923,117.78749987284344,1647960.0,1618940.0,1646180.0,1693460.0,2220800.0,2012430.0,2132370.0,2233120.0,2320440.0,2498180.0,2304390.0,2310940.0,2325000.0,2298675.0,2311090.0,2049743.333333333,2053660.0,2144846.666666666,2126243.333333333,2136573.333333333,2097248.333333333,2097253.333333333,2118986.666666666,2132320.0,2144970.0,0
2018-03-05,116.76000213623048,120.52999877929688,116.76000213623048,119.5,1341900,0,117.66399841308592,117.9119987487793,116.83749961853027,118.89233271280924,118.70016644795736,1569540.0,1631500.0,2233825.0,2030026.666666667,2064448.333333333,117.91999816894531,115.11000061035156,117.4499969482422,118.33999633789062,121.33000183105469,118.02999877929688,118.23199920654295,118.12799835205078,118.05799865722656,118.15999908447266,118.0089988708496,118.48799896240234,119.2969985961914,118.9489990234375,118.65799942016602,116.6699996948242,116.67849960327149,116.88899955749511,117.13449974060059,117.55699996948242,118.94399948120115,119.02499949137369,119.25866622924805,119.49299977620443,119.63866653442385,118.52349980672199,118.42066650390623,118.31816647847494,118.19083315531412,118.0079999287923,1553520.0,1647960.0,1618940.0,1646180.0,1693460.0,1887160.0,2012430.0,2132370.0,2233120.0,2320440.0,2236190.0,2304390.0,2310940.0,2325000.0,2298675.0,2045266.666666667,2049743.333333333,2053660.0,2144846.666666666,2126243.333333333,2078411.666666667,2097248.333333333,2097253.333333333,2118986.666666666,2132320.0,0
2018-03-06,119.77999877929688,120.4800033569336,117.29000091552734,118.12999725341795,1134100,1,117.6219985961914,117.839998626709,117.107999420166,118.707666015625,118.84533309936523,1439080.0,1542630.0,2187995.0,2020136.666666667,2051086.666666667,119.5,117.91999816894531,115.11000061035156,117.4499969482422,118.33999633789062,117.66399841308592,118.02999877929688,118.23199920654295,118.12799835205078,118.05799865722656,117.9119987487793,118.0089988708496,118.48799896240234,119.2969985961914,118.9489990234375,116.83749961853027,116.6699996948242,116.67849960327149,116.88899955749511,117.13449974060059,118.89233271280924,118.94399948120115,119.02499949137369,119.25866622924805,119.49299977620443,118.70016644795736,118.52349980672199,118.42066650390623,118.31816647847494,118.19083315531412,1569540.0,1553520.0,1647960.0,1618940.0,1646180.0,1631500.0,1887160.0,2012430.0,2132370.0,2233120.0,2233825.0,2236190.0,2304390.0,2310940.0,2325000.0,2030026.666666667,2045266.666666667,2049743.333333333,2053660.0,2144846.666666666,2064448.333333333,2078411.666666667,2097248.333333333,2097253.333333333,2118986.666666666,0
2018-03-07,117.63999938964844,118.62999725341795,116.38999938964844,118.37999725341795,1468600,1,117.80799865722656,117.96799850463869,117.28149909973145,118.46733271280924,119.03866640726727,1449000.0,1533970.0,2156710.0,2013816.666666667,2032306.666666667,118.12999725341795,119.5,117.91999816894531,115.11000061035156,117.4499969482422,117.6219985961914,117.66399841308592,118.02999877929688,118.23199920654295,118.12799835205078,117.839998626709,117.9119987487793,118.0089988708496,118.48799896240234,119.2969985961914,117.107999420166,116.83749961853027,116.6699996948242,116.67849960327149,116.88899955749511,118.707666015625,118.89233271280924,118.94399948120115,119.02499949137369,119.25866622924805,118.84533309936523,118.70016644795736,118.52349980672199,118.42066650390623,118.31816647847494,1439080.0,1569540.0,1553520.0,1647960.0,1618940.0,1542630.0,1631500.0,1887160.0,2012430.0,2132370.0,2187995.0,2233825.0,2236190.0,2304390.0,2310940.0,2020136.666666667,2030026.666666667,2045266.666666667,2049743.333333333,2053660.0,2051086.666666667,2064448.333333333,2078411.666666667,2097248.333333333,2097253.333333333,0
2018-03-08,119.3000030517578,120.66999816894531,117.79000091552734,120.01000213623048,1258300,1,118.78799896240234,118.50999908447264,117.42449913024902,118.30066604614258,119.13116645812988,1309180.0,1478570.0,2084835.0,2004896.666666667,1961833.333333333,118.37999725341795,118.12999725341795,119.5,117.91999816894531,115.11000061035156,117.80799865722656,117.6219985961914,117.66399841308592,118.02999877929688,118.23199920654295,117.96799850463869,117.839998626709,117.9119987487793,118.0089988708496,118.48799896240234,117.28149909973145,117.107999420166,116.83749961853027,116.6699996948242,116.67849960327149,118.46733271280924,118.707666015625,118.89233271280924,118.94399948120115,119.02499949137369,119.03866640726727,118.84533309936523,118.70016644795736,118.52349980672199,118.42066650390623,1449000.0,1439080.0,1569540.0,1553520.0,1647960.0,1533970.0,1542630.0,1631500.0,1887160.0,2012430.0,2156710.0,2187995.0,2233825.0,2236190.0,2304390.0,2013816.666666667,2020136.666666667,2030026.666666667,2045266.666666667,2049743.333333333,2032306.666666667,2051086.666666667,2064448.333333333,2078411.666666667,2097248.333333333,0
2018-03-09,121.38999938964844,126.05999755859376,121.2699966430664,125.68000030517578,2663900,1,120.33999938964844,119.18499908447264,118.28499908447266,118.32499949137372,119.3608331044515,1573360.0,1563440.0,2030810.0,2061873.333333333,1962478.333333333,120.01000213623048,118.37999725341795,118.12999725341795,119.5,117.91999816894531,118.78799896240234,117.80799865722656,117.6219985961914,117.66399841308592,118.02999877929688,118.50999908447264,117.96799850463869,117.839998626709,117.9119987487793,118.0089988708496,117.42449913024902,117.28149909973145,117.107999420166,116.83749961853027,116.6699996948242,118.30066604614258,118.46733271280924,118.707666015625,118.89233271280924,118.94399948120115,119.13116645812988,119.03866640726727,118.84533309936523,118.70016644795736,118.52349980672199,1309180.0,1449000.0,1439080.0,1569540.0,1553520.0,1478570.0,1533970.0,1542630.0,1631500.0,1887160.0,2084835.0,2156710.0,2187995.0,2233825.0,2236190.0,2004896.666666667,2013816.666666667,2020136.666666667,2030026.666666667,2045266.666666667,1961833.333333333,2032306.666666667,2051086.666666667,2064448.333333333,2078411.666666667,0
2018-03-12,125.51000213623048,127.6500015258789,125.0999984741211,127.08000183105469,1209700,0,121.85599975585936,119.75999908447264,119.20899925231932,118.2913330078125,119.58549982706705,1546920.0,1558230.0,1939335.0,2051860.0,1955793.333333333,125.68000030517578,120.01000213623048,118.37999725341795,118.12999725341795,119.5,120.33999938964844,118.78799896240234,117.80799865722656,117.6219985961914,117.66399841308592,119.18499908447264,118.50999908447264,117.96799850463869,117.839998626709,117.9119987487793,118.28499908447266,117.42449913024902,117.28149909973145,117.107999420166,116.83749961853027,118.32499949137372,118.30066604614258,118.46733271280924,118.707666015625,118.89233271280924,119.3608331044515,119.13116645812988,119.03866640726727,118.84533309936523,118.70016644795736,1573360.0,1309180.0,1449000.0,1439080.0,1569540.0,1563440.0,1478570.0,1533970.0,1542630.0,1631500.0,2030810.0,2084835.0,2156710.0,2187995.0,2233825.0,2061873.333333333,2004896.666666667,2013816.666666667,2020136.666666667,2030026.666666667,1962478.333333333,1961833.333333333,2032306.666666667,2051086.666666667,2064448.333333333,0
2018-03-13,127.26000213623048,127.81999969482422,119.9000015258789,121.08000183105469,2102500,1,122.44600067138671,120.03399963378908,119.49149932861329,118.10099970499674,119.71116650899252,1740600.0,1589840.0,1911480.0,2079946.666666667,1959611.666666667,127.08000183105469,125.68000030517578,120.01000213623048,118.37999725341795,118.12999725341795,121.85599975585936,120.33999938964844,118.78799896240234,117.80799865722656,117.6219985961914,119.75999908447264,119.18499908447264,118.50999908447264,117.96799850463869,117.839998626709,119.20899925231932,118.28499908447266,117.42449913024902,117.28149909973145,117.107999420166,118.2913330078125,118.32499949137372,118.30066604614258,118.46733271280924,118.707666015625,119.58549982706705,119.3608331044515,119.13116645812988,119.03866640726727,118.84533309936523,1546920.0,1573360.0,1309180.0,1449000.0,1439080.0,1558230.0,1563440.0,1478570.0,1533970.0,1542630.0,1939335.0,2030810.0,2084835.0,2156710.0,2187995.0,2051860.0,2061873.333333333,2004896.666666667,2013816.666666667,2020136.666666667,1955793.333333333,1962478.333333333,1961833.333333333,2032306.666666667,2051086.666666667,1
2018-03-14,122.08000183105469,123.1999969482422,120.41999816894531,122.68000030517578,1305700,1,123.30600128173828,120.55699996948242,119.92699928283692,118.11166636149088,119.87099990844726,1708020.0,1578510.0,1855440.0,2066796.666666667,1954295.0,121.08000183105469,127.08000183105469,125.68000030517578,120.01000213623048,118.37999725341795,122.44600067138671,121.85599975585936,120.33999938964844,118.78799896240234,117.80799865722656,120.03399963378908,119.75999908447264,119.18499908447264,118.50999908447264,117.96799850463869,119.49149932861329,119.20899925231932,118.28499908447266,117.42449913024902,117.28149909973145,118.10099970499674,118.2913330078125,118.32499949137372,118.30066604614258,118.46733271280924,119.71116650899252,119.58549982706705,119.3608331044515,119.13116645812988,119.03866640726727,1740600.0,1546920.0,1573360.0,1309180.0,1449000.0,1589840.0,1558230.0,1563440.0,1478570.0,1533970.0,1911480.0,1939335.0,2030810.0,2084835.0,2156710.0,2079946.666666667,2051860.0,2061873.333333333,2004896.666666667,2013816.666666667,1959611.666666667,1955793.333333333,1962478.333333333,1961833.333333333,2032306.666666667,1
2018-03-15,137.08999633789062,137.8800048828125,124.30999755859376,126.83000183105469,11142100,0,124.67000122070313,121.72900009155272,120.10849952697754,118.36199976603191,120.055499903361,3684780.0,2496980.0,2254705.0,2368586.666666666,2083123.333333333,122.68000030517578,121.08000183105469,127.08000183105469,125.68000030517578,120.01000213623048,123.30600128173828,122.44600067138671,121.85599975585936,120.33999938964844,118.78799896240234,120.55699996948242,120.03399963378908,119.75999908447264,119.18499908447264,118.50999908447264,119.92699928283692,119.49149932861329,119.20899925231932,118.28499908447266,117.42449913024902,118.11166636149088,118.10099970499674,118.2913330078125,118.32499949137372,118.30066604614258,119.87099990844726,119.71116650899252,119.58549982706705,119.3608331044515,119.13116645812988,1708020.0,1740600.0,1546920.0,1573360.0,1309180.0,1578510.0,1589840.0,1558230.0,1563440.0,1478570.0,1855440.0,1911480.0,1939335.0,2030810.0,2084835.0,2066796.666666667,2079946.666666667,2051860.0,2061873.333333333,2004896.666666667,1954295.0,1959611.666666667,1955793.333333333,1962478.333333333,1961833.333333333,0
