Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,130.33037308955406,133.29558384309064,130.33037308955406,132.53337097167972,1809600,0,129.68340301513672,129.84978408813475,131.95146369934082,131.7618354797363,128.12528012593586,1685640.0,1735230.0,2256625.0,2299043.333333333,1855466.666666667,129.89347839355472,127.94144439697266,128.77803039550778,129.27069091796878,131.21339416503906,129.4194076538086,129.63134307861327,130.18163146972657,130.1890655517578,130.01616516113282,129.33853759765626,128.89886398315429,129.31715240478516,129.53187561035156,129.75961151123047,132.26936302185058,132.67510566711425,133.13894424438476,133.49774322509765,133.51075592041016,131.44455261230468,131.2081398010254,131.04794998168944,130.8282686869303,130.61416498819986,127.96596349080404,127.81166025797528,127.6798751831055,127.5369208017985,127.39530881245929,1708500.0,1588480.0,1620960.0,1610520.0,1784820.0,1919810.0,2035210.0,2164160.0,2423920.0,2606500.0,2293065.0,2303425.0,2335065.0,2520745.0,2590215.0,2273606.666666666,2245786.666666666,2258323.333333333,2258616.666666666,2245650.0,1855661.666666667,1844715.0,1820726.666666667,1811480.0,1804738.333333333,0
2018-02-27,133.04460945371434,133.3048786283683,131.1390561378785,131.56663513183594,1869500,0,130.14259185791016,130.16582870483398,131.60660514831542,131.97284037272138,128.24506187438965,1752920.0,1681720.0,2256775.0,2294356.666666666,1857086.666666667,132.53337097167972,129.89347839355472,127.94144439697266,128.77803039550778,129.27069091796878,129.68340301513672,129.4194076538086,129.63134307861327,130.18163146972657,130.1890655517578,129.84978408813475,129.33853759765626,128.89886398315429,129.31715240478516,129.53187561035156,131.95146369934082,132.26936302185058,132.67510566711425,133.13894424438476,133.49774322509765,131.7618354797363,131.44455261230468,131.2081398010254,131.04794998168944,130.8282686869303,128.12528012593586,127.96596349080404,127.81166025797528,127.6798751831055,127.5369208017985,1685640.0,1708500.0,1588480.0,1620960.0,1610520.0,1735230.0,1919810.0,2035210.0,2164160.0,2423920.0,2256625.0,2293065.0,2303425.0,2335065.0,2520745.0,2299043.333333333,2273606.666666666,2245786.666666666,2258323.333333333,2258616.666666666,1855466.666666667,1855661.666666667,1844715.0,1820726.666666667,1811480.0,1
2018-02-28,131.96630637918886,132.70993846290236,129.10333207623341,129.20558166503906,1462500,0,130.2281021118164,130.2048667907715,131.15484809875488,132.0806660970052,128.3094669342041,1778520.0,1699740.0,2210030.0,2282796.666666666,1844896.666666667,131.56663513183594,132.53337097167972,129.89347839355472,127.94144439697266,128.77803039550778,130.14259185791016,129.68340301513672,129.4194076538086,129.63134307861327,130.18163146972657,130.16582870483398,129.84978408813475,129.33853759765626,128.89886398315429,129.31715240478516,131.60660514831542,131.95146369934082,132.26936302185058,132.67510566711425,133.13894424438476,131.97284037272138,131.7618354797363,131.44455261230468,131.2081398010254,131.04794998168944,128.24506187438965,128.12528012593586,127.96596349080404,127.81166025797528,127.6798751831055,1752920.0,1685640.0,1708500.0,1588480.0,1620960.0,1681720.0,1735230.0,1919810.0,2035210.0,2164160.0,2256775.0,2256625.0,2293065.0,2303425.0,2335065.0,2294356.666666666,2299043.333333333,2273606.666666666,2245786.666666666,2258323.333333333,1857086.666666667,1855466.666666667,1855661.666666667,1844715.0,1820726.666666667,0
2018-03-01,129.57741309769028,130.0793708693211,127.51384044455206,129.17771911621094,2382100,0,130.47535705566406,130.0533500671387,130.64592628479005,132.1460433959961,128.3635456085205,1906000.0,1747240.0,2224955.0,2304530.0,1842118.333333333,129.20558166503906,131.56663513183594,132.53337097167972,129.89347839355472,127.94144439697266,130.2281021118164,130.14259185791016,129.68340301513672,129.4194076538086,129.63134307861327,130.2048667907715,130.16582870483398,129.84978408813475,129.33853759765626,128.89886398315429,131.15484809875488,131.60660514831542,131.95146369934082,132.26936302185058,132.67510566711425,132.0806660970052,131.97284037272138,131.7618354797363,131.44455261230468,131.2081398010254,128.3094669342041,128.24506187438965,128.12528012593586,127.96596349080404,127.81166025797528,1778520.0,1752920.0,1685640.0,1708500.0,1588480.0,1699740.0,1681720.0,1735230.0,1919810.0,2035210.0,2210030.0,2256775.0,2256625.0,2293065.0,2303425.0,2282796.666666666,2294356.666666666,2299043.333333333,2273606.666666666,2245786.666666666,1844896.666666667,1857086.666666667,1855466.666666667,1855661.666666667,1844715.0,1
2018-03-02,128.27607539709592,129.0289979180933,127.12344468598052,128.16453552246094,1844200,1,130.12956848144532,129.77448806762695,130.0826274871826,132.16277491251628,128.3984275817871,1873580.0,1791040.0,2217470.0,2313963.333333333,1836388.333333333,129.17771911621094,129.20558166503906,131.56663513183594,132.53337097167972,129.89347839355472,130.47535705566406,130.2281021118164,130.14259185791016,129.68340301513672,129.4194076538086,130.0533500671387,130.2048667907715,130.16582870483398,129.84978408813475,129.33853759765626,130.64592628479005,131.15484809875488,131.60660514831542,131.95146369934082,132.26936302185058,132.1460433959961,132.0806660970052,131.97284037272138,131.7618354797363,131.44455261230468,128.3635456085205,128.3094669342041,128.24506187438965,128.12528012593586,127.96596349080404,1906000.0,1778520.0,1752920.0,1685640.0,1708500.0,1747240.0,1699740.0,1681720.0,1735230.0,1919810.0,2224955.0,2210030.0,2256775.0,2256625.0,2293065.0,2304530.0,2282796.666666666,2294356.666666666,2299043.333333333,2273606.666666666,1842118.333333333,1844896.666666667,1857086.666666667,1855466.666666667,1855661.666666667,1
2018-03-05,128.29467580742204,130.48838326893377,127.99721721703104,129.7447509765625,1903200,1,129.57184448242188,129.62762374877929,129.6936176300049,132.21637852986657,128.47567138671874,1892300.0,1788970.0,2197735.0,2323133.333333333,1843710.0,128.16453552246094,129.17771911621094,129.20558166503906,131.56663513183594,132.53337097167972,130.12956848144532,130.47535705566406,130.2281021118164,130.14259185791016,129.68340301513672,129.77448806762695,130.0533500671387,130.2048667907715,130.16582870483398,129.84978408813475,130.0826274871826,130.64592628479005,131.15484809875488,131.60660514831542,131.95146369934082,132.16277491251628,132.1460433959961,132.0806660970052,131.97284037272138,131.7618354797363,128.3984275817871,128.3635456085205,128.3094669342041,128.24506187438965,128.12528012593586,1873580.0,1906000.0,1778520.0,1752920.0,1685640.0,1791040.0,1747240.0,1699740.0,1681720.0,1735230.0,2217470.0,2224955.0,2210030.0,2256775.0,2256625.0,2313963.333333333,2304530.0,2282796.666666666,2294356.666666666,2299043.333333333,1836388.333333333,1842118.333333333,1844896.666666667,1857086.666666667,1855466.666666667,0
2018-03-06,130.25600424305375,131.55735016874056,129.48448695010842,131.42721557617188,1468800,0,129.54396057128906,129.8432762145996,129.68757591247558,132.27958755493165,128.5803403218587,1812160.0,1782540.0,2103230.0,2274676.666666666,1850776.666666667,129.7447509765625,128.16453552246094,129.17771911621094,129.20558166503906,131.56663513183594,129.57184448242188,130.12956848144532,130.47535705566406,130.2281021118164,130.14259185791016,129.62762374877929,129.77448806762695,130.0533500671387,130.2048667907715,130.16582870483398,129.6936176300049,130.0826274871826,130.64592628479005,131.15484809875488,131.60660514831542,132.21637852986657,132.16277491251628,132.1460433959961,132.0806660970052,131.97284037272138,128.47567138671874,128.3984275817871,128.3635456085205,128.3094669342041,128.24506187438965,1892300.0,1873580.0,1906000.0,1778520.0,1752920.0,1788970.0,1791040.0,1747240.0,1699740.0,1681720.0,2197735.0,2217470.0,2224955.0,2210030.0,2256775.0,2323133.333333333,2313963.333333333,2304530.0,2282796.666666666,2294356.666666666,1843710.0,1836388.333333333,1842118.333333333,1844896.666666667,1857086.666666667,0
2018-03-07,130.55345121112052,130.80443013869223,127.8392052391078,129.09408569335938,1779400,1,129.52166137695312,129.87488174438477,129.59601707458495,132.05092341105146,128.6638439178467,1875540.0,1827030.0,1995595.0,2165720.0,1862413.333333333,131.42721557617188,129.7447509765625,128.16453552246094,129.17771911621094,129.20558166503906,129.54396057128906,129.57184448242188,130.12956848144532,130.47535705566406,130.2281021118164,129.8432762145996,129.62762374877929,129.77448806762695,130.0533500671387,130.2048667907715,129.68757591247558,129.6936176300049,130.0826274871826,130.64592628479005,131.15484809875488,132.27958755493165,132.21637852986657,132.16277491251628,132.1460433959961,132.0806660970052,128.5803403218587,128.47567138671874,128.3984275817871,128.3635456085205,128.3094669342041,1812160.0,1892300.0,1873580.0,1906000.0,1778520.0,1782540.0,1788970.0,1791040.0,1747240.0,1699740.0,2103230.0,2197735.0,2217470.0,2224955.0,2210030.0,2274676.666666666,2323133.333333333,2313963.333333333,2304530.0,2282796.666666666,1850776.666666667,1843710.0,1836388.333333333,1842118.333333333,1844896.666666667,1
2018-03-08,129.8042038897842,130.68252429123427,129.13144844431275,130.50498962402344,1657200,1,129.78711547851563,130.13123626708983,129.51505012512206,131.82714920043946,128.7668347676595,1730560.0,1818280.0,1926745.0,2141710.0,1871945.0,129.09408569335938,131.42721557617188,129.7447509765625,128.16453552246094,129.17771911621094,129.52166137695312,129.54396057128906,129.57184448242188,130.12956848144532,130.47535705566406,129.87488174438477,129.8432762145996,129.62762374877929,129.77448806762695,130.0533500671387,129.59601707458495,129.68757591247558,129.6936176300049,130.0826274871826,130.64592628479005,132.05092341105146,132.27958755493165,132.21637852986657,132.16277491251628,132.1460433959961,128.6638439178467,128.5803403218587,128.47567138671874,128.3984275817871,128.3635456085205,1875540.0,1812160.0,1892300.0,1873580.0,1906000.0,1827030.0,1782540.0,1788970.0,1791040.0,1747240.0,1995595.0,2103230.0,2197735.0,2217470.0,2224955.0,2165720.0,2274676.666666666,2323133.333333333,2313963.333333333,2304530.0,1862413.333333333,1850776.666666667,1843710.0,1836388.333333333,1842118.333333333,0
2018-03-09,131.00018175517704,133.0838468905531,130.6544654309607,132.96238708496094,1429200,0,130.74668579101564,130.43812713623046,129.88833236694336,131.65895105997723,128.91992301940917,1647560.0,1760570.0,1840190.0,2115566.666666666,1877953.333333333,130.50498962402344,129.09408569335938,131.42721557617188,129.7447509765625,128.16453552246094,129.78711547851563,129.52166137695312,129.54396057128906,129.57184448242188,130.12956848144532,130.13123626708983,129.87488174438477,129.8432762145996,129.62762374877929,129.77448806762695,129.51505012512206,129.59601707458495,129.68757591247558,129.6936176300049,130.0826274871826,131.82714920043946,132.05092341105146,132.27958755493165,132.21637852986657,132.16277491251628,128.7668347676595,128.6638439178467,128.5803403218587,128.47567138671874,128.3984275817871,1730560.0,1875540.0,1812160.0,1892300.0,1873580.0,1818280.0,1827030.0,1782540.0,1788970.0,1791040.0,1926745.0,1995595.0,2103230.0,2197735.0,2217470.0,2141710.0,2165720.0,2274676.666666666,2323133.333333333,2313963.333333333,1871945.0,1862413.333333333,1850776.666666667,1843710.0,1836388.333333333,0
2018-03-12,133.42023484229412,133.85005630513436,131.65425561212928,132.20555114746094,1215700,0,131.23884582519528,130.40534515380858,130.12756462097167,131.43609085083008,129.04196128845214,1510060.0,1701180.0,1718205.0,2071476.666666667,1874803.333333333,132.96238708496094,130.50498962402344,129.09408569335938,131.42721557617188,129.7447509765625,130.74668579101564,129.78711547851563,129.52166137695312,129.54396057128906,129.57184448242188,130.43812713623046,130.13123626708983,129.87488174438477,129.8432762145996,129.62762374877929,129.88833236694336,129.51505012512206,129.59601707458495,129.68757591247558,129.6936176300049,131.65895105997723,131.82714920043946,132.05092341105146,132.27958755493165,132.21637852986657,128.91992301940917,128.7668347676595,128.6638439178467,128.5803403218587,128.47567138671874,1647560.0,1730560.0,1875540.0,1812160.0,1892300.0,1760570.0,1818280.0,1827030.0,1782540.0,1788970.0,1840190.0,1926745.0,1995595.0,2103230.0,2197735.0,2115566.666666666,2141710.0,2165720.0,2274676.666666666,2323133.333333333,1877953.333333333,1871945.0,1862413.333333333,1850776.666666667,1843710.0,0
2018-03-13,132.953069934953,133.25207870692614,131.28987284904062,131.45806884765622,1347500,0,131.2450164794922,130.39448852539059,130.2801586151123,131.20256627400715,129.1637804667155,1485800.0,1648980.0,1665350.0,2054176.666666667,1875118.333333333,132.20555114746094,132.96238708496094,130.50498962402344,129.09408569335938,131.42721557617188,131.23884582519528,130.74668579101564,129.78711547851563,129.52166137695312,129.54396057128906,130.40534515380858,130.43812713623046,130.13123626708983,129.87488174438477,129.8432762145996,130.12756462097167,129.88833236694336,129.51505012512206,129.59601707458495,129.68757591247558,131.43609085083008,131.65895105997723,131.82714920043946,132.05092341105146,132.27958755493165,129.04196128845214,128.91992301940917,128.7668347676595,128.6638439178467,128.5803403218587,1510060.0,1647560.0,1730560.0,1875540.0,1812160.0,1701180.0,1760570.0,1818280.0,1827030.0,1782540.0,1718205.0,1840190.0,1926745.0,1995595.0,2103230.0,2071476.666666667,2115566.666666666,2141710.0,2165720.0,2274676.666666666,1874803.333333333,1877953.333333333,1871945.0,1862413.333333333,1850776.666666667,1
2018-03-14,132.3830742220949,132.3830742220949,129.88827902132718,130.36482238769528,1285100,1,131.49916381835936,130.51041259765626,130.35763969421387,130.94003626505534,129.28256072998047,1386940.0,1631240.0,1665490.0,2017100.0,1875225.0,131.45806884765622,132.20555114746094,132.96238708496094,130.50498962402344,129.09408569335938,131.2450164794922,131.23884582519528,130.74668579101564,129.78711547851563,129.52166137695312,130.39448852539059,130.40534515380858,130.43812713623046,130.13123626708983,129.87488174438477,130.2801586151123,130.12756462097167,129.88833236694336,129.51505012512206,129.59601707458495,131.20256627400715,131.43609085083008,131.65895105997723,131.82714920043946,132.05092341105146,129.1637804667155,129.04196128845214,128.91992301940917,128.7668347676595,128.6638439178467,1485800.0,1510060.0,1647560.0,1730560.0,1875540.0,1648980.0,1701180.0,1760570.0,1818280.0,1827030.0,1665350.0,1718205.0,1840190.0,1926745.0,1995595.0,2054176.666666667,2071476.666666667,2115566.666666666,2141710.0,2165720.0,1875118.333333333,1874803.333333333,1877953.333333333,1871945.0,1862413.333333333,0
2018-03-15,131.03756833224924,132.51389170498328,130.23400027512866,131.25247192382812,1318700,1,131.6486602783203,130.71788787841794,130.38561897277833,130.669913482666,129.38034845987957,1319240.0,1524900.0,1636070.0,1991603.333333333,1844358.333333333,130.36482238769528,131.45806884765622,132.20555114746094,132.96238708496094,130.50498962402344,131.49916381835936,131.2450164794922,131.23884582519528,130.74668579101564,129.78711547851563,130.51041259765626,130.39448852539059,130.40534515380858,130.43812713623046,130.13123626708983,130.35763969421387,130.2801586151123,130.12756462097167,129.88833236694336,129.51505012512206,130.94003626505534,131.20256627400715,131.43609085083008,131.65895105997723,131.82714920043946,129.28256072998047,129.1637804667155,129.04196128845214,128.91992301940917,128.7668347676595,1386940.0,1485800.0,1510060.0,1647560.0,1730560.0,1631240.0,1648980.0,1701180.0,1760570.0,1818280.0,1665490.0,1665350.0,1718205.0,1840190.0,1926745.0,2017100.0,2054176.666666667,2071476.666666667,2115566.666666666,2141710.0,1875225.0,1875118.333333333,1874803.333333333,1877953.333333333,1871945.0,0
