Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,76.55251020251987,77.56819631604247,75.53682408899726,77.51176452636719,6201200,0,76.27977294921875,76.56378784179688,77.32461547851562,78.56569493611654,77.9096076965332,6767020.0,5858930.0,5903265.0,5766803.333333332,5363480.0,75.6026382446289,75.6214599609375,75.91299438476562,76.75000762939453,78.34876251220703,76.44717254638672,76.92680511474609,77.1995346069336,77.10549011230471,76.847802734375,76.28729705810547,76.0982681274414,76.18667144775391,76.27601318359375,76.25814437866211,77.54562072753906,77.84797592163086,78.09954605102537,78.31161842346191,78.52039794921875,78.66945826212564,78.82933502197265,79.00080998738606,79.15096867879231,79.27416763305662,77.90296262105306,77.91177139282226,77.94894460042319,77.96707560221354,77.9762439727783,6899480.0,6665060.0,6759420.0,6313200.0,4950840.0,5844990.0,6062190.0,6202360.0,6540790.0,6151920.0,5783960.0,5722645.0,5780245.0,5688075.0,5428125.0,5691106.666666668,5637813.333333332,5690203.333333332,5667266.666666668,5544020.0,5356355.0,5375895.0,5353185.0,5328145.0,5326113.333333333,1
2018-02-27,77.69986217172861,77.76569328355498,76.24216404193373,76.40203857421875,5179400,0,76.21017913818359,76.65783462524412,77.06693267822266,78.43371887207032,77.90321222941081,5577720.0,5945460.0,5971990.0,5769920.0,5384045.0,77.51176452636719,75.6026382446289,75.6214599609375,75.91299438476562,76.75000762939453,76.27977294921875,76.44717254638672,76.92680511474609,77.1995346069336,77.10549011230471,76.56378784179688,76.28729705810547,76.0982681274414,76.18667144775391,76.27601318359375,77.32461547851562,77.54562072753906,77.84797592163086,78.09954605102537,78.31161842346191,78.56569493611654,78.66945826212564,78.82933502197265,79.00080998738606,79.15096867879231,77.9096076965332,77.90296262105306,77.91177139282226,77.94894460042319,77.96707560221354,6767020.0,6899480.0,6665060.0,6759420.0,6313200.0,5858930.0,5844990.0,6062190.0,6202360.0,6540790.0,5903265.0,5783960.0,5722645.0,5780245.0,5688075.0,5766803.333333332,5691106.666666668,5637813.333333332,5690203.333333332,5667266.666666668,5363480.0,5356355.0,5375895.0,5353185.0,5328145.0,0
2018-02-28,76.6653673064758,76.75001141215664,75.0854133592838,75.13243865966797,6712100,0,76.05406799316407,76.62680130004883,76.78150596618653,78.26349792480468,77.87534497578939,5559000.0,6159210.0,6113510.0,5812716.666666668,5401515.0,76.40203857421875,77.51176452636719,75.6026382446289,75.6214599609375,75.91299438476562,76.21017913818359,76.27977294921875,76.44717254638672,76.92680511474609,77.1995346069336,76.65783462524412,76.56378784179688,76.28729705810547,76.0982681274414,76.18667144775391,77.06693267822266,77.32461547851562,77.54562072753906,77.84797592163086,78.09954605102537,78.43371887207032,78.56569493611654,78.66945826212564,78.82933502197265,79.00080998738606,77.90321222941081,77.9096076965332,77.90296262105306,77.91177139282226,77.94894460042319,5577720.0,6767020.0,6899480.0,6665060.0,6759420.0,5945460.0,5858930.0,5844990.0,6062190.0,6202360.0,5971990.0,5903265.0,5783960.0,5722645.0,5780245.0,5769920.0,5766803.333333332,5691106.666666668,5637813.333333332,5690203.333333332,5384045.0,5363480.0,5356355.0,5375895.0,5353185.0,0
2018-03-01,75.03838164046728,75.07600043894914,73.13867177992006,73.63711547851562,7946100,1,75.65719909667969,76.29200210571291,76.42460556030274,78.01866785685222,77.83595962524414,6242580.0,6453820.0,6247900.0,5895953.333333332,5434070.0,75.13243865966797,76.40203857421875,77.51176452636719,75.6026382446289,75.6214599609375,76.05406799316407,76.21017913818359,76.27977294921875,76.44717254638672,76.92680511474609,76.62680130004883,76.65783462524412,76.56378784179688,76.28729705810547,76.0982681274414,76.78150596618653,77.06693267822266,77.32461547851562,77.54562072753906,77.84797592163086,78.26349792480468,78.43371887207032,78.56569493611654,78.66945826212564,78.82933502197265,77.87534497578939,77.90321222941081,77.9096076965332,77.90296262105306,77.91177139282226,5559000.0,5577720.0,6767020.0,6899480.0,6665060.0,6159210.0,5945460.0,5858930.0,5844990.0,6062190.0,6113510.0,5971990.0,5903265.0,5783960.0,5722645.0,5812716.666666668,5769920.0,5766803.333333332,5691106.666666668,5637813.333333332,5401515.0,5384045.0,5363480.0,5356355.0,5375895.0,0
2018-03-02,73.26094344557468,73.82521114029885,73.06345011117386,73.66533660888672,5695900,1,75.26973876953123,75.85845565795898,76.11190605163573,77.73872756958008,77.81886507670085,6346940.0,6623210.0,6322615.0,5841530.0,5384205.0,73.63711547851562,75.13243865966797,76.40203857421875,77.51176452636719,75.6026382446289,75.65719909667969,76.05406799316407,76.21017913818359,76.27977294921875,76.44717254638672,76.29200210571291,76.62680130004883,76.65783462524412,76.56378784179688,76.28729705810547,76.42460556030274,76.78150596618653,77.06693267822266,77.32461547851562,77.54562072753906,78.01866785685222,78.26349792480468,78.43371887207032,78.56569493611654,78.66945826212564,77.83595962524414,77.87534497578939,77.90321222941081,77.9096076965332,77.90296262105306,6242580.0,5559000.0,5577720.0,6767020.0,6899480.0,6453820.0,6159210.0,5945460.0,5858930.0,5844990.0,6247900.0,6113510.0,5971990.0,5903265.0,5783960.0,5895953.333333332,5812716.666666668,5769920.0,5766803.333333332,5691106.666666668,5434070.0,5401515.0,5384045.0,5363480.0,5356355.0,0
2018-03-05,73.21391638356809,75.27350095347951,73.1198729658894,74.99136352539062,5371700,1,74.76565856933594,75.52271575927735,75.89043006896972,77.52117055257162,77.80750567118326,6181040.0,6474030.0,6312975.0,5776760.0,5383863.333333333,73.66533660888672,73.63711547851562,75.13243865966797,76.40203857421875,77.51176452636719,75.26973876953123,75.65719909667969,76.05406799316407,76.21017913818359,76.27977294921875,75.85845565795898,76.29200210571291,76.62680130004883,76.65783462524412,76.56378784179688,76.11190605163573,76.42460556030274,76.78150596618653,77.06693267822266,77.32461547851562,77.73872756958008,78.01866785685222,78.26349792480468,78.43371887207032,78.56569493611654,77.81886507670085,77.83595962524414,77.87534497578939,77.90321222941081,77.9096076965332,6346940.0,6242580.0,5559000.0,5577720.0,6767020.0,6623210.0,6453820.0,6159210.0,5945460.0,5858930.0,6322615.0,6247900.0,6113510.0,5971990.0,5903265.0,5841530.0,5895953.333333332,5812716.666666668,5769920.0,5766803.333333332,5384205.0,5434070.0,5401515.0,5384045.0,5363480.0,0
2018-03-06,75.24527916257969,75.80954677259044,75.08539748011758,75.6214599609375,5338300,1,74.60954284667969,75.40986099243166,75.84293708801269,77.34436594645182,77.7976079305013,6212820.0,5895270.0,6218030.0,5757140.0,5386300.0,74.99136352539062,73.66533660888672,73.63711547851562,75.13243865966797,76.40203857421875,74.76565856933594,75.26973876953123,75.65719909667969,76.05406799316407,76.21017913818359,75.52271575927735,75.85845565795898,76.29200210571291,76.62680130004883,76.65783462524412,75.89043006896972,76.11190605163573,76.42460556030274,76.78150596618653,77.06693267822266,77.52117055257162,77.73872756958008,78.01866785685222,78.26349792480468,78.43371887207032,77.80750567118326,77.81886507670085,77.83595962524414,77.87534497578939,77.90321222941081,6181040.0,6346940.0,6242580.0,5559000.0,5577720.0,6474030.0,6623210.0,6453820.0,6159210.0,5945460.0,6312975.0,6322615.0,6247900.0,6113510.0,5971990.0,5776760.0,5841530.0,5895953.333333332,5812716.666666668,5769920.0,5383863.333333333,5384205.0,5434070.0,5401515.0,5384045.0,0
2018-03-07,75.03840144908959,76.47728678935978,74.88792621543973,76.29859924316406,6040200,1,74.8427749633789,75.44842147827148,75.81754646301269,77.21583786010744,77.81349067687988,6078440.0,5818720.0,6010540.0,5793070.0,5395345.0,75.6214599609375,74.99136352539062,73.66533660888672,73.63711547851562,75.13243865966797,74.60954284667969,74.76565856933594,75.26973876953123,75.65719909667969,76.05406799316407,75.40986099243166,75.52271575927735,75.85845565795898,76.29200210571291,76.62680130004883,75.84293708801269,75.89043006896972,76.11190605163573,76.42460556030274,76.78150596618653,77.34436594645182,77.52117055257162,77.73872756958008,78.01866785685222,78.26349792480468,77.7976079305013,77.80750567118326,77.81886507670085,77.83595962524414,77.87534497578939,6212820.0,6181040.0,6346940.0,6242580.0,5559000.0,5895270.0,6474030.0,6623210.0,6453820.0,6159210.0,6218030.0,6312975.0,6322615.0,6247900.0,6113510.0,5757140.0,5776760.0,5841530.0,5895953.333333332,5812716.666666668,5386300.0,5383863.333333333,5384205.0,5434070.0,5401515.0,1
2018-03-08,76.48667792580925,77.35188882038942,76.43965263097337,77.31427001953125,6434600,1,75.57820587158203,75.61770248413086,75.85798530578613,77.1045514424642,77.83850835164388,5776140.0,6009360.0,6035775.0,5818216.666666668,5434148.333333333,76.29859924316406,75.6214599609375,74.99136352539062,73.66533660888672,73.63711547851562,74.8427749633789,74.60954284667969,74.76565856933594,75.26973876953123,75.65719909667969,75.44842147827148,75.40986099243166,75.52271575927735,75.85845565795898,76.29200210571291,75.81754646301269,75.84293708801269,75.89043006896972,76.11190605163573,76.42460556030274,77.21583786010744,77.34436594645182,77.52117055257162,77.73872756958008,78.01866785685222,77.81349067687988,77.7976079305013,77.80750567118326,77.81886507670085,77.83595962524414,6078440.0,6212820.0,6181040.0,6346940.0,6242580.0,5818720.0,5895270.0,6474030.0,6623210.0,6453820.0,6010540.0,6218030.0,6312975.0,6322615.0,6247900.0,5793070.0,5757140.0,5776760.0,5841530.0,5895953.333333332,5395345.0,5386300.0,5383863.333333333,5384205.0,5434070.0,1
2018-03-09,77.5305704432079,78.42399357682405,77.45533284720493,78.19828796386719,4659200,1,76.48479614257812,75.87726745605468,76.08228225708008,76.9895029703776,77.87514254252115,5568800.0,5957870.0,5901430.0,5841930.0,5453445.0,77.31427001953125,76.29859924316406,75.6214599609375,74.99136352539062,73.66533660888672,75.57820587158203,74.8427749633789,74.60954284667969,74.76565856933594,75.26973876953123,75.61770248413086,75.44842147827148,75.40986099243166,75.52271575927735,75.85845565795898,75.85798530578613,75.81754646301269,75.84293708801269,75.89043006896972,76.11190605163573,77.1045514424642,77.21583786010744,77.34436594645182,77.52117055257162,77.73872756958008,77.83850835164388,77.81349067687988,77.7976079305013,77.80750567118326,77.81886507670085,5776140.0,6078440.0,6212820.0,6181040.0,6346940.0,6009360.0,5818720.0,5895270.0,6474030.0,6623210.0,6035775.0,6010540.0,6218030.0,6312975.0,6322615.0,5818216.666666668,5793070.0,5757140.0,5776760.0,5841530.0,5434148.333333333,5395345.0,5386300.0,5383863.333333333,5384205.0,1
2018-03-12,78.30173667132179,78.73434207916809,78.05721807556452,78.33935546875,4218700,1,77.15439453125,75.96002655029297,76.26190719604492,76.8697525024414,77.90275014241537,5338200.0,5759620.0,5809275.0,5855383.333333332,5440981.666666667,78.19828796386719,77.31427001953125,76.29859924316406,75.6214599609375,74.99136352539062,76.48479614257812,75.57820587158203,74.8427749633789,74.60954284667969,74.76565856933594,75.87726745605468,75.61770248413086,75.44842147827148,75.40986099243166,75.52271575927735,76.08228225708008,75.85798530578613,75.81754646301269,75.84293708801269,75.89043006896972,76.9895029703776,77.1045514424642,77.21583786010744,77.34436594645182,77.52117055257162,77.87514254252115,77.83850835164388,77.81349067687988,77.7976079305013,77.80750567118326,5568800.0,5776140.0,6078440.0,6212820.0,6181040.0,5957870.0,6009360.0,5818720.0,5895270.0,6474030.0,5901430.0,6035775.0,6010540.0,6218030.0,6312975.0,5841930.0,5818216.666666668,5793070.0,5757140.0,5776760.0,5453445.0,5434148.333333333,5395345.0,5386300.0,5383863.333333333,1
2018-03-13,78.76256914624271,79.1669623255778,78.2923448528323,78.4992446899414,4678800,0,77.72995147705078,76.16974716186523,76.41379089355469,76.76787083943685,77.93426958719891,5206300.0,5709560.0,5827510.0,5884513.333333332,5444406.666666667,78.33935546875,78.19828796386719,77.31427001953125,76.29859924316406,75.6214599609375,77.15439453125,76.48479614257812,75.57820587158203,74.8427749633789,74.60954284667969,75.96002655029297,75.87726745605468,75.61770248413086,75.44842147827148,75.40986099243166,76.26190719604492,76.08228225708008,75.85798530578613,75.81754646301269,75.84293708801269,76.8697525024414,76.9895029703776,77.1045514424642,77.21583786010744,77.34436594645182,77.90275014241537,77.87514254252115,77.83850835164388,77.81349067687988,77.7976079305013,5338200.0,5568800.0,5776140.0,6078440.0,6212820.0,5759620.0,5957870.0,6009360.0,5818720.0,5895270.0,5809275.0,5901430.0,6035775.0,6010540.0,6218030.0,5855383.333333332,5841930.0,5818216.666666668,5793070.0,5757140.0,5440981.666666667,5453445.0,5434148.333333333,5395345.0,5386300.0,0
2018-03-14,78.7907857475288,78.9600667893793,77.03215138641616,77.39892578125,5182300,0,77.95001678466797,76.39639587402344,76.51159858703612,76.6531359354655,77.9488530476888,5034720.0,5556580.0,5857895.0,5927866.666666668,5447433.333333333,78.4992446899414,78.33935546875,78.19828796386719,77.31427001953125,76.29859924316406,77.72995147705078,77.15439453125,76.48479614257812,75.57820587158203,74.8427749633789,76.16974716186523,75.96002655029297,75.87726745605468,75.61770248413086,75.44842147827148,76.41379089355469,76.26190719604492,76.08228225708008,75.85798530578613,75.81754646301269,76.76787083943685,76.8697525024414,76.9895029703776,77.1045514424642,77.21583786010744,77.93426958719891,77.90275014241537,77.87514254252115,77.83850835164388,77.81349067687988,5206300.0,5338200.0,5568800.0,5776140.0,6078440.0,5709560.0,5759620.0,5957870.0,6009360.0,5818720.0,5827510.0,5809275.0,5901430.0,6035775.0,6010540.0,5884513.333333332,5855383.333333332,5841930.0,5818216.666666668,5793070.0,5444406.666666667,5440981.666666667,5453445.0,5434148.333333333,5395345.0,0
2018-03-15,77.48354338351156,77.59639977494028,76.79702006704633,77.14498138427734,3453700,0,77.91615905761721,76.74718246459959,76.51959228515625,76.53213119506836,77.9331755320231,4438540.0,5107340.0,5780580.0,5867713.333333332,5341443.333333333,77.39892578125,78.4992446899414,78.33935546875,78.19828796386719,77.31427001953125,77.95001678466797,77.72995147705078,77.15439453125,76.48479614257812,75.57820587158203,76.39639587402344,76.16974716186523,75.96002655029297,75.87726745605468,75.61770248413086,76.51159858703612,76.41379089355469,76.26190719604492,76.08228225708008,75.85798530578613,76.6531359354655,76.76787083943685,76.8697525024414,76.9895029703776,77.1045514424642,77.9488530476888,77.93426958719891,77.90275014241537,77.87514254252115,77.83850835164388,5034720.0,5206300.0,5338200.0,5568800.0,5776140.0,5556580.0,5709560.0,5759620.0,5957870.0,6009360.0,5857895.0,5827510.0,5809275.0,5901430.0,6035775.0,5927866.666666668,5884513.333333332,5855383.333333332,5841930.0,5818216.666666668,5447433.333333333,5444406.666666667,5440981.666666667,5453445.0,5434148.333333333,0
