Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-27,53.42615681799757,53.84982328641415,53.33789423303645,53.82334518432617,1519200,0,53.636225891113284,53.87718620300293,53.600920486450185,53.7065424601237,51.87815539042154,2291360.0,3108830.0,3082020.0,3074836.666666666,3369041.666666666,53.51442337036133,53.22314834594727,53.58503341674805,54.0351791381836,53.88512802124024,53.6485824584961,53.73684616088868,53.892190551757814,54.16933898925781,54.11814651489258,53.796866226196286,53.785391616821286,53.75803031921386,53.72978630065918,53.62210426330567,53.59871406555176,53.59032859802246,53.58988742828369,53.5960657119751,53.52810230255127,53.72419522603354,53.7468495686849,53.73831748962402,53.71654586791992,53.69153785705566,51.76039651234945,51.638999621073395,51.517271550496424,51.414000193277985,51.316622734069824,2564840.0,2843000.0,2963600.0,3426020.0,3926300.0,3228100.0,3283580.0,3178080.0,3199420.0,3280040.0,3169490.0,3259595.0,3269895.0,3313850.0,3383595.0,3135710.0,3193956.666666666,3192950.0,3184060.0,3174530.0,3456478.333333333,3517021.666666666,3591268.333333333,3640981.666666666,3684648.333333334,0
2018-04-30,53.92926063931453,54.061657882971495,53.21432495117188,53.21432495117188,2506600,1,53.47205505371094,53.820697021484385,53.622103691101074,53.65858573913575,51.97686386108398,2363360.0,2894690.0,3033275.0,3055520.0,3335771.666666666,53.82334518432617,53.51442337036133,53.22314834594727,53.58503341674805,54.0351791381836,53.636225891113284,53.6485824584961,53.73684616088868,53.892190551757814,54.16933898925781,53.87718620300293,53.796866226196286,53.785391616821286,53.75803031921386,53.72978630065918,53.600920486450185,53.59871406555176,53.59032859802246,53.58988742828369,53.5960657119751,53.7065424601237,53.72419522603354,53.7468495686849,53.73831748962402,53.71654586791992,51.87815539042154,51.76039651234945,51.638999621073395,51.517271550496424,51.414000193277985,2291360.0,2564840.0,2843000.0,2963600.0,3426020.0,3108830.0,3228100.0,3283580.0,3178080.0,3199420.0,3082020.0,3169490.0,3259595.0,3269895.0,3313850.0,3074836.666666666,3135710.0,3193956.666666666,3192950.0,3184060.0,3369041.666666666,3456478.333333333,3517021.666666666,3591268.333333333,3640981.666666666,0
2018-05-01,53.2408019343621,53.42615537798563,52.8877448700301,53.39967727661133,1929300,0,53.4349838256836,53.66358718872071,53.613718605041505,53.61827850341797,52.083663177490244,2185220.0,2574410.0,2954805.0,3042440.0,3317853.333333333,53.21432495117188,53.82334518432617,53.51442337036133,53.22314834594727,53.58503341674805,53.47205505371094,53.636225891113284,53.6485824584961,53.73684616088868,53.892190551757814,53.820697021484385,53.87718620300293,53.796866226196286,53.785391616821286,53.75803031921386,53.622103691101074,53.600920486450185,53.59871406555176,53.59032859802246,53.58988742828369,53.65858573913575,53.7065424601237,53.72419522603354,53.7468495686849,53.73831748962402,51.97686386108398,51.87815539042154,51.76039651234945,51.638999621073395,51.517271550496424,2363360.0,2291360.0,2564840.0,2843000.0,2963600.0,2894690.0,3108830.0,3228100.0,3283580.0,3178080.0,3033275.0,3082020.0,3169490.0,3259595.0,3269895.0,3055520.0,3074836.666666666,3135710.0,3193956.666666666,3192950.0,3335771.666666666,3369041.666666666,3456478.333333333,3517021.666666666,3591268.333333333,0
2018-05-02,53.090757089559744,53.170194764004535,51.29017204681218,52.058067321777344,3929200,1,53.20196762084961,53.46940689086914,53.506478118896474,53.519717025756826,52.18707911173502,2297060.0,2570030.0,2959205.0,3086380.0,3309128.333333333,53.39967727661133,53.21432495117188,53.82334518432617,53.51442337036133,53.22314834594727,53.4349838256836,53.47205505371094,53.636225891113284,53.6485824584961,53.73684616088868,53.66358718872071,53.820697021484385,53.87718620300293,53.796866226196286,53.785391616821286,53.613718605041505,53.622103691101074,53.600920486450185,53.59871406555176,53.59032859802246,53.61827850341797,53.65858573913575,53.7065424601237,53.72419522603354,53.7468495686849,52.083663177490244,51.97686386108398,51.87815539042154,51.76039651234945,51.638999621073395,2185220.0,2363360.0,2291360.0,2564840.0,2843000.0,2574410.0,2894690.0,3108830.0,3228100.0,3283580.0,2954805.0,3033275.0,3082020.0,3169490.0,3259595.0,3042440.0,3055520.0,3074836.666666666,3135710.0,3193956.666666666,3317853.333333333,3335771.666666666,3369041.666666666,3456478.333333333,3517021.666666666,1
2018-05-03,51.82858255006046,52.62295592708957,51.39608779675432,52.31403350830078,3764500,1,52.9618896484375,53.3052360534668,53.41909694671631,53.439102935791006,52.28122730255127,2729760.0,2647300.0,3002410.0,3132406.666666666,3272685.0,52.058067321777344,53.39967727661133,53.21432495117188,53.82334518432617,53.51442337036133,53.20196762084961,53.4349838256836,53.47205505371094,53.636225891113284,53.6485824584961,53.46940689086914,53.66358718872071,53.820697021484385,53.87718620300293,53.796866226196286,53.506478118896474,53.613718605041505,53.622103691101074,53.600920486450185,53.59871406555176,53.519717025756826,53.61827850341797,53.65858573913575,53.7065424601237,53.72419522603354,52.18707911173502,52.083663177490244,51.97686386108398,51.87815539042154,51.76039651234945,2297060.0,2185220.0,2363360.0,2291360.0,2564840.0,2570030.0,2574410.0,2894690.0,3108830.0,3228100.0,2959205.0,2954805.0,3033275.0,3082020.0,3169490.0,3086380.0,3042440.0,3055520.0,3074836.666666666,3135710.0,3309128.333333333,3317853.333333333,3335771.666666666,3369041.666666666,3456478.333333333,1
2018-05-04,52.102199873995,53.05545199036853,51.757971065416314,52.7906608581543,2457300,1,52.755352783203115,53.1957893371582,53.40894680023193,53.41733131408692,52.37552267710368,2917380.0,2604370.0,2942205.0,3123853.333333333,3241398.333333333,52.31403350830078,52.058067321777344,53.39967727661133,53.21432495117188,53.82334518432617,52.9618896484375,53.20196762084961,53.4349838256836,53.47205505371094,53.636225891113284,53.3052360534668,53.46940689086914,53.66358718872071,53.820697021484385,53.87718620300293,53.41909694671631,53.506478118896474,53.613718605041505,53.622103691101074,53.600920486450185,53.439102935791006,53.519717025756826,53.61827850341797,53.65858573913575,53.7065424601237,52.28122730255127,52.18707911173502,52.083663177490244,51.97686386108398,51.87815539042154,2729760.0,2297060.0,2185220.0,2363360.0,2291360.0,2647300.0,2570030.0,2574410.0,2894690.0,3108830.0,3002410.0,2959205.0,2954805.0,3033275.0,3082020.0,3132406.666666666,3086380.0,3042440.0,3055520.0,3074836.666666666,3272685.0,3309128.333333333,3317853.333333333,3335771.666666666,3369041.666666666,1
2018-05-07,52.8171396308673,53.84982606969531,52.79066152741078,53.576210021972656,2675700,1,52.82772979736328,53.14989242553711,53.439839363098145,53.447341283162444,52.51718635559082,2951200.0,2657280.0,2928350.0,3094993.333333333,3194913.333333333,52.7906608581543,52.31403350830078,52.058067321777344,53.39967727661133,53.21432495117188,52.755352783203115,52.9618896484375,53.20196762084961,53.4349838256836,53.47205505371094,53.1957893371582,53.3052360534668,53.46940689086914,53.66358718872071,53.820697021484385,53.40894680023193,53.41909694671631,53.506478118896474,53.613718605041505,53.622103691101074,53.41733131408692,53.439102935791006,53.519717025756826,53.61827850341797,53.65858573913575,52.37552267710368,52.28122730255127,52.18707911173502,52.083663177490244,51.97686386108398,2917380.0,2729760.0,2297060.0,2185220.0,2363360.0,2604370.0,2647300.0,2570030.0,2574410.0,2894690.0,2942205.0,3002410.0,2959205.0,2954805.0,3033275.0,3123853.333333333,3132406.666666666,3086380.0,3042440.0,3055520.0,3241398.333333333,3272685.0,3309128.333333333,3317853.333333333,3335771.666666666,1
2018-05-08,53.426152216381595,54.08813164757879,53.38202092770207,53.982215881347656,2546500,1,52.94423751831054,53.18961067199707,53.47382049560546,53.45646184285482,52.64869944254556,3074640.0,2629930.0,2904005.0,3056573.333333333,3152196.666666666,53.576210021972656,52.7906608581543,52.31403350830078,52.058067321777344,53.39967727661133,52.82772979736328,52.755352783203115,52.9618896484375,53.20196762084961,53.4349838256836,53.14989242553711,53.1957893371582,53.3052360534668,53.46940689086914,53.66358718872071,53.439839363098145,53.40894680023193,53.41909694671631,53.506478118896474,53.613718605041505,53.447341283162444,53.41733131408692,53.439102935791006,53.519717025756826,53.61827850341797,52.51718635559082,52.37552267710368,52.28122730255127,52.18707911173502,52.083663177490244,2951200.0,2917380.0,2729760.0,2297060.0,2185220.0,2657280.0,2604370.0,2647300.0,2570030.0,2574410.0,2928350.0,2942205.0,3002410.0,2959205.0,2954805.0,3094993.333333333,3123853.333333333,3132406.666666666,3086380.0,3042440.0,3194913.333333333,3241398.333333333,3272685.0,3309128.333333333,3317853.333333333,1
2018-05-09,53.955738712238634,54.54710539814807,53.85864785526806,54.53828048706055,1600800,1,53.44028015136719,53.321123886108396,53.55325775146484,53.50059369405111,52.78712666829428,2608960.0,2453010.0,2868295.0,2990733.333333333,3131363.333333333,53.982215881347656,53.576210021972656,52.7906608581543,52.31403350830078,52.058067321777344,52.94423751831054,52.82772979736328,52.755352783203115,52.9618896484375,53.20196762084961,53.18961067199707,53.14989242553711,53.1957893371582,53.3052360534668,53.46940689086914,53.47382049560546,53.439839363098145,53.40894680023193,53.41909694671631,53.506478118896474,53.45646184285482,53.447341283162444,53.41733131408692,53.439102935791006,53.519717025756826,52.64869944254556,52.51718635559082,52.37552267710368,52.28122730255127,52.18707911173502,3074640.0,2951200.0,2917380.0,2729760.0,2297060.0,2629930.0,2657280.0,2604370.0,2647300.0,2570030.0,2904005.0,2928350.0,2942205.0,3002410.0,2959205.0,3056573.333333333,3094993.333333333,3123853.333333333,3132406.666666666,3086380.0,3152196.666666666,3194913.333333333,3241398.333333333,3272685.0,3309128.333333333,1
2018-05-10,54.635370887729906,55.26204394675873,54.4147110753675,55.050209045410156,2522700,1,53.98751525878906,53.47470245361328,53.63578433990479,53.55737686157226,52.9217290242513,2360600.0,2545180.0,2886640.0,2961386.666666666,3122101.666666666,54.53828048706055,53.982215881347656,53.576210021972656,52.7906608581543,52.31403350830078,53.44028015136719,52.94423751831054,52.82772979736328,52.755352783203115,52.9618896484375,53.321123886108396,53.18961067199707,53.14989242553711,53.1957893371582,53.3052360534668,53.55325775146484,53.47382049560546,53.439839363098145,53.40894680023193,53.41909694671631,53.50059369405111,53.45646184285482,53.447341283162444,53.41733131408692,53.439102935791006,52.78712666829428,52.64869944254556,52.51718635559082,52.37552267710368,52.28122730255127,2608960.0,3074640.0,2951200.0,2917380.0,2729760.0,2453010.0,2629930.0,2657280.0,2604370.0,2647300.0,2868295.0,2904005.0,2928350.0,2942205.0,3002410.0,2990733.333333333,3056573.333333333,3094993.333333333,3123853.333333333,3132406.666666666,3131363.333333333,3152196.666666666,3194913.333333333,3241398.333333333,3272685.0,0
2018-05-11,55.0237270114005,55.59744382932499,54.917811251799534,55.10316467285156,2073700,0,54.45001602172852,53.60268440246582,53.73993530273437,53.60150845845541,53.01190528869629,2283880.0,2600630.0,2854730.0,2921556.666666666,3051586.666666666,55.050209045410156,54.53828048706055,53.982215881347656,53.576210021972656,52.7906608581543,53.98751525878906,53.44028015136719,52.94423751831054,52.82772979736328,52.755352783203115,53.47470245361328,53.321123886108396,53.18961067199707,53.14989242553711,53.1957893371582,53.63578433990479,53.55325775146484,53.47382049560546,53.439839363098145,53.40894680023193,53.55737686157226,53.50059369405111,53.45646184285482,53.447341283162444,53.41733131408692,52.9217290242513,52.78712666829428,52.64869944254556,52.51718635559082,52.37552267710368,2360600.0,2608960.0,3074640.0,2951200.0,2917380.0,2545180.0,2453010.0,2629930.0,2657280.0,2604370.0,2886640.0,2868295.0,2904005.0,2928350.0,2942205.0,2961386.666666666,2990733.333333333,3056573.333333333,3094993.333333333,3123853.333333333,3122101.666666666,3131363.333333333,3152196.666666666,3194913.333333333,3241398.333333333,0
2018-05-14,55.14730202406525,55.24439288396175,54.38823170160345,54.47649765014648,3026600,1,54.63007354736328,53.72890167236328,53.77479934692383,53.65770301818848,53.084575970967606,2354060.0,2652630.0,2773660.0,2906393.333333333,3031880.0,55.10316467285156,55.050209045410156,54.53828048706055,53.982215881347656,53.576210021972656,54.45001602172852,53.98751525878906,53.44028015136719,52.94423751831054,52.82772979736328,53.60268440246582,53.47470245361328,53.321123886108396,53.18961067199707,53.14989242553711,53.73993530273437,53.63578433990479,53.55325775146484,53.47382049560546,53.439839363098145,53.60150845845541,53.55737686157226,53.50059369405111,53.45646184285482,53.447341283162444,53.01190528869629,52.9217290242513,52.78712666829428,52.64869944254556,52.51718635559082,2283880.0,2360600.0,2608960.0,3074640.0,2951200.0,2600630.0,2545180.0,2453010.0,2629930.0,2657280.0,2854730.0,2886640.0,2868295.0,2904005.0,2928350.0,2921556.666666666,2961386.666666666,2990733.333333333,3056573.333333333,3094993.333333333,3051586.666666666,3122101.666666666,3131363.333333333,3152196.666666666,3194913.333333333,0
2018-05-15,54.36175506240815,55.18260988742322,54.32644868204151,54.64419937133789,3991200,0,54.76247024536133,53.853353881835936,53.75847053527832,53.69359703063965,53.15165659586589,2643000.0,2858820.0,2716615.0,2922810.0,3036655.0,54.47649765014648,55.10316467285156,55.050209045410156,54.53828048706055,53.982215881347656,54.63007354736328,54.45001602172852,53.98751525878906,53.44028015136719,52.94423751831054,53.72890167236328,53.60268440246582,53.47470245361328,53.321123886108396,53.18961067199707,53.77479934692383,53.73993530273437,53.63578433990479,53.55325775146484,53.47382049560546,53.65770301818848,53.60150845845541,53.55737686157226,53.50059369405111,53.45646184285482,53.084575970967606,53.01190528869629,52.9217290242513,52.78712666829428,52.64869944254556,2354060.0,2283880.0,2360600.0,2608960.0,3074640.0,2652630.0,2600630.0,2545180.0,2453010.0,2629930.0,2773660.0,2854730.0,2886640.0,2868295.0,2904005.0,2906393.333333333,2921556.666666666,2961386.666666666,2990733.333333333,3056573.333333333,3031880.0,3051586.666666666,3122101.666666666,3131363.333333333,3152196.666666666,1
2018-05-16,54.81189733221572,54.988425859654726,53.8674735824688,54.3794059753418,3366700,0,54.73069534301758,54.08548774719238,53.77744731903076,53.69948132832846,53.22623958587646,2996180.0,2802570.0,2686300.0,2906993.333333333,3029311.666666666,54.64419937133789,54.47649765014648,55.10316467285156,55.050209045410156,54.53828048706055,54.76247024536133,54.63007354736328,54.45001602172852,53.98751525878906,53.44028015136719,53.853353881835936,53.72890167236328,53.60268440246582,53.47470245361328,53.321123886108396,53.75847053527832,53.77479934692383,53.73993530273437,53.63578433990479,53.55325775146484,53.69359703063965,53.65770301818848,53.60150845845541,53.55737686157226,53.50059369405111,53.15165659586589,53.084575970967606,53.01190528869629,52.9217290242513,52.78712666829428,2643000.0,2354060.0,2283880.0,2360600.0,2608960.0,2858820.0,2652630.0,2600630.0,2545180.0,2453010.0,2716615.0,2773660.0,2854730.0,2886640.0,2868295.0,2922810.0,2906393.333333333,2921556.666666666,2961386.666666666,2990733.333333333,3036655.0,3031880.0,3051586.666666666,3122101.666666666,3131363.333333333,0
2018-05-17,53.92043792301014,54.052835172057584,53.13488944173349,53.2761116027832,3644600,1,54.37587585449218,54.18169555664063,53.74346580505371,53.67329648335775,53.27316665649414,3220560.0,2790580.0,2718940.0,2931800.0,3029236.666666666,54.3794059753418,54.64419937133789,54.47649765014648,55.10316467285156,55.050209045410156,54.73069534301758,54.76247024536133,54.63007354736328,54.45001602172852,53.98751525878906,54.08548774719238,53.853353881835936,53.72890167236328,53.60268440246582,53.47470245361328,53.77744731903076,53.75847053527832,53.77479934692383,53.73993530273437,53.63578433990479,53.69948132832846,53.69359703063965,53.65770301818848,53.60150845845541,53.55737686157226,53.22623958587646,53.15165659586589,53.084575970967606,53.01190528869629,52.9217290242513,2996180.0,2643000.0,2354060.0,2283880.0,2360600.0,2802570.0,2858820.0,2652630.0,2600630.0,2545180.0,2686300.0,2716615.0,2773660.0,2854730.0,2886640.0,2906993.333333333,2922810.0,2906393.333333333,2921556.666666666,2961386.666666666,3029311.666666666,3036655.0,3031880.0,3051586.666666666,3122101.666666666,1
2018-05-18,53.39085665796807,53.87630763520526,53.20549983243948,53.77921676635742,4993500,1,54.11108627319336,54.28055114746094,53.73817024230957,53.6994815826416,53.33318621317546,3804520.0,3044200.0,2824285.0,2976203.333333333,3056493.333333333,53.2761116027832,54.3794059753418,54.64419937133789,54.47649765014648,55.10316467285156,54.37587585449218,54.73069534301758,54.76247024536133,54.63007354736328,54.45001602172852,54.18169555664063,54.08548774719238,53.853353881835936,53.72890167236328,53.60268440246582,53.74346580505371,53.77744731903076,53.75847053527832,53.77479934692383,53.73993530273437,53.67329648335775,53.69948132832846,53.69359703063965,53.65770301818848,53.60150845845541,53.27316665649414,53.22623958587646,53.15165659586589,53.084575970967606,53.01190528869629,3220560.0,2996180.0,2643000.0,2354060.0,2283880.0,2790580.0,2802570.0,2858820.0,2652630.0,2600630.0,2718940.0,2686300.0,2716615.0,2773660.0,2854730.0,2931800.0,2906993.333333333,2922810.0,2906393.333333333,2921556.666666666,3029236.666666666,3029311.666666666,3036655.0,3031880.0,3051586.666666666,0
2018-05-21,54.114615804890526,54.653022940751846,53.849821325645244,54.42353820800781,3327200,1,54.10049438476562,54.36528396606445,53.75758819580078,53.74832089742026,53.391293334960935,3864640.0,3109350.0,2883315.0,2988683.333333333,3079136.666666666,53.77921676635742,53.2761116027832,54.3794059753418,54.64419937133789,54.47649765014648,54.11108627319336,54.37587585449218,54.73069534301758,54.76247024536133,54.63007354736328,54.28055114746094,54.18169555664063,54.08548774719238,53.853353881835936,53.72890167236328,53.73817024230957,53.74346580505371,53.77744731903076,53.75847053527832,53.77479934692383,53.6994815826416,53.67329648335775,53.69948132832846,53.69359703063965,53.65770301818848,53.33318621317546,53.27316665649414,53.22623958587646,53.15165659586589,53.084575970967606,3804520.0,3220560.0,2996180.0,2643000.0,2354060.0,3044200.0,2790580.0,2802570.0,2858820.0,2652630.0,2824285.0,2718940.0,2686300.0,2716615.0,2773660.0,2976203.333333333,2931800.0,2906993.333333333,2922810.0,2906393.333333333,3056493.333333333,3029236.666666666,3029311.666666666,3036655.0,3031880.0,0
2018-05-22,54.54710580280348,55.429745066172465,54.38823046603694,54.71480941772461,3209000,1,54.11461639404297,54.43854331970215,53.81407699584961,53.795394770304355,53.43748474121094,3708200.0,3175600.0,2902765.0,2994536.666666666,3077786.666666666,54.42353820800781,53.77921676635742,53.2761116027832,54.3794059753418,54.64419937133789,54.10049438476562,54.11108627319336,54.37587585449218,54.73069534301758,54.76247024536133,54.36528396606445,54.28055114746094,54.18169555664063,54.08548774719238,53.853353881835936,53.75758819580078,53.73817024230957,53.74346580505371,53.77744731903076,53.75847053527832,53.74832089742026,53.6994815826416,53.67329648335775,53.69948132832846,53.69359703063965,53.391293334960935,53.33318621317546,53.27316665649414,53.22623958587646,53.15165659586589,3864640.0,3804520.0,3220560.0,2996180.0,2643000.0,3109350.0,3044200.0,2790580.0,2802570.0,2858820.0,2883315.0,2824285.0,2718940.0,2686300.0,2716615.0,2988683.333333333,2976203.333333333,2931800.0,2906993.333333333,2922810.0,3079136.666666666,3056493.333333333,3029236.666666666,3029311.666666666,3036655.0,1
2018-05-23,54.59124328539049,55.04139124629425,54.50298069584174,54.9266471862793,3086100,1,54.224064636230466,54.477379989624026,53.89925193786621,53.8612984975179,53.49191417694092,3652080.0,3324130.0,2888570.0,3020240.0,3047736.666666666,54.71480941772461,54.42353820800781,53.77921676635742,53.2761116027832,54.3794059753418,54.11461639404297,54.10049438476562,54.11108627319336,54.37587585449218,54.73069534301758,54.43854331970215,54.36528396606445,54.28055114746094,54.18169555664063,54.08548774719238,53.81407699584961,53.75758819580078,53.73817024230957,53.74346580505371,53.77744731903076,53.795394770304355,53.74832089742026,53.6994815826416,53.67329648335775,53.69948132832846,53.43748474121094,53.391293334960935,53.33318621317546,53.27316665649414,53.22623958587646,3708200.0,3864640.0,3804520.0,3220560.0,2996180.0,3175600.0,3109350.0,3044200.0,2790580.0,2802570.0,2902765.0,2883315.0,2824285.0,2718940.0,2686300.0,2994536.666666666,2988683.333333333,2976203.333333333,2931800.0,2906993.333333333,3077786.666666666,3079136.666666666,3056493.333333333,3029236.666666666,3029311.666666666,0
2018-05-24,54.93547622977514,55.27970504760742,54.56476594110818,55.27970504760742,2624200,0,54.62478332519531,54.50032958984375,53.987516021728524,53.92396608988443,53.56620305379232,3448000.0,3334280.0,2939730.0,3035853.333333333,3024276.666666666,54.9266471862793,54.71480941772461,54.42353820800781,53.77921676635742,53.2761116027832,54.224064636230466,54.11461639404297,54.10049438476562,54.11108627319336,54.37587585449218,54.477379989624026,54.43854331970215,54.36528396606445,54.28055114746094,54.18169555664063,53.89925193786621,53.81407699584961,53.75758819580078,53.73817024230957,53.74346580505371,53.8612984975179,53.795394770304355,53.74832089742026,53.6994815826416,53.67329648335775,53.49191417694092,53.43748474121094,53.391293334960935,53.33318621317546,53.27316665649414,3652080.0,3708200.0,3864640.0,3804520.0,3220560.0,3324130.0,3175600.0,3109350.0,3044200.0,2790580.0,2888570.0,2902765.0,2883315.0,2824285.0,2718940.0,3020240.0,2994536.666666666,2988683.333333333,2976203.333333333,2931800.0,3047736.666666666,3077786.666666666,3079136.666666666,3056493.333333333,3029236.666666666,0
2018-05-25,55.20026588763725,55.31500657916725,54.89134009420547,55.03256225585938,2078400,0,54.8754524230957,54.49326934814453,54.047976875305174,53.991046651204435,53.6332836786906,2864980.0,3334750.0,2967690.0,3014736.666666666,3006280.0,55.27970504760742,54.9266471862793,54.71480941772461,54.42353820800781,53.77921676635742,54.62478332519531,54.224064636230466,54.11461639404297,54.10049438476562,54.11108627319336,54.50032958984375,54.477379989624026,54.43854331970215,54.36528396606445,54.28055114746094,53.987516021728524,53.89925193786621,53.81407699584961,53.75758819580078,53.73817024230957,53.92396608988443,53.8612984975179,53.795394770304355,53.74832089742026,53.6994815826416,53.56620305379232,53.49191417694092,53.43748474121094,53.391293334960935,53.33318621317546,3448000.0,3652080.0,3708200.0,3864640.0,3804520.0,3334280.0,3324130.0,3175600.0,3109350.0,3044200.0,2939730.0,2888570.0,2902765.0,2883315.0,2824285.0,3035853.333333333,3020240.0,2994536.666666666,2988683.333333333,2976203.333333333,3024276.666666666,3047736.666666666,3077786.666666666,3079136.666666666,3056493.333333333,1
2018-05-29,54.75894302607933,54.803074317716046,54.123441652104944,54.46767044067383,2881000,1,54.88427886962891,54.492386627197256,54.11064414978027,54.01399510701497,53.694038645426424,2775740.0,3320190.0,2986410.0,2955836.666666666,2987530.0,55.03256225585938,55.27970504760742,54.9266471862793,54.71480941772461,54.42353820800781,54.8754524230957,54.62478332519531,54.224064636230466,54.11461639404297,54.10049438476562,54.49326934814453,54.50032958984375,54.477379989624026,54.43854331970215,54.36528396606445,54.047976875305174,53.987516021728524,53.89925193786621,53.81407699584961,53.75758819580078,53.991046651204435,53.92396608988443,53.8612984975179,53.795394770304355,53.74832089742026,53.6332836786906,53.56620305379232,53.49191417694092,53.43748474121094,53.391293334960935,2864980.0,3448000.0,3652080.0,3708200.0,3864640.0,3334750.0,3334280.0,3324130.0,3175600.0,3109350.0,2967690.0,2939730.0,2888570.0,2902765.0,2883315.0,3014736.666666666,3035853.333333333,3020240.0,2994536.666666666,2988683.333333333,3006280.0,3024276.666666666,3047736.666666666,3077786.666666666,3079136.666666666,1
2018-05-30,54.75894452204064,55.85341539933894,54.732463052733756,55.60627746582031,2260500,0,55.06257247924805,54.58859443664551,54.220974159240725,54.035178502400726,53.75597044626872,2586040.0,3147120.0,3002970.0,2860116.666666666,2972205.0,54.46767044067383,55.03256225585938,55.27970504760742,54.9266471862793,54.71480941772461,54.88427886962891,54.8754524230957,54.62478332519531,54.224064636230466,54.11461639404297,54.492386627197256,54.49326934814453,54.50032958984375,54.477379989624026,54.43854331970215,54.11064414978027,54.047976875305174,53.987516021728524,53.89925193786621,53.81407699584961,54.01399510701497,53.991046651204435,53.92396608988443,53.8612984975179,53.795394770304355,53.694038645426424,53.6332836786906,53.56620305379232,53.49191417694092,53.43748474121094,2775740.0,2864980.0,3448000.0,3652080.0,3708200.0,3320190.0,3334750.0,3334280.0,3324130.0,3175600.0,2986410.0,2967690.0,2939730.0,2888570.0,2902765.0,2955836.666666666,3014736.666666666,3035853.333333333,3020240.0,2994536.666666666,2987530.0,3006280.0,3024276.666666666,3047736.666666666,3077786.666666666,1
2018-05-31,55.526837834564105,55.526837834564105,54.71481130048323,54.80307388305664,6675300,1,55.037857818603506,54.63096122741699,54.35822448730469,54.061951955159515,53.80701637268066,3303880.0,3477980.0,3140275.0,2950193.333333333,3027420.0,55.60627746582031,54.46767044067383,55.03256225585938,55.27970504760742,54.9266471862793,55.06257247924805,54.88427886962891,54.8754524230957,54.62478332519531,54.224064636230466,54.58859443664551,54.492386627197256,54.49326934814453,54.50032958984375,54.477379989624026,54.220974159240725,54.11064414978027,54.047976875305174,53.987516021728524,53.89925193786621,54.035178502400726,54.01399510701497,53.991046651204435,53.92396608988443,53.8612984975179,53.75597044626872,53.694038645426424,53.6332836786906,53.56620305379232,53.49191417694092,2586040.0,2775740.0,2864980.0,3448000.0,3652080.0,3147120.0,3320190.0,3334750.0,3334280.0,3324130.0,3002970.0,2986410.0,2967690.0,2939730.0,2888570.0,2860116.666666666,2955836.666666666,3014736.666666666,3035853.333333333,3020240.0,2972205.0,2987530.0,3006280.0,3024276.666666666,3047736.666666666,0
2018-06-01,55.21790870983672,55.3326493798206,54.6883231778292,55.10316467285156,2687100,1,55.002549743652345,54.81366653442383,54.497681045532225,54.10019938151042,53.86600602467855,3316460.0,3382230.0,3086405.0,2940036.666666666,3033431.666666666,54.80307388305664,55.60627746582031,54.46767044067383,55.03256225585938,55.27970504760742,55.037857818603506,55.06257247924805,54.88427886962891,54.8754524230957,54.62478332519531,54.63096122741699,54.58859443664551,54.492386627197256,54.49326934814453,54.50032958984375,54.35822448730469,54.220974159240725,54.11064414978027,54.047976875305174,53.987516021728524,54.061951955159515,54.035178502400726,54.01399510701497,53.991046651204435,53.92396608988443,53.80701637268066,53.75597044626872,53.694038645426424,53.6332836786906,53.56620305379232,3303880.0,2586040.0,2775740.0,2864980.0,3448000.0,3477980.0,3147120.0,3320190.0,3334750.0,3334280.0,3140275.0,3002970.0,2986410.0,2967690.0,2939730.0,2950193.333333333,2860116.666666666,2955836.666666666,3014736.666666666,3035853.333333333,3027420.0,2972205.0,2987530.0,3006280.0,3024276.666666666,0
