Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,213.21051365392063,216.75136114228755,212.7582856502193,216.5204315185547,1205400,1,212.10592956542968,211.8567230224609,217.1973342895508,220.2636566162109,216.07775293986003,976280.0,1231710.0,1569075.0,1529870.0,1451390.0,212.0077972412109,210.0641632080078,210.4298095703125,211.5074462890625,214.44210815429688,211.69026489257809,212.10784912109372,212.42152709960936,211.78648376464844,211.60751647949215,211.09755859375,210.24121551513676,210.58760375976559,211.436247253418,211.91734161376957,218.21965484619145,219.27853775024414,220.2561187744141,221.02634811401367,221.83891372680665,220.28899434407555,220.42434132893882,220.6841318766276,220.77072855631508,220.843212890625,216.09927088419602,216.16803156534831,216.28324991861982,216.3596120198568,216.4595654805501,931520.0,982280.0,1088220.0,1247540.0,1487140.0,1314200.0,1541650.0,1723580.0,1925970.0,1998030.0,1588870.0,1627340.0,1639145.0,1647730.0,1657940.0,1541520.0,1559716.666666667,1579520.0,1602950.0,1613103.333333333,1450195.0,1455441.666666667,1448455.0,1450585.0,1456525.0,0
2018-02-27,217.07850923915004,219.71490082708505,216.5396881103516,216.5396881103516,1319300,0,213.1123779296875,212.449430847168,216.24092254638668,220.1783432006836,216.0608708699544,1016120.0,1131830.0,1570690.0,1511500.0,1457851.666666667,216.5204315185547,212.0077972412109,210.0641632080078,210.4298095703125,211.5074462890625,212.10592956542968,211.69026489257809,212.10784912109372,212.42152709960936,211.78648376464844,211.8567230224609,211.09755859375,210.24121551513676,210.58760375976559,211.436247253418,217.1973342895508,218.21965484619145,219.27853775024414,220.2561187744141,221.02634811401367,220.2636566162109,220.28899434407555,220.42434132893882,220.6841318766276,220.77072855631508,216.07775293986003,216.09927088419602,216.16803156534831,216.28324991861982,216.3596120198568,976280.0,931520.0,982280.0,1088220.0,1247540.0,1231710.0,1314200.0,1541650.0,1723580.0,1925970.0,1569075.0,1588870.0,1627340.0,1639145.0,1647730.0,1529870.0,1541520.0,1559716.666666667,1579520.0,1602950.0,1451390.0,1450195.0,1455441.666666667,1448455.0,1450585.0,0
2018-02-28,216.78984902377064,219.28190406414853,213.50879542166874,213.624267578125,1304900,0,213.75126953125,213.08639831542968,215.20753555297853,219.969228108724,215.97414321899413,1070400.0,1079310.0,1573765.0,1496790.0,1444751.666666667,216.5396881103516,216.5204315185547,212.0077972412109,210.0641632080078,210.4298095703125,213.1123779296875,212.10592956542968,211.69026489257809,212.10784912109372,212.42152709960936,212.449430847168,211.8567230224609,211.09755859375,210.24121551513676,210.58760375976559,216.24092254638668,217.1973342895508,218.21965484619145,219.27853775024414,220.2561187744141,220.1783432006836,220.2636566162109,220.28899434407555,220.42434132893882,220.6841318766276,216.0608708699544,216.07775293986003,216.09927088419602,216.16803156534831,216.28324991861982,1016120.0,976280.0,931520.0,982280.0,1088220.0,1131830.0,1231710.0,1314200.0,1541650.0,1723580.0,1570690.0,1569075.0,1588870.0,1627340.0,1639145.0,1511500.0,1529870.0,1541520.0,1559716.666666667,1579520.0,1457851.666666667,1451390.0,1450195.0,1455441.666666667,1448455.0,0
2018-03-01,213.2201326440636,213.42218320666592,207.32193581093048,209.8717193603516,1542400,0,213.71278076171882,212.91031494140626,214.0134620666504,219.54426167805988,215.854918162028,1220240.0,1101260.0,1574640.0,1492670.0,1444346.666666667,213.624267578125,216.5396881103516,216.5204315185547,212.0077972412109,210.0641632080078,213.75126953125,213.1123779296875,212.10592956542968,211.69026489257809,212.10784912109372,213.08639831542968,212.449430847168,211.8567230224609,211.09755859375,210.24121551513676,215.20753555297853,216.24092254638668,217.1973342895508,218.21965484619145,219.27853775024414,219.969228108724,220.1783432006836,220.2636566162109,220.28899434407555,220.42434132893882,215.97414321899413,216.0608708699544,216.07775293986003,216.09927088419602,216.16803156534831,1070400.0,1016120.0,976280.0,931520.0,982280.0,1079310.0,1131830.0,1231710.0,1314200.0,1541650.0,1573765.0,1570690.0,1569075.0,1588870.0,1627340.0,1496790.0,1511500.0,1529870.0,1541520.0,1559716.666666667,1444751.666666667,1457851.666666667,1451390.0,1450195.0,1455441.666666667,0
2018-03-02,208.42846074644027,210.45867120393612,208.0147283414661,209.4195098876953,1014100,0,213.1951232910156,212.44269409179688,212.86509323120117,219.08016815185547,215.84657948811852,1277220.0,1104370.0,1569445.0,1489646.666666667,1432991.666666667,209.8717193603516,213.624267578125,216.5396881103516,216.5204315185547,212.0077972412109,213.71278076171882,213.75126953125,213.1123779296875,212.10592956542968,211.69026489257809,212.91031494140626,213.08639831542968,212.449430847168,211.8567230224609,211.09755859375,214.0134620666504,215.20753555297853,216.24092254638668,217.1973342895508,218.21965484619145,219.54426167805988,219.969228108724,220.1783432006836,220.2636566162109,220.28899434407555,215.854918162028,215.97414321899413,216.0608708699544,216.07775293986003,216.09927088419602,1220240.0,1070400.0,1016120.0,976280.0,931520.0,1101260.0,1079310.0,1131830.0,1231710.0,1314200.0,1574640.0,1573765.0,1570690.0,1569075.0,1588870.0,1492670.0,1496790.0,1511500.0,1529870.0,1541520.0,1444346.666666667,1444751.666666667,1457851.666666667,1451390.0,1450195.0,0
2018-03-05,208.7940695583617,210.15075344179039,207.11986297784736,209.05386352539062,1777700,0,211.70180969238282,211.90386962890625,211.91060562133788,218.52723236083983,215.8297492980957,1391680.0,1183980.0,1591005.0,1499953.333333333,1446558.333333333,209.4195098876953,209.8717193603516,213.624267578125,216.5396881103516,216.5204315185547,213.1951232910156,213.71278076171882,213.75126953125,213.1123779296875,212.10592956542968,212.44269409179688,212.91031494140626,213.08639831542968,212.449430847168,211.8567230224609,212.86509323120117,214.0134620666504,215.20753555297853,216.24092254638668,217.1973342895508,219.08016815185547,219.54426167805988,219.969228108724,220.1783432006836,220.2636566162109,215.84657948811852,215.854918162028,215.97414321899413,216.0608708699544,216.07775293986003,1277220.0,1220240.0,1070400.0,1016120.0,976280.0,1104370.0,1101260.0,1079310.0,1131830.0,1231710.0,1569445.0,1574640.0,1573765.0,1570690.0,1569075.0,1489646.666666667,1492670.0,1496790.0,1511500.0,1529870.0,1432991.666666667,1444346.666666667,1444751.666666667,1457851.666666667,1451390.0,0
2018-03-06,209.6792737439283,211.122550695372,207.1198590930761,208.75558471679688,1461800,1,210.14498901367188,211.6286834716797,211.53246536254883,217.8937932332357,215.81034520467117,1420180.0,1218150.0,1572060.0,1504536.666666667,1449140.0,209.05386352539062,209.4195098876953,209.8717193603516,213.624267578125,216.5396881103516,211.70180969238282,213.1951232910156,213.71278076171882,213.75126953125,213.1123779296875,211.90386962890625,212.44269409179688,212.91031494140626,213.08639831542968,212.449430847168,211.91060562133788,212.86509323120117,214.0134620666504,215.20753555297853,216.24092254638668,218.52723236083983,219.08016815185547,219.54426167805988,219.969228108724,220.1783432006836,215.8297492980957,215.84657948811852,215.854918162028,215.97414321899413,216.0608708699544,1391680.0,1277220.0,1220240.0,1070400.0,1016120.0,1183980.0,1104370.0,1101260.0,1079310.0,1131830.0,1591005.0,1569445.0,1574640.0,1573765.0,1570690.0,1499953.333333333,1489646.666666667,1492670.0,1496790.0,1511500.0,1446558.333333333,1432991.666666667,1444346.666666667,1444751.666666667,1457851.666666667,0
2018-03-07,207.48551635277008,211.19955002939636,207.4470354232237,210.81468200683602,1012300,1,209.58307189941402,211.667170715332,211.12738723754882,217.39313608805335,215.8310317993164,1361660.0,1216030.0,1469805.0,1498106.666666667,1443485.0,208.75558471679688,209.05386352539062,209.4195098876953,209.8717193603516,213.624267578125,210.14498901367188,211.70180969238282,213.1951232910156,213.71278076171882,213.75126953125,211.6286834716797,211.90386962890625,212.44269409179688,212.91031494140626,213.08639831542968,211.53246536254883,211.91060562133788,212.86509323120117,214.0134620666504,215.20753555297853,217.8937932332357,218.52723236083983,219.08016815185547,219.54426167805988,219.969228108724,215.81034520467117,215.8297492980957,215.84657948811852,215.854918162028,215.97414321899413,1420180.0,1391680.0,1277220.0,1220240.0,1070400.0,1218150.0,1183980.0,1104370.0,1101260.0,1079310.0,1572060.0,1591005.0,1569445.0,1574640.0,1573765.0,1504536.666666667,1499953.333333333,1489646.666666667,1492670.0,1496790.0,1449140.0,1446558.333333333,1432991.666666667,1444346.666666667,1444751.666666667,0
2018-03-08,211.3650315318607,216.26972162953808,211.3553819371677,215.7290496826172,1131200,1,210.7545379638672,212.23365936279296,211.23743743896483,216.9302449544271,215.90363693237305,1279420.0,1249830.0,1395740.0,1501503.333333333,1443005.0,210.81468200683602,208.75558471679688,209.05386352539062,209.4195098876953,209.8717193603516,209.58307189941402,210.14498901367188,211.70180969238282,213.1951232910156,213.71278076171882,211.667170715332,211.6286834716797,211.90386962890625,212.44269409179688,212.91031494140626,211.12738723754882,211.53246536254883,211.91060562133788,212.86509323120117,214.0134620666504,217.39313608805335,217.8937932332357,218.52723236083983,219.08016815185547,219.54426167805988,215.8310317993164,215.81034520467117,215.8297492980957,215.84657948811852,215.854918162028,1361660.0,1420180.0,1391680.0,1277220.0,1220240.0,1216030.0,1218150.0,1183980.0,1104370.0,1101260.0,1469805.0,1572060.0,1591005.0,1569445.0,1574640.0,1498106.666666667,1504536.666666667,1499953.333333333,1489646.666666667,1492670.0,1443485.0,1449140.0,1446558.333333333,1432991.666666667,1444346.666666667,0
2018-03-09,216.7138265995865,219.40753640596526,214.81181069397056,218.3165283203125,1461900,0,212.53394165039063,212.86453247070312,211.98104553222657,216.434614054362,216.04133707682288,1368980.0,1323100.0,1318650.0,1500280.0,1448216.666666667,215.7290496826172,210.81468200683602,208.75558471679688,209.05386352539062,209.4195098876953,210.7545379638672,209.58307189941402,210.14498901367188,211.70180969238282,213.1951232910156,212.23365936279296,211.667170715332,211.6286834716797,211.90386962890625,212.44269409179688,211.23743743896483,211.12738723754882,211.53246536254883,211.91060562133788,212.86509323120117,216.9302449544271,217.39313608805335,217.8937932332357,218.52723236083983,219.08016815185547,215.90363693237305,215.8310317993164,215.81034520467117,215.8297492980957,215.84657948811852,1279420.0,1361660.0,1420180.0,1391680.0,1277220.0,1249830.0,1216030.0,1218150.0,1183980.0,1104370.0,1395740.0,1469805.0,1572060.0,1591005.0,1569445.0,1501503.333333333,1498106.666666667,1504536.666666667,1499953.333333333,1489646.666666667,1443005.0,1443485.0,1449140.0,1446558.333333333,1432991.666666667,0
2018-03-12,219.64890541364244,219.93855526832093,217.4669040085112,217.71792602539062,1063100,0,214.26675415039062,212.98428192138672,212.42050247192384,215.79298350016282,216.15815480550134,1226060.0,1308870.0,1270290.0,1482340.0,1444336.666666667,218.3165283203125,215.7290496826172,210.81468200683602,208.75558471679688,209.05386352539062,212.53394165039063,210.7545379638672,209.58307189941402,210.14498901367188,211.70180969238282,212.86453247070312,212.23365936279296,211.667170715332,211.6286834716797,211.90386962890625,211.98104553222657,211.23743743896483,211.12738723754882,211.53246536254883,211.91060562133788,216.434614054362,216.9302449544271,217.39313608805335,217.8937932332357,218.52723236083983,216.04133707682288,215.90363693237305,215.8310317993164,215.81034520467117,215.8297492980957,1368980.0,1279420.0,1361660.0,1420180.0,1391680.0,1323100.0,1249830.0,1216030.0,1218150.0,1183980.0,1318650.0,1395740.0,1469805.0,1572060.0,1591005.0,1500280.0,1501503.333333333,1498106.666666667,1504536.666666667,1499953.333333333,1448216.666666667,1443005.0,1443485.0,1449140.0,1446558.333333333,0
2018-03-13,219.14685071042732,219.24340557451129,215.88350550168124,216.1248779296875,955700,0,215.74061279296882,212.94280090332032,212.69611587524415,215.14154866536458,216.24922409057618,1124840.0,1272510.0,1202170.0,1471296.666666667,1443695.0,217.71792602539062,218.3165283203125,215.7290496826172,210.81468200683602,208.75558471679688,214.26675415039062,212.53394165039063,210.7545379638672,209.58307189941402,210.14498901367188,212.98428192138672,212.86453247070312,212.23365936279296,211.667170715332,211.6286834716797,212.42050247192384,211.98104553222657,211.23743743896483,211.12738723754882,211.53246536254883,215.79298350016282,216.434614054362,216.9302449544271,217.39313608805335,217.8937932332357,216.15815480550134,216.04133707682288,215.90363693237305,215.8310317993164,215.81034520467117,1226060.0,1368980.0,1279420.0,1361660.0,1420180.0,1308870.0,1323100.0,1249830.0,1216030.0,1218150.0,1270290.0,1318650.0,1395740.0,1469805.0,1572060.0,1482340.0,1500280.0,1501503.333333333,1498106.666666667,1504536.666666667,1444336.666666667,1448216.666666667,1443005.0,1443485.0,1449140.0,0
2018-03-14,216.8103619484773,217.16758841868003,214.50284218378232,215.80625915527344,1314500,1,216.73892822265626,213.1610000610352,213.12369918823242,214.5253570556641,216.33770904541012,1185280.0,1273470.0,1176390.0,1473666.666666667,1442791.666666667,216.1248779296875,217.71792602539062,218.3165283203125,215.7290496826172,210.81468200683602,215.74061279296882,214.26675415039062,212.53394165039063,210.7545379638672,209.58307189941402,212.94280090332032,212.98428192138672,212.86453247070312,212.23365936279296,211.667170715332,212.69611587524415,212.42050247192384,211.98104553222657,211.23743743896483,211.12738723754882,215.14154866536458,215.79298350016282,216.434614054362,216.9302449544271,217.39313608805335,216.24922409057618,216.15815480550134,216.04133707682288,215.90363693237305,215.8310317993164,1124840.0,1226060.0,1368980.0,1279420.0,1361660.0,1272510.0,1308870.0,1323100.0,1249830.0,1216030.0,1202170.0,1270290.0,1318650.0,1395740.0,1469805.0,1471296.666666667,1482340.0,1500280.0,1501503.333333333,1498106.666666667,1443695.0,1444336.666666667,1448216.666666667,1443005.0,1443485.0,0
2018-03-15,216.2407391811787,218.21999610317584,215.2655998431567,216.41452026367188,895400,0,216.8760223388672,213.81528015136718,213.36279754638676,213.9474014282226,216.39319356282556,1138120.0,1208770.0,1155015.0,1452683.333333333,1421098.333333333,215.80625915527344,216.1248779296875,217.71792602539062,218.3165283203125,215.7290496826172,216.73892822265626,215.74061279296882,214.26675415039062,212.53394165039063,210.7545379638672,213.1610000610352,212.94280090332032,212.98428192138672,212.86453247070312,212.23365936279296,213.12369918823242,212.69611587524415,212.42050247192384,211.98104553222657,211.23743743896483,214.5253570556641,215.14154866536458,215.79298350016282,216.434614054362,216.9302449544271,216.33770904541012,216.24922409057618,216.15815480550134,216.04133707682288,215.90363693237305,1185280.0,1124840.0,1226060.0,1368980.0,1279420.0,1273470.0,1272510.0,1308870.0,1323100.0,1249830.0,1176390.0,1202170.0,1270290.0,1318650.0,1395740.0,1473666.666666667,1471296.666666667,1482340.0,1500280.0,1501503.333333333,1442791.666666667,1443695.0,1444336.666666667,1448216.666666667,1443005.0,0
