Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,324.3500061035156,326.1600036621094,320.6000061035156,324.8900146484375,552300,0,321.0240051269531,326.83800354003904,337.78600006103517,350.5619984944661,364.67649993896487,774680.0,1082010.0,1268275.0,1127150.0,955043.3333333335,323.8599853515625,315.82000732421875,317.510009765625,323.0400085449219,332.1499938964844,322.4760009765625,324.34000244140617,327.31400146484367,328.7260009765625,332.652001953125,327.9870025634765,327.86300354003913,329.74200134277345,331.8709991455078,332.76499938964844,340.25949859619135,343.6584991455078,347.0334991455078,350.24349822998045,352.8844970703125,352.0076649983723,353.4276652018229,355.1886647542317,357.02233072916664,359.0909973144532,365.36166636149085,366.2061665852864,367.3566665649414,368.52383321126297,369.5471664428711,899300.0,928440.0,1156400.0,1278500.0,1389340.0,1235610.0,1330200.0,1348300.0,1454180.0,1499480.0,1312140.0,1321195.0,1314760.0,1309530.0,1305335.0,1129663.333333333,1133566.666666667,1145766.666666667,1151466.666666667,1138703.333333333,971371.6666666665,979801.6666666665,969950.0,960293.3333333335,959305.0,1
2018-02-27,324.9599914550781,327.8699951171875,318.5,320.9700012207031,935100,0,320.61000366210936,324.66800231933587,334.6904998779297,349.02899881998695,364.04883321126295,792900.0,1035700.0,1260270.0,1130630.0,926423.3333333335,324.8900146484375,323.8599853515625,315.82000732421875,317.510009765625,323.0400085449219,321.0240051269531,322.4760009765625,324.34000244140617,327.31400146484367,328.7260009765625,326.83800354003904,327.9870025634765,327.86300354003913,329.74200134277345,331.8709991455078,337.78600006103517,340.25949859619135,343.6584991455078,347.0334991455078,350.24349822998045,350.5619984944661,352.0076649983723,353.4276652018229,355.1886647542317,357.02233072916664,364.67649993896487,365.36166636149085,366.2061665852864,367.3566665649414,368.52383321126297,774680.0,899300.0,928440.0,1156400.0,1278500.0,1082010.0,1235610.0,1330200.0,1348300.0,1454180.0,1268275.0,1312140.0,1321195.0,1314760.0,1309530.0,1127150.0,1129663.333333333,1133566.666666667,1145766.666666667,1151466.666666667,955043.3333333335,971371.6666666665,979801.6666666665,969950.0,960293.3333333335,1
2018-02-28,321.1300048828125,324.2099914550781,318.9599914550781,320.44000244140625,840300,1,321.1960021972656,324.2550018310547,331.72400054931643,347.3699991861979,363.3585001627605,771600.0,964000.0,1272100.0,1125193.333333333,918883.3333333335,320.9700012207031,324.8900146484375,323.8599853515625,315.82000732421875,317.510009765625,320.61000366210936,321.0240051269531,322.4760009765625,324.34000244140617,327.31400146484367,324.66800231933587,326.83800354003904,327.9870025634765,327.86300354003913,329.74200134277345,334.6904998779297,337.78600006103517,340.25949859619135,343.6584991455078,347.0334991455078,349.02899881998695,350.5619984944661,352.0076649983723,353.4276652018229,355.1886647542317,364.04883321126295,364.67649993896487,365.36166636149085,366.2061665852864,367.3566665649414,792900.0,774680.0,899300.0,928440.0,1156400.0,1035700.0,1082010.0,1235610.0,1330200.0,1348300.0,1260270.0,1268275.0,1312140.0,1321195.0,1314760.0,1130630.0,1127150.0,1129663.333333333,1133566.666666667,1145766.666666667,926423.3333333335,955043.3333333335,971371.6666666665,979801.6666666665,969950.0,1
2018-03-01,320.3500061035156,327.3800048828125,320.2300109863281,321.7799987792969,923300,1,322.38800048828125,323.36400146484374,329.48050079345705,345.6269989013672,362.4970001220703,787940.0,858190.0,1275830.0,1131340.0,903946.6666666665,320.44000244140625,320.9700012207031,324.8900146484375,323.8599853515625,315.82000732421875,321.1960021972656,320.61000366210936,321.0240051269531,322.4760009765625,324.34000244140617,324.2550018310547,324.66800231933587,326.83800354003904,327.9870025634765,327.86300354003913,331.72400054931643,334.6904998779297,337.78600006103517,340.25949859619135,343.6584991455078,347.3699991861979,349.02899881998695,350.5619984944661,352.0076649983723,353.4276652018229,363.3585001627605,364.04883321126295,364.67649993896487,365.36166636149085,366.2061665852864,771600.0,792900.0,774680.0,899300.0,928440.0,964000.0,1035700.0,1082010.0,1235610.0,1330200.0,1272100.0,1260270.0,1268275.0,1312140.0,1321195.0,1125193.333333333,1130630.0,1127150.0,1129663.333333333,1133566.666666667,918883.3333333335,926423.3333333335,955043.3333333335,971371.6666666665,979801.6666666665,1
2018-03-02,321.94000244140625,333.1300048828125,321.5,330.4700012207031,909500,1,323.7100036621094,323.09300231933594,328.71450042724615,344.26666564941405,361.69866689046216,832100.0,865700.0,1201150.0,1141776.666666667,901186.6666666665,321.7799987792969,320.44000244140625,320.9700012207031,324.8900146484375,323.8599853515625,322.38800048828125,321.1960021972656,320.61000366210936,321.0240051269531,322.4760009765625,323.36400146484374,324.2550018310547,324.66800231933587,326.83800354003904,327.9870025634765,329.48050079345705,331.72400054931643,334.6904998779297,337.78600006103517,340.25949859619135,345.6269989013672,347.3699991861979,349.02899881998695,350.5619984944661,352.0076649983723,362.4970001220703,363.3585001627605,364.04883321126295,364.67649993896487,365.36166636149085,787940.0,771600.0,792900.0,774680.0,899300.0,858190.0,964000.0,1035700.0,1082010.0,1235610.0,1275830.0,1272100.0,1260270.0,1268275.0,1312140.0,1131340.0,1125193.333333333,1130630.0,1127150.0,1129663.333333333,903946.6666666665,918883.3333333335,926423.3333333335,955043.3333333335,971371.6666666665,1
2018-03-05,327.9700012207031,334.1499938964844,327.9700012207031,333.9100036621094,746200,0,325.51400146484383,323.26900329589836,328.01700134277337,343.0126658121745,361.05816701253264,870880.0,822780.0,1161130.0,1144483.333333333,900415.0,330.4700012207031,321.7799987792969,320.44000244140625,320.9700012207031,324.8900146484375,323.7100036621094,322.38800048828125,321.1960021972656,320.61000366210936,321.0240051269531,323.09300231933594,323.36400146484374,324.2550018310547,324.66800231933587,326.83800354003904,328.71450042724615,329.48050079345705,331.72400054931643,334.6904998779297,337.78600006103517,344.26666564941405,345.6269989013672,347.3699991861979,349.02899881998695,350.5619984944661,361.69866689046216,362.4970001220703,363.3585001627605,364.04883321126295,364.67649993896487,832100.0,787940.0,771600.0,792900.0,774680.0,865700.0,858190.0,964000.0,1035700.0,1082010.0,1201150.0,1275830.0,1272100.0,1260270.0,1268275.0,1141776.666666667,1131340.0,1125193.333333333,1130630.0,1127150.0,901186.6666666665,903946.6666666665,918883.3333333335,926423.3333333335,955043.3333333335,1
2018-03-06,335.0,337.0,328.20001220703125,333.4800109863281,716700,1,328.0160034179688,324.31300354003906,328.09200134277336,341.6,360.3640004475912,827200.0,810050.0,1132115.0,1143036.666666667,900011.6666666665,333.9100036621094,330.4700012207031,321.7799987792969,320.44000244140625,320.9700012207031,325.51400146484383,323.7100036621094,322.38800048828125,321.1960021972656,320.61000366210936,323.26900329589836,323.09300231933594,323.36400146484374,324.2550018310547,324.66800231933587,328.01700134277337,328.71450042724615,329.48050079345705,331.72400054931643,334.6904998779297,343.0126658121745,344.26666564941405,345.6269989013672,347.3699991861979,349.02899881998695,361.05816701253264,361.69866689046216,362.4970001220703,363.3585001627605,364.04883321126295,870880.0,832100.0,787940.0,771600.0,792900.0,822780.0,865700.0,858190.0,964000.0,1035700.0,1161130.0,1201150.0,1275830.0,1272100.0,1260270.0,1144483.333333333,1141776.666666667,1131340.0,1125193.333333333,1130630.0,900415.0,901186.6666666665,903946.6666666665,918883.3333333335,926423.3333333335,1
2018-03-07,330.3299865722656,335.0400085449219,328.2799987792969,334.4100036621094,599300,1,330.8100036621093,326.0030029296875,327.8725021362305,340.02333374023436,359.7106674194336,779000.0,775300.0,1061800.0,1134940.0,901443.3333333335,333.4800109863281,333.9100036621094,330.4700012207031,321.7799987792969,320.44000244140625,328.0160034179688,325.51400146484383,323.7100036621094,322.38800048828125,321.1960021972656,324.31300354003906,323.26900329589836,323.09300231933594,323.36400146484374,324.2550018310547,328.09200134277336,328.01700134277337,328.71450042724615,329.48050079345705,331.72400054931643,341.6,343.0126658121745,344.26666564941405,345.6269989013672,347.3699991861979,360.3640004475912,361.05816701253264,361.69866689046216,362.4970001220703,363.3585001627605,827200.0,870880.0,832100.0,787940.0,771600.0,810050.0,822780.0,865700.0,858190.0,964000.0,1132115.0,1161130.0,1201150.0,1275830.0,1272100.0,1143036.666666667,1144483.333333333,1141776.666666667,1131340.0,1125193.333333333,900011.6666666665,900415.0,901186.6666666665,903946.6666666665,918883.3333333335,0
2018-03-08,334.5799865722656,341.1700134277344,332.8399963378906,340.7799987792969,836100,1,334.61000366210936,328.49900207519534,328.1810028076172,338.60533345540364,359.04400075276686,761560.0,774750.0,1052475.0,1139046.666666667,904313.3333333335,334.4100036621094,333.4800109863281,333.9100036621094,330.4700012207031,321.7799987792969,330.8100036621093,328.0160034179688,325.51400146484383,323.7100036621094,322.38800048828125,326.0030029296875,324.31300354003906,323.26900329589836,323.09300231933594,323.36400146484374,327.8725021362305,328.09200134277336,328.01700134277337,328.71450042724615,329.48050079345705,340.02333374023436,341.6,343.0126658121745,344.26666564941405,345.6269989013672,359.7106674194336,360.3640004475912,361.05816701253264,361.69866689046216,362.4970001220703,779000.0,827200.0,870880.0,832100.0,787940.0,775300.0,810050.0,822780.0,865700.0,858190.0,1061800.0,1132115.0,1161130.0,1201150.0,1275830.0,1134940.0,1143036.666666667,1144483.333333333,1141776.666666667,1131340.0,901443.3333333335,900011.6666666665,900415.0,901186.6666666665,903946.6666666665,0
2018-03-09,343.5799865722656,344.7900085449219,339.4800109863281,341.70001220703125,759700,1,336.856005859375,330.2830047607422,329.1350036621094,336.9340006510417,358.38366750081383,731600.0,781850.0,1008730.0,1135376.666666667,908341.6666666665,340.7799987792969,334.4100036621094,333.4800109863281,333.9100036621094,330.4700012207031,334.61000366210936,330.8100036621093,328.0160034179688,325.51400146484383,323.7100036621094,328.49900207519534,326.0030029296875,324.31300354003906,323.26900329589836,323.09300231933594,328.1810028076172,327.8725021362305,328.09200134277336,328.01700134277337,328.71450042724615,338.60533345540364,340.02333374023436,341.6,343.0126658121745,344.26666564941405,359.04400075276686,359.7106674194336,360.3640004475912,361.05816701253264,361.69866689046216,761560.0,779000.0,827200.0,870880.0,832100.0,774750.0,775300.0,810050.0,822780.0,865700.0,1052475.0,1061800.0,1132115.0,1161130.0,1201150.0,1139046.666666667,1134940.0,1143036.666666667,1144483.333333333,1141776.666666667,904313.3333333335,901443.3333333335,900011.6666666665,900415.0,901186.6666666665,0
2018-03-12,346.0,346.7300109863281,337.4200134277344,344.54998779296875,1234400,0,338.9840026855469,332.24900207519534,329.5435028076172,335.9403340657552,357.7641672770182,829240.0,850060.0,966035.0,1128870.0,921308.3333333335,341.70001220703125,340.7799987792969,334.4100036621094,333.4800109863281,333.9100036621094,336.856005859375,334.61000366210936,330.8100036621093,328.0160034179688,325.51400146484383,330.2830047607422,328.49900207519534,326.0030029296875,324.31300354003906,323.26900329589836,329.1350036621094,328.1810028076172,327.8725021362305,328.09200134277336,328.01700134277337,336.9340006510417,338.60533345540364,340.02333374023436,341.6,343.0126658121745,358.38366750081383,359.04400075276686,359.7106674194336,360.3640004475912,361.05816701253264,731600.0,761560.0,779000.0,827200.0,870880.0,781850.0,774750.0,775300.0,810050.0,822780.0,1008730.0,1052475.0,1061800.0,1132115.0,1161130.0,1135376.666666667,1139046.666666667,1134940.0,1143036.666666667,1144483.333333333,908341.6666666665,904313.3333333335,901443.3333333335,900011.6666666665,900415.0,1
2018-03-13,344.42999267578125,346.6400146484375,335.4200134277344,337.75,851500,1,339.83800048828124,333.927001953125,329.2975021362305,334.4360005696615,356.9488337198893,856200.0,841700.0,938700.0,1120746.666666667,925990.0,344.54998779296875,341.70001220703125,340.7799987792969,334.4100036621094,333.4800109863281,338.9840026855469,336.856005859375,334.61000366210936,330.8100036621093,328.0160034179688,332.24900207519534,330.2830047607422,328.49900207519534,326.0030029296875,324.31300354003906,329.5435028076172,329.1350036621094,328.1810028076172,327.8725021362305,328.09200134277336,335.9403340657552,336.9340006510417,338.60533345540364,340.02333374023436,341.6,357.7641672770182,358.38366750081383,359.04400075276686,359.7106674194336,360.3640004475912,829240.0,731600.0,761560.0,779000.0,827200.0,850060.0,781850.0,774750.0,775300.0,810050.0,966035.0,1008730.0,1052475.0,1061800.0,1132115.0,1128870.0,1135376.666666667,1139046.666666667,1134940.0,1143036.666666667,921308.3333333335,908341.6666666665,904313.3333333335,901443.3333333335,900011.6666666665,0
2018-03-14,339.7099914550781,342.6199951171875,338.1600036621094,341.4200134277344,577800,0,341.24000244140626,336.02500305175784,330.14000244140624,333.1576680501302,356.25383402506515,851900.0,815450.0,889725.0,1119883.333333333,928545.0,337.75,344.54998779296875,341.70001220703125,340.7799987792969,334.4100036621094,339.83800048828124,338.9840026855469,336.856005859375,334.61000366210936,330.8100036621093,333.927001953125,332.24900207519534,330.2830047607422,328.49900207519534,326.0030029296875,329.2975021362305,329.5435028076172,329.1350036621094,328.1810028076172,327.8725021362305,334.4360005696615,335.9403340657552,336.9340006510417,338.60533345540364,340.02333374023436,356.9488337198893,357.7641672770182,358.38366750081383,359.04400075276686,359.7106674194336,856200.0,829240.0,731600.0,761560.0,779000.0,841700.0,850060.0,781850.0,774750.0,775300.0,938700.0,966035.0,1008730.0,1052475.0,1061800.0,1120746.666666667,1128870.0,1135376.666666667,1139046.666666667,1134940.0,925990.0,921308.3333333335,908341.6666666665,904313.3333333335,901443.3333333335,0
2018-03-15,341.55999755859375,341.9700012207031,334.2900085449219,334.92999267578125,569600,1,340.0700012207032,337.34000244140617,330.352001953125,332.1003346761068,355.35350036621094,798600.0,780080.0,819135.0,1110580.0,916851.6666666665,341.4200134277344,337.75,344.54998779296875,341.70001220703125,340.7799987792969,341.24000244140626,339.83800048828124,338.9840026855469,336.856005859375,334.61000366210936,336.02500305175784,333.927001953125,332.24900207519534,330.2830047607422,328.49900207519534,330.14000244140624,329.2975021362305,329.5435028076172,329.1350036621094,328.1810028076172,333.1576680501302,334.4360005696615,335.9403340657552,336.9340006510417,338.60533345540364,356.25383402506515,356.9488337198893,357.7641672770182,358.38366750081383,359.04400075276686,851900.0,856200.0,829240.0,731600.0,761560.0,815450.0,841700.0,850060.0,781850.0,774750.0,889725.0,938700.0,966035.0,1008730.0,1052475.0,1119883.333333333,1120746.666666667,1128870.0,1135376.666666667,1139046.666666667,928545.0,925990.0,921308.3333333335,908341.6666666665,904313.3333333335,1
2018-03-16,336.54998779296875,345.8500061035156,333.95001220703125,343.29998779296875,1348900,0,340.38999633789064,338.6230010986328,330.8580017089844,332.017333984375,354.6853332519531,916440.0,824020.0,844860.0,1075440.0,928938.3333333335,334.92999267578125,341.4200134277344,337.75,344.54998779296875,341.70001220703125,340.0700012207032,341.24000244140626,339.83800048828124,338.9840026855469,336.856005859375,337.34000244140617,336.02500305175784,333.927001953125,332.24900207519534,330.2830047607422,330.352001953125,330.14000244140624,329.2975021362305,329.5435028076172,329.1350036621094,332.1003346761068,333.1576680501302,334.4360005696615,335.9403340657552,336.9340006510417,355.35350036621094,356.25383402506515,356.9488337198893,357.7641672770182,358.38366750081383,798600.0,851900.0,856200.0,829240.0,731600.0,780080.0,815450.0,841700.0,850060.0,781850.0,819135.0,889725.0,938700.0,966035.0,1008730.0,1110580.0,1119883.333333333,1120746.666666667,1128870.0,1135376.666666667,916851.6666666665,928545.0,925990.0,921308.3333333335,908341.6666666665,0
