Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,71.82431599040889,72.5967175740898,71.64468373125634,72.10273742675781,1743700,0,70.13941040039063,69.77296905517578,69.48284912109375,69.97228215535482,73.56609522501627,1352820.0,1030220.0,989975.0,913050.0,759271.6666666665,71.98599243164062,68.92332458496094,68.34852600097656,69.33647155761719,70.67469787597656,69.85380249023437,69.47837982177734,69.36161956787109,69.49095001220704,69.40652770996094,69.4146125793457,68.89279327392578,68.75088806152344,68.66646270751953,68.55689010620117,69.48064498901367,69.48917503356934,69.6138916015625,69.75265846252441,69.80063018798828,69.94054336547852,69.93198547363279,70.06854578653972,70.2548324584961,70.38949178059896,73.71136512756348,73.84715576171875,74.02671979268392,74.2123031616211,74.38290417989096,1172740.0,847760.0,650900.0,635120.0,707620.0,942580.0,857180.0,799240.0,857250.0,891870.0,928985.0,854360.0,828870.0,831410.0,836920.0,869353.3333333335,811393.3333333335,778326.6666666665,775163.3333333335,786306.6666666665,740776.6666666665,714626.6666666665,691035.0,687385.0,690750.0,1
2018-02-27,72.09375370599443,72.533847599306,69.99210767744201,70.00109100341797,1029800,0,70.27233428955078,69.8816421508789,69.44896774291992,69.95473963419596,73.38238512674967,1444220.0,1039670.0,1012185.0,922420.0,767651.6666666665,72.10273742675781,71.98599243164062,68.92332458496094,68.34852600097656,69.33647155761719,70.13941040039063,69.85380249023437,69.47837982177734,69.36161956787109,69.49095001220704,69.77296905517578,69.4146125793457,68.89279327392578,68.75088806152344,68.66646270751953,69.48284912109375,69.48064498901367,69.48917503356934,69.6138916015625,69.75265846252441,69.97228215535482,69.94054336547852,69.93198547363279,70.06854578653972,70.2548324584961,73.56609522501627,73.71136512756348,73.84715576171875,74.02671979268392,74.2123031616211,1352820.0,1172740.0,847760.0,650900.0,635120.0,1030220.0,942580.0,857180.0,799240.0,857250.0,989975.0,928985.0,854360.0,828870.0,831410.0,913050.0,869353.3333333335,811393.3333333335,778326.6666666665,775163.3333333335,759271.6666666665,740776.6666666665,714626.6666666665,691035.0,687385.0,1
2018-02-28,70.072945372285,70.40525995014191,69.09397514506969,69.12091827392578,1106700,1,70.42681274414062,69.89421615600585,69.37374839782714,69.91854095458984,73.17213554382325,1528100.0,1089500.0,1029020.0,933960.0,766516.6666666665,70.00109100341797,72.10273742675781,71.98599243164062,68.92332458496094,68.34852600097656,70.27233428955078,70.13941040039063,69.85380249023437,69.47837982177734,69.36161956787109,69.8816421508789,69.77296905517578,69.4146125793457,68.89279327392578,68.75088806152344,69.44896774291992,69.48284912109375,69.48064498901367,69.48917503356934,69.6138916015625,69.95473963419596,69.97228215535482,69.94054336547852,69.93198547363279,70.06854578653972,73.38238512674967,73.56609522501627,73.71136512756348,73.84715576171875,74.02671979268392,1444220.0,1352820.0,1172740.0,847760.0,650900.0,1039670.0,1030220.0,942580.0,857180.0,799240.0,1012185.0,989975.0,928985.0,854360.0,828870.0,922420.0,913050.0,869353.3333333335,811393.3333333335,778326.6666666665,767651.6666666665,759271.6666666665,740776.6666666665,714626.6666666665,691035.0,1
2018-03-01,69.08499531777079,70.18072829523176,68.63592487469802,69.62387847900389,1016600,0,70.56692352294922,70.02265167236328,69.2646240234375,69.87922515869141,72.98213857014974,1418660.0,1133210.0,1023630.0,936373.3333333335,773613.3333333335,69.12091827392578,70.00109100341797,72.10273742675781,71.98599243164062,68.92332458496094,70.42681274414062,70.27233428955078,70.13941040039063,69.85380249023437,69.47837982177734,69.89421615600585,69.8816421508789,69.77296905517578,69.4146125793457,68.89279327392578,69.37374839782714,69.44896774291992,69.48284912109375,69.48064498901367,69.48917503356934,69.91854095458984,69.95473963419596,69.97228215535482,69.94054336547852,69.93198547363279,73.17213554382325,73.38238512674967,73.56609522501627,73.71136512756348,73.84715576171875,1528100.0,1444220.0,1352820.0,1172740.0,847760.0,1089500.0,1039670.0,1030220.0,942580.0,857180.0,1029020.0,1012185.0,989975.0,928985.0,854360.0,933960.0,922420.0,913050.0,869353.3333333335,811393.3333333335,766516.6666666665,767651.6666666665,759271.6666666665,740776.6666666665,714626.6666666665,1
2018-03-02,69.56101268371997,70.34239776408745,68.31259733209234,69.08499908447266,802500,1,69.98672485351561,69.920263671875,69.19546623229981,69.8314427693685,72.79503084818522,1139860.0,1156300.0,1016000.0,941236.6666666665,773040.0,69.62387847900389,69.12091827392578,70.00109100341797,72.10273742675781,71.98599243164062,70.56692352294922,70.42681274414062,70.27233428955078,70.13941040039063,69.85380249023437,70.02265167236328,69.89421615600585,69.8816421508789,69.77296905517578,69.4146125793457,69.2646240234375,69.37374839782714,69.44896774291992,69.48284912109375,69.48064498901367,69.87922515869141,69.91854095458984,69.95473963419596,69.97228215535482,69.94054336547852,72.98213857014974,73.17213554382325,73.38238512674967,73.56609522501627,73.71136512756348,1418660.0,1528100.0,1444220.0,1352820.0,1172740.0,1133210.0,1089500.0,1039670.0,1030220.0,942580.0,1023630.0,1029020.0,1012185.0,989975.0,928985.0,936373.3333333335,933960.0,922420.0,913050.0,869353.3333333335,773613.3333333335,766516.6666666665,767651.6666666665,759271.6666666665,740776.6666666665,1
2018-03-05,68.72573049285081,70.17173771834085,68.48323549364282,70.09989166259766,600500,0,69.58615570068359,69.8627830505371,69.20983657836913,69.82134780883788,72.6377466837565,911220.0,1132020.0,1011945.0,935286.6666666665,772665.0,69.08499908447266,69.62387847900389,69.12091827392578,70.00109100341797,72.10273742675781,69.98672485351561,70.56692352294922,70.42681274414062,70.27233428955078,70.13941040039063,69.920263671875,70.02265167236328,69.89421615600585,69.8816421508789,69.77296905517578,69.19546623229981,69.2646240234375,69.37374839782714,69.44896774291992,69.48284912109375,69.8314427693685,69.87922515869141,69.91854095458984,69.95473963419596,69.97228215535482,72.79503084818522,72.98213857014974,73.17213554382325,73.38238512674967,73.56609522501627,1139860.0,1418660.0,1528100.0,1444220.0,1352820.0,1156300.0,1133210.0,1089500.0,1039670.0,1030220.0,1016000.0,1023630.0,1029020.0,1012185.0,989975.0,941236.6666666665,936373.3333333335,933960.0,922420.0,913050.0,773040.0,773613.3333333335,766516.6666666665,767651.6666666665,759271.6666666665,1
2018-03-06,69.97416763344158,70.33341854666627,68.27667486277684,68.52816009521484,925200,0,69.29156951904297,69.78195190429689,69.22420730590821,69.76242294311524,72.44580930074056,890300.0,1167260.0,1012255.0,943360.0,779805.0,70.09989166259766,69.08499908447266,69.62387847900389,69.12091827392578,70.00109100341797,69.58615570068359,69.98672485351561,70.56692352294922,70.42681274414062,70.27233428955078,69.8627830505371,69.920263671875,70.02265167236328,69.89421615600585,69.8816421508789,69.20983657836913,69.19546623229981,69.2646240234375,69.37374839782714,69.44896774291992,69.82134780883788,69.8314427693685,69.87922515869141,69.91854095458984,69.95473963419596,72.6377466837565,72.79503084818522,72.98213857014974,73.17213554382325,73.38238512674967,911220.0,1139860.0,1418660.0,1528100.0,1444220.0,1132020.0,1156300.0,1133210.0,1089500.0,1039670.0,1011945.0,1016000.0,1023630.0,1029020.0,1012185.0,935286.6666666665,941236.6666666665,936373.3333333335,933960.0,922420.0,772665.0,773040.0,773613.3333333335,766516.6666666665,767651.6666666665,0
2018-03-07,68.34852556369528,68.68084018512066,67.54918065890207,67.74677276611328,974800,1,69.01674041748046,69.72177658081054,69.236332321167,69.64985326131186,72.23728802998859,863920.0,1196010.0,997625.0,951250.0,787421.6666666665,68.52816009521484,70.09989166259766,69.08499908447266,69.62387847900389,69.12091827392578,69.29156951904297,69.58615570068359,69.98672485351561,70.56692352294922,70.42681274414062,69.78195190429689,69.8627830505371,69.920263671875,70.02265167236328,69.89421615600585,69.22420730590821,69.20983657836913,69.19546623229981,69.2646240234375,69.37374839782714,69.76242294311524,69.82134780883788,69.8314427693685,69.87922515869141,69.91854095458984,72.44580930074056,72.6377466837565,72.79503084818522,72.98213857014974,73.17213554382325,890300.0,911220.0,1139860.0,1418660.0,1528100.0,1167260.0,1132020.0,1156300.0,1133210.0,1089500.0,1012255.0,1011945.0,1016000.0,1023630.0,1029020.0,943360.0,935286.6666666665,941236.6666666665,936373.3333333335,933960.0,779805.0,772665.0,773040.0,773613.3333333335,766516.6666666665,0
2018-03-08,68.40239176656449,68.56405049728782,67.89044504353117,68.23174285888672,806500,1,68.73831329345703,69.65261840820311,69.27270584106445,69.54365615844726,72.02794698079427,821900.0,1120280.0,988730.0,943000.0,793975.0,67.74677276611328,68.52816009521484,70.09989166259766,69.08499908447266,69.62387847900389,69.01674041748046,69.29156951904297,69.58615570068359,69.98672485351561,70.56692352294922,69.72177658081054,69.78195190429689,69.8627830505371,69.920263671875,70.02265167236328,69.236332321167,69.22420730590821,69.20983657836913,69.19546623229981,69.2646240234375,69.64985326131186,69.76242294311524,69.82134780883788,69.8314427693685,69.87922515869141,72.23728802998859,72.44580930074056,72.6377466837565,72.79503084818522,72.98213857014974,863920.0,890300.0,911220.0,1139860.0,1418660.0,1196010.0,1167260.0,1132020.0,1156300.0,1133210.0,997625.0,1012255.0,1011945.0,1016000.0,1023630.0,951250.0,943360.0,935286.6666666665,941236.6666666665,936373.3333333335,787421.6666666665,779805.0,772665.0,773040.0,773613.3333333335,1
2018-03-09,68.22278094617083,68.59999847412111,67.83658009071571,68.59999847412111,946900,0,68.64131317138671,69.31401901245117,69.36431579589843,69.42510299682617,71.81776962280273,850780.0,995320.0,968950.0,951096.6666666665,800388.3333333335,68.23174285888672,67.74677276611328,68.52816009521484,70.09989166259766,69.08499908447266,68.73831329345703,69.01674041748046,69.29156951904297,69.58615570068359,69.98672485351561,69.65261840820311,69.72177658081054,69.78195190429689,69.8627830505371,69.920263671875,69.27270584106445,69.236332321167,69.22420730590821,69.20983657836913,69.19546623229981,69.54365615844726,69.64985326131186,69.76242294311524,69.82134780883788,69.8314427693685,72.02794698079427,72.23728802998859,72.44580930074056,72.6377466837565,72.79503084818522,821900.0,863920.0,890300.0,911220.0,1139860.0,1120280.0,1196010.0,1167260.0,1132020.0,1156300.0,988730.0,997625.0,1012255.0,1011945.0,1016000.0,943000.0,951250.0,943360.0,935286.6666666665,941236.6666666665,793975.0,787421.6666666665,779805.0,772665.0,773040.0,1
2018-03-12,68.63592477858141,68.90536978495622,68.33056016680972,68.54611206054689,1202400,1,68.33055725097657,68.95835647583007,69.36566276550293,69.30801823933919,71.63785349527994,971160.0,941190.0,985705.0,973713.3333333335,811698.3333333335,68.59999847412111,68.23174285888672,67.74677276611328,68.52816009521484,70.09989166259766,68.64131317138671,68.73831329345703,69.01674041748046,69.29156951904297,69.58615570068359,69.31401901245117,69.65261840820311,69.72177658081054,69.78195190429689,69.8627830505371,69.36431579589843,69.27270584106445,69.236332321167,69.22420730590821,69.20983657836913,69.42510299682617,69.54365615844726,69.64985326131186,69.76242294311524,69.82134780883788,71.81776962280273,72.02794698079427,72.23728802998859,72.44580930074056,72.6377466837565,850780.0,821900.0,863920.0,890300.0,911220.0,995320.0,1120280.0,1196010.0,1167260.0,1132020.0,968950.0,988730.0,997625.0,1012255.0,1011945.0,951096.6666666665,943000.0,951250.0,943360.0,935286.6666666665,800388.3333333335,793975.0,787421.6666666665,779805.0,772665.0,1
2018-03-13,68.83351738548829,69.50712305420245,68.22278130509662,68.63592529296875,726000,1,68.35211029052735,68.82183990478515,69.35174102783203,69.23992513020833,71.45676371256509,931320.0,910810.0,975240.0,978393.3333333335,813573.3333333335,68.54611206054689,68.59999847412111,68.23174285888672,67.74677276611328,68.52816009521484,68.33055725097657,68.64131317138671,68.73831329345703,69.01674041748046,69.29156951904297,68.95835647583007,69.31401901245117,69.65261840820311,69.72177658081054,69.78195190429689,69.36566276550293,69.36431579589843,69.27270584106445,69.236332321167,69.22420730590821,69.30801823933919,69.42510299682617,69.54365615844726,69.64985326131186,69.76242294311524,71.63785349527994,71.81776962280273,72.02794698079427,72.23728802998859,72.44580930074056,971160.0,850780.0,821900.0,863920.0,890300.0,941190.0,995320.0,1120280.0,1196010.0,1167260.0,985705.0,968950.0,988730.0,997625.0,1012255.0,973713.3333333335,951096.6666666665,943000.0,951250.0,943360.0,811698.3333333335,800388.3333333335,793975.0,787421.6666666665,779805.0,1
2018-03-14,68.85149412527153,69.68675869863793,68.35751382161936,68.95926666259766,825000,1,68.59460906982422,68.80567474365235,69.34994544982911,69.18439051310222,71.2859592437744,901360.0,882640.0,986070.0,980226.6666666665,821801.6666666665,68.63592529296875,68.54611206054689,68.59999847412111,68.23174285888672,67.74677276611328,68.35211029052735,68.33055725097657,68.64131317138671,68.73831329345703,69.01674041748046,68.82183990478515,68.95835647583007,69.31401901245117,69.65261840820311,69.72177658081054,69.35174102783203,69.36566276550293,69.36431579589843,69.27270584106445,69.236332321167,69.23992513020833,69.30801823933919,69.42510299682617,69.54365615844726,69.64985326131186,71.45676371256509,71.63785349527994,71.81776962280273,72.02794698079427,72.23728802998859,931320.0,971160.0,850780.0,821900.0,863920.0,910810.0,941190.0,995320.0,1120280.0,1196010.0,975240.0,985705.0,968950.0,988730.0,997625.0,978393.3333333335,973713.3333333335,951096.6666666665,943000.0,951250.0,813573.3333333335,811698.3333333335,800388.3333333335,793975.0,787421.6666666665,1
2018-03-15,69.09397996316804,69.87536501583644,68.8784280650176,69.20175933837889,988700,1,68.78861236572266,68.76346282958984,69.39305725097657,69.09757029215494,71.11073875427245,937800.0,879850.0,1006530.0,975703.3333333335,820113.3333333335,68.95926666259766,68.63592529296875,68.54611206054689,68.59999847412111,68.23174285888672,68.59460906982422,68.35211029052735,68.33055725097657,68.64131317138671,68.73831329345703,68.80567474365235,68.82183990478515,68.95835647583007,69.31401901245117,69.65261840820311,69.34994544982911,69.35174102783203,69.36566276550293,69.36431579589843,69.27270584106445,69.18439051310222,69.23992513020833,69.30801823933919,69.42510299682617,69.54365615844726,71.2859592437744,71.45676371256509,71.63785349527994,71.81776962280273,72.02794698079427,901360.0,931320.0,971160.0,850780.0,821900.0,882640.0,910810.0,941190.0,995320.0,1120280.0,986070.0,975240.0,985705.0,968950.0,988730.0,980226.6666666665,978393.3333333335,973713.3333333335,951096.6666666665,943000.0,821801.6666666665,813573.3333333335,811698.3333333335,800388.3333333335,793975.0,1
2018-03-16,69.2556439477232,70.05498878438904,69.10296164235359,70.02804565429689,2155800,0,69.07422180175782,68.85776748657227,69.38901557922364,69.08289998372396,70.9687271118164,1179580.0,1015180.0,1085740.0,1015726.6666666665,848221.6666666665,69.20175933837889,68.95926666259766,68.63592529296875,68.54611206054689,68.59999847412111,68.78861236572266,68.59460906982422,68.35211029052735,68.33055725097657,68.64131317138671,68.76346282958984,68.80567474365235,68.82183990478515,68.95835647583007,69.31401901245117,69.39305725097657,69.34994544982911,69.35174102783203,69.36566276550293,69.36431579589843,69.09757029215494,69.18439051310222,69.23992513020833,69.30801823933919,69.42510299682617,71.11073875427245,71.2859592437744,71.45676371256509,71.63785349527994,71.81776962280273,937800.0,901360.0,931320.0,971160.0,850780.0,879850.0,882640.0,910810.0,941190.0,995320.0,1006530.0,986070.0,975240.0,985705.0,968950.0,975703.3333333335,980226.6666666665,978393.3333333335,973713.3333333335,951096.6666666665,820113.3333333335,821801.6666666665,813573.3333333335,811698.3333333335,800388.3333333335,1
