Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,140.12966303163552,140.39125100253227,137.6590064852156,138.09500122070312,200900,0,139.10067443847657,136.49727935791014,131.90138320922853,130.53864720662435,127.99645347595215,296440.0,323710.0,259040.0,241390.0,221008.3333333333,139.7711181640625,137.76553344726562,139.16075134277344,140.71096801757812,144.75115966796875,140.4319061279297,140.96286010742188,139.42815551757812,136.87029876708985,133.89388427734374,135.17281341552734,133.38522567749024,132.25066604614258,130.78764877319335,129.26553344726562,131.5690544128418,131.1621238708496,130.8423927307129,130.23538703918456,129.49709777832032,130.18306503295898,129.7344721476237,129.38858083089193,128.99618225097657,128.575363667806,127.66396446228028,127.28028704325358,126.94295438130695,126.5765546162923,126.18593266805011,339680.0,436980.0,438680.0,405760.0,350980.0,333140.0,334940.0,319890.0,316610.0,293830.0,256430.0,260525.0,261565.0,254890.0,247460.0,242996.66666666663,241530.0,235380.0,230260.0,217470.0,219583.3333333333,218918.3333333333,214946.66666666663,211261.66666666663,206591.66666666663,1
2018-02-27,138.80226211475133,138.80226211475133,135.74060111059492,136.186279296875,240600,0,138.19573669433595,137.53301773071288,132.181876373291,130.84061660766602,128.2490093231201,244920.0,325340.0,261845.0,245693.33333333328,222426.66666666663,138.09500122070312,139.7711181640625,137.76553344726562,139.16075134277344,140.71096801757812,139.10067443847657,140.4319061279297,140.96286010742188,139.42815551757812,136.87029876708985,136.49727935791014,135.17281341552734,133.38522567749024,132.25066604614258,130.78764877319335,131.90138320922853,131.5690544128418,131.1621238708496,130.8423927307129,130.23538703918456,130.53864720662435,130.18306503295898,129.7344721476237,129.38858083089193,128.99618225097657,127.99645347595215,127.66396446228028,127.28028704325358,126.94295438130695,126.5765546162923,296440.0,339680.0,436980.0,438680.0,405760.0,323710.0,333140.0,334940.0,319890.0,316610.0,259040.0,256430.0,260525.0,261565.0,254890.0,241390.0,242996.66666666663,241530.0,235380.0,230260.0,221008.3333333333,219583.3333333333,218918.3333333333,214946.66666666663,211261.66666666663,0
2018-02-28,136.14751053520797,137.11639401368572,133.6284075775704,133.7349853515625,242500,1,137.11058349609374,138.26936950683594,132.33544311523437,131.14032414754232,128.44908383687337,230380.0,334530.0,268120.0,246436.66666666663,223433.3333333333,136.186279296875,138.09500122070312,139.7711181640625,137.76553344726562,139.16075134277344,138.19573669433595,139.10067443847657,140.4319061279297,140.96286010742188,139.42815551757812,137.53301773071288,136.49727935791014,135.17281341552734,133.38522567749024,132.25066604614258,132.181876373291,131.90138320922853,131.5690544128418,131.1621238708496,130.8423927307129,130.84061660766602,130.53864720662435,130.18306503295898,129.7344721476237,129.38858083089193,128.2490093231201,127.99645347595215,127.66396446228028,127.28028704325358,126.94295438130695,244920.0,296440.0,339680.0,436980.0,438680.0,325340.0,323710.0,333140.0,334940.0,319890.0,261845.0,259040.0,256430.0,260525.0,261565.0,245693.33333333328,241390.0,242996.66666666663,241530.0,235380.0,222426.66666666663,221008.3333333333,219583.3333333333,218918.3333333333,214946.66666666663,1
2018-03-01,133.36683100779612,135.98282873900504,132.33013317054701,134.61669921875,191700,1,136.48081665039064,138.72183837890626,132.51468658447266,131.39998601277668,128.64447580973308,210000.0,323490.0,270015.0,248553.33333333328,222628.3333333333,133.7349853515625,136.186279296875,138.09500122070312,139.7711181640625,137.76553344726562,137.11058349609374,138.19573669433595,139.10067443847657,140.4319061279297,140.96286010742188,138.26936950683594,137.53301773071288,136.49727935791014,135.17281341552734,133.38522567749024,132.33544311523437,132.181876373291,131.90138320922853,131.5690544128418,131.1621238708496,131.14032414754232,130.84061660766602,130.53864720662435,130.18306503295898,129.7344721476237,128.44908383687337,128.2490093231201,127.99645347595215,127.66396446228028,127.28028704325358,230380.0,244920.0,296440.0,339680.0,436980.0,334530.0,325340.0,323710.0,333140.0,334940.0,268120.0,261845.0,259040.0,256430.0,260525.0,246436.66666666663,245693.33333333328,241390.0,242996.66666666663,241530.0,223433.3333333333,222426.66666666663,221008.3333333333,219583.3333333333,218918.3333333333,1
2018-03-02,133.3183858771339,138.5987984058103,132.43669827543837,138.02716064453122,287500,1,136.13202514648438,138.28196563720704,132.95456008911134,131.81660639444988,128.8474573771159,232640.0,286160.0,276895.0,253440.0,220031.66666666663,134.61669921875,133.7349853515625,136.186279296875,138.09500122070312,139.7711181640625,136.48081665039064,137.11058349609374,138.19573669433595,139.10067443847657,140.4319061279297,138.72183837890626,138.26936950683594,137.53301773071288,136.49727935791014,135.17281341552734,132.51468658447266,132.33544311523437,132.181876373291,131.90138320922853,131.5690544128418,131.39998601277668,131.14032414754232,130.84061660766602,130.53864720662435,130.18306503295898,128.64447580973308,128.44908383687337,128.2490093231201,127.99645347595215,127.66396446228028,210000.0,230380.0,244920.0,296440.0,339680.0,323490.0,334530.0,325340.0,323710.0,333140.0,270015.0,268120.0,261845.0,259040.0,256430.0,248553.33333333328,246436.66666666663,245693.33333333328,241390.0,242996.66666666663,222628.3333333333,223433.3333333333,222426.66666666663,221008.3333333333,219583.3333333333,1
2018-03-05,137.300521523337,139.84867571056031,134.88799568458165,139.10264587402344,229000,1,136.33355407714845,137.7171142578125,133.49132385253907,132.23710327148441,129.10292015075683,238260.0,267350.0,280590.0,254090.0,219928.3333333333,138.02716064453122,134.61669921875,133.7349853515625,136.186279296875,138.09500122070312,136.13202514648438,136.48081665039064,137.11058349609374,138.19573669433595,139.10067443847657,138.28196563720704,138.72183837890626,138.26936950683594,137.53301773071288,136.49727935791014,132.95456008911134,132.51468658447266,132.33544311523437,132.181876373291,131.90138320922853,131.81660639444988,131.39998601277668,131.14032414754232,130.84061660766602,130.53864720662435,128.8474573771159,128.64447580973308,128.44908383687337,128.2490093231201,127.99645347595215,232640.0,210000.0,230380.0,244920.0,296440.0,286160.0,323490.0,334530.0,325340.0,323710.0,276895.0,270015.0,268120.0,261845.0,259040.0,253440.0,248553.33333333328,246436.66666666663,245693.33333333328,241390.0,220031.66666666663,222628.3333333333,223433.3333333333,222426.66666666663,221008.3333333333,1
2018-03-06,139.12197573933656,143.17191638488885,138.51158919831892,143.0168914794922,258000,0,137.69967651367188,137.9477066040039,134.36767768859863,132.8061602274577,129.44816589355472,241740.0,243330.0,279970.0,251036.66666666663,220641.66666666663,139.10264587402344,138.02716064453122,134.61669921875,133.7349853515625,136.186279296875,136.33355407714845,136.13202514648438,136.48081665039064,137.11058349609374,138.19573669433595,137.7171142578125,138.28196563720704,138.72183837890626,138.26936950683594,137.53301773071288,133.49132385253907,132.95456008911134,132.51468658447266,132.33544311523437,132.181876373291,132.23710327148441,131.81660639444988,131.39998601277668,131.14032414754232,130.84061660766602,129.10292015075683,128.8474573771159,128.64447580973308,128.44908383687337,128.2490093231201,238260.0,232640.0,210000.0,230380.0,244920.0,267350.0,286160.0,323490.0,334530.0,325340.0,280590.0,276895.0,270015.0,268120.0,261845.0,254090.0,253440.0,248553.33333333328,246436.66666666663,245693.33333333328,219928.3333333333,220031.66666666663,222628.3333333333,223433.3333333333,222426.66666666663,1
2018-03-07,141.84457107160924,144.09238840430314,139.25765330640894,141.59266662597656,221100,0,139.27121276855468,138.1908981323242,135.2207820892334,133.29189453125,129.74351450602214,237460.0,233920.0,276905.0,252350.0,219526.66666666663,143.0168914794922,139.10264587402344,138.02716064453122,134.61669921875,133.7349853515625,137.69967651367188,136.33355407714845,136.13202514648438,136.48081665039064,137.11058349609374,137.9477066040039,137.7171142578125,138.28196563720704,138.72183837890626,138.26936950683594,134.36767768859863,133.49132385253907,132.95456008911134,132.51468658447266,132.33544311523437,132.8061602274577,132.23710327148441,131.81660639444988,131.39998601277668,131.14032414754232,129.44816589355472,129.10292015075683,128.8474573771159,128.64447580973308,128.44908383687337,241740.0,238260.0,232640.0,210000.0,230380.0,243330.0,267350.0,286160.0,323490.0,334530.0,279970.0,280590.0,276895.0,270015.0,268120.0,251036.66666666663,254090.0,253440.0,248553.33333333328,246436.66666666663,220641.66666666663,219928.3333333333,220031.66666666663,222628.3333333333,223433.3333333333,0
2018-03-08,141.69921022652758,141.93174758605838,139.926151668076,140.35246276855472,138400,1,140.41836547851562,138.44959106445313,135.91740837097169,133.59127960205078,129.999622853597,226800.0,218400.0,276670.0,246483.33333333328,217936.66666666663,141.59266662597656,143.0168914794922,139.10264587402344,138.02716064453122,134.61669921875,139.27121276855468,137.69967651367188,136.33355407714845,136.13202514648438,136.48081665039064,138.1908981323242,137.9477066040039,137.7171142578125,138.28196563720704,138.72183837890626,135.2207820892334,134.36767768859863,133.49132385253907,132.95456008911134,132.51468658447266,133.29189453125,132.8061602274577,132.23710327148441,131.81660639444988,131.39998601277668,129.74351450602214,129.44816589355472,129.10292015075683,128.8474573771159,128.64447580973308,237460.0,241740.0,238260.0,232640.0,210000.0,233920.0,243330.0,267350.0,286160.0,323490.0,276905.0,279970.0,280590.0,276895.0,270015.0,252350.0,251036.66666666663,254090.0,253440.0,248553.33333333328,219526.66666666663,220641.66666666663,219928.3333333333,220031.66666666663,222628.3333333333,1
2018-03-09,140.59471757444211,143.162253525673,139.03481418973422,141.59266662597656,201100,0,141.1314666748047,138.63174591064453,136.90227966308595,133.92328491210938,130.2822144826253,209520.0,221080.0,277110.0,244646.66666666663,218643.3333333333,140.35246276855472,141.59266662597656,143.0168914794922,139.10264587402344,138.02716064453122,140.41836547851562,139.27121276855468,137.69967651367188,136.33355407714845,136.13202514648438,138.44959106445313,138.1908981323242,137.9477066040039,137.7171142578125,138.28196563720704,135.91740837097169,135.2207820892334,134.36767768859863,133.49132385253907,132.95456008911134,133.59127960205078,133.29189453125,132.8061602274577,132.23710327148441,131.81660639444988,129.999622853597,129.74351450602214,129.44816589355472,129.10292015075683,128.8474573771159,226800.0,237460.0,241740.0,238260.0,232640.0,218400.0,233920.0,243330.0,267350.0,286160.0,276670.0,276905.0,279970.0,280590.0,276895.0,246483.33333333328,252350.0,251036.66666666663,254090.0,253440.0,217936.66666666663,219526.66666666663,220641.66666666663,219928.3333333333,220031.66666666663,1
2018-03-12,141.58295717585145,142.94907173860562,140.37185274448063,141.47637939453125,172100,0,141.60621337890626,138.96988372802736,137.73358154296878,134.25755004882814,130.57433319091794,198140.0,218200.0,270955.0,245426.66666666663,218688.3333333333,141.59266662597656,140.35246276855472,141.59266662597656,143.0168914794922,139.10264587402344,141.1314666748047,140.41836547851562,139.27121276855468,137.69967651367188,136.33355407714845,138.63174591064453,138.44959106445313,138.1908981323242,137.9477066040039,137.7171142578125,136.90227966308595,135.91740837097169,135.2207820892334,134.36767768859863,133.49132385253907,133.92328491210938,133.59127960205078,133.29189453125,132.8061602274577,132.23710327148441,130.2822144826253,129.999622853597,129.74351450602214,129.44816589355472,129.10292015075683,209520.0,226800.0,237460.0,241740.0,238260.0,221080.0,218400.0,233920.0,243330.0,267350.0,277110.0,276670.0,276905.0,279970.0,280590.0,244646.66666666663,246483.33333333328,252350.0,251036.66666666663,254090.0,218643.3333333333,217936.66666666663,219526.66666666663,220641.66666666663,219928.3333333333,0
2018-03-13,141.85423502212774,144.12141883582476,139.7517596273073,139.85833740234378,330900,0,140.97450256347656,139.33708953857422,138.43505363464357,134.56694742838542,130.84384422302247,212720.0,227230.0,276285.0,250306.66666666663,220675.0,141.47637939453125,141.59266662597656,140.35246276855472,141.59266662597656,143.0168914794922,141.60621337890626,141.1314666748047,140.41836547851562,139.27121276855468,137.69967651367188,138.96988372802736,138.63174591064453,138.44959106445313,138.1908981323242,137.9477066040039,137.73358154296878,136.90227966308595,135.91740837097169,135.2207820892334,134.36767768859863,134.25755004882814,133.92328491210938,133.59127960205078,133.29189453125,132.8061602274577,130.57433319091794,130.2822144826253,129.999622853597,129.74351450602214,129.44816589355472,198140.0,209520.0,226800.0,237460.0,241740.0,218200.0,221080.0,218400.0,233920.0,243330.0,270955.0,277110.0,276670.0,276905.0,279970.0,245426.66666666663,244646.66666666663,246483.33333333328,252350.0,251036.66666666663,218688.3333333333,218643.3333333333,217936.66666666663,219526.66666666663,220641.66666666663,0
2018-03-14,140.14898937392906,141.45698798464278,138.14340825935508,139.68392944335938,189900,0,140.59275512695314,139.9319839477539,139.1006767272949,134.86762339274088,131.10947964986164,206480.0,221970.0,278250.0,252736.66666666663,219265.0,139.85833740234378,141.47637939453125,141.59266662597656,140.35246276855472,141.59266662597656,140.97450256347656,141.60621337890626,141.1314666748047,140.41836547851562,139.27121276855468,139.33708953857422,138.96988372802736,138.63174591064453,138.44959106445313,138.1908981323242,138.43505363464357,137.73358154296878,136.90227966308595,135.91740837097169,135.2207820892334,134.56694742838542,134.25755004882814,133.92328491210938,133.59127960205078,133.29189453125,130.84384422302247,130.57433319091794,130.2822144826253,129.999622853597,129.74351450602214,212720.0,198140.0,209520.0,226800.0,237460.0,227230.0,218200.0,221080.0,218400.0,233920.0,276285.0,270955.0,277110.0,276670.0,276905.0,250306.66666666663,245426.66666666663,244646.66666666663,246483.33333333328,252350.0,220675.0,218688.3333333333,218643.3333333333,217936.66666666663,219526.66666666663,1
2018-03-15,139.64508048685178,141.7821206472723,136.66296233540362,138.23658752441406,191800,1,140.169580078125,140.29397277832032,139.50790557861328,135.10778198242187,131.31175333658857,217160.0,221980.0,272735.0,254003.33333333328,213061.66666666663,139.68392944335938,139.85833740234378,141.47637939453125,141.59266662597656,140.35246276855472,140.59275512695314,140.97450256347656,141.60621337890626,141.1314666748047,140.41836547851562,139.9319839477539,139.33708953857422,138.96988372802736,138.63174591064453,138.44959106445313,139.1006767272949,138.43505363464357,137.73358154296878,136.90227966308595,135.91740837097169,134.86762339274088,134.56694742838542,134.25755004882814,133.92328491210938,133.59127960205078,131.10947964986164,130.84384422302247,130.57433319091794,130.2822144826253,129.999622853597,206480.0,212720.0,198140.0,209520.0,226800.0,221970.0,227230.0,218200.0,221080.0,218400.0,278250.0,276285.0,270955.0,277110.0,276670.0,252736.66666666663,250306.66666666663,245426.66666666663,244646.66666666663,246483.33333333328,219265.0,220675.0,218688.3333333333,218643.3333333333,217936.66666666663,1
2018-03-16,138.24629634373483,140.60673388083995,137.74117646563596,139.12052917480472,496700,1,139.67515258789064,140.4033096313477,139.34263763427734,135.4374766031901,131.51228828430175,276280.0,242900.0,264530.0,265563.33333333326,218155.0,138.23658752441406,139.68392944335938,139.85833740234378,141.47637939453125,141.59266662597656,140.169580078125,140.59275512695314,140.97450256347656,141.60621337890626,141.1314666748047,140.29397277832032,139.9319839477539,139.33708953857422,138.96988372802736,138.63174591064453,139.50790557861328,139.1006767272949,138.43505363464357,137.73358154296878,136.90227966308595,135.10778198242187,134.86762339274088,134.56694742838542,134.25755004882814,133.92328491210938,131.31175333658857,131.10947964986164,130.84384422302247,130.57433319091794,130.2822144826253,217160.0,206480.0,212720.0,198140.0,209520.0,221980.0,221970.0,227230.0,218200.0,221080.0,272735.0,278250.0,276285.0,270955.0,277110.0,254003.33333333328,252736.66666666663,250306.66666666663,245426.66666666663,244646.66666666663,213061.66666666663,219265.0,220675.0,218688.3333333333,218643.3333333333,0
