Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,92.45193101177084,93.5562388725124,92.04507491265773,93.38187408447266,691800,0,91.37281036376952,90.70344467163086,91.83158187866209,91.27954279581705,87.02657343546551,625020.0,639310.0,767190.0,918836.6666666665,723898.3333333335,92.43255615234376,90.84391021728516,90.28205871582031,89.92365264892578,90.87296295166016,90.87102813720705,90.63273162841794,90.57267150878906,90.2471908569336,90.03407897949221,90.18519592285156,89.58848419189455,89.47321014404297,89.61851501464844,89.63365859985352,92.12322959899902,92.4054008483887,92.6994457244873,93.02785568237304,92.75457649230957,90.96696243286131,90.68795547485351,90.49085744222003,90.31860097249347,90.14220581054687,86.8405251820882,86.66209526062012,86.51705958048504,86.38396174112955,86.26311073303222,648840.0,689560.0,696060.0,652200.0,653600.0,651550.0,686190.0,699190.0,755300.0,792090.0,766250.0,790365.0,850755.0,1053415.0,1076585.0,907213.3333333335,904630.0,896220.0,898586.6666666665,894423.3333333335,721053.3333333335,722528.3333333335,713158.3333333335,713071.6666666665,712320.0,1
2018-02-27,93.48843620921957,94.49587644439396,92.5100555419922,92.5100555419922,736900,0,91.8900909423828,91.0686408996582,91.49537811279295,91.53925654093423,87.19712626139322,641100.0,646650.0,767340.0,932093.3333333335,729405.0,93.38187408447266,92.43255615234376,90.84391021728516,90.28205871582031,89.92365264892578,91.37281036376952,90.87102813720705,90.63273162841794,90.57267150878906,90.2471908569336,90.70344467163086,90.18519592285156,89.58848419189455,89.47321014404297,89.61851501464844,91.83158187866209,92.12322959899902,92.4054008483887,92.6994457244873,93.02785568237304,91.27954279581705,90.96696243286131,90.68795547485351,90.49085744222003,90.31860097249347,87.02657343546551,86.8405251820882,86.66209526062012,86.51705958048504,86.38396174112955,625020.0,648840.0,689560.0,696060.0,652200.0,639310.0,651550.0,686190.0,699190.0,755300.0,767190.0,766250.0,790365.0,850755.0,1053415.0,918836.6666666665,907213.3333333335,904630.0,896220.0,898586.6666666665,723898.3333333335,721053.3333333335,722528.3333333335,713158.3333333335,713071.6666666665,0
2018-02-28,93.02346208947071,93.89528609121288,92.08382996484477,92.2872543334961,602400,0,92.29113006591795,91.43190078735351,91.25178527832031,91.78896967569989,87.36155293782551,633060.0,664560.0,734555.0,933526.6666666665,722073.3333333335,92.5100555419922,93.38187408447266,92.43255615234376,90.84391021728516,90.28205871582031,91.8900909423828,91.37281036376952,90.87102813720705,90.63273162841794,90.57267150878906,91.0686408996582,90.70344467163086,90.18519592285156,89.58848419189455,89.47321014404297,91.49537811279295,91.83158187866209,92.12322959899902,92.4054008483887,92.6994457244873,91.53925654093423,91.27954279581705,90.96696243286131,90.68795547485351,90.49085744222003,87.19712626139322,87.02657343546551,86.8405251820882,86.66209526062012,86.51705958048504,641100.0,625020.0,648840.0,689560.0,696060.0,646650.0,639310.0,651550.0,686190.0,699190.0,767340.0,767190.0,766250.0,790365.0,850755.0,932093.3333333335,918836.6666666665,907213.3333333335,904630.0,896220.0,729405.0,723898.3333333335,721053.3333333335,722528.3333333335,713158.3333333335,1
2018-03-01,91.89977770225592,92.15163220515768,89.84614878375059,91.0182647705078,647600,1,92.3260009765625,91.47936630249023,90.93895225524902,91.9683942159017,87.52332801818848,619420.0,654490.0,727035.0,936140.0,720765.0,92.2872543334961,92.5100555419922,93.38187408447266,92.43255615234376,90.84391021728516,92.29113006591795,91.8900909423828,91.37281036376952,90.87102813720705,90.63273162841794,91.43190078735351,91.0686408996582,90.70344467163086,90.18519592285156,89.58848419189455,91.25178527832031,91.49537811279295,91.83158187866209,92.12322959899902,92.4054008483887,91.78896967569989,91.53925654093423,91.27954279581705,90.96696243286131,90.68795547485351,87.36155293782551,87.19712626139322,87.02657343546551,86.8405251820882,86.66209526062012,633060.0,641100.0,625020.0,648840.0,689560.0,664560.0,646650.0,639310.0,651550.0,686190.0,734555.0,767340.0,767190.0,766250.0,790365.0,933526.6666666665,932093.3333333335,918836.6666666665,907213.3333333335,904630.0,722073.3333333335,729405.0,723898.3333333335,721053.3333333335,722528.3333333335,0
2018-03-02,90.26269023113792,92.17101400616384,90.11738500233065,91.94821166992188,444900,1,92.22913208007813,91.55008010864258,90.72762870788574,92.17688700358072,87.71154022216797,624720.0,636780.0,712115.0,931456.6666666665,712143.3333333335,91.0182647705078,92.2872543334961,92.5100555419922,93.38187408447266,92.43255615234376,92.3260009765625,92.29113006591795,91.8900909423828,91.37281036376952,90.87102813720705,91.47936630249023,91.43190078735351,91.0686408996582,90.70344467163086,90.18519592285156,90.93895225524902,91.25178527832031,91.49537811279295,91.83158187866209,92.12322959899902,91.9683942159017,91.78896967569989,91.53925654093423,91.27954279581705,90.96696243286131,87.52332801818848,87.36155293782551,87.19712626139322,87.02657343546551,86.8405251820882,619420.0,633060.0,641100.0,625020.0,648840.0,654490.0,664560.0,646650.0,639310.0,651550.0,727035.0,734555.0,767340.0,767190.0,766250.0,936140.0,933526.6666666665,932093.3333333335,918836.6666666665,907213.3333333335,720765.0,722073.3333333335,729405.0,723898.3333333335,721053.3333333335,1
2018-03-05,91.134521080316,92.9847184689104,90.6889237647879,92.45194244384766,628100,1,92.04314575195312,91.70797805786131,90.67081832885742,92.4057103474935,87.89560139973959,611980.0,618500.0,705295.0,923890.0,712805.0,91.94821166992188,91.0182647705078,92.2872543334961,92.5100555419922,93.38187408447266,92.22913208007813,92.3260009765625,92.29113006591795,91.8900909423828,91.37281036376952,91.55008010864258,91.47936630249023,91.43190078735351,91.0686408996582,90.70344467163086,90.72762870788574,90.93895225524902,91.25178527832031,91.49537811279295,91.83158187866209,92.17688700358072,91.9683942159017,91.78896967569989,91.53925654093423,91.27954279581705,87.71154022216797,87.52332801818848,87.36155293782551,87.19712626139322,87.02657343546551,624720.0,619420.0,633060.0,641100.0,625020.0,636780.0,654490.0,664560.0,646650.0,639310.0,712115.0,727035.0,734555.0,767340.0,767190.0,931456.6666666665,936140.0,933526.6666666665,932093.3333333335,918836.6666666665,712143.3333333335,720765.0,722073.3333333335,729405.0,723898.3333333335,1
2018-03-06,92.4810071758195,93.30439372635388,92.22914523888632,93.16877746582031,323100,1,92.17489013671873,92.03249053955078,90.82550277709963,92.69606730143231,88.07825902303058,529220.0,585160.0,670230.0,897330.0,710781.6666666665,92.45194244384766,91.94821166992188,91.0182647705078,92.2872543334961,92.5100555419922,92.04314575195312,92.22913208007813,92.3260009765625,92.29113006591795,91.8900909423828,91.70797805786131,91.55008010864258,91.47936630249023,91.43190078735351,91.0686408996582,90.67081832885742,90.72762870788574,90.93895225524902,91.25178527832031,91.49537811279295,92.4057103474935,92.17688700358072,91.9683942159017,91.78896967569989,91.53925654093423,87.89560139973959,87.71154022216797,87.52332801818848,87.36155293782551,87.19712626139322,611980.0,624720.0,619420.0,633060.0,641100.0,618500.0,636780.0,654490.0,664560.0,646650.0,705295.0,712115.0,727035.0,734555.0,767340.0,923890.0,931456.6666666665,936140.0,933526.6666666665,932093.3333333335,712805.0,712143.3333333335,720765.0,722073.3333333335,729405.0,1
2018-03-07,92.30664770052802,93.92436132378651,92.30664770052802,93.6240692138672,459100,1,92.44225311279295,92.36669158935548,90.91995086669922,92.58852767944336,88.25901425679525,500560.0,566810.0,633000.0,756106.6666666665,710860.0,93.16877746582031,92.45194244384766,91.94821166992188,91.0182647705078,92.2872543334961,92.17489013671873,92.04314575195312,92.22913208007813,92.3260009765625,92.29113006591795,92.03249053955078,91.70797805786131,91.55008010864258,91.47936630249023,91.43190078735351,90.82550277709963,90.67081832885742,90.72762870788574,90.93895225524902,91.25178527832031,92.69606730143231,92.4057103474935,92.17688700358072,91.9683942159017,91.78896967569989,88.07825902303058,87.89560139973959,87.71154022216797,87.52332801818848,87.36155293782551,529220.0,611980.0,624720.0,619420.0,633060.0,585160.0,618500.0,636780.0,654490.0,664560.0,670230.0,705295.0,712115.0,727035.0,734555.0,897330.0,923890.0,931456.6666666665,936140.0,933526.6666666665,710781.6666666665,712805.0,712143.3333333335,720765.0,722073.3333333335,1
2018-03-08,94.18589305605178,94.82522570655577,93.79841491516987,94.55399322509766,346200,1,93.14939880371094,92.73769989013672,91.16309204101564,92.516167195638,88.44561703999838,440280.0,529850.0,608020.0,703526.6666666665,707461.6666666665,93.6240692138672,93.16877746582031,92.45194244384766,91.94821166992188,91.0182647705078,92.44225311279295,92.17489013671873,92.04314575195312,92.22913208007813,92.3260009765625,92.36669158935548,92.03249053955078,91.70797805786131,91.55008010864258,91.47936630249023,90.91995086669922,90.82550277709963,90.67081832885742,90.72762870788574,90.93895225524902,92.58852767944336,92.69606730143231,92.4057103474935,92.17688700358072,91.9683942159017,88.25901425679525,88.07825902303058,87.89560139973959,87.71154022216797,87.52332801818848,500560.0,529220.0,611980.0,624720.0,619420.0,566810.0,585160.0,618500.0,636780.0,654490.0,633000.0,670230.0,705295.0,712115.0,727035.0,756106.6666666665,897330.0,923890.0,931456.6666666665,936140.0,710860.0,710781.6666666665,712805.0,712143.3333333335,720765.0,0
2018-03-09,95.30957566431832,96.56887782911123,94.73805110941757,96.55918884277344,428600,0,94.07159423828124,93.15036315917969,91.66777954101562,92.46560745239258,88.66451365152994,437020.0,530870.0,591210.0,687790.0,707490.0,94.55399322509766,93.6240692138672,93.16877746582031,92.45194244384766,91.94821166992188,93.14939880371094,92.44225311279295,92.17489013671873,92.04314575195312,92.22913208007813,92.73769989013672,92.36669158935548,92.03249053955078,91.70797805786131,91.55008010864258,91.16309204101564,90.91995086669922,90.82550277709963,90.67081832885742,90.72762870788574,92.516167195638,92.58852767944336,92.69606730143231,92.4057103474935,92.17688700358072,88.44561703999838,88.25901425679525,88.07825902303058,87.89560139973959,87.71154022216797,440280.0,500560.0,529220.0,611980.0,624720.0,529850.0,566810.0,585160.0,618500.0,636780.0,608020.0,633000.0,670230.0,705295.0,712115.0,703526.6666666665,756106.6666666665,897330.0,923890.0,931456.6666666665,707461.6666666665,710860.0,710781.6666666665,712805.0,712143.3333333335,1
2018-03-12,96.40419838154949,96.6851198720475,96.05547615563722,96.42357635498048,332400,0,94.8659210205078,93.4545333862305,92.07898902893066,92.37256571451825,88.89080136617025,377880.0,494930.0,567120.0,676436.6666666665,704810.0,96.55918884277344,94.55399322509766,93.6240692138672,93.16877746582031,92.45194244384766,94.07159423828124,93.14939880371094,92.44225311279295,92.17489013671873,92.04314575195312,93.15036315917969,92.73769989013672,92.36669158935548,92.03249053955078,91.70797805786131,91.66777954101562,91.16309204101564,90.91995086669922,90.82550277709963,90.67081832885742,92.46560745239258,92.516167195638,92.58852767944336,92.69606730143231,92.4057103474935,88.66451365152994,88.44561703999838,88.25901425679525,88.07825902303058,87.89560139973959,437020.0,440280.0,500560.0,529220.0,611980.0,530870.0,529850.0,566810.0,585160.0,618500.0,591210.0,608020.0,633000.0,670230.0,705295.0,687790.0,703526.6666666665,756106.6666666665,897330.0,923890.0,707490.0,707461.6666666665,710860.0,710781.6666666665,712805.0,0
2018-03-13,96.44294409502639,96.84011124280882,95.50331195566922,95.7939224243164,371800,0,95.39095001220706,93.78292007446291,92.42578048706056,92.25789210001629,89.11994590759278,387620.0,458420.0,552535.0,664366.6666666665,700061.6666666665,96.42357635498048,96.55918884277344,94.55399322509766,93.6240692138672,93.16877746582031,94.8659210205078,94.07159423828124,93.14939880371094,92.44225311279295,92.17489013671873,93.4545333862305,93.15036315917969,92.73769989013672,92.36669158935548,92.03249053955078,92.07898902893066,91.66777954101562,91.16309204101564,90.91995086669922,90.82550277709963,92.37256571451825,92.46560745239258,92.516167195638,92.58852767944336,92.69606730143231,88.89080136617025,88.66451365152994,88.44561703999838,88.25901425679525,88.07825902303058,377880.0,437020.0,440280.0,500560.0,529220.0,494930.0,530870.0,529850.0,566810.0,585160.0,567120.0,591210.0,608020.0,633000.0,670230.0,676436.6666666665,687790.0,703526.6666666665,756106.6666666665,897330.0,704810.0,707490.0,707461.6666666665,710860.0,710781.6666666665,0
2018-03-14,96.37512746630692,96.37512746630692,94.93177901793385,95.50330352783205,360500,0,95.766796875,94.10452499389649,92.768212890625,92.2026985168457,89.36161918640137,367900.0,434230.0,549395.0,634446.6666666665,696691.6666666665,95.7939224243164,96.42357635498048,96.55918884277344,94.55399322509766,93.6240692138672,95.39095001220706,94.8659210205078,94.07159423828124,93.14939880371094,92.44225311279295,93.78292007446291,93.4545333862305,93.15036315917969,92.73769989013672,92.36669158935548,92.42578048706056,92.07898902893066,91.66777954101562,91.16309204101564,90.91995086669922,92.25789210001629,92.37256571451825,92.46560745239258,92.516167195638,92.58852767944336,89.11994590759278,88.89080136617025,88.66451365152994,88.44561703999838,88.25901425679525,387620.0,377880.0,437020.0,440280.0,500560.0,458420.0,494930.0,530870.0,529850.0,566810.0,552535.0,567120.0,591210.0,608020.0,633000.0,664366.6666666665,676436.6666666665,687790.0,703526.6666666665,756106.6666666665,700061.6666666665,704810.0,707490.0,707461.6666666665,710860.0,0
2018-03-15,95.44519408599956,95.60986990483921,94.76711283752377,95.03834533691406,357700,1,95.86366729736328,94.50653305053713,92.99294967651369,92.1281458536784,89.57366663614908,370200.0,405240.0,529865.0,619770.0,679866.6666666665,95.50330352783205,95.7939224243164,96.42357635498048,96.55918884277344,94.55399322509766,95.766796875,95.39095001220706,94.8659210205078,94.07159423828124,93.14939880371094,94.10452499389649,93.78292007446291,93.4545333862305,93.15036315917969,92.73769989013672,92.768212890625,92.42578048706056,92.07898902893066,91.66777954101562,91.16309204101564,92.2026985168457,92.25789210001629,92.37256571451825,92.46560745239258,92.516167195638,89.36161918640137,89.11994590759278,88.89080136617025,88.66451365152994,88.44561703999838,367900.0,387620.0,377880.0,437020.0,440280.0,434230.0,458420.0,494930.0,530870.0,529850.0,549395.0,552535.0,567120.0,591210.0,608020.0,634446.6666666665,664366.6666666665,676436.6666666665,687790.0,703526.6666666665,696691.6666666665,700061.6666666665,704810.0,707490.0,707461.6666666665,1
2018-03-16,94.78648569046301,95.64862075154574,94.78648569046301,95.1158447265625,962100,0,95.57499847412107,94.82329635620115,93.18668823242187,92.0928512573242,89.78041089375814,476900.0,456960.0,546870.0,627063.3333333335,687785.0,95.03834533691406,95.50330352783205,95.7939224243164,96.42357635498048,96.55918884277344,95.86366729736328,95.766796875,95.39095001220706,94.8659210205078,94.07159423828124,94.50653305053713,94.10452499389649,93.78292007446291,93.4545333862305,93.15036315917969,92.99294967651369,92.768212890625,92.42578048706056,92.07898902893066,91.66777954101562,92.1281458536784,92.2026985168457,92.25789210001629,92.37256571451825,92.46560745239258,89.57366663614908,89.36161918640137,89.11994590759278,88.89080136617025,88.66451365152994,370200.0,367900.0,387620.0,377880.0,437020.0,405240.0,434230.0,458420.0,494930.0,530870.0,529865.0,549395.0,552535.0,567120.0,591210.0,619770.0,634446.6666666665,664366.6666666665,676436.6666666665,687790.0,679866.6666666665,696691.6666666665,700061.6666666665,704810.0,707490.0,0
