Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,98.75493543290428,101.01944935457094,98.75493543290428,100.9181900024414,5496100,0,97.493798828125,96.12128295898438,96.82779426574707,99.67257283528645,96.90278358459473,5195300.0,5530030.0,6984495.0,7522276.666666668,6257180.0,98.53400421142578,95.67115020751952,95.42259216308594,96.92305755615234,96.1682357788086,96.54380798339844,96.08906402587893,95.85892791748049,95.36552276611329,94.74876708984377,95.27991409301758,94.4164535522461,94.23694915771485,94.44038772583008,94.34097137451172,96.9858627319336,97.10110244750976,97.33888664245606,98.0555305480957,98.67655296325684,99.68579457600912,99.74888890584309,99.92846755981444,100.09344507853191,100.19253845214844,96.7386595408122,96.60130297342936,96.521883392334,96.427991994222,96.32602907816569,5078160.0,5143740.0,5819140.0,5524120.0,5864760.0,6140350.0,6797320.0,7394580.0,7667620.0,8016610.0,7099770.0,7281165.0,8040535.0,8118065.0,8230410.0,7469196.666666668,7495880.0,7519590.0,7453353.333333332,7462833.333333332,6216201.666666668,6186691.666666668,6140888.333333332,6067646.666666668,6051446.666666668,1
2018-02-27,100.68805429003453,101.52574399962843,99.73069763183595,99.73069763183594,5311900,1,98.05532684326172,96.7104248046875,96.65795555114748,99.55721054077148,97.08678639729818,5263580.0,5393850.0,6930625.0,7546746.666666668,6253008.333333332,100.9181900024414,98.53400421142578,95.67115020751952,95.42259216308594,96.92305755615234,97.493798828125,96.54380798339844,96.08906402587893,95.85892791748049,95.36552276611329,96.12128295898438,95.27991409301758,94.4164535522461,94.23694915771485,94.44038772583008,96.82779426574707,96.9858627319336,97.10110244750976,97.33888664245606,98.0555305480957,99.67257283528645,99.68579457600912,99.74888890584309,99.92846755981444,100.09344507853191,96.90278358459473,96.7386595408122,96.60130297342936,96.521883392334,96.427991994222,5195300.0,5078160.0,5143740.0,5819140.0,5524120.0,5530030.0,6140350.0,6797320.0,7394580.0,7667620.0,6984495.0,7099770.0,7281165.0,8040535.0,8118065.0,7522276.666666668,7469196.666666668,7495880.0,7519590.0,7453353.333333332,6257180.0,6216201.666666668,6186691.666666668,6140888.333333332,6067646.666666668,0
2018-02-28,100.37506965132349,101.46130050079277,99.71228377393616,99.73989868164062,7333000,0,98.91878814697266,97.38885803222657,96.58707389831542,99.43605270385744,97.2646868387858,5422880.0,5621010.0,6972630.0,7482796.666666668,6248705.0,99.73069763183594,100.9181900024414,98.53400421142578,95.67115020751952,95.42259216308594,98.05532684326172,97.493798828125,96.54380798339844,96.08906402587893,95.85892791748049,96.7104248046875,96.12128295898438,95.27991409301758,94.4164535522461,94.23694915771485,96.65795555114748,96.82779426574707,96.9858627319336,97.10110244750976,97.33888664245606,99.55721054077148,99.67257283528645,99.68579457600912,99.74888890584309,99.92846755981444,97.08678639729818,96.90278358459473,96.7386595408122,96.60130297342936,96.521883392334,5263580.0,5195300.0,5078160.0,5143740.0,5819140.0,5393850.0,5530030.0,6140350.0,6797320.0,7394580.0,6930625.0,6984495.0,7099770.0,7281165.0,8040535.0,7546746.666666668,7522276.666666668,7469196.666666668,7495880.0,7519590.0,6253008.333333332,6257180.0,6216201.666666668,6186691.666666668,6140888.333333332,1
2018-03-01,100.27379780153271,100.27379780153271,97.31888365265036,98.06451416015624,8626600,1,99.3974609375,97.74326248168946,96.4425495147705,99.06863047281901,97.41634241739911,6340900.0,5742320.0,7035835.0,7539793.333333332,6308806.666666668,99.73989868164062,99.73069763183594,100.9181900024414,98.53400421142578,95.67115020751952,98.91878814697266,98.05532684326172,97.493798828125,96.54380798339844,96.08906402587893,97.38885803222657,96.7104248046875,96.12128295898438,95.27991409301758,94.4164535522461,96.58707389831542,96.65795555114748,96.82779426574707,96.9858627319336,97.10110244750976,99.43605270385744,99.55721054077148,99.67257283528645,99.68579457600912,99.74888890584309,97.2646868387858,97.08678639729818,96.90278358459473,96.7386595408122,96.60130297342936,5422880.0,5263580.0,5195300.0,5078160.0,5143740.0,5621010.0,5393850.0,5530030.0,6140350.0,6797320.0,6972630.0,6930625.0,6984495.0,7099770.0,7281165.0,7482796.666666668,7546746.666666668,7522276.666666668,7469196.666666668,7495880.0,6248705.0,6253008.333333332,6257180.0,6216201.666666668,6186691.666666668,1
2018-03-02,96.46279842722716,99.85957253345398,96.34313148626914,99.62023162841795,6476300,1,99.61470642089844,98.07925720214844,96.35694007873535,98.83698374430338,97.6123883565267,6648780.0,5863470.0,7068240.0,7489993.333333332,6330348.333333332,98.06451416015624,99.73989868164062,99.73069763183594,100.9181900024414,98.53400421142578,99.3974609375,98.91878814697266,98.05532684326172,97.493798828125,96.54380798339844,97.74326248168946,97.38885803222657,96.7104248046875,96.12128295898438,95.27991409301758,96.4425495147705,96.58707389831542,96.65795555114748,96.82779426574707,96.9858627319336,99.06863047281901,99.43605270385744,99.55721054077148,99.67257283528645,99.68579457600912,97.41634241739911,97.2646868387858,97.08678639729818,96.90278358459473,96.7386595408122,6340900.0,5422880.0,5263580.0,5195300.0,5078160.0,5742320.0,5621010.0,5393850.0,5530030.0,6140350.0,7035835.0,6972630.0,6930625.0,6984495.0,7099770.0,7539793.333333332,7482796.666666668,7546746.666666668,7522276.666666668,7469196.666666668,6308806.666666668,6248705.0,6253008.333333332,6257180.0,6216201.666666668,1
2018-03-05,98.93903384144018,100.64202096388959,98.05531469569463,100.34745025634766,4417200,1,99.50055847167968,98.49717864990234,96.41907501220705,98.61676152547199,97.80636494954427,6433000.0,5814150.0,6915380.0,7424990.0,6322333.333333332,99.62023162841795,98.06451416015624,99.73989868164062,99.73069763183594,100.9181900024414,99.61470642089844,99.3974609375,98.91878814697266,98.05532684326172,97.493798828125,98.07925720214844,97.74326248168946,97.38885803222657,96.7104248046875,96.12128295898438,96.35694007873535,96.4425495147705,96.58707389831542,96.65795555114748,96.82779426574707,98.83698374430338,99.06863047281901,99.43605270385744,99.55721054077148,99.67257283528645,97.6123883565267,97.41634241739911,97.2646868387858,97.08678639729818,96.90278358459473,6648780.0,6340900.0,5422880.0,5263580.0,5195300.0,5863470.0,5742320.0,5621010.0,5393850.0,5530030.0,7068240.0,7035835.0,6972630.0,6930625.0,6984495.0,7489993.333333332,7539793.333333332,7482796.666666668,7546746.666666668,7522276.666666668,6330348.333333332,6308806.666666668,6248705.0,6253008.333333332,6257180.0,1
2018-03-06,101.23116769419569,101.42447907275258,100.28301839898417,100.97341918945312,4109600,0,99.74910278320313,98.90221481323242,96.67130126953127,98.33775863647459,98.00894368489584,6192540.0,5728060.0,6697840.0,7321396.666666668,6312901.666666668,100.34745025634766,99.62023162841795,98.06451416015624,99.73989868164062,99.73069763183594,99.50055847167968,99.61470642089844,99.3974609375,98.91878814697266,98.05532684326172,98.49717864990234,98.07925720214844,97.74326248168946,97.38885803222657,96.7104248046875,96.41907501220705,96.35694007873535,96.4425495147705,96.58707389831542,96.65795555114748,98.61676152547199,98.83698374430338,99.06863047281901,99.43605270385744,99.55721054077148,97.80636494954427,97.6123883565267,97.41634241739911,97.2646868387858,97.08678639729818,6433000.0,6648780.0,6340900.0,5422880.0,5263580.0,5814150.0,5863470.0,5742320.0,5621010.0,5393850.0,6915380.0,7068240.0,7035835.0,6972630.0,6930625.0,7424990.0,7489993.333333332,7539793.333333332,7482796.666666668,7546746.666666668,6322333.333333332,6330348.333333332,6308806.666666668,6248705.0,6253008.333333332,1
2018-03-07,99.4545374821413,100.76169464542534,98.61684780650991,99.93321228027344,4637600,1,99.78776550292969,99.35327682495115,96.79511299133301,98.01035003662108,98.18258959452312,5653460.0,5538170.0,6466375.0,7206413.333333332,6309391.666666668,100.97341918945312,100.34745025634766,99.62023162841795,98.06451416015624,99.73989868164062,99.74910278320313,99.50055847167968,99.61470642089844,99.3974609375,98.91878814697266,98.90221481323242,98.49717864990234,98.07925720214844,97.74326248168946,97.38885803222657,96.67130126953127,96.41907501220705,96.35694007873535,96.4425495147705,96.58707389831542,98.33775863647459,98.61676152547199,98.83698374430338,99.06863047281901,99.43605270385744,98.00894368489584,97.80636494954427,97.6123883565267,97.41634241739911,97.2646868387858,6192540.0,6433000.0,6648780.0,6340900.0,5422880.0,5728060.0,5814150.0,5863470.0,5742320.0,5621010.0,6697840.0,6915380.0,7068240.0,7035835.0,6972630.0,7321396.666666668,7424990.0,7489993.333333332,7539793.333333332,7482796.666666668,6312901.666666668,6322333.333333332,6330348.333333332,6308806.666666668,6248705.0,1
2018-03-08,100.50395083988302,100.78931427001952,99.66626112505327,100.78931427001952,3573500,1,100.33272552490234,99.86509323120116,97.14077339172363,98.02243270874024,98.36684214274088,4642840.0,5491870.0,6144595.0,6684733.333333332,6275760.0,99.93321228027344,100.97341918945312,100.34745025634766,99.62023162841795,98.06451416015624,99.78776550292969,99.74910278320313,99.50055847167968,99.61470642089844,99.3974609375,99.35327682495115,98.90221481323242,98.49717864990234,98.07925720214844,97.74326248168946,96.79511299133301,96.67130126953127,96.41907501220705,96.35694007873535,96.4425495147705,98.01035003662108,98.33775863647459,98.61676152547199,98.83698374430338,99.06863047281901,98.18258959452312,98.00894368489584,97.80636494954427,97.6123883565267,97.41634241739911,5653460.0,6192540.0,6433000.0,6648780.0,6340900.0,5538170.0,5728060.0,5814150.0,5863470.0,5742320.0,6466375.0,6697840.0,6915380.0,7068240.0,7035835.0,7206413.333333332,7321396.666666668,7424990.0,7489993.333333332,7539793.333333332,6309391.666666668,6312901.666666668,6322333.333333332,6330348.333333332,6308806.666666668,1
2018-03-09,101.258781704776,102.74084261703187,100.6420253563048,102.66719818115234,5535900,1,100.94211883544922,100.27841262817385,97.7791633605957,98.0833793640137,98.57003364562988,4454760.0,5551770.0,5846060.0,6583770.0,6275038.333333332,100.78931427001952,99.93321228027344,100.97341918945312,100.34745025634766,99.62023162841795,100.33272552490234,99.78776550292969,99.74910278320313,99.50055847167968,99.61470642089844,99.86509323120116,99.35327682495115,98.90221481323242,98.49717864990234,98.07925720214844,97.14077339172363,96.79511299133301,96.67130126953127,96.41907501220705,96.35694007873535,98.02243270874024,98.01035003662108,98.33775863647459,98.61676152547199,98.83698374430338,98.36684214274088,98.18258959452312,98.00894368489584,97.80636494954427,97.6123883565267,4642840.0,5653460.0,6192540.0,6433000.0,6648780.0,5491870.0,5538170.0,5728060.0,5814150.0,5863470.0,6144595.0,6466375.0,6697840.0,6915380.0,7068240.0,6684733.333333332,7206413.333333332,7321396.666666668,7424990.0,7489993.333333332,6275760.0,6309391.666666668,6312901.666666668,6322333.333333332,6330348.333333332,1
2018-03-12,103.13667693768619,104.02038913535372,102.60276529020369,102.7592544555664,4270800,0,101.42447967529294,100.4625190734863,98.29190101623536,98.03936920166015,98.78086268107096,4425480.0,5429240.0,5479635.0,6466076.666666668,6244833.333333332,102.66719818115234,100.78931427001952,99.93321228027344,100.97341918945312,100.34745025634766,100.94211883544922,100.33272552490234,99.78776550292969,99.74910278320313,99.50055847167968,100.27841262817385,99.86509323120116,99.35327682495115,98.90221481323242,98.49717864990234,97.7791633605957,97.14077339172363,96.79511299133301,96.67130126953127,96.41907501220705,98.0833793640137,98.02243270874024,98.01035003662108,98.33775863647459,98.61676152547199,98.57003364562988,98.36684214274088,98.18258959452312,98.00894368489584,97.80636494954427,4454760.0,4642840.0,5653460.0,6192540.0,6433000.0,5551770.0,5491870.0,5538170.0,5728060.0,5814150.0,5846060.0,6144595.0,6466375.0,6697840.0,6915380.0,6583770.0,6684733.333333332,7206413.333333332,7321396.666666668,7424990.0,6275038.333333332,6275760.0,6309391.666666668,6312901.666666668,6322333.333333332,1
2018-03-13,103.13668195463093,104.02039419528543,101.34163554004351,101.8019027709961,5845500,0,101.59017639160156,100.66963958740234,98.69003219604492,97.99518356323242,98.96917495727537,4772660.0,5482600.0,5438225.0,6447950.0,6254223.333333332,102.7592544555664,102.66719818115234,100.78931427001952,99.93321228027344,100.97341918945312,101.42447967529294,100.94211883544922,100.33272552490234,99.78776550292969,99.74910278320313,100.4625190734863,100.27841262817385,99.86509323120116,99.35327682495115,98.90221481323242,98.29190101623536,97.7791633605957,97.14077339172363,96.79511299133301,96.67130126953127,98.03936920166015,98.0833793640137,98.02243270874024,98.01035003662108,98.33775863647459,98.78086268107096,98.57003364562988,98.36684214274088,98.18258959452312,98.00894368489584,4425480.0,4454760.0,4642840.0,5653460.0,6192540.0,5429240.0,5551770.0,5491870.0,5538170.0,5728060.0,5479635.0,5846060.0,6144595.0,6466375.0,6697840.0,6466076.666666668,6583770.0,6684733.333333332,7206413.333333332,7321396.666666668,6244833.333333332,6275038.333333332,6275760.0,6309391.666666668,6312901.666666668,1
2018-03-14,102.37262364602086,102.82368350851513,100.49473273978866,101.23116302490234,3240600,0,101.84976654052734,100.81876602172852,99.10381202697754,97.99763793945313,99.12676645914713,4493260.0,5073360.0,5347185.0,6339540.0,6189788.333333332,101.8019027709961,102.7592544555664,102.66719818115234,100.78931427001952,99.93321228027344,101.59017639160156,101.42447967529294,100.94211883544922,100.33272552490234,99.78776550292969,100.66963958740234,100.4625190734863,100.27841262817385,99.86509323120116,99.35327682495115,98.69003219604492,98.29190101623536,97.7791633605957,97.14077339172363,96.79511299133301,97.99518356323242,98.03936920166015,98.0833793640137,98.02243270874024,98.01035003662108,98.96917495727537,98.78086268107096,98.57003364562988,98.36684214274088,98.18258959452312,4772660.0,4425480.0,4454760.0,4642840.0,5653460.0,5482600.0,5429240.0,5551770.0,5491870.0,5538170.0,5438225.0,5479635.0,5846060.0,6144595.0,6466375.0,6447950.0,6466076.666666668,6583770.0,6684733.333333332,7206413.333333332,6254223.333333332,6244833.333333332,6275038.333333332,6275760.0,6309391.666666668,1
2018-03-15,101.20353963139686,102.09645899470371,100.58677633450964,100.99181365966795,3983300,1,101.89026641845705,101.11149597167969,99.42737922668456,97.99886500040691,99.2655689239502,4575220.0,4609030.0,5175675.0,6226900.0,6104263.333333332,101.23116302490234,101.8019027709961,102.7592544555664,102.66719818115234,100.78931427001952,101.84976654052734,101.59017639160156,101.42447967529294,100.94211883544922,100.33272552490234,100.81876602172852,100.66963958740234,100.4625190734863,100.27841262817385,99.86509323120116,99.10381202697754,98.69003219604492,98.29190101623536,97.7791633605957,97.14077339172363,97.99763793945313,97.99518356323242,98.03936920166015,98.0833793640137,98.02243270874024,99.12676645914713,98.96917495727537,98.78086268107096,98.57003364562988,98.36684214274088,4493260.0,4772660.0,4425480.0,4454760.0,4642840.0,5073360.0,5482600.0,5429240.0,5551770.0,5491870.0,5347185.0,5438225.0,5479635.0,5846060.0,6144595.0,6339540.0,6447950.0,6466076.666666668,6583770.0,6684733.333333332,6189788.333333332,6254223.333333332,6244833.333333332,6275038.333333332,6275760.0,0
