Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,18.995728553494136,19.13141173470116,18.6662106718102,18.927886962890625,13857800,0,18.49176025390625,18.19519386291504,18.045941734313963,18.385151036580407,17.528081957499186,15056560.0,19817270.0,22383755.0,22312413.33333333,21176653.33333333,18.94726753234864,18.569292068481445,18.15255355834961,17.861801147460938,18.15255355834961,18.336693572998048,18.253345108032228,18.245591735839845,18.06532516479492,17.898627471923827,18.005236434936524,17.773605155944825,17.647613334655762,17.64858226776123,17.57298698425293,18.046426296234127,18.059510135650637,18.080832099914552,18.120567798614506,18.1961630821228,18.39645799001058,18.395165888468426,18.38741251627604,18.422302563985188,18.469791793823237,17.442148892084756,17.353954458236693,17.27625937461853,17.203733110427855,17.134598954518637,15594880.0,16905160.0,20553840.0,21904460.0,24577980.0,21910970.0,23390200.0,24804090.0,27016180.0,28710730.0,22608200.0,23435760.0,23910060.0,24475590.0,24710145.0,22558356.66666667,22989140.0,23513913.33333333,23472436.66666667,23503240.0,21142258.33333333,21074520.0,20895370.0,20776326.666666668,20776973.33333333,1
2018-02-27,18.80189167216125,18.82127550966953,18.35607450073785,18.501449584960934,15050400,0,18.61968994140625,18.342507553100585,18.01977424621582,18.363829231262212,17.610138305028283,15477340.0,18690900.0,22252830.0,22341173.33333333,21239638.33333333,18.927886962890625,18.94726753234864,18.569292068481445,18.15255355834961,17.861801147460938,18.49176025390625,18.336693572998048,18.253345108032228,18.245591735839845,18.06532516479492,18.19519386291504,18.005236434936524,17.773605155944825,17.647613334655762,17.64858226776123,18.045941734313963,18.046426296234127,18.059510135650637,18.080832099914552,18.120567798614506,18.385151036580407,18.39645799001058,18.395165888468426,18.38741251627604,18.422302563985188,17.528081957499186,17.442148892084756,17.353954458236693,17.27625937461853,17.203733110427855,15056560.0,15594880.0,16905160.0,20553840.0,21904460.0,19817270.0,21910970.0,23390200.0,24804090.0,27016180.0,22383755.0,22608200.0,23435760.0,23910060.0,24475590.0,22312413.33333333,22558356.66666667,22989140.0,23513913.33333333,23472436.66666667,21176653.33333333,21142258.33333333,21074520.0,20895370.0,20776326.666666668,1
2018-02-28,18.39484356445978,18.578986356106125,18.026559829711914,18.026559829711914,17068400,0,18.59449119567871,18.420041465759283,17.994091415405272,18.340569241841635,17.685733572642008,15594720.0,18074280.0,22289120.0,22148940.0,21222890.0,18.501449584960934,18.927886962890625,18.94726753234864,18.569292068481445,18.15255355834961,18.61968994140625,18.49176025390625,18.336693572998048,18.253345108032228,18.245591735839845,18.342507553100585,18.19519386291504,18.005236434936524,17.773605155944825,17.647613334655762,18.01977424621582,18.045941734313963,18.046426296234127,18.059510135650637,18.080832099914552,18.363829231262212,18.385151036580407,18.39645799001058,18.395165888468426,18.38741251627604,17.610138305028283,17.528081957499186,17.442148892084756,17.353954458236693,17.27625937461853,15477340.0,15056560.0,15594880.0,16905160.0,20553840.0,18690900.0,19817270.0,21910970.0,23390200.0,24804090.0,22252830.0,22383755.0,22608200.0,23435760.0,23910060.0,22341173.33333333,22312413.33333333,22558356.66666667,22989140.0,23513913.33333333,21239638.33333333,21176653.33333333,21142258.33333333,21074520.0,20895370.0,0
2018-03-01,18.171933350822503,18.171933350822503,17.63889071194957,17.968408584594727,15127700,0,18.474314498901368,18.363829803466803,17.947571182250975,18.30083332061768,17.757290633519492,15243200.0,16074180.0,22290125.0,22090310.0,21246583.33333333,18.026559829711914,18.501449584960934,18.927886962890625,18.94726753234864,18.569292068481445,18.59449119567871,18.61968994140625,18.49176025390625,18.336693572998048,18.253345108032228,18.420041465759283,18.342507553100585,18.19519386291504,18.005236434936524,17.773605155944825,17.994091415405272,18.01977424621582,18.045941734313963,18.046426296234127,18.059510135650637,18.340569241841635,18.363829231262212,18.385151036580407,18.39645799001058,18.395165888468426,17.685733572642008,17.610138305028283,17.528081957499186,17.442148892084756,17.353954458236693,15594720.0,15477340.0,15056560.0,15594880.0,16905160.0,18074280.0,18690900.0,19817270.0,21910970.0,23390200.0,22289120.0,22252830.0,22383755.0,22608200.0,23435760.0,22148940.0,22341173.33333333,22312413.33333333,22558356.66666667,22989140.0,21222890.0,21239638.33333333,21176653.33333333,21142258.33333333,21074520.0,0
2018-03-02,17.71642787243062,17.96841228866566,17.483827299416358,17.75519371032715,16260600,0,18.23589973449707,18.28629665374756,17.892813205718998,18.265943400065105,17.822225046157836,15472980.0,15533930.0,22567320.0,21854296.666666668,21234610.0,17.968408584594727,18.026559829711914,18.501449584960934,18.927886962890625,18.94726753234864,18.474314498901368,18.59449119567871,18.61968994140625,18.49176025390625,18.336693572998048,18.363829803466803,18.420041465759283,18.342507553100585,18.19519386291504,18.005236434936524,17.947571182250975,17.994091415405272,18.01977424621582,18.045941734313963,18.046426296234127,18.30083332061768,18.340569241841635,18.363829231262212,18.385151036580407,18.39645799001058,17.757290633519492,17.685733572642008,17.610138305028283,17.528081957499186,17.442148892084756,15243200.0,15594720.0,15477340.0,15056560.0,15594880.0,16074180.0,18074280.0,18690900.0,19817270.0,21910970.0,22290125.0,22289120.0,22252830.0,22383755.0,22608200.0,22090310.0,22148940.0,22341173.33333333,22312413.33333333,22558356.66666667,21246583.33333333,21222890.0,21239638.33333333,21176653.33333333,21142258.33333333,0
2018-03-05,17.629199981689453,17.823032841381682,17.493514946505638,17.629199981689453,16410800,1,17.976162338256835,18.23396129608155,17.903474140167233,18.208762486775715,17.888128630320228,15983580.0,15520070.0,22115400.0,21646786.666666668,21182536.666666668,17.75519371032715,17.968408584594727,18.026559829711914,18.501449584960934,18.927886962890625,18.23589973449707,18.474314498901368,18.59449119567871,18.61968994140625,18.49176025390625,18.28629665374756,18.363829803466803,18.420041465759283,18.342507553100585,18.19519386291504,17.892813205718998,17.947571182250975,17.994091415405272,18.01977424621582,18.045941734313963,18.265943400065105,18.30083332061768,18.340569241841635,18.363829231262212,18.385151036580407,17.822225046157836,17.757290633519492,17.685733572642008,17.610138305028283,17.528081957499186,15472980.0,15243200.0,15594720.0,15477340.0,15056560.0,15533930.0,16074180.0,18074280.0,18690900.0,19817270.0,22567320.0,22290125.0,22289120.0,22252830.0,22383755.0,21854296.666666668,22090310.0,22148940.0,22341173.33333333,22312413.33333333,21234610.0,21246583.33333333,21222890.0,21239638.33333333,21176653.33333333,0
2018-03-06,18.02655867857823,18.3076169597851,17.8521078185317,18.123476028442386,18429800,0,17.900567626953126,18.260128784179688,17.95435552597046,18.167088127136235,17.958393446604408,16659460.0,16068400.0,21542290.0,21673193.33333333,21112043.33333333,17.629199981689453,17.75519371032715,17.968408584594727,18.026559829711914,18.501449584960934,17.976162338256835,18.23589973449707,18.474314498901368,18.59449119567871,18.61968994140625,18.23396129608155,18.28629665374756,18.363829803466803,18.420041465759283,18.342507553100585,17.903474140167233,17.892813205718998,17.947571182250975,17.994091415405272,18.01977424621582,18.208762486775715,18.265943400065105,18.30083332061768,18.340569241841635,18.363829231262212,17.888128630320228,17.822225046157836,17.757290633519492,17.685733572642008,17.610138305028283,15983580.0,15472980.0,15243200.0,15594720.0,15477340.0,15520070.0,15533930.0,16074180.0,18074280.0,18690900.0,22115400.0,22567320.0,22290125.0,22289120.0,22252830.0,21646786.666666668,21854296.666666668,22090310.0,22148940.0,22341173.33333333,21182536.666666668,21234610.0,21246583.33333333,21222890.0,21239638.33333333,0
2018-03-07,17.784266107360725,17.94902504644697,17.512897899293765,17.561357498168945,13955300,0,17.807527160644533,18.20100917816162,17.924311256408693,18.12089112599691,18.011374743779506,16036840.0,15815780.0,20309935.0,21211966.666666668,21001131.666666668,18.123476028442386,17.629199981689453,17.75519371032715,17.968408584594727,18.026559829711914,17.900567626953126,17.976162338256835,18.23589973449707,18.474314498901368,18.59449119567871,18.260128784179688,18.23396129608155,18.28629665374756,18.363829803466803,18.420041465759283,17.95435552597046,17.903474140167233,17.892813205718998,17.947571182250975,17.994091415405272,18.167088127136235,18.208762486775715,18.265943400065105,18.30083332061768,18.340569241841635,17.958393446604408,17.888128630320228,17.822225046157836,17.757290633519492,17.685733572642008,16659460.0,15983580.0,15472980.0,15243200.0,15594720.0,16068400.0,15520070.0,15533930.0,16074180.0,18074280.0,21542290.0,22115400.0,22567320.0,22290125.0,22289120.0,21673193.33333333,21646786.666666668,21854296.666666668,22090310.0,22148940.0,21112043.33333333,21182536.666666668,21234610.0,21246583.33333333,21222890.0,0
2018-03-08,17.47413018927822,17.551663690594577,17.16399433546831,17.319063186645508,12134400,1,17.677658081054688,18.075986289978022,17.924795722961427,18.0650021870931,18.05821792284648,15438180.0,15340690.0,19365445.0,20737403.33333333,21002963.33333333,17.561357498168945,18.123476028442386,17.629199981689453,17.75519371032715,17.968408584594727,17.807527160644533,17.900567626953126,17.976162338256835,18.23589973449707,18.474314498901368,18.20100917816162,18.260128784179688,18.23396129608155,18.28629665374756,18.363829803466803,17.924311256408693,17.95435552597046,17.903474140167233,17.892813205718998,17.947571182250975,18.12089112599691,18.167088127136235,18.208762486775715,18.265943400065105,18.30083332061768,18.011374743779506,17.958393446604408,17.888128630320228,17.822225046157836,17.757290633519492,16036840.0,16659460.0,15983580.0,15472980.0,15243200.0,15815780.0,16068400.0,15520070.0,15533930.0,16074180.0,20309935.0,21542290.0,22115400.0,22567320.0,22290125.0,21211966.666666668,21673193.33333333,21646786.666666668,21854296.666666668,22090310.0,21001131.666666668,21112043.33333333,21182536.666666668,21234610.0,21246583.33333333,0
2018-03-09,17.551667082265446,17.871493068066407,17.522591320449052,17.861801147460938,15467400,1,17.698979568481445,17.967439651489258,17.98633804321289,18.020097414652508,18.11329909960429,15279540.0,15376260.0,18643615.0,20197553.33333333,21002270.0,17.319063186645508,17.561357498168945,18.123476028442386,17.629199981689453,17.75519371032715,17.677658081054688,17.807527160644533,17.900567626953126,17.976162338256835,18.23589973449707,18.075986289978022,18.20100917816162,18.260128784179688,18.23396129608155,18.28629665374756,17.924795722961427,17.924311256408693,17.95435552597046,17.903474140167233,17.892813205718998,18.0650021870931,18.12089112599691,18.167088127136235,18.208762486775715,18.265943400065105,18.05821792284648,18.011374743779506,17.958393446604408,17.888128630320228,17.822225046157836,15438180.0,16036840.0,16659460.0,15983580.0,15472980.0,15340690.0,15815780.0,16068400.0,15520070.0,15533930.0,19365445.0,20309935.0,21542290.0,22115400.0,22567320.0,20737403.33333333,21211966.666666668,21673193.33333333,21646786.666666668,21854296.666666668,21002963.33333333,21001131.666666668,21112043.33333333,21182536.666666668,21234610.0,0
2018-03-12,17.823034010504422,18.007176810554164,17.629201138097496,17.98779296875,10999100,0,17.770698165893556,17.873430252075195,18.03431205749512,17.98843790690104,18.159334707260133,14197200.0,15090390.0,17453830.0,19952633.33333333,20783280.0,17.861801147460938,17.319063186645508,17.561357498168945,18.123476028442386,17.629199981689453,17.698979568481445,17.677658081054688,17.807527160644533,17.900567626953126,17.976162338256835,17.967439651489258,18.075986289978022,18.20100917816162,18.260128784179688,18.23396129608155,17.98633804321289,17.924795722961427,17.924311256408693,17.95435552597046,17.903474140167233,18.020097414652508,18.0650021870931,18.12089112599691,18.167088127136235,18.208762486775715,18.11329909960429,18.05821792284648,18.011374743779506,17.958393446604408,17.888128630320228,15279540.0,15438180.0,16036840.0,16659460.0,15983580.0,15376260.0,15340690.0,15815780.0,16068400.0,15520070.0,18643615.0,19365445.0,20309935.0,21542290.0,22115400.0,20197553.33333333,20737403.33333333,21211966.666666668,21673193.33333333,21646786.666666668,21002270.0,21002963.33333333,21001131.666666668,21112043.33333333,21182536.666666668,0
2018-03-13,18.133165948322453,18.2785428961771,17.842415749702536,17.91025733947754,12003000,1,17.728054428100585,17.814311027526855,18.07840929031372,17.951286506652828,18.194224818547568,12911840.0,14785650.0,16738275.0,19763770.0,20528091.666666668,17.98779296875,17.861801147460938,17.319063186645508,17.561357498168945,18.123476028442386,17.770698165893556,17.698979568481445,17.677658081054688,17.807527160644533,17.900567626953126,17.873430252075195,17.967439651489258,18.075986289978022,18.20100917816162,18.260128784179688,18.03431205749512,17.98633804321289,17.924795722961427,17.924311256408693,17.95435552597046,17.98843790690104,18.020097414652508,18.0650021870931,18.12089112599691,18.167088127136235,18.159334707260133,18.11329909960429,18.05821792284648,18.011374743779506,17.958393446604408,14197200.0,15279540.0,15438180.0,16036840.0,16659460.0,15090390.0,15376260.0,15340690.0,15815780.0,16068400.0,17453830.0,18643615.0,19365445.0,20309935.0,21542290.0,19952633.33333333,20197553.33333333,20737403.33333333,21211966.666666668,21673193.33333333,20783280.0,21002270.0,21002963.33333333,21001131.666666668,21112043.33333333,0
2018-03-14,18.23977619486261,18.365769309951073,18.026559494348366,18.08470916748047,12497300,0,17.83272476196289,17.82012596130371,18.120083713531493,17.936102930704752,18.234122308095298,12620240.0,14328540.0,16201410.0,19635593.33333333,20344960.0,17.91025733947754,17.98779296875,17.861801147460938,17.319063186645508,17.561357498168945,17.728054428100585,17.770698165893556,17.698979568481445,17.677658081054688,17.807527160644533,17.814311027526855,17.873430252075195,17.967439651489258,18.075986289978022,18.20100917816162,18.07840929031372,18.03431205749512,17.98633804321289,17.924795722961427,17.924311256408693,17.951286506652828,17.98843790690104,18.020097414652508,18.0650021870931,18.12089112599691,18.194224818547568,18.159334707260133,18.11329909960429,18.05821792284648,18.011374743779506,12911840.0,14197200.0,15279540.0,15438180.0,16036840.0,14785650.0,15090390.0,15376260.0,15340690.0,15815780.0,16738275.0,17453830.0,18643615.0,19365445.0,20309935.0,19763770.0,19952633.33333333,20197553.33333333,20737403.33333333,21211966.666666668,20528091.666666668,20783280.0,21002270.0,21002963.33333333,21001131.666666668,0
2018-03-15,18.055633464503178,18.15255081906379,17.784267089987218,17.842416763305664,10488800,0,17.93739547729492,17.807526779174804,18.0856782913208,17.900889714558918,18.257220840454107,12291120.0,13864650.0,14969415.0,19481633.33333333,19910340.0,18.08470916748047,17.91025733947754,17.98779296875,17.861801147460938,17.319063186645508,17.83272476196289,17.728054428100585,17.770698165893556,17.698979568481445,17.677658081054688,17.82012596130371,17.814311027526855,17.873430252075195,17.967439651489258,18.075986289978022,18.120083713531493,18.07840929031372,18.03431205749512,17.98633804321289,17.924795722961427,17.936102930704752,17.951286506652828,17.98843790690104,18.020097414652508,18.0650021870931,18.234122308095298,18.194224818547568,18.159334707260133,18.11329909960429,18.05821792284648,12620240.0,12911840.0,14197200.0,15279540.0,15438180.0,14328540.0,14785650.0,15090390.0,15376260.0,15340690.0,16201410.0,16738275.0,17453830.0,18643615.0,19365445.0,19635593.33333333,19763770.0,19952633.33333333,20197553.33333333,20737403.33333333,20344960.0,20528091.666666668,20783280.0,21002270.0,21002963.33333333,1
