Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,34.906925072118625,35.00720668537584,34.51491702628773,34.66989517211914,5324200,0,34.32347335815429,34.06078147888184,33.87725849151612,34.17041867574056,35.130553754170734,8703180.0,8225480.0,8115180.0,7745750.0,6833118.333333332,34.861343383789055,33.94970321655273,33.785598754882805,34.35082626342773,34.44198989868164,34.2778923034668,34.142967987060544,34.026276397705075,33.95425567626953,33.798089599609376,33.92279472351074,33.686185836791985,33.556095123291016,33.47131500244141,33.37065391540527,33.89857997894287,33.90220050811767,33.930179023742674,33.98081340789795,33.98151073455811,34.171085866292316,34.15152295430501,34.168670145670575,34.20453364054362,34.209213256835945,35.184323501586924,35.230236117045095,35.291041946411134,35.3526257832845,35.403133455912275,9527860.0,9807600.0,9723100.0,8242060.0,7747780.0,8775740.0,9368550.0,9415360.0,9191280.0,8902300.0,8224705.0,8299165.0,8169335.0,7750565.0,7729000.0,7816006.666666668,7799816.666666668,7785783.333333332,7651403.333333332,7559736.666666668,6808670.0,6791315.0,6680436.666666668,6484521.666666668,6371016.666666668,0
2018-02-27,34.669901012102954,35.089260872513556,33.94970321655273,33.94970321655273,6734500,0,34.24324874877929,34.098752212524424,33.84386081695557,34.14634755452474,35.0688450495402,8071660.0,8156860.0,8219205.0,7800393.333333332,6870573.333333332,34.66989517211914,34.861343383789055,33.94970321655273,33.785598754882805,34.35082626342773,34.32347335815429,34.2778923034668,34.142967987060544,34.026276397705075,33.95425567626953,34.06078147888184,33.92279472351074,33.686185836791985,33.556095123291016,33.47131500244141,33.87725849151612,33.89857997894287,33.90220050811767,33.930179023742674,33.98081340789795,34.17041867574056,34.171085866292316,34.15152295430501,34.168670145670575,34.20453364054362,35.130553754170734,35.184323501586924,35.230236117045095,35.291041946411134,35.3526257832845,8703180.0,9527860.0,9807600.0,9723100.0,8242060.0,8225480.0,8775740.0,9368550.0,9415360.0,9191280.0,8115180.0,8224705.0,8299165.0,8169335.0,7750565.0,7745750.0,7816006.666666668,7799816.666666668,7785783.333333332,7651403.333333332,6833118.333333332,6808670.0,6791315.0,6680436.666666668,6484521.666666668,0
2018-02-28,34.00439858544413,34.332591735465286,33.767372131347656,33.767372131347656,7602000,0,34.239603424072264,34.13293991088867,33.803152847290036,34.11379000345866,35.003796323140456,6629300.0,8176200.0,8368960.0,7795883.333333332,6874838.333333332,33.94970321655273,34.66989517211914,34.861343383789055,33.94970321655273,33.785598754882805,34.24324874877929,34.32347335815429,34.2778923034668,34.142967987060544,34.026276397705075,34.098752212524424,34.06078147888184,33.92279472351074,33.686185836791985,33.556095123291016,33.84386081695557,33.87725849151612,33.89857997894287,33.90220050811767,33.930179023742674,34.14634755452474,34.17041867574056,34.171085866292316,34.15152295430501,34.168670145670575,35.0688450495402,35.130553754170734,35.184323501586924,35.230236117045095,35.291041946411134,8071660.0,8703180.0,9527860.0,9807600.0,9723100.0,8156860.0,8225480.0,8775740.0,9368550.0,9415360.0,8219205.0,8115180.0,8224705.0,8299165.0,8169335.0,7800393.333333332,7745750.0,7816006.666666668,7799816.666666668,7785783.333333332,6870573.333333332,6833118.333333332,6808670.0,6791315.0,6680436.666666668,0
2018-03-01,33.8949974295813,34.23230546460669,33.411826178518986,33.67620086669922,5238400,0,34.18490295410156,34.16393547058105,33.747951889038085,34.05952847798665,34.935421689351394,6059920.0,7933760.0,8127095.0,7772796.666666668,6863666.666666668,33.767372131347656,33.94970321655273,34.66989517211914,34.861343383789055,33.94970321655273,34.239603424072264,34.24324874877929,34.32347335815429,34.2778923034668,34.142967987060544,34.13293991088867,34.098752212524424,34.06078147888184,33.92279472351074,33.686185836791985,33.803152847290036,33.84386081695557,33.87725849151612,33.89857997894287,33.90220050811767,34.11379000345866,34.14634755452474,34.17041867574056,34.171085866292316,34.15152295430501,35.003796323140456,35.0688450495402,35.130553754170734,35.184323501586924,35.230236117045095,6629300.0,8071660.0,8703180.0,9527860.0,9807600.0,8176200.0,8156860.0,8225480.0,8775740.0,9368550.0,8368960.0,8219205.0,8115180.0,8224705.0,8299165.0,7795883.333333332,7800393.333333332,7745750.0,7816006.666666668,7799816.666666668,6874838.333333332,6870573.333333332,6833118.333333332,6808670.0,6791315.0,0
2018-03-02,33.703555512997305,33.858533671909235,33.27508075751708,33.657970428466804,5339900,1,33.94422836303711,34.11106033325196,33.722094535827644,34.019711685180674,34.87080739339193,6047800.0,7787830.0,8149365.0,7715846.666666668,6870340.0,33.67620086669922,33.767372131347656,33.94970321655273,34.66989517211914,34.861343383789055,34.18490295410156,34.239603424072264,34.24324874877929,34.32347335815429,34.2778923034668,34.16393547058105,34.13293991088867,34.098752212524424,34.06078147888184,33.92279472351074,33.747951889038085,33.803152847290036,33.84386081695557,33.87725849151612,33.89857997894287,34.05952847798665,34.11379000345866,34.14634755452474,34.17041867574056,34.171085866292316,34.935421689351394,35.003796323140456,35.0688450495402,35.130553754170734,35.184323501586924,6059920.0,6629300.0,8071660.0,8703180.0,9527860.0,7933760.0,8176200.0,8156860.0,8225480.0,8775740.0,8127095.0,8368960.0,8219205.0,8115180.0,8224705.0,7772796.666666668,7795883.333333332,7800393.333333332,7745750.0,7816006.666666668,6863666.666666668,6874838.333333332,6870573.333333332,6833118.333333332,6808670.0,1
2018-03-05,33.59415831050921,34.414641213956536,33.430061729819755,34.35082626342773,5684500,0,33.88041458129883,34.101943969726555,33.736298942565924,34.02165514628093,34.822406959533694,6119860.0,7411520.0,8156910.0,7623173.333333332,6862753.333333332,33.657970428466804,33.67620086669922,33.767372131347656,33.94970321655273,34.66989517211914,33.94422836303711,34.18490295410156,34.239603424072264,34.24324874877929,34.32347335815429,34.11106033325196,34.16393547058105,34.13293991088867,34.098752212524424,34.06078147888184,33.722094535827644,33.747951889038085,33.803152847290036,33.84386081695557,33.87725849151612,34.019711685180674,34.05952847798665,34.11379000345866,34.14634755452474,34.17041867574056,34.87080739339193,34.935421689351394,35.003796323140456,35.0688450495402,35.130553754170734,6047800.0,6059920.0,6629300.0,8071660.0,8703180.0,7787830.0,7933760.0,8176200.0,8156860.0,8225480.0,8149365.0,8127095.0,8368960.0,8219205.0,8115180.0,7715846.666666668,7772796.666666668,7795883.333333332,7800393.333333332,7745750.0,6870340.0,6863666.666666668,6874838.333333332,6870573.333333332,6833118.333333332,1
2018-03-06,34.35993971311279,34.39640639117244,33.74913850505589,33.88588333129883,6534000,0,33.86765060424805,34.055449676513675,33.76338233947754,34.005692164103195,34.76821441650391,6079760.0,7075710.0,8133495.0,7525613.333333332,6881930.0,34.35082626342773,33.657970428466804,33.67620086669922,33.767372131347656,33.94970321655273,33.88041458129883,33.94422836303711,34.18490295410156,34.239603424072264,34.24324874877929,34.101943969726555,34.11106033325196,34.16393547058105,34.13293991088867,34.098752212524424,33.736298942565924,33.722094535827644,33.747951889038085,33.803152847290036,33.84386081695557,34.02165514628093,34.019711685180674,34.05952847798665,34.11379000345866,34.14634755452474,34.822406959533694,34.87080739339193,34.935421689351394,35.003796323140456,35.0688450495402,6119860.0,6047800.0,6059920.0,6629300.0,8071660.0,7411520.0,7787830.0,7933760.0,8176200.0,8156860.0,8156910.0,8149365.0,8127095.0,8368960.0,8219205.0,7623173.333333332,7715846.666666668,7772796.666666668,7795883.333333332,7800393.333333332,6862753.333333332,6870340.0,6863666.666666668,6874838.333333332,6870573.333333332,0
2018-03-07,33.77648112581014,33.913229406836386,33.338891495240716,33.566802978515625,4875100,1,33.82753677368164,34.03357009887695,33.79483261108398,33.964642715454104,34.71337019602458,5534380.0,6081840.0,7748600.0,7473503.333333332,6849610.0,33.88588333129883,34.35082626342773,33.657970428466804,33.67620086669922,33.767372131347656,33.86765060424805,33.88041458129883,33.94422836303711,34.18490295410156,34.239603424072264,34.055449676513675,34.101943969726555,34.11106033325196,34.16393547058105,34.13293991088867,33.76338233947754,33.736298942565924,33.722094535827644,33.747951889038085,33.803152847290036,34.005692164103195,34.02165514628093,34.019711685180674,34.05952847798665,34.11379000345866,34.76821441650391,34.822406959533694,34.87080739339193,34.935421689351394,35.003796323140456,6079760.0,6119860.0,6047800.0,6059920.0,6629300.0,7075710.0,7411520.0,7787830.0,7933760.0,8176200.0,8133495.0,8156910.0,8149365.0,8127095.0,8368960.0,7525613.333333332,7623173.333333332,7715846.666666668,7772796.666666668,7795883.333333332,6881930.0,6862753.333333332,6870340.0,6863666.666666668,6874838.333333332,0
2018-03-08,33.603272513368296,34.204958741369666,33.49387596581901,34.141143798828125,4566100,1,33.92052536010742,34.05271415710449,33.86944999694824,33.952371724446614,34.66448574066162,5399920.0,5729920.0,7549235.0,7442750.0,6793208.333333332,33.566802978515625,33.88588333129883,34.35082626342773,33.657970428466804,33.67620086669922,33.82753677368164,33.86765060424805,33.88041458129883,33.94422836303711,34.18490295410156,34.03357009887695,34.055449676513675,34.101943969726555,34.11106033325196,34.16393547058105,33.79483261108398,33.76338233947754,33.736298942565924,33.722094535827644,33.747951889038085,33.964642715454104,34.005692164103195,34.02165514628093,34.019711685180674,34.05952847798665,34.71337019602458,34.76821441650391,34.822406959533694,34.87080739339193,34.935421689351394,5534380.0,6079760.0,6119860.0,6047800.0,6059920.0,6081840.0,7075710.0,7411520.0,7787830.0,7933760.0,7748600.0,8133495.0,8156910.0,8149365.0,8127095.0,7473503.333333332,7525613.333333332,7623173.333333332,7715846.666666668,7772796.666666668,6849610.0,6881930.0,6862753.333333332,6870340.0,6863666.666666668,0
2018-03-09,34.17760687277808,34.25053673757551,33.74001377338078,34.186721801757805,7714800,1,34.026275634765625,33.98525199890137,33.95402336120605,33.92747065226237,34.6032652537028,5874900.0,5961350.0,7368545.0,7470253.333333332,6776513.333333332,34.141143798828125,33.566802978515625,33.88588333129883,34.35082626342773,33.657970428466804,33.92052536010742,33.82753677368164,33.86765060424805,33.88041458129883,33.94422836303711,34.05271415710449,34.03357009887695,34.055449676513675,34.101943969726555,34.11106033325196,33.86944999694824,33.79483261108398,33.76338233947754,33.736298942565924,33.722094535827644,33.952371724446614,33.964642715454104,34.005692164103195,34.02165514628093,34.019711685180674,34.66448574066162,34.71337019602458,34.76821441650391,34.822406959533694,34.87080739339193,5399920.0,5534380.0,6079760.0,6119860.0,6047800.0,5729920.0,6081840.0,7075710.0,7411520.0,7787830.0,7549235.0,7748600.0,8133495.0,8156910.0,8149365.0,7442750.0,7473503.333333332,7525613.333333332,7623173.333333332,7715846.666666668,6793208.333333332,6849610.0,6881930.0,6862753.333333332,6870340.0,1
2018-03-12,34.23230651842493,34.32347320478789,33.93146514756093,34.214073181152344,8515000,0,33.998925018310544,33.93966979980469,34.00022563934326,33.898062260945636,34.55619824727376,6441000.0,6280430.0,7252955.0,7503596.666666668,6786038.333333332,34.186721801757805,34.141143798828125,33.566802978515625,33.88588333129883,34.35082626342773,34.026275634765625,33.92052536010742,33.82753677368164,33.86765060424805,33.88041458129883,33.98525199890137,34.05271415710449,34.03357009887695,34.055449676513675,34.101943969726555,33.95402336120605,33.86944999694824,33.79483261108398,33.76338233947754,33.736298942565924,33.92747065226237,33.952371724446614,33.964642715454104,34.005692164103195,34.02165514628093,34.6032652537028,34.66448574066162,34.71337019602458,34.76821441650391,34.822406959533694,5874900.0,5399920.0,5534380.0,6079760.0,6119860.0,5961350.0,5729920.0,6081840.0,7075710.0,7411520.0,7368545.0,7549235.0,7748600.0,8133495.0,8156910.0,7470253.333333332,7442750.0,7473503.333333332,7525613.333333332,7623173.333333332,6776513.333333332,6793208.333333332,6849610.0,6881930.0,6862753.333333332,0
2018-03-13,34.34170100726036,34.66989410320048,33.92234470807168,34.132022857666016,6515800,1,34.048152923583984,33.95790176391601,34.02832698822021,33.88187446594238,34.5059575398763,6437360.0,6258560.0,7207710.0,7565656.666666668,6750608.333333332,34.214073181152344,34.186721801757805,34.141143798828125,33.566802978515625,33.88588333129883,33.998925018310544,34.026275634765625,33.92052536010742,33.82753677368164,33.86765060424805,33.93966979980469,33.98525199890137,34.05271415710449,34.03357009887695,34.055449676513675,34.00022563934326,33.95402336120605,33.86944999694824,33.79483261108398,33.76338233947754,33.898062260945636,33.92747065226237,33.952371724446614,33.964642715454104,34.005692164103195,34.55619824727376,34.6032652537028,34.66448574066162,34.71337019602458,34.76821441650391,6441000.0,5874900.0,5399920.0,5534380.0,6079760.0,6280430.0,5961350.0,5729920.0,6081840.0,7075710.0,7252955.0,7368545.0,7549235.0,7748600.0,8133495.0,7503596.666666668,7470253.333333332,7442750.0,7473503.333333332,7525613.333333332,6786038.333333332,6776513.333333332,6793208.333333332,6849610.0,6881930.0,0
2018-03-14,34.195830433787776,34.715471708926714,34.195830433787776,34.487560272216804,5338400,1,34.232304382324216,34.02992057800293,34.0814302444458,33.878742090861,34.466459274291985,6530020.0,6032200.0,7104200.0,7590040.0,6761346.666666668,34.132022857666016,34.214073181152344,34.186721801757805,34.141143798828125,33.566802978515625,34.048152923583984,33.998925018310544,34.026275634765625,33.92052536010742,33.82753677368164,33.95790176391601,33.93966979980469,33.98525199890137,34.05271415710449,34.03357009887695,34.02832698822021,34.00022563934326,33.95402336120605,33.86944999694824,33.79483261108398,33.88187446594238,33.898062260945636,33.92747065226237,33.952371724446614,33.964642715454104,34.5059575398763,34.55619824727376,34.6032652537028,34.66448574066162,34.71337019602458,6437360.0,6441000.0,5874900.0,5399920.0,5534380.0,6258560.0,6280430.0,5961350.0,5729920.0,6081840.0,7207710.0,7252955.0,7368545.0,7549235.0,7748600.0,7565656.666666668,7503596.666666668,7470253.333333332,7442750.0,7473503.333333332,6750608.333333332,6786038.333333332,6776513.333333332,6793208.333333332,6849610.0,0
2018-03-15,34.48756939626906,34.833992367808165,34.369054444082806,34.524032592773445,5461100,1,34.30888214111328,34.11470375061035,34.139319610595706,33.870202509562176,34.42862250010173,6709020.0,6054470.0,6994115.0,7436220.0,6702075.0,34.487560272216804,34.132022857666016,34.214073181152344,34.186721801757805,34.141143798828125,34.232304382324216,34.048152923583984,33.998925018310544,34.026275634765625,33.92052536010742,34.02992057800293,33.95790176391601,33.93966979980469,33.98525199890137,34.05271415710449,34.0814302444458,34.02832698822021,34.00022563934326,33.95402336120605,33.86944999694824,33.878742090861,33.88187446594238,33.898062260945636,33.92747065226237,33.952371724446614,34.466459274291985,34.5059575398763,34.55619824727376,34.6032652537028,34.66448574066162,6530020.0,6437360.0,6441000.0,5874900.0,5399920.0,6032200.0,6258560.0,6280430.0,5961350.0,5729920.0,7104200.0,7207710.0,7252955.0,7368545.0,7549235.0,7590040.0,7565656.666666668,7503596.666666668,7470253.333333332,7442750.0,6761346.666666668,6750608.333333332,6786038.333333332,6776513.333333332,6793208.333333332,1
