Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,92.66161477718686,92.71839763786876,91.5165936258107,92.2736358642578,4733600,0,91.38978881835938,91.4569747924805,93.61170196533205,95.28155517578124,89.63357696533203,4890080.0,5751630.0,6294330.0,6690920.0,6464653.333333332,92.25469970703124,91.68692779541016,90.22016143798828,90.51351928710938,91.13807678222656,91.16267700195313,90.97720489501951,90.98477630615234,91.12104034423828,91.52416076660157,91.42480087280272,91.19011917114258,91.47684936523436,91.93864440917969,92.12127990722657,94.07964668273924,94.50027656555176,94.9653823852539,95.52228012084963,96.04511070251465,95.21416346232095,95.09806950887042,95.01284205118814,94.9501116434733,94.90996805826825,89.37898063659668,89.09563382466635,88.8124802907308,88.55880037943524,88.31641387939453,5009660.0,5283880.0,6070800.0,6329400.0,6613180.0,6245050.0,6576540.0,6656150.0,7134400.0,7303510.0,6258510.0,6283840.0,6267155.0,6360630.0,6382410.0,6638886.666666668,6586213.333333332,6574580.0,6639343.333333332,6601860.0,6513041.666666668,6551256.666666668,6524270.0,6570148.333333332,6677356.666666668,0
2018-02-27,92.37773303941658,93.12531029430492,90.35265327339107,90.64600372314452,8503300,0,91.41628570556641,91.26866302490234,93.088871383667,95.13380940755206,89.83559379577636,5261000.0,5795200.0,6530130.0,6499443.333333332,6430150.0,92.2736358642578,92.25469970703124,91.68692779541016,90.22016143798828,90.51351928710938,91.38978881835938,91.16267700195313,90.97720489501951,90.98477630615234,91.12104034423828,91.4569747924805,91.42480087280272,91.19011917114258,91.47684936523436,91.93864440917969,93.61170196533205,94.07964668273924,94.50027656555176,94.9653823852539,95.52228012084963,95.28155517578124,95.21416346232095,95.09806950887042,95.01284205118814,94.9501116434733,89.63357696533203,89.37898063659668,89.09563382466635,88.8124802907308,88.55880037943524,4890080.0,5009660.0,5283880.0,6070800.0,6329400.0,5751630.0,6245050.0,6576540.0,6656150.0,7134400.0,6294330.0,6258510.0,6283840.0,6267155.0,6360630.0,6690920.0,6638886.666666668,6586213.333333332,6574580.0,6639343.333333332,6464653.333333332,6513041.666666668,6551256.666666668,6524270.0,6570148.333333332,0
2018-02-28,82.70654804209134,87.26770970528429,82.09145214404816,84.77893829345703,34109800,0,90.32804107666016,90.65640869140627,92.35123023986816,94.78703791300457,89.9387264251709,11233220.0,8652010.0,7917580.0,7184090.0,6846813.333333332,90.64600372314452,92.2736358642578,92.25469970703124,91.68692779541016,90.22016143798828,91.41628570556641,91.38978881835938,91.16267700195313,90.97720489501951,90.98477630615234,91.26866302490234,91.4569747924805,91.42480087280272,91.19011917114258,91.47684936523436,93.088871383667,93.61170196533205,94.07964668273924,94.50027656555176,94.9653823852539,95.13380940755206,95.28155517578124,95.21416346232095,95.09806950887042,95.01284205118814,89.83559379577636,89.63357696533203,89.37898063659668,89.09563382466635,88.8124802907308,5261000.0,4890080.0,5009660.0,5283880.0,6070800.0,5795200.0,5751630.0,6245050.0,6576540.0,6656150.0,6530130.0,6294330.0,6258510.0,6283840.0,6267155.0,6499443.333333332,6690920.0,6638886.666666668,6586213.333333332,6574580.0,6430150.0,6464653.333333332,6513041.666666668,6551256.666666668,6524270.0,1
2018-03-01,84.76001530567419,84.88303159714394,82.43212024301633,83.2364730834961,15153400,0,88.63795013427735,89.80757751464844,91.55775833129884,94.36654078165691,90.00263964335123,13371660.0,9327770.0,8321140.0,7512666.666666668,7017115.0,84.77893829345703,90.64600372314452,92.2736358642578,92.25469970703124,91.68692779541016,90.32804107666016,91.41628570556641,91.38978881835938,91.16267700195313,90.97720489501951,90.65640869140627,91.26866302490234,91.4569747924805,91.42480087280272,91.19011917114258,92.35123023986816,93.088871383667,93.61170196533205,94.07964668273924,94.50027656555176,94.78703791300457,95.13380940755206,95.28155517578124,95.21416346232095,95.09806950887042,89.9387264251709,89.83559379577636,89.63357696533203,89.37898063659668,89.09563382466635,11233220.0,5261000.0,4890080.0,5009660.0,5283880.0,8652010.0,5795200.0,5751630.0,6245050.0,6576540.0,7917580.0,6530130.0,6294330.0,6258510.0,6283840.0,7184090.0,6499443.333333332,6690920.0,6638886.666666668,6586213.333333332,6846813.333333332,6430150.0,6464653.333333332,6513041.666666668,6551256.666666668,0
2018-03-02,82.21447328991398,82.64977006292665,80.51113903286749,80.75717163085938,12476800,1,86.33844451904297,88.75056076049805,90.68148498535156,93.87345555623371,89.96537132263184,14995380.0,10002520.0,8698835.0,7730006.666666668,7007626.666666668,83.2364730834961,84.77893829345703,90.64600372314452,92.2736358642578,92.25469970703124,88.63795013427735,90.32804107666016,91.41628570556641,91.38978881835938,91.16267700195313,89.80757751464844,90.65640869140627,91.26866302490234,91.4569747924805,91.42480087280272,91.55775833129884,92.35123023986816,93.088871383667,93.61170196533205,94.07964668273924,94.36654078165691,94.78703791300457,95.13380940755206,95.28155517578124,95.21416346232095,90.00263964335123,89.9387264251709,89.83559379577636,89.63357696533203,89.37898063659668,13371660.0,11233220.0,5261000.0,4890080.0,5009660.0,9327770.0,8652010.0,5795200.0,5751630.0,6245050.0,8321140.0,7917580.0,6530130.0,6294330.0,6258510.0,7512666.666666668,7184090.0,6499443.333333332,6690920.0,6638886.666666668,7017115.0,6846813.333333332,6430150.0,6464653.333333332,6513041.666666668,0
2018-03-05,80.49220390234001,82.34694938181283,80.48274610895612,81.69400787353516,8324600,1,84.22251892089844,87.8061538696289,89.96371688842774,93.29879175821941,89.9708974202474,15713580.0,10301830.0,8802670.0,7688883.333333332,6985270.0,80.75717163085938,83.2364730834961,84.77893829345703,90.64600372314452,92.2736358642578,86.33844451904297,88.63795013427735,90.32804107666016,91.41628570556641,91.38978881835938,88.75056076049805,89.80757751464844,90.65640869140627,91.26866302490234,91.4569747924805,90.68148498535156,91.55775833129884,92.35123023986816,93.088871383667,93.61170196533205,93.87345555623371,94.36654078165691,94.78703791300457,95.13380940755206,95.28155517578124,89.96537132263184,90.00263964335123,89.9387264251709,89.83559379577636,89.63357696533203,14995380.0,13371660.0,11233220.0,5261000.0,4890080.0,10002520.0,9327770.0,8652010.0,5795200.0,5751630.0,8698835.0,8321140.0,7917580.0,6530130.0,6294330.0,7730006.666666668,7512666.666666668,7184090.0,6499443.333333332,6690920.0,7007626.666666668,7017115.0,6846813.333333332,6430150.0,6464653.333333332,1
2018-03-06,81.85487367406216,82.51728016851987,81.65615172572483,82.44158172607422,6359000,0,82.58163452148438,86.99896011352537,89.46880226135254,92.68117345174154,90.05031407674154,15284720.0,10272860.0,8703630.0,7664706.666666668,6886403.333333332,81.69400787353516,80.75717163085938,83.2364730834961,84.77893829345703,90.64600372314452,84.22251892089844,86.33844451904297,88.63795013427735,90.32804107666016,91.41628570556641,87.8061538696289,88.75056076049805,89.80757751464844,90.65640869140627,91.26866302490234,89.96371688842774,90.68148498535156,91.55775833129884,92.35123023986816,93.088871383667,93.29879175821941,93.87345555623371,94.36654078165691,94.78703791300457,95.13380940755206,89.9708974202474,89.96537132263184,90.00263964335123,89.9387264251709,89.83559379577636,15713580.0,14995380.0,13371660.0,11233220.0,5261000.0,10301830.0,10002520.0,9327770.0,8652010.0,5795200.0,8802670.0,8698835.0,8321140.0,7917580.0,6530130.0,7688883.333333332,7730006.666666668,7512666.666666668,7184090.0,6499443.333333332,6985270.0,7007626.666666668,7017115.0,6846813.333333332,6430150.0,1
2018-03-07,81.8454233444734,82.14823882764921,80.91805408586221,81.48583221435547,6417100,1,81.92301330566406,86.12552719116209,88.80118827819824,92.01876398722332,90.0944766998291,9746180.0,10489700.0,8572925.0,7674670.0,6820170.0,82.44158172607422,81.69400787353516,80.75717163085938,83.2364730834961,84.77893829345703,82.58163452148438,84.22251892089844,86.33844451904297,88.63795013427735,90.32804107666016,86.99896011352537,87.8061538696289,88.75056076049805,89.80757751464844,90.65640869140627,89.46880226135254,89.96371688842774,90.68148498535156,91.55775833129884,92.35123023986816,92.68117345174154,93.29879175821941,93.87345555623371,94.36654078165691,94.78703791300457,90.05031407674154,89.9708974202474,89.96537132263184,90.00263964335123,89.9387264251709,15284720.0,15713580.0,14995380.0,13371660.0,11233220.0,10272860.0,10301830.0,10002520.0,9327770.0,8652010.0,8703630.0,8802670.0,8698835.0,8321140.0,7917580.0,7664706.666666668,7688883.333333332,7730006.666666668,7512666.666666668,7184090.0,6886403.333333332,6985270.0,7007626.666666668,7017115.0,6846813.333333332,1
2018-03-08,81.79809705505058,82.14822310376411,80.87072075425664,81.53313446044922,4711800,1,81.58234558105468,85.11014785766602,88.1501335144043,91.37023366292318,90.1084763844808,7657860.0,10514760.0,8545650.0,7694146.666666668,6770428.333333332,81.48583221435547,82.44158172607422,81.69400787353516,80.75717163085938,83.2364730834961,81.92301330566406,82.58163452148438,84.22251892089844,86.33844451904297,88.63795013427735,86.12552719116209,86.99896011352537,87.8061538696289,88.75056076049805,89.80757751464844,88.80118827819824,89.46880226135254,89.96371688842774,90.68148498535156,91.55775833129884,92.01876398722332,92.68117345174154,93.29879175821941,93.87345555623371,94.36654078165691,90.0944766998291,90.05031407674154,89.9708974202474,89.96537132263184,90.00263964335123,9746180.0,15284720.0,15713580.0,14995380.0,13371660.0,10489700.0,10272860.0,10301830.0,10002520.0,9327770.0,8572925.0,8703630.0,8802670.0,8698835.0,8321140.0,7674670.0,7664706.666666668,7688883.333333332,7730006.666666668,7512666.666666668,6820170.0,6886403.333333332,6985270.0,7007626.666666668,7017115.0,1
2018-03-09,82.09146484202222,82.64032017253905,81.5993923792873,82.59300231933594,6370400,1,81.94951171875,84.14397811889648,87.78438949584961,90.76775716145832,90.14108339945477,6436580.0,10715980.0,8480515.0,7744333.333333332,6763678.333333332,81.53313446044922,81.48583221435547,82.44158172607422,81.69400787353516,80.75717163085938,81.58234558105468,81.92301330566406,82.58163452148438,84.22251892089844,86.33844451904297,85.11014785766602,86.12552719116209,86.99896011352537,87.8061538696289,88.75056076049805,88.1501335144043,88.80118827819824,89.46880226135254,89.96371688842774,90.68148498535156,91.37023366292318,92.01876398722332,92.68117345174154,93.29879175821941,93.87345555623371,90.1084763844808,90.0944766998291,90.05031407674154,89.9708974202474,89.96537132263184,7657860.0,9746180.0,15284720.0,15713580.0,14995380.0,10514760.0,10489700.0,10272860.0,10301830.0,10002520.0,8545650.0,8572925.0,8703630.0,8802670.0,8698835.0,7694146.666666668,7674670.0,7664706.666666668,7688883.333333332,7730006.666666668,6770428.333333332,6820170.0,6886403.333333332,6985270.0,7007626.666666668,1
2018-03-12,82.56460290733183,83.33110292774677,82.33749312715145,82.97151184082031,5797500,0,82.20501251220703,83.21376571655273,87.3353702545166,90.14572321573893,90.18864034016927,5931160.0,10822370.0,8287000.0,7803676.666666668,6741543.333333332,82.59300231933594,81.53313446044922,81.48583221435547,82.44158172607422,81.69400787353516,81.94951171875,81.58234558105468,81.92301330566406,82.58163452148438,84.22251892089844,84.14397811889648,85.11014785766602,86.12552719116209,86.99896011352537,87.8061538696289,87.78438949584961,88.1501335144043,88.80118827819824,89.46880226135254,89.96371688842774,90.76775716145832,91.37023366292318,92.01876398722332,92.68117345174154,93.29879175821941,90.14108339945477,90.1084763844808,90.0944766998291,90.05031407674154,89.9708974202474,6436580.0,7657860.0,9746180.0,15284720.0,15713580.0,10715980.0,10514760.0,10489700.0,10272860.0,10301830.0,8480515.0,8545650.0,8572925.0,8703630.0,8802670.0,7744333.333333332,7694146.666666668,7674670.0,7664706.666666668,7688883.333333332,6763678.333333332,6770428.333333332,6820170.0,6886403.333333332,6985270.0,1
2018-03-13,83.01883306366106,83.29325348187412,81.28710377259503,81.51421356201172,5792000,1,82.01953887939453,82.30058670043945,86.7846248626709,89.49277648925779,90.2023246765137,5817760.0,10551240.0,8173220.0,7870500.0,6738798.333333332,82.97151184082031,82.59300231933594,81.53313446044922,81.48583221435547,82.44158172607422,82.20501251220703,81.94951171875,81.58234558105468,81.92301330566406,82.58163452148438,83.21376571655273,84.14397811889648,85.11014785766602,86.12552719116209,86.99896011352537,87.3353702545166,87.78438949584961,88.1501335144043,88.80118827819824,89.46880226135254,90.14572321573893,90.76775716145832,91.37023366292318,92.01876398722332,92.68117345174154,90.18864034016927,90.14108339945477,90.1084763844808,90.0944766998291,90.05031407674154,5931160.0,6436580.0,7657860.0,9746180.0,15284720.0,10822370.0,10715980.0,10514760.0,10489700.0,10272860.0,8287000.0,8480515.0,8545650.0,8572925.0,8703630.0,7803676.666666668,7744333.333333332,7694146.666666668,7674670.0,7664706.666666668,6741543.333333332,6763678.333333332,6770428.333333332,6820170.0,6886403.333333332,1
2018-03-14,82.08200900321795,82.2523431862234,80.68148991601002,81.74134063720703,7045600,0,82.07064056396484,81.99682693481445,86.32661781311035,88.89976247151691,90.22010904947916,5943460.0,7844820.0,8248415.0,7893326.666666668,6791083.333333332,81.51421356201172,82.97151184082031,82.59300231933594,81.53313446044922,81.48583221435547,82.01953887939453,82.20501251220703,81.94951171875,81.58234558105468,81.92301330566406,82.30058670043945,83.21376571655273,84.14397811889648,85.11014785766602,86.12552719116209,86.7846248626709,87.3353702545166,87.78438949584961,88.1501335144043,88.80118827819824,89.49277648925779,90.14572321573893,90.76775716145832,91.37023366292318,92.01876398722332,90.2023246765137,90.18864034016927,90.14108339945477,90.1084763844808,90.0944766998291,5817760.0,5931160.0,6436580.0,7657860.0,9746180.0,10551240.0,10822370.0,10715980.0,10514760.0,10489700.0,8173220.0,8287000.0,8480515.0,8545650.0,8572925.0,7870500.0,7803676.666666668,7744333.333333332,7694146.666666668,7674670.0,6738798.333333332,6741543.333333332,6763678.333333332,6770428.333333332,6820170.0,1
2018-03-15,81.90219822962851,81.99682670520728,80.70985922220422,80.9464340209961,4737800,1,81.95330047607422,81.76782302856445,85.78770027160644,88.2944465637207,90.20720558166504,5948660.0,6803260.0,8065515.0,7815180.0,6737830.0,81.74134063720703,81.51421356201172,82.97151184082031,82.59300231933594,81.53313446044922,82.07064056396484,82.01953887939453,82.20501251220703,81.94951171875,81.58234558105468,81.99682693481445,82.30058670043945,83.21376571655273,84.14397811889648,85.11014785766602,86.32661781311035,86.7846248626709,87.3353702545166,87.78438949584961,88.1501335144043,88.89976247151691,89.49277648925779,90.14572321573893,90.76775716145832,91.37023366292318,90.22010904947916,90.2023246765137,90.18864034016927,90.14108339945477,90.1084763844808,5943460.0,5817760.0,5931160.0,6436580.0,7657860.0,7844820.0,10551240.0,10822370.0,10715980.0,10514760.0,8248415.0,8173220.0,8287000.0,8480515.0,8545650.0,7893326.666666668,7870500.0,7803676.666666668,7744333.333333332,7694146.666666668,6791083.333333332,6738798.333333332,6741543.333333332,6763678.333333332,6770428.333333332,1
