Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,80.51586432202694,80.54485697254282,79.51074398757382,80.18727111816406,2875700,0,79.2981201171875,77.98900604248047,75.73936195373534,75.24496561686198,72.30193786621093,3659000.0,4098350.0,4480340.0,4174550.0,3958606.666666666,79.76200866699219,78.87287902832031,79.05651092529297,78.61193084716797,78.04310607910156,78.869287109375,78.606494140625,78.2226577758789,77.47237396240234,76.67989196777344,77.32532577514648,76.59522705078125,76.08515701293945,75.30413589477537,74.50876159667969,75.51067924499513,75.28012123107911,75.11812210083008,74.93778266906739,74.76521072387695,74.95046717325846,74.66885884602864,74.40049870808919,74.12312571207683,73.85832239786784,72.13637110392253,71.97034009297687,71.8170388539632,71.65167897542318,71.49469299316407,4040000.0,4005480.0,4288660.0,4191760.0,4537700.0,4465800.0,4809190.0,5184690.0,5375800.0,5416310.0,4457815.0,4417870.0,4432785.0,4339025.0,4335550.0,4211403.333333333,4209573.333333333,4198263.333333333,4154846.666666666,4121516.666666666,3969163.333333334,3976718.333333334,3951218.333333334,3916716.666666666,3922241.666666666,0
2018-02-27,80.4288773952198,80.97975981408382,79.49140914108888,79.74269104003906,2914900,0,79.52427215576172,78.49832305908203,75.95931358337403,75.506968943278,72.47230695088705,3459360.0,3825560.0,4489345.0,4144503.333333334,3955840.0,80.18727111816406,79.76200866699219,78.87287902832031,79.05651092529297,78.61193084716797,79.2981201171875,78.869287109375,78.606494140625,78.2226577758789,77.47237396240234,77.98900604248047,77.32532577514648,76.59522705078125,76.08515701293945,75.30413589477537,75.73936195373534,75.51067924499513,75.28012123107911,75.11812210083008,74.93778266906739,75.24496561686198,74.95046717325846,74.66885884602864,74.40049870808919,74.12312571207683,72.30193786621093,72.13637110392253,71.97034009297687,71.8170388539632,71.65167897542318,3659000.0,4040000.0,4005480.0,4288660.0,4191760.0,4098350.0,4465800.0,4809190.0,5184690.0,5375800.0,4480340.0,4457815.0,4417870.0,4432785.0,4339025.0,4174550.0,4211403.333333333,4209573.333333333,4198263.333333333,4154846.666666666,3958606.666666666,3969163.333333334,3976718.333333334,3951218.333333334,3916716.666666666,0
2018-02-28,80.19692049071176,80.74780285219974,79.11448173940609,79.26911163330078,2613900,0,79.56679229736328,78.8947250366211,76.17438621520995,75.74772313435872,72.63205108642578,3060560.0,3674610.0,4479845.0,4113373.333333334,3934820.0,79.74269104003906,80.18727111816406,79.76200866699219,78.87287902832031,79.05651092529297,79.52427215576172,79.2981201171875,78.869287109375,78.606494140625,78.2226577758789,78.49832305908203,77.98900604248047,77.32532577514648,76.59522705078125,76.08515701293945,75.95931358337403,75.73936195373534,75.51067924499513,75.28012123107911,75.11812210083008,75.506968943278,75.24496561686198,74.95046717325846,74.66885884602864,74.40049870808919,72.47230695088705,72.30193786621093,72.13637110392253,71.97034009297687,71.8170388539632,3459360.0,3659000.0,4040000.0,4005480.0,4288660.0,3825560.0,4098350.0,4465800.0,4809190.0,5184690.0,4489345.0,4480340.0,4457815.0,4417870.0,4432785.0,4144503.333333334,4174550.0,4211403.333333333,4209573.333333333,4198263.333333333,3955840.0,3958606.666666666,3969163.333333334,3976718.333333334,3951218.333333334,0
2018-03-01,79.4817453382299,79.73302724625594,77.42318619833625,77.94507598876953,3739000,1,79.38123168945313,78.99386291503906,76.31265144348144,75.90867233276367,72.78451067606608,3136840.0,3571160.0,4505655.0,4099023.333333334,3917636.666666666,79.26911163330078,79.74269104003906,80.18727111816406,79.76200866699219,78.87287902832031,79.56679229736328,79.52427215576172,79.2981201171875,78.869287109375,78.606494140625,78.8947250366211,78.49832305908203,77.98900604248047,77.32532577514648,76.59522705078125,76.17438621520995,75.95931358337403,75.73936195373534,75.51067924499513,75.28012123107911,75.74772313435872,75.506968943278,75.24496561686198,74.95046717325846,74.66885884602864,72.63205108642578,72.47230695088705,72.30193786621093,72.13637110392253,71.97034009297687,3060560.0,3459360.0,3659000.0,4040000.0,4005480.0,3674610.0,3825560.0,4098350.0,4465800.0,4809190.0,4479845.0,4489345.0,4480340.0,4457815.0,4417870.0,4113373.333333334,4144503.333333334,4174550.0,4211403.333333333,4209573.333333333,3934820.0,3955840.0,3958606.666666666,3969163.333333334,3976718.333333334,0
2018-03-02,77.23954491966198,78.68923611127805,76.85295912719555,78.5539321899414,3055000,1,79.13961639404297,79.00445175170898,76.5044979095459,76.06067225138347,72.96382904052734,3039700.0,3539850.0,4501865.0,4016916.666666666,3892400.0,77.94507598876953,79.26911163330078,79.74269104003906,80.18727111816406,79.76200866699219,79.38123168945313,79.56679229736328,79.52427215576172,79.2981201171875,78.869287109375,78.99386291503906,78.8947250366211,78.49832305908203,77.98900604248047,77.32532577514648,76.31265144348144,76.17438621520995,75.95931358337403,75.73936195373534,75.51067924499513,75.90867233276367,75.74772313435872,75.506968943278,75.24496561686198,74.95046717325846,72.78451067606608,72.63205108642578,72.47230695088705,72.30193786621093,72.13637110392253,3136840.0,3060560.0,3459360.0,3659000.0,4040000.0,3571160.0,3674610.0,3825560.0,4098350.0,4465800.0,4505655.0,4479845.0,4489345.0,4480340.0,4457815.0,4099023.333333334,4113373.333333334,4144503.333333334,4174550.0,4211403.333333333,3917636.666666666,3934820.0,3955840.0,3958606.666666666,3969163.333333334,0
2018-03-05,78.0223837824605,79.81033479129005,77.86774651486989,79.51072692871094,2532400,1,79.00430755615234,79.15121383666992,76.82998771667481,76.22721176147459,73.1573262532552,2971040.0,3315020.0,4365665.0,3995373.333333334,3880223.333333334,78.5539321899414,77.94507598876953,79.26911163330078,79.74269104003906,80.18727111816406,79.13961639404297,79.38123168945313,79.56679229736328,79.52427215576172,79.2981201171875,79.00445175170898,78.99386291503906,78.8947250366211,78.49832305908203,77.98900604248047,76.5044979095459,76.31265144348144,76.17438621520995,75.95931358337403,75.73936195373534,76.06067225138347,75.90867233276367,75.74772313435872,75.506968943278,75.24496561686198,72.96382904052734,72.78451067606608,72.63205108642578,72.47230695088705,72.30193786621093,3039700.0,3136840.0,3060560.0,3459360.0,3659000.0,3539850.0,3571160.0,3674610.0,3825560.0,4098350.0,4501865.0,4505655.0,4479845.0,4489345.0,4480340.0,4016916.666666666,4099023.333333334,4113373.333333334,4144503.333333334,4174550.0,3892400.0,3917636.666666666,3934820.0,3955840.0,3958606.666666666,1
2018-03-06,80.05194887526223,80.47718660818398,79.25945132369043,80.28389739990234,2907500,1,79.112548828125,79.31841049194334,77.31127319335937,76.39799194335937,73.34651730855306,2969560.0,3214460.0,4295130.0,3964170.0,3849241.666666666,79.51072692871094,78.5539321899414,77.94507598876953,79.26911163330078,79.74269104003906,79.00430755615234,79.13961639404297,79.38123168945313,79.56679229736328,79.52427215576172,79.15121383666992,79.00445175170898,78.99386291503906,78.8947250366211,78.49832305908203,76.82998771667481,76.5044979095459,76.31265144348144,76.17438621520995,75.95931358337403,76.22721176147459,76.06067225138347,75.90867233276367,75.74772313435872,75.506968943278,73.1573262532552,72.96382904052734,72.78451067606608,72.63205108642578,72.47230695088705,2971040.0,3039700.0,3136840.0,3060560.0,3459360.0,3315020.0,3539850.0,3571160.0,3674610.0,3825560.0,4365665.0,4501865.0,4505655.0,4479845.0,4489345.0,3995373.333333334,4016916.666666666,4099023.333333334,4113373.333333334,4144503.333333334,3880223.333333334,3892400.0,3917636.666666666,3934820.0,3955840.0,1
2018-03-07,79.91665473516593,80.75747100495406,79.64604686104968,80.45787048339844,2706000,0,79.35030059814453,79.4585464477539,77.77185173034668,76.56493021647135,73.53683993021646,2987980.0,3024270.0,4104480.0,3963280.0,3799665.0,80.28389739990234,79.51072692871094,78.5539321899414,77.94507598876953,79.26911163330078,79.112548828125,79.00430755615234,79.13961639404297,79.38123168945313,79.56679229736328,79.31841049194334,79.15121383666992,79.00445175170898,78.99386291503906,78.8947250366211,77.31127319335937,76.82998771667481,76.5044979095459,76.31265144348144,76.17438621520995,76.39799194335937,76.22721176147459,76.06067225138347,75.90867233276367,75.74772313435872,73.34651730855306,73.1573262532552,72.96382904052734,72.78451067606608,72.63205108642578,2969560.0,2971040.0,3039700.0,3136840.0,3060560.0,3214460.0,3315020.0,3539850.0,3571160.0,3674610.0,4295130.0,4365665.0,4501865.0,4505655.0,4479845.0,3964170.0,3995373.333333334,4016916.666666666,4099023.333333334,4113373.333333334,3849241.666666666,3880223.333333334,3892400.0,3917636.666666666,3934820.0,1
2018-03-08,80.84444193627215,80.87343457855293,79.88764787345569,80.42886352539062,3340200,1,79.84705810546875,79.61414489746093,78.1046859741211,76.72479578653972,73.72330487569174,2908220.0,3022530.0,3915860.0,3952756.666666666,3799833.333333334,80.45787048339844,80.28389739990234,79.51072692871094,78.5539321899414,77.94507598876953,79.35030059814453,79.112548828125,79.00430755615234,79.13961639404297,79.38123168945313,79.4585464477539,79.31841049194334,79.15121383666992,79.00445175170898,78.99386291503906,77.77185173034668,77.31127319335937,76.82998771667481,76.5044979095459,76.31265144348144,76.56493021647135,76.39799194335937,76.22721176147459,76.06067225138347,75.90867233276367,73.53683993021646,73.34651730855306,73.1573262532552,72.96382904052734,72.78451067606608,2987980.0,2969560.0,2971040.0,3039700.0,3136840.0,3024270.0,3214460.0,3315020.0,3539850.0,3571160.0,4104480.0,4295130.0,4365665.0,4501865.0,4505655.0,3963280.0,3964170.0,3995373.333333334,4016916.666666666,4099023.333333334,3799665.0,3849241.666666666,3880223.333333334,3892400.0,3917636.666666666,0
2018-03-09,80.81545771304259,82.1008450202949,80.70914643126453,81.868896484375,2997500,0,80.51005096435547,79.82483367919922,78.57507972717285,76.94873072306315,73.9379482269287,2896720.0,2968210.0,3717005.0,3961280.0,3810970.0,80.42886352539062,80.45787048339844,80.28389739990234,79.51072692871094,78.5539321899414,79.84705810546875,79.35030059814453,79.112548828125,79.00430755615234,79.13961639404297,79.61414489746093,79.4585464477539,79.31841049194334,79.15121383666992,79.00445175170898,78.1046859741211,77.77185173034668,77.31127319335937,76.82998771667481,76.5044979095459,76.72479578653972,76.56493021647135,76.39799194335937,76.22721176147459,76.06067225138347,73.72330487569174,73.53683993021646,73.34651730855306,73.1573262532552,72.96382904052734,2908220.0,2987980.0,2969560.0,2971040.0,3039700.0,3022530.0,3024270.0,3214460.0,3315020.0,3539850.0,3915860.0,4104480.0,4295130.0,4365665.0,4501865.0,3952756.666666666,3963280.0,3964170.0,3995373.333333334,4016916.666666666,3799833.333333334,3799665.0,3849241.666666666,3880223.333333334,3892400.0,0
2018-03-12,81.78193032577111,82.0718641940462,80.98943262153325,81.25037384033203,4499300,0,80.85798034667968,79.93114395141602,78.96007499694824,77.13662261962891,74.14405034383138,3290100.0,3130570.0,3614460.0,4030416.666666666,3810933.333333334,81.868896484375,80.42886352539062,80.45787048339844,80.28389739990234,79.51072692871094,80.51005096435547,79.84705810546875,79.35030059814453,79.112548828125,79.00430755615234,79.82483367919922,79.61414489746093,79.4585464477539,79.31841049194334,79.15121383666992,78.57507972717285,78.1046859741211,77.77185173034668,77.31127319335937,76.82998771667481,76.94873072306315,76.72479578653972,76.56493021647135,76.39799194335937,76.22721176147459,73.9379482269287,73.72330487569174,73.53683993021646,73.34651730855306,73.1573262532552,2896720.0,2908220.0,2987980.0,2969560.0,2971040.0,2968210.0,3022530.0,3024270.0,3214460.0,3315020.0,3717005.0,3915860.0,4104480.0,4295130.0,4365665.0,3961280.0,3952756.666666666,3963280.0,3964170.0,3995373.333333334,3810970.0,3799833.333333334,3799665.0,3849241.666666666,3880223.333333334,0
2018-03-13,81.73358983366661,82.1395016013779,80.7188030408777,80.97975158691406,2279600,0,80.99715118408203,80.05485000610352,79.27658653259276,77.32449239095052,74.34981956481934,3164520.0,3067040.0,3446300.0,4015243.333333334,3796776.666666666,81.25037384033203,81.868896484375,80.42886352539062,80.45787048339844,80.28389739990234,80.85798034667968,80.51005096435547,79.84705810546875,79.35030059814453,79.112548828125,79.93114395141602,79.82483367919922,79.61414489746093,79.4585464477539,79.31841049194334,78.96007499694824,78.57507972717285,78.1046859741211,77.77185173034668,77.31127319335937,77.13662261962891,76.94873072306315,76.72479578653972,76.56493021647135,76.39799194335937,74.14405034383138,73.9379482269287,73.72330487569174,73.53683993021646,73.34651730855306,3290100.0,2896720.0,2908220.0,2987980.0,2969560.0,3130570.0,2968210.0,3022530.0,3024270.0,3214460.0,3614460.0,3717005.0,3915860.0,4104480.0,4295130.0,4030416.666666666,3961280.0,3952756.666666666,3963280.0,3964170.0,3810933.333333334,3810970.0,3799833.333333334,3799665.0,3849241.666666666,1
2018-03-14,81.1923788641802,81.78192057830529,80.65115576891924,80.82511901855469,2255200,1,81.0706008911133,80.2104507446289,79.552587890625,77.51974105834961,74.54304936726888,3074360.0,3031170.0,3352890.0,3996953.333333334,3756128.333333334,80.97975158691406,81.25037384033203,81.868896484375,80.42886352539062,80.45787048339844,80.99715118408203,80.85798034667968,80.51005096435547,79.84705810546875,79.35030059814453,80.05485000610352,79.93114395141602,79.82483367919922,79.61414489746093,79.4585464477539,79.27658653259276,78.96007499694824,78.57507972717285,78.1046859741211,77.77185173034668,77.32449239095052,77.13662261962891,76.94873072306315,76.72479578653972,76.56493021647135,74.34981956481934,74.14405034383138,73.9379482269287,73.72330487569174,73.53683993021646,3164520.0,3290100.0,2896720.0,2908220.0,2987980.0,3067040.0,3130570.0,2968210.0,3022530.0,3024270.0,3446300.0,3614460.0,3717005.0,3915860.0,4104480.0,4015243.333333334,4030416.666666666,3961280.0,3952756.666666666,3963280.0,3796776.666666666,3810933.333333334,3810970.0,3799833.333333334,3799665.0,1
2018-03-15,80.94111408044617,82.24583504166723,80.87346210093139,81.98489379882812,2969500,0,81.38180694580078,80.61443252563477,79.8041477203369,77.74657847086588,74.75127042134605,3000220.0,2954220.0,3262690.0,3988510.0,3667436.666666666,80.82511901855469,80.97975158691406,81.25037384033203,81.868896484375,80.42886352539062,81.0706008911133,80.99715118408203,80.85798034667968,80.51005096435547,79.84705810546875,80.2104507446289,80.05485000610352,79.93114395141602,79.82483367919922,79.61414489746093,79.552587890625,79.27658653259276,78.96007499694824,78.57507972717285,78.1046859741211,77.51974105834961,77.32449239095052,77.13662261962891,76.94873072306315,76.72479578653972,74.54304936726888,74.34981956481934,74.14405034383138,73.9379482269287,73.72330487569174,3074360.0,3164520.0,3290100.0,2896720.0,2908220.0,3031170.0,3067040.0,3130570.0,2968210.0,3022530.0,3352890.0,3446300.0,3614460.0,3717005.0,3915860.0,3996953.333333334,4015243.333333334,4030416.666666666,3961280.0,3952756.666666666,3756128.333333334,3796776.666666666,3810933.333333334,3810970.0,3799833.333333334,1
