Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,37.41642397034783,37.90826329768064,37.115852211064244,37.83539962768555,9397100,0,37.28708343505859,37.602225875854494,37.81717872619629,38.47236124674479,38.52756945292155,8308060.0,10472870.0,13422210.0,13708376.666666664,13256296.666666664,37.261573791503906,37.261573791503906,36.94279861450195,37.134071350097656,37.42552185058594,37.20510787963868,37.37634201049805,37.540291595458974,37.69330749511719,37.91736831665039,37.59493865966797,37.58036613464356,37.71516761779785,37.833573532104495,37.721542739868156,37.905983543396,38.0084508895874,38.156459236145025,38.28488426208496,38.39964714050293,38.552816772460936,38.61627070109049,38.71160303751628,38.822722752889,38.92109082539877,38.57273114522298,38.6161740620931,38.66397959391277,38.71454067230225,38.772143363952644,9403000.0,10061320.0,10354460.0,10322200.0,12637680.0,11492960.0,12654080.0,13713780.0,15502760.0,16687360.0,13408915.0,13657005.0,13782795.0,14034250.0,14621625.0,13770000.0,14165243.333333336,14130650.0,14264020.0,14324976.666666664,13365233.333333336,13402373.333333336,13319040.0,13331346.666666664,13401290.0,1
2018-02-27,37.78985750756886,37.83539773334778,36.54203377934803,36.58757400512695,12738800,0,37.17778396606445,37.43554573059082,37.68738708496094,38.35395482381185,38.47830886840821,9292900.0,9807550.0,13650275.0,13635850.0,13144561.666666664,37.83539962768555,37.261573791503906,37.261573791503906,36.94279861450195,37.134071350097656,37.28708343505859,37.20510787963868,37.37634201049805,37.540291595458974,37.69330749511719,37.602225875854494,37.59493865966797,37.58036613464356,37.71516761779785,37.833573532104495,37.81717872619629,37.905983543396,38.0084508895874,38.156459236145025,38.28488426208496,38.47236124674479,38.552816772460936,38.61627070109049,38.71160303751628,38.822722752889,38.52756945292155,38.57273114522298,38.6161740620931,38.66397959391277,38.71454067230225,8308060.0,9403000.0,10061320.0,10354460.0,10322200.0,10472870.0,11492960.0,12654080.0,13713780.0,15502760.0,13422210.0,13408915.0,13657005.0,13782795.0,14034250.0,13708376.666666664,13770000.0,14165243.333333336,14130650.0,14264020.0,13256296.666666664,13365233.333333336,13402373.333333336,13319040.0,13331346.666666664,1
2018-02-28,36.086623437753296,36.56935954441954,35.81337861717597,35.84070205688477,23145200,0,36.957364654541024,37.248828125,37.53482513427734,38.20700937906901,38.42743167877197,12102240.0,11228350.0,14384550.0,13735046.666666664,12988396.666666664,36.58757400512695,37.83539962768555,37.261573791503906,37.261573791503906,36.94279861450195,37.17778396606445,37.28708343505859,37.20510787963868,37.37634201049805,37.540291595458974,37.43554573059082,37.602225875854494,37.59493865966797,37.58036613464356,37.71516761779785,37.68738708496094,37.81717872619629,37.905983543396,38.0084508895874,38.156459236145025,38.35395482381185,38.47236124674479,38.552816772460936,38.61627070109049,38.71160303751628,38.47830886840821,38.52756945292155,38.57273114522298,38.6161740620931,38.66397959391277,9292900.0,8308060.0,9403000.0,10061320.0,10354460.0,9807550.0,10472870.0,11492960.0,12654080.0,13713780.0,13650275.0,13422210.0,13408915.0,13657005.0,13782795.0,13635850.0,13708376.666666664,13770000.0,14165243.333333336,14130650.0,13144561.666666664,13256296.666666664,13365233.333333336,13402373.333333336,13319040.0,1
2018-03-01,36.05929885349049,36.05929885349049,34.07371455942488,34.41982650756836,26183100,0,36.389015197753906,36.88267860412598,37.32442607879639,38.01755905151367,38.357386334737136,15577680.0,12819500.0,14704645.0,14079293.333333336,13102703.333333336,35.84070205688477,36.58757400512695,37.83539962768555,37.261573791503906,37.261573791503906,36.957364654541024,37.17778396606445,37.28708343505859,37.20510787963868,37.37634201049805,37.248828125,37.43554573059082,37.602225875854494,37.59493865966797,37.58036613464356,37.53482513427734,37.68738708496094,37.81717872619629,37.905983543396,38.0084508895874,38.20700937906901,38.35395482381185,38.47236124674479,38.552816772460936,38.61627070109049,38.42743167877197,38.47830886840821,38.52756945292155,38.57273114522298,38.6161740620931,12102240.0,9292900.0,8308060.0,9403000.0,10061320.0,11228350.0,9807550.0,10472870.0,11492960.0,12654080.0,14384550.0,13650275.0,13422210.0,13408915.0,13657005.0,13735046.666666664,13635850.0,13708376.666666664,13770000.0,14165243.333333336,12988396.666666664,13144561.666666664,13256296.666666664,13365233.333333336,13402373.333333336,1
2018-03-02,34.128363956504266,34.25587796685798,33.32684285278583,34.091930389404304,24060500,1,35.755086517333986,36.48009719848633,37.096721458435056,37.82234026590983,38.27796471913656,19104940.0,14253970.0,15426180.0,14485706.666666664,13269968.333333336,34.41982650756836,35.84070205688477,36.58757400512695,37.83539962768555,37.261573791503906,36.389015197753906,36.957364654541024,37.17778396606445,37.28708343505859,37.20510787963868,36.88267860412598,37.248828125,37.43554573059082,37.602225875854494,37.59493865966797,37.32442607879639,37.53482513427734,37.68738708496094,37.81717872619629,37.905983543396,38.01755905151367,38.20700937906901,38.35395482381185,38.47236124674479,38.552816772460936,38.357386334737136,38.42743167877197,38.47830886840821,38.52756945292155,38.57273114522298,15577680.0,12102240.0,9292900.0,8308060.0,9403000.0,12819500.0,11228350.0,9807550.0,10472870.0,11492960.0,14704645.0,14384550.0,13650275.0,13422210.0,13408915.0,14079293.333333336,13735046.666666664,13635850.0,13708376.666666664,13770000.0,13102703.333333336,12988396.666666664,13144561.666666664,13256296.666666664,13365233.333333336,1
2018-03-05,34.00085126063989,34.52001745114905,33.800470108339404,34.37428665161133,12011100,1,35.06286392211914,36.17497367858887,36.948258209228506,37.65808931986491,38.207009887695314,19627740.0,13967900.0,15327630.0,14403716.666666664,13281755.0,34.091930389404304,34.41982650756836,35.84070205688477,36.58757400512695,37.83539962768555,35.755086517333986,36.389015197753906,36.957364654541024,37.17778396606445,37.28708343505859,36.48009719848633,36.88267860412598,37.248828125,37.43554573059082,37.602225875854494,37.096721458435056,37.32442607879639,37.53482513427734,37.68738708496094,37.81717872619629,37.82234026590983,38.01755905151367,38.20700937906901,38.35395482381185,38.47236124674479,38.27796471913656,38.357386334737136,38.42743167877197,38.47830886840821,38.52756945292155,19104940.0,15577680.0,12102240.0,9292900.0,8308060.0,14253970.0,12819500.0,11228350.0,9807550.0,10472870.0,15426180.0,14704645.0,14384550.0,13650275.0,13422210.0,14485706.666666664,14079293.333333336,13735046.666666664,13635850.0,13708376.666666664,13269968.333333336,13102703.333333336,12988396.666666664,13144561.666666664,13256296.666666664,1
2018-03-06,34.629318007531374,34.68396836554205,34.19212556693588,34.54734420776367,12168500,0,34.65481796264648,35.91630096435547,36.874937248229976,37.495356496175134,38.1487174987793,19513680.0,14403290.0,14953025.0,14157263.333333336,13270088.333333336,34.37428665161133,34.091930389404304,34.41982650756836,35.84070205688477,36.58757400512695,35.06286392211914,35.755086517333986,36.389015197753906,36.957364654541024,37.17778396606445,36.17497367858887,36.48009719848633,36.88267860412598,37.248828125,37.43554573059082,36.948258209228506,37.096721458435056,37.32442607879639,37.53482513427734,37.68738708496094,37.65808931986491,37.82234026590983,38.01755905151367,38.20700937906901,38.35395482381185,38.207009887695314,38.27796471913656,38.357386334737136,38.42743167877197,38.47830886840821,19627740.0,19104940.0,15577680.0,12102240.0,9292900.0,13967900.0,14253970.0,12819500.0,11228350.0,9807550.0,15327630.0,15426180.0,14704645.0,14384550.0,13650275.0,14403716.666666664,14485706.666666664,14079293.333333336,13735046.666666664,13635850.0,13281755.0,13269968.333333336,13102703.333333336,12988396.666666664,13144561.666666664,1
2018-03-07,34.05549813890634,34.46536709838628,33.92798412362287,34.37428665161133,15052000,1,34.361534881591794,35.65944976806641,36.687308692932135,37.32412274678549,38.08374582926432,17895040.0,14998640.0,14356210.0,14188076.666666664,13246788.333333336,34.54734420776367,34.37428665161133,34.091930389404304,34.41982650756836,35.84070205688477,34.65481796264648,35.06286392211914,35.755086517333986,36.389015197753906,36.957364654541024,35.91630096435547,36.17497367858887,36.48009719848633,36.88267860412598,37.248828125,36.874937248229976,36.948258209228506,37.096721458435056,37.32442607879639,37.53482513427734,37.495356496175134,37.65808931986491,37.82234026590983,38.01755905151367,38.20700937906901,38.1487174987793,38.207009887695314,38.27796471913656,38.357386334737136,38.42743167877197,19513680.0,19627740.0,19104940.0,15577680.0,12102240.0,14403290.0,13967900.0,14253970.0,12819500.0,11228350.0,14953025.0,15327630.0,15426180.0,14704645.0,14384550.0,14157263.333333336,14403716.666666664,14485706.666666664,14079293.333333336,13735046.666666664,13270088.333333336,13281755.0,13269968.333333336,13102703.333333336,12988396.666666664,0
2018-03-08,34.631908376844486,34.89873317223772,34.24547537096733,34.81592559814453,13096700,0,34.44075469970703,35.41488494873047,36.497625541687015,37.143928909301756,38.026134808858245,15277760.0,15427720.0,14040900.0,14247243.333333336,13237421.666666664,34.37428665161133,34.54734420776367,34.37428665161133,34.091930389404304,34.41982650756836,34.361534881591794,34.65481796264648,35.06286392211914,35.755086517333986,36.389015197753906,35.65944976806641,35.91630096435547,36.17497367858887,36.48009719848633,36.88267860412598,36.687308692932135,36.874937248229976,36.948258209228506,37.096721458435056,37.32442607879639,37.32412274678549,37.495356496175134,37.65808931986491,37.82234026590983,38.01755905151367,38.08374582926432,38.1487174987793,38.207009887695314,38.27796471913656,38.357386334737136,17895040.0,19513680.0,19627740.0,19104940.0,15577680.0,14998640.0,14403290.0,13967900.0,14253970.0,12819500.0,14356210.0,14953025.0,15327630.0,15426180.0,14704645.0,14188076.666666664,14157263.333333336,14403716.666666664,14485706.666666664,14079293.333333336,13246788.333333336,13270088.333333336,13281755.0,13269968.333333336,13102703.333333336,1
2018-03-09,34.825124879783075,35.036746965671895,34.650310449958155,34.81592559814453,12272200,0,34.58555374145508,35.17032012939453,36.38262939453125,36.994095738728845,37.97383689880371,12920100.0,16012520.0,13752740.0,14276783.333333336,13206750.0,34.81592559814453,34.37428665161133,34.54734420776367,34.37428665161133,34.091930389404304,34.44075469970703,34.361534881591794,34.65481796264648,35.06286392211914,35.755086517333986,35.41488494873047,35.65944976806641,35.91630096435547,36.17497367858887,36.48009719848633,36.497625541687015,36.687308692932135,36.874937248229976,36.948258209228506,37.096721458435056,37.143928909301756,37.32412274678549,37.495356496175134,37.65808931986491,37.82234026590983,38.026134808858245,38.08374582926432,38.1487174987793,38.207009887695314,38.27796471913656,15277760.0,17895040.0,19513680.0,19627740.0,19104940.0,15427720.0,14998640.0,14403290.0,13967900.0,14253970.0,14040900.0,14356210.0,14953025.0,15327630.0,15426180.0,14247243.333333336,14188076.666666664,14157263.333333336,14403716.666666664,14485706.666666664,13237421.666666664,13246788.333333336,13270088.333333336,13281755.0,13269968.333333336,0
2018-03-12,34.843532820322125,34.95394527759682,34.57671148983448,34.80673217773437,11347200,1,34.672042846679695,34.86745338439941,36.23483963012696,36.83393694559733,37.92351106007894,12787320.0,16207530.0,13340200.0,14350650.0,13248318.333333336,34.81592559814453,34.81592559814453,34.37428665161133,34.54734420776367,34.37428665161133,34.58555374145508,34.44075469970703,34.361534881591794,34.65481796264648,35.06286392211914,35.17032012939453,35.41488494873047,35.65944976806641,35.91630096435547,36.17497367858887,36.38262939453125,36.497625541687015,36.687308692932135,36.874937248229976,36.948258209228506,36.994095738728845,37.143928909301756,37.32412274678549,37.495356496175134,37.65808931986491,37.97383689880371,38.026134808858245,38.08374582926432,38.1487174987793,38.207009887695314,12920100.0,15277760.0,17895040.0,19513680.0,19627740.0,16012520.0,15427720.0,14998640.0,14403290.0,13967900.0,13752740.0,14040900.0,14356210.0,14953025.0,15327630.0,14276783.333333336,14247243.333333336,14188076.666666664,14157263.333333336,14403716.666666664,13206750.0,13237421.666666664,13246788.333333336,13270088.333333336,13281755.0,0
2018-03-13,34.93553518129021,35.4599819485186,34.84352482135062,34.972335815429695,12406400,0,34.75704116821289,34.705929565429685,36.07073764801025,36.69356791178385,37.87791868845622,12834900.0,16174290.0,12990920.0,14491613.333333336,13288938.333333336,34.80673217773437,34.81592559814453,34.81592559814453,34.37428665161133,34.54734420776367,34.672042846679695,34.58555374145508,34.44075469970703,34.361534881591794,34.65481796264648,34.86745338439941,35.17032012939453,35.41488494873047,35.65944976806641,35.91630096435547,36.23483963012696,36.38262939453125,36.497625541687015,36.687308692932135,36.874937248229976,36.83393694559733,36.994095738728845,37.143928909301756,37.32412274678549,37.495356496175134,37.92351106007894,37.97383689880371,38.026134808858245,38.08374582926432,38.1487174987793,12787320.0,12920100.0,15277760.0,17895040.0,19513680.0,16207530.0,16012520.0,15427720.0,14998640.0,14403290.0,13340200.0,13752740.0,14040900.0,14356210.0,14953025.0,14350650.0,14276783.333333336,14247243.333333336,14188076.666666664,14157263.333333336,13248318.333333336,13206750.0,13237421.666666664,13246788.333333336,13270088.333333336,0
2018-03-14,35.404775903850066,35.52438761743206,34.64110921675669,34.67790985107422,13364000,1,34.81776580810547,34.58965034484864,35.91923923492432,36.553100204467775,37.83637555440267,12497300.0,15196170.0,13212260.0,14655090.0,13357065.0,34.972335815429695,34.80673217773437,34.81592559814453,34.81592559814453,34.37428665161133,34.75704116821289,34.672042846679695,34.58555374145508,34.44075469970703,34.361534881591794,34.705929565429685,34.86745338439941,35.17032012939453,35.41488494873047,35.65944976806641,36.07073764801025,36.23483963012696,36.38262939453125,36.497625541687015,36.687308692932135,36.69356791178385,36.83393694559733,36.994095738728845,37.143928909301756,37.32412274678549,37.87791868845622,37.92351106007894,37.97383689880371,38.026134808858245,38.08374582926432,12834900.0,12787320.0,12920100.0,15277760.0,17895040.0,16174290.0,16207530.0,16012520.0,15427720.0,14998640.0,12990920.0,13340200.0,13752740.0,14040900.0,14356210.0,14491613.333333336,14350650.0,14276783.333333336,14247243.333333336,14188076.666666664,13288938.333333336,13248318.333333336,13206750.0,13237421.666666664,13246788.333333336,0
2018-03-15,34.935542919028805,34.95394499509253,34.585910493492364,34.825130462646484,8140100,1,34.81960678100586,34.630180740356444,35.75642967224121,36.426344299316405,37.79516073862712,11505980.0,13391870.0,13105685.0,14267053.333333336,13084538.333333336,34.67790985107422,34.972335815429695,34.80673217773437,34.81592559814453,34.81592559814453,34.81776580810547,34.75704116821289,34.672042846679695,34.58555374145508,34.44075469970703,34.58965034484864,34.705929565429685,34.86745338439941,35.17032012939453,35.41488494873047,35.91923923492432,36.07073764801025,36.23483963012696,36.38262939453125,36.497625541687015,36.553100204467775,36.69356791178385,36.83393694559733,36.994095738728845,37.143928909301756,37.83637555440267,37.87791868845622,37.92351106007894,37.97383689880371,38.026134808858245,12497300.0,12834900.0,12787320.0,12920100.0,15277760.0,15196170.0,16174290.0,16207530.0,16012520.0,15427720.0,13212260.0,12990920.0,13340200.0,13752740.0,14040900.0,14655090.0,14491613.333333336,14350650.0,14276783.333333336,14247243.333333336,13357065.0,13288938.333333336,13248318.333333336,13206750.0,13237421.666666664,1
