Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,183.3748962010233,187.52172455935548,182.03658708290246,187.0127868652344,2363100,0,181.4352905273437,175.74093627929688,172.46399383544926,178.83629811604817,177.9167681376139,2582220.0,3425520.0,3976785.0,4185130.0,3678281.666666666,181.9894561767578,177.52220153808594,178.3421173095703,182.3098907470703,177.09808349609375,179.45234985351559,178.05939331054688,177.0509521484375,173.9087890625,170.04658203125,172.67227630615238,169.76289520263668,168.1861557006836,167.1598159790039,164.98367309570312,172.65908279418946,172.94889068603516,173.9559112548828,175.1735740661621,175.915763092041,178.54382069905603,178.4985824584961,178.78791758219398,179.05966135660807,179.15265146891272,178.1385663350423,178.40946935017902,178.84724527994788,179.24535319010414,179.63591639200843,2976720.0,3367100.0,4183920.0,4097980.0,4268820.0,3782920.0,4053630.0,4218670.0,4480570.0,4740450.0,4096710.0,4399285.0,4584885.0,4638305.0,4614635.0,4200240.0,4243023.333333333,4283093.333333333,4266140.0,4213356.666666667,3680506.666666666,3688930.0,3673190.0,3650050.0,3630931.666666666,0
2018-02-27,186.7488815320097,188.29451898426223,182.24391330968209,182.33816528320312,2822300,0,181.44094543457032,177.67486724853515,172.34618530273437,178.99211781819665,177.9068473815918,2487380.0,3292680.0,3917600.0,4186270.0,3592303.333333333,187.0127868652344,181.9894561767578,177.52220153808594,178.3421173095703,182.3098907470703,181.4352905273437,179.45234985351559,178.05939331054688,177.0509521484375,173.9087890625,175.74093627929688,172.67227630615238,169.76289520263668,168.1861557006836,167.1598159790039,172.46399383544926,172.65908279418946,172.94889068603516,173.9559112548828,175.1735740661621,178.83629811604817,178.54382069905603,178.4985824584961,178.78791758219398,179.05966135660807,177.9167681376139,178.1385663350423,178.40946935017902,178.84724527994788,179.24535319010414,2582220.0,2976720.0,3367100.0,4183920.0,4097980.0,3425520.0,3782920.0,4053630.0,4218670.0,4480570.0,3976785.0,4096710.0,4399285.0,4584885.0,4638305.0,4185130.0,4200240.0,4243023.333333333,4283093.333333333,4266140.0,3678281.666666666,3680506.666666666,3688930.0,3673190.0,3650050.0,0
2018-02-28,183.25235501675655,185.3540417253442,180.32129695877185,180.82080078125,3608300,0,181.93668212890626,179.49381713867191,172.38294219970703,179.03829803466797,177.90782216389977,2554780.0,3369350.0,3908285.0,4164843.333333334,3568313.333333333,182.33816528320312,187.0127868652344,181.9894561767578,177.52220153808594,178.3421173095703,181.44094543457032,181.4352905273437,179.45234985351559,178.05939331054688,177.0509521484375,177.67486724853515,175.74093627929688,172.67227630615238,169.76289520263668,168.1861557006836,172.34618530273437,172.46399383544926,172.65908279418946,172.94889068603516,173.9559112548828,178.99211781819665,178.83629811604817,178.54382069905603,178.4985824584961,178.78791758219398,177.9068473815918,177.9167681376139,178.1385663350423,178.40946935017902,178.84724527994788,2487380.0,2582220.0,2976720.0,3367100.0,4183920.0,3292680.0,3425520.0,3782920.0,4053630.0,4218670.0,3917600.0,3976785.0,4096710.0,4399285.0,4584885.0,4186270.0,4185130.0,4200240.0,4243023.333333333,4283093.333333333,3592303.333333333,3678281.666666666,3680506.666666666,3688930.0,3673190.0,0
2018-03-01,181.41457666260143,184.3833272102281,177.2960065563882,179.13381958007812,3003600,1,182.25900573730468,180.15919952392582,172.31461410522462,178.566753133138,177.95148315429688,2804920.0,3086010.0,3916545.0,4048393.333333334,3524046.666666666,180.82080078125,182.33816528320312,187.0127868652344,181.9894561767578,177.52220153808594,181.93668212890626,181.44094543457032,181.4352905273437,179.45234985351559,178.05939331054688,179.49381713867191,177.67486724853515,175.74093627929688,172.67227630615238,169.76289520263668,172.38294219970703,172.34618530273437,172.46399383544926,172.65908279418946,172.94889068603516,179.03829803466797,178.99211781819665,178.83629811604817,178.54382069905603,178.4985824584961,177.90782216389977,177.9068473815918,177.9167681376139,178.1385663350423,178.40946935017902,2554780.0,2487380.0,2582220.0,2976720.0,3367100.0,3369350.0,3292680.0,3425520.0,3782920.0,4053630.0,3908285.0,3917600.0,3976785.0,4096710.0,4399285.0,4164843.333333334,4186270.0,4185130.0,4200240.0,4243023.333333333,3568313.333333333,3592303.333333333,3678281.666666666,3680506.666666666,3688930.0,0
2018-03-02,174.40266472420532,183.67649100846938,171.67894904577298,183.3372039794922,2775800,1,182.5285552978516,180.9904525756836,172.57002334594728,178.22369689941402,178.17594629923505,2914620.0,2945670.0,3902660.0,4000960.0,3481113.333333333,179.13381958007812,180.82080078125,182.33816528320312,187.0127868652344,181.9894561767578,182.25900573730468,181.93668212890626,181.44094543457032,181.4352905273437,179.45234985351559,180.15919952392582,179.49381713867191,177.67486724853515,175.74093627929688,172.67227630615238,172.31461410522462,172.38294219970703,172.34618530273437,172.46399383544926,172.65908279418946,178.566753133138,179.03829803466797,178.99211781819665,178.83629811604817,178.54382069905603,177.95148315429688,177.90782216389977,177.9068473815918,177.9167681376139,178.1385663350423,2804920.0,2554780.0,2487380.0,2582220.0,2976720.0,3086010.0,3369350.0,3292680.0,3425520.0,3782920.0,3916545.0,3908285.0,3917600.0,3976785.0,4096710.0,4048393.333333334,4164843.333333334,4186270.0,4185130.0,4200240.0,3524046.666666666,3568313.333333333,3592303.333333333,3678281.666666666,3680506.666666666,1
2018-03-05,181.73500854531144,188.5113148395706,180.2364969272556,187.2672576904297,3292400,1,182.57944946289064,182.0073699951172,173.49552154541016,177.94629872639973,178.46135533650715,3100480.0,2841350.0,3790900.0,4023540.0,3449906.666666666,183.3372039794922,179.13381958007812,180.82080078125,182.33816528320312,187.0127868652344,182.5285552978516,182.25900573730468,181.93668212890626,181.44094543457032,181.4352905273437,180.9904525756836,180.15919952392582,179.49381713867191,177.67486724853515,175.74093627929688,172.57002334594728,172.31461410522462,172.38294219970703,172.34618530273437,172.46399383544926,178.22369689941402,178.566753133138,179.03829803466797,178.99211781819665,178.83629811604817,178.17594629923505,177.95148315429688,177.90782216389977,177.9068473815918,177.9167681376139,2914620.0,2804920.0,2554780.0,2487380.0,2582220.0,2945670.0,3086010.0,3369350.0,3292680.0,3425520.0,3902660.0,3916545.0,3908285.0,3917600.0,3976785.0,4000960.0,4048393.333333334,4164843.333333334,4186270.0,4185130.0,3481113.333333333,3524046.666666666,3568313.333333333,3592303.333333333,3678281.666666666,1
2018-03-06,189.10021811550078,197.9439183372279,188.50496448745548,196.469970703125,7636300,1,185.405810546875,183.42337799072263,175.29159698486328,177.92350870768232,178.84202423095704,4063280.0,3275330.0,3877950.0,4183980.0,3510651.666666666,187.2672576904297,183.3372039794922,179.13381958007812,180.82080078125,182.33816528320312,182.57944946289064,182.5285552978516,182.25900573730468,181.93668212890626,181.44094543457032,182.0073699951172,180.9904525756836,180.15919952392582,179.49381713867191,177.67486724853515,173.49552154541016,172.57002334594728,172.31461410522462,172.38294219970703,172.34618530273437,177.94629872639973,178.22369689941402,178.566753133138,179.03829803466797,178.99211781819665,178.46135533650715,178.17594629923505,177.95148315429688,177.90782216389977,177.9068473815918,3100480.0,2914620.0,2804920.0,2554780.0,2487380.0,2841350.0,2945670.0,3086010.0,3369350.0,3292680.0,3790900.0,3902660.0,3916545.0,3908285.0,3917600.0,4023540.0,4000960.0,4048393.333333334,4164843.333333334,4186270.0,3449906.666666666,3481113.333333333,3524046.666666666,3568313.333333333,3592303.333333333,1
2018-03-07,194.4763873342144,200.6461903784608,192.8796056868991,200.06039428710938,5625600,1,189.25372924804688,185.59520568847657,176.89068069458008,177.83567606608074,179.20509490966796,4466740.0,3510760.0,3864715.0,4226843.333333333,3548835.0,196.469970703125,187.2672576904297,183.3372039794922,179.13381958007812,180.82080078125,185.405810546875,182.57944946289064,182.5285552978516,182.25900573730468,181.93668212890626,183.42337799072263,182.0073699951172,180.9904525756836,180.15919952392582,179.49381713867191,175.29159698486328,173.49552154541016,172.57002334594728,172.31461410522462,172.38294219970703,177.92350870768232,177.94629872639973,178.22369689941402,178.566753133138,179.03829803466797,178.84202423095704,178.46135533650715,178.17594629923505,177.95148315429688,177.90782216389977,4063280.0,3100480.0,2914620.0,2804920.0,2554780.0,3275330.0,2841350.0,2945670.0,3086010.0,3369350.0,3877950.0,3790900.0,3902660.0,3916545.0,3908285.0,4183980.0,4023540.0,4000960.0,4048393.333333334,4164843.333333334,3510651.666666666,3449906.666666666,3481113.333333333,3524046.666666666,3568313.333333333,1
2018-03-08,202.19571142972492,203.0838631231166,199.31394723854268,201.00521850585938,3780400,1,193.62800903320309,187.9435073852539,178.85320129394532,177.9470962524414,179.62632319132487,4622100.0,3713510.0,3883570.0,4170693.333333334,3553903.333333333,200.06039428710938,196.469970703125,187.2672576904297,183.3372039794922,179.13381958007812,189.25372924804688,185.405810546875,182.57944946289064,182.5285552978516,182.25900573730468,185.59520568847657,183.42337799072263,182.0073699951172,180.9904525756836,180.15919952392582,176.89068069458008,175.29159698486328,173.49552154541016,172.57002334594728,172.31461410522462,177.83567606608074,177.92350870768232,177.94629872639973,178.22369689941402,178.566753133138,179.20509490966796,178.84202423095704,178.46135533650715,178.17594629923505,177.95148315429688,4466740.0,4063280.0,3100480.0,2914620.0,2804920.0,3510760.0,3275330.0,2841350.0,2945670.0,3086010.0,3864715.0,3877950.0,3790900.0,3902660.0,3916545.0,4226843.333333333,4183980.0,4023540.0,4000960.0,4048393.333333334,3548835.0,3510651.666666666,3449906.666666666,3481113.333333333,3524046.666666666,1
2018-03-09,202.46027824221886,213.609391153959,202.13903615913685,212.54171752929688,6656800,1,199.4689117431641,190.9987335205078,181.83550491333008,178.77229970296227,180.25396397908528,5398300.0,4156460.0,3969690.0,4116626.666666666,3618133.333333334,201.00521850585938,200.06039428710938,196.469970703125,187.2672576904297,183.3372039794922,193.62800903320309,189.25372924804688,185.405810546875,182.57944946289064,182.5285552978516,187.9435073852539,185.59520568847657,183.42337799072263,182.0073699951172,180.9904525756836,178.85320129394532,176.89068069458008,175.29159698486328,173.49552154541016,172.57002334594728,177.9470962524414,177.83567606608074,177.92350870768232,177.94629872639973,178.22369689941402,179.62632319132487,179.20509490966796,178.84202423095704,178.46135533650715,178.17594629923505,4622100.0,4466740.0,4063280.0,3100480.0,2914620.0,3713510.0,3510760.0,3275330.0,2841350.0,2945670.0,3883570.0,3864715.0,3877950.0,3790900.0,3902660.0,4170693.333333334,4226843.333333333,4183980.0,4023540.0,4000960.0,3553903.333333333,3548835.0,3510651.666666666,3449906.666666666,3481113.333333333,1
2018-03-12,213.0613582851857,217.31313705362618,210.69925896938537,216.03759765625,4928800,0,205.22297973632809,193.90121459960938,184.82107543945312,179.6097340901693,181.0025426228841,5725580.0,4413030.0,3919275.0,4122200.0,3663493.333333334,212.54171752929688,201.00521850585938,200.06039428710938,196.469970703125,187.2672576904297,199.4689117431641,193.62800903320309,189.25372924804688,185.405810546875,182.57944946289064,190.9987335205078,187.9435073852539,185.59520568847657,183.42337799072263,182.0073699951172,181.83550491333008,178.85320129394532,176.89068069458008,175.29159698486328,173.49552154541016,178.77229970296227,177.9470962524414,177.83567606608074,177.92350870768232,177.94629872639973,180.25396397908528,179.62632319132487,179.20509490966796,178.84202423095704,178.46135533650715,5398300.0,4622100.0,4466740.0,4063280.0,3100480.0,4156460.0,3713510.0,3510760.0,3275330.0,2841350.0,3969690.0,3883570.0,3864715.0,3877950.0,3790900.0,4116626.666666666,4170693.333333334,4226843.333333333,4183980.0,4023540.0,3618133.333333334,3553903.333333333,3548835.0,3510651.666666666,3449906.666666666,1
2018-03-13,217.35092277548958,221.923957975825,210.16069193191368,211.6157531738281,4946200,0,208.25213623046875,196.82897338867187,187.2519203186035,180.50711466471355,181.681507619222,5187560.0,4625420.0,3959050.0,4153540.0,3692118.333333334,216.03759765625,212.54171752929688,201.00521850585938,200.06039428710938,196.469970703125,205.22297973632809,199.4689117431641,193.62800903320309,189.25372924804688,185.405810546875,193.90121459960938,190.9987335205078,187.9435073852539,185.59520568847657,183.42337799072263,184.82107543945312,181.83550491333008,178.85320129394532,176.89068069458008,175.29159698486328,179.6097340901693,178.77229970296227,177.9470962524414,177.83567606608074,177.92350870768232,181.0025426228841,180.25396397908528,179.62632319132487,179.20509490966796,178.84202423095704,5725580.0,5398300.0,4622100.0,4466740.0,4063280.0,4413030.0,4156460.0,3713510.0,3510760.0,3275330.0,3919275.0,3969690.0,3883570.0,3864715.0,3877950.0,4122200.0,4116626.666666666,4170693.333333334,4226843.333333333,4183980.0,3663493.333333334,3618133.333333334,3553903.333333333,3548835.0,3510651.666666666,1
2018-03-14,210.6992737614142,213.65662692589072,208.86628225693138,210.359130859375,3291900,1,210.31188354492187,199.7828063964844,189.63831176757813,181.51623026529944,182.32712020874024,4720820.0,4593780.0,3981565.0,4136783.333333334,3697705.0,211.6157531738281,216.03759765625,212.54171752929688,201.00521850585938,200.06039428710938,208.25213623046875,205.22297973632809,199.4689117431641,193.62800903320309,189.25372924804688,196.82897338867187,193.90121459960938,190.9987335205078,187.9435073852539,185.59520568847657,187.2519203186035,184.82107543945312,181.83550491333008,178.85320129394532,176.89068069458008,180.50711466471355,179.6097340901693,178.77229970296227,177.9470962524414,177.83567606608074,181.681507619222,181.0025426228841,180.25396397908528,179.62632319132487,179.20509490966796,5187560.0,5725580.0,5398300.0,4622100.0,4466740.0,4625420.0,4413030.0,4156460.0,3713510.0,3510760.0,3959050.0,3919275.0,3969690.0,3883570.0,3864715.0,4153540.0,4122200.0,4116626.666666666,4170693.333333334,4226843.333333333,3692118.333333334,3663493.333333334,3618133.333333334,3553903.333333333,3548835.0,0
2018-03-15,211.64413806481647,214.47865777104167,210.27412309023015,210.7748870849609,2446200,0,212.26581726074215,202.9469131469726,191.55305633544918,182.525380452474,182.9133753458659,4453980.0,4538040.0,3812025.0,4123710.0,3672176.666666666,210.359130859375,211.6157531738281,216.03759765625,212.54171752929688,201.00521850585938,210.31188354492187,208.25213623046875,205.22297973632809,199.4689117431641,193.62800903320309,199.7828063964844,196.82897338867187,193.90121459960938,190.9987335205078,187.9435073852539,189.63831176757813,187.2519203186035,184.82107543945312,181.83550491333008,178.85320129394532,181.51623026529944,180.50711466471355,179.6097340901693,178.77229970296227,177.9470962524414,182.32712020874024,181.681507619222,181.0025426228841,180.25396397908528,179.62632319132487,4720820.0,5187560.0,5725580.0,5398300.0,4622100.0,4593780.0,4625420.0,4413030.0,4156460.0,3713510.0,3981565.0,3959050.0,3919275.0,3969690.0,3883570.0,4136783.333333334,4153540.0,4122200.0,4116626.666666666,4170693.333333334,3697705.0,3692118.333333334,3663493.333333334,3618133.333333334,3553903.333333333,0
