Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,251.92999267578125,252.3800048828125,247.8699951171875,250.5399932861328,564600,0,248.87999877929687,250.5989990234375,259.8139991760254,265.6766657511393,271.4851671854655,700760.0,859880.0,908095.0,789936.6666666665,652018.3333333335,251.38999938964844,249.0,246.3999938964844,247.07000732421875,249.75999450683602,248.7239990234375,248.9459991455078,249.84599914550785,250.8220001220703,252.31799926757813,250.4910003662109,251.009001159668,252.8750015258789,255.04000091552732,256.66800079345705,261.3214996337891,262.5904991149902,263.8684989929199,265.4889991760254,267.11349868774414,266.382666015625,267.07266591389975,268.09899953206383,269.19066619873047,270.17733306884764,271.9776672363281,272.3800005594889,272.8225003560384,273.28266728719075,273.73566716512045,801420.0,840560.0,820200.0,894700.0,1019000.0,1020130.0,1055500.0,1054180.0,1133900.0,1130720.0,912995.0,909270.0,901715.0,901660.0,885495.0,793273.3333333335,800273.3333333335,795120.0,791176.6666666665,779443.3333333335,648196.6666666665,644786.6666666665,634358.3333333335,630278.3333333335,624351.6666666665,1
2018-02-27,251.1000061035156,253.00999450683602,246.5399932861328,246.5399932861328,622700,0,248.77399597167968,249.797998046875,258.18399810791016,264.7589986165365,270.94250030517577,644800.0,769750.0,908000.0,788436.6666666665,656275.0,250.5399932861328,251.38999938964844,249.0,246.3999938964844,247.07000732421875,248.87999877929687,248.7239990234375,248.9459991455078,249.84599914550785,250.8220001220703,250.5989990234375,250.4910003662109,251.009001159668,252.8750015258789,255.04000091552732,259.8139991760254,261.3214996337891,262.5904991149902,263.8684989929199,265.4889991760254,265.6766657511393,266.382666015625,267.07266591389975,268.09899953206383,269.19066619873047,271.4851671854655,271.9776672363281,272.3800005594889,272.8225003560384,273.28266728719075,700760.0,801420.0,840560.0,820200.0,894700.0,859880.0,1020130.0,1055500.0,1054180.0,1133900.0,908095.0,912995.0,909270.0,901715.0,901660.0,789936.6666666665,793273.3333333335,800273.3333333335,795120.0,791176.6666666665,652018.3333333335,648196.6666666665,644786.6666666665,634358.3333333335,630278.3333333335,1
2018-02-28,246.77999877929688,247.5,239.8800048828125,239.8800048828125,1123900,1,247.46999816894527,248.65799865722656,256.26099853515626,263.60533243815104,270.23033396403,751040.0,785620.0,939995.0,808770.0,664481.6666666665,246.5399932861328,250.5399932861328,251.38999938964844,249.0,246.3999938964844,248.77399597167968,248.87999877929687,248.7239990234375,248.9459991455078,249.84599914550785,249.797998046875,250.5989990234375,250.4910003662109,251.009001159668,252.8750015258789,258.18399810791016,259.8139991760254,261.3214996337891,262.5904991149902,263.8684989929199,264.7589986165365,265.6766657511393,266.382666015625,267.07266591389975,268.09899953206383,270.94250030517577,271.4851671854655,271.9776672363281,272.3800005594889,272.8225003560384,644800.0,700760.0,801420.0,840560.0,820200.0,769750.0,859880.0,1020130.0,1055500.0,1054180.0,908000.0,908095.0,912995.0,909270.0,901715.0,788436.6666666665,789936.6666666665,793273.3333333335,800273.3333333335,795120.0,656275.0,652018.3333333335,648196.6666666665,644786.6666666665,634358.3333333335,0
2018-03-01,239.8699951171875,243.6199951171875,237.05999755859366,241.1000061035156,1010900,0,245.88999938964844,247.4179992675781,254.26299896240238,262.3819997151693,269.5016672770182,798840.0,819700.0,957480.0,827840.0,670436.6666666665,239.8800048828125,246.5399932861328,250.5399932861328,251.38999938964844,249.0,247.46999816894527,248.77399597167968,248.87999877929687,248.7239990234375,248.9459991455078,248.65799865722656,249.797998046875,250.5989990234375,250.4910003662109,251.009001159668,256.26099853515626,258.18399810791016,259.8139991760254,261.3214996337891,262.5904991149902,263.60533243815104,264.7589986165365,265.6766657511393,266.382666015625,267.07266591389975,270.23033396403,270.94250030517577,271.4851671854655,271.9776672363281,272.3800005594889,751040.0,644800.0,700760.0,801420.0,840560.0,785620.0,769750.0,859880.0,1020130.0,1055500.0,939995.0,908000.0,908095.0,912995.0,909270.0,808770.0,788436.6666666665,789936.6666666665,793273.3333333335,800273.3333333335,664481.6666666665,656275.0,652018.3333333335,648196.6666666665,644786.6666666665,0
2018-03-02,238.5399932861328,238.8800048828125,233.67999267578125,236.55999755859366,1196500,1,242.9239990234375,245.8239990234375,252.28699951171882,260.996332804362,268.7001673380534,903720.0,852570.0,984460.0,856406.6666666665,675836.6666666665,241.1000061035156,239.8800048828125,246.5399932861328,250.5399932861328,251.38999938964844,245.88999938964844,247.46999816894527,248.77399597167968,248.87999877929687,248.7239990234375,247.4179992675781,248.65799865722656,249.797998046875,250.5989990234375,250.4910003662109,254.26299896240238,256.26099853515626,258.18399810791016,259.8139991760254,261.3214996337891,262.3819997151693,263.60533243815104,264.7589986165365,265.6766657511393,266.382666015625,269.5016672770182,270.23033396403,270.94250030517577,271.4851671854655,271.9776672363281,798840.0,751040.0,644800.0,700760.0,801420.0,819700.0,785620.0,769750.0,859880.0,1020130.0,957480.0,939995.0,908000.0,908095.0,912995.0,827840.0,808770.0,788436.6666666665,789936.6666666665,793273.3333333335,670436.6666666665,664481.6666666665,656275.0,652018.3333333335,648196.6666666665,1
2018-03-05,235.9600067138672,238.8999938964844,235.1499938964844,238.44000244140625,631900,1,240.50400085449215,244.69199981689454,250.68000030517575,259.63966573079426,267.9865005493164,917180.0,808970.0,969845.0,859986.6666666665,679231.6666666665,236.55999755859366,241.1000061035156,239.8800048828125,246.5399932861328,250.5399932861328,242.9239990234375,245.88999938964844,247.46999816894527,248.77399597167968,248.87999877929687,245.8239990234375,247.4179992675781,248.65799865722656,249.797998046875,250.5989990234375,252.28699951171882,254.26299896240238,256.26099853515626,258.18399810791016,259.8139991760254,260.996332804362,262.3819997151693,263.60533243815104,264.7589986165365,265.6766657511393,268.7001673380534,269.5016672770182,270.23033396403,270.94250030517577,271.4851671854655,903720.0,798840.0,751040.0,644800.0,700760.0,852570.0,819700.0,785620.0,769750.0,859880.0,984460.0,957480.0,939995.0,908000.0,908095.0,856406.6666666665,827840.0,808770.0,788436.6666666665,789936.6666666665,675836.6666666665,670436.6666666665,664481.6666666665,656275.0,652018.3333333335,1
2018-03-06,239.1000061035156,241.33999633789062,237.88999938964844,241.2899932861328,629700,0,239.4540008544922,244.11399841308597,249.57699966430664,258.36399892171227,267.38016688028966,918580.0,781690.0,957795.0,861670.0,681691.6666666665,238.44000244140625,236.55999755859366,241.1000061035156,239.8800048828125,246.5399932861328,240.50400085449215,242.9239990234375,245.88999938964844,247.46999816894527,248.77399597167968,244.69199981689454,245.8239990234375,247.4179992675781,248.65799865722656,249.797998046875,250.68000030517575,252.28699951171882,254.26299896240238,256.26099853515626,258.18399810791016,259.63966573079426,260.996332804362,262.3819997151693,263.60533243815104,264.7589986165365,267.9865005493164,268.7001673380534,269.5016672770182,270.23033396403,270.94250030517577,917180.0,903720.0,798840.0,751040.0,644800.0,808970.0,852570.0,819700.0,785620.0,769750.0,969845.0,984460.0,957480.0,939995.0,908000.0,859986.6666666665,856406.6666666665,827840.0,808770.0,788436.6666666665,679231.6666666665,675836.6666666665,670436.6666666665,664481.6666666665,656275.0,0
2018-03-07,239.1499938964844,241.3500061035156,236.9900054931641,237.22000122070312,486100,1,238.9220001220703,243.1959991455078,248.03550033569337,256.97766571044923,266.6618334452312,791020.0,771030.0,912605.0,858153.3333333335,682888.3333333335,241.2899932861328,238.44000244140625,236.55999755859366,241.1000061035156,239.8800048828125,239.4540008544922,240.50400085449215,242.9239990234375,245.88999938964844,247.46999816894527,244.11399841308597,244.69199981689454,245.8239990234375,247.4179992675781,248.65799865722656,249.57699966430664,250.68000030517575,252.28699951171882,254.26299896240238,256.26099853515626,258.36399892171227,259.63966573079426,260.996332804362,262.3819997151693,263.60533243815104,267.38016688028966,267.9865005493164,268.7001673380534,269.5016672770182,270.23033396403,918580.0,917180.0,903720.0,798840.0,751040.0,781690.0,808970.0,852570.0,819700.0,785620.0,957795.0,969845.0,984460.0,957480.0,939995.0,861670.0,859986.6666666665,856406.6666666665,827840.0,808770.0,681691.6666666665,679231.6666666665,675836.6666666665,670436.6666666665,664481.6666666665,0
2018-03-08,237.66000366210938,240.63999938964844,237.66000366210938,240.0800018310547,500100,1,238.71799926757814,242.30399932861332,246.65650024414063,255.82833251953124,265.9870000203451,688860.0,743850.0,899675.0,854130.0,684951.6666666665,237.22000122070312,241.2899932861328,238.44000244140625,236.55999755859366,241.1000061035156,238.9220001220703,239.4540008544922,240.50400085449215,242.9239990234375,245.88999938964844,243.1959991455078,244.11399841308597,244.69199981689454,245.8239990234375,247.4179992675781,248.03550033569337,249.57699966430664,250.68000030517575,252.28699951171882,254.26299896240238,256.97766571044923,258.36399892171227,259.63966573079426,260.996332804362,262.3819997151693,266.6618334452312,267.38016688028966,267.9865005493164,268.7001673380534,269.5016672770182,791020.0,918580.0,917180.0,903720.0,798840.0,771030.0,781690.0,808970.0,852570.0,819700.0,912605.0,957795.0,969845.0,984460.0,957480.0,858153.3333333335,861670.0,859986.6666666665,856406.6666666665,827840.0,682888.3333333335,681691.6666666665,679231.6666666665,675836.6666666665,670436.6666666665,0
2018-03-09,241.25,245.0800018310547,239.7899932861328,245.0,590100,1,240.40599975585937,241.66499938964844,246.0779998779297,254.7693328857422,265.44750010172527,567580.0,735650.0,877890.0,853880.0,688310.0,240.0800018310547,237.22000122070312,241.2899932861328,238.44000244140625,236.55999755859366,238.71799926757814,238.9220001220703,239.4540008544922,240.50400085449215,242.9239990234375,242.30399932861332,243.1959991455078,244.11399841308597,244.69199981689454,245.8239990234375,246.65650024414063,248.03550033569337,249.57699966430664,250.68000030517575,252.28699951171882,255.82833251953124,256.97766571044923,258.36399892171227,259.63966573079426,260.996332804362,265.9870000203451,266.6618334452312,267.38016688028966,267.9865005493164,268.7001673380534,688860.0,791020.0,918580.0,917180.0,903720.0,743850.0,771030.0,781690.0,808970.0,852570.0,899675.0,912605.0,957795.0,969845.0,984460.0,854130.0,858153.3333333335,861670.0,859986.6666666665,856406.6666666665,684951.6666666665,682888.3333333335,681691.6666666665,679231.6666666665,675836.6666666665,0
2018-03-12,245.0,248.80999755859366,245.0,247.92999267578125,683600,1,242.30399780273441,241.40399932861328,246.0014991760254,253.67733256022132,264.99066670735675,577920.0,747550.0,803715.0,854580.0,690078.3333333335,245.0,240.0800018310547,237.22000122070312,241.2899932861328,238.44000244140625,240.40599975585937,238.71799926757814,238.9220001220703,239.4540008544922,240.50400085449215,241.66499938964844,242.30399932861332,243.1959991455078,244.11399841308597,244.69199981689454,246.0779998779297,246.65650024414063,248.03550033569337,249.57699966430664,250.68000030517575,254.7693328857422,255.82833251953124,256.97766571044923,258.36399892171227,259.63966573079426,265.44750010172527,265.9870000203451,266.6618334452312,267.38016688028966,267.9865005493164,567580.0,688860.0,791020.0,918580.0,917180.0,735650.0,743850.0,771030.0,781690.0,808970.0,877890.0,899675.0,912605.0,957795.0,969845.0,853880.0,854130.0,858153.3333333335,861670.0,859986.6666666665,688310.0,684951.6666666665,682888.3333333335,681691.6666666665,679231.6666666665,1
2018-03-13,249.80999755859366,253.5500030517578,248.9199981689453,250.58999633789062,1104800,0,244.16399841308598,241.80899963378903,245.80349884033203,252.72566528320309,264.5753331502279,672940.0,795760.0,782755.0,870586.6666666665,699596.6666666665,247.92999267578125,245.0,240.0800018310547,237.22000122070312,241.2899932861328,242.30399780273441,240.40599975585937,238.71799926757814,238.9220001220703,239.4540008544922,241.40399932861328,241.66499938964844,242.30399932861332,243.1959991455078,244.11399841308597,246.0014991760254,246.0779998779297,246.65650024414063,248.03550033569337,249.57699966430664,253.67733256022132,254.7693328857422,255.82833251953124,256.97766571044923,258.36399892171227,264.99066670735675,265.44750010172527,265.9870000203451,266.6618334452312,267.38016688028966,577920.0,567580.0,688860.0,791020.0,918580.0,747550.0,735650.0,743850.0,771030.0,781690.0,803715.0,877890.0,899675.0,912605.0,957795.0,854580.0,853880.0,854130.0,858153.3333333335,861670.0,690078.3333333335,688310.0,684951.6666666665,682888.3333333335,681691.6666666665,1
2018-03-14,251.1999969482422,251.69000244140625,247.6199951171875,248.88999938964844,499700,0,246.497998046875,242.70999908447263,245.68399887084962,251.74399871826168,264.16416651407883,675660.0,733340.0,759480.0,871110.0,700368.3333333335,250.58999633789062,247.92999267578125,245.0,240.0800018310547,237.22000122070312,244.16399841308598,242.30399780273441,240.40599975585937,238.71799926757814,238.9220001220703,241.80899963378903,241.40399932861328,241.66499938964844,242.30399932861332,243.1959991455078,245.80349884033203,246.0014991760254,246.0779998779297,246.65650024414063,248.03550033569337,252.72566528320309,253.67733256022132,254.7693328857422,255.82833251953124,256.97766571044923,264.5753331502279,264.99066670735675,265.44750010172527,265.9870000203451,266.6618334452312,672940.0,577920.0,567580.0,688860.0,791020.0,795760.0,747550.0,735650.0,743850.0,771030.0,782755.0,803715.0,877890.0,899675.0,912605.0,870586.6666666665,854580.0,853880.0,854130.0,858153.3333333335,699596.6666666665,690078.3333333335,688310.0,684951.6666666665,682888.3333333335,1
2018-03-15,249.3600006103516,250.25,245.57000732421875,246.3999938964844,455700,1,247.7619964599609,243.23999786376956,245.32899856567383,250.5886652628581,263.69233322143555,666780.0,677820.0,748760.0,864260.0,696523.3333333335,248.88999938964844,250.58999633789062,247.92999267578125,245.0,240.0800018310547,246.497998046875,244.16399841308598,242.30399780273441,240.40599975585937,238.71799926757814,242.70999908447263,241.80899963378903,241.40399932861328,241.66499938964844,242.30399932861332,245.68399887084962,245.80349884033203,246.0014991760254,246.0779998779297,246.65650024414063,251.74399871826168,252.72566528320309,253.67733256022132,254.7693328857422,255.82833251953124,264.16416651407883,264.5753331502279,264.99066670735675,265.44750010172527,265.9870000203451,675660.0,672940.0,577920.0,567580.0,688860.0,733340.0,795760.0,747550.0,735650.0,743850.0,759480.0,782755.0,803715.0,877890.0,899675.0,871110.0,870586.6666666665,854580.0,853880.0,854130.0,700368.3333333335,699596.6666666665,690078.3333333335,688310.0,684951.6666666665,1
2018-03-16,246.25,248.7400054931641,245.1499938964844,247.8999938964844,500300,0,248.3419952392578,244.3739974975586,245.09899826049804,249.64933217366539,263.2383328755696,648820.0,608200.0,730385.0,859040.0,696601.6666666665,246.3999938964844,248.88999938964844,250.58999633789062,247.92999267578125,245.0,247.7619964599609,246.497998046875,244.16399841308598,242.30399780273441,240.40599975585937,243.23999786376956,242.70999908447263,241.80899963378903,241.40399932861328,241.66499938964844,245.32899856567383,245.68399887084962,245.80349884033203,246.0014991760254,246.0779998779297,250.5886652628581,251.74399871826168,252.72566528320309,253.67733256022132,254.7693328857422,263.69233322143555,264.16416651407883,264.5753331502279,264.99066670735675,265.44750010172527,666780.0,675660.0,672940.0,577920.0,567580.0,677820.0,733340.0,795760.0,747550.0,735650.0,748760.0,759480.0,782755.0,803715.0,877890.0,864260.0,871110.0,870586.6666666665,854580.0,853880.0,696523.3333333335,700368.3333333335,699596.6666666665,690078.3333333335,688310.0,1
