Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,66.28564215779318,67.66194704639474,66.23717769770843,67.50687408447266,6499500,0,65.80684661865234,65.50832405090333,64.79787826538086,64.53780250549316,62.709837468465174,5482160.0,6963630.0,8491815.0,8146276.666666668,8804891.666666666,66.06272888183594,65.06440734863281,64.98688507080078,65.41333770751953,66.19843292236328,65.54515838623047,65.57035827636719,65.73124694824219,65.50250701904297,65.2098014831543,65.10512390136721,64.55557022094726,64.41018600463867,64.23281631469726,63.93235549926758,64.71985626220703,64.69804801940919,64.74020957946777,64.74457054138183,64.69126358032227,64.36463368733725,64.23734169006347,64.13912645975749,64.05835711161295,63.944957224528,62.54398256937663,62.40300184885661,62.27366854349771,62.14160219828288,62.007580502827956,5550680.0,6143020.0,6572380.0,7458480.0,8445100.0,7687010.0,8656340.0,8889330.0,9714210.0,10483250.0,8481365.0,8545320.0,8590620.0,8655825.0,8837460.0,8099743.333333332,8119146.666666668,8194330.0,8420923.333333334,8646696.666666666,8840988.333333334,8898706.666666666,8846783.333333334,8903340.0,8973318.333333334,0
2018-02-27,67.84611411143065,68.08842166182862,65.93672943115234,65.93672943115234,6843100,0,65.91152496337891,65.70701599121094,64.81968612670899,64.64635670979818,62.83696492513022,5878960.0,6668720.0,8580605.0,8203190.0,8718563.333333334,67.50687408447266,66.06272888183594,65.06440734863281,64.98688507080078,65.41333770751953,65.80684661865234,65.54515838623047,65.57035827636719,65.73124694824219,65.50250701904297,65.50832405090333,65.10512390136721,64.55557022094726,64.41018600463867,64.23281631469726,64.79787826538086,64.71985626220703,64.69804801940919,64.74020957946777,64.74457054138183,64.53780250549316,64.36463368733725,64.23734169006347,64.13912645975749,64.05835711161295,62.709837468465174,62.54398256937663,62.40300184885661,62.27366854349771,62.14160219828288,5482160.0,5550680.0,6143020.0,6572380.0,7458480.0,6963630.0,7687010.0,8656340.0,8889330.0,9714210.0,8491815.0,8481365.0,8545320.0,8590620.0,8655825.0,8146276.666666668,8099743.333333332,8119146.666666668,8194330.0,8420923.333333334,8804891.666666666,8840988.333333334,8898706.666666666,8846783.333333334,8903340.0,0
2018-02-28,66.00456704084449,66.19841749383849,64.9481098019223,64.96749114990234,6091800,0,65.90764617919922,65.8194465637207,64.80514793395996,64.7629872639974,62.946972529093415,6075740.0,6324060.0,8567670.0,8102350.0,8610906.666666666,65.93672943115234,67.50687408447266,66.06272888183594,65.06440734863281,64.98688507080078,65.91152496337891,65.80684661865234,65.54515838623047,65.57035827636719,65.73124694824219,65.70701599121094,65.50832405090333,65.10512390136721,64.55557022094726,64.41018600463867,64.81968612670899,64.79787826538086,64.71985626220703,64.69804801940919,64.74020957946777,64.64635670979818,64.53780250549316,64.36463368733725,64.23734169006347,64.13912645975749,62.83696492513022,62.709837468465174,62.54398256937663,62.40300184885661,62.27366854349771,5878960.0,5482160.0,5550680.0,6143020.0,6572380.0,6668720.0,6963630.0,7687010.0,8656340.0,8889330.0,8580605.0,8491815.0,8481365.0,8545320.0,8590620.0,8203190.0,8146276.666666668,8099743.333333332,8119146.666666668,8194330.0,8718563.333333334,8804891.666666666,8840988.333333334,8898706.666666666,8846783.333333334,0
2018-03-01,65.17103260631875,65.5878018627086,63.649341580828235,64.27934265136719,7323900,0,65.75063323974611,65.66049575805664,64.71307106018067,64.84407946268718,63.051003138224274,6237360.0,6190190.0,8382045.0,8099060.0,8564413.333333334,64.96749114990234,65.93672943115234,67.50687408447266,66.06272888183594,65.06440734863281,65.90764617919922,65.91152496337891,65.80684661865234,65.54515838623047,65.57035827636719,65.8194465637207,65.70701599121094,65.50832405090333,65.10512390136721,64.55557022094726,64.80514793395996,64.81968612670899,64.79787826538086,64.71985626220703,64.69804801940919,64.7629872639974,64.64635670979818,64.53780250549316,64.36463368733725,64.23734169006347,62.946972529093415,62.83696492513022,62.709837468465174,62.54398256937663,62.40300184885661,6075740.0,5878960.0,5482160.0,5550680.0,6143020.0,6324060.0,6668720.0,6963630.0,7687010.0,8656340.0,8567670.0,8580605.0,8491815.0,8481365.0,8545320.0,8102350.0,8203190.0,8146276.666666668,8099743.333333332,8119146.666666668,8610906.666666666,8718563.333333334,8804891.666666666,8840988.333333334,8898706.666666666,0
2018-03-02,63.10303346266586,64.25017740203667,62.42251567196339,64.05574798583984,8380500,0,65.34923706054687,65.44719772338867,64.63743743896484,64.90802612304688,63.14775352478027,7027760.0,6289220.0,8511545.0,8189846.666666668,8578868.333333334,64.27934265136719,64.96749114990234,65.93672943115234,67.50687408447266,66.06272888183594,65.75063323974611,65.90764617919922,65.91152496337891,65.80684661865234,65.54515838623047,65.66049575805664,65.8194465637207,65.70701599121094,65.50832405090333,65.10512390136721,64.71307106018067,64.80514793395996,64.81968612670899,64.79787826538086,64.71985626220703,64.84407946268718,64.7629872639974,64.64635670979818,64.53780250549316,64.36463368733725,63.051003138224274,62.946972529093415,62.83696492513022,62.709837468465174,62.54398256937663,6237360.0,6075740.0,5878960.0,5482160.0,5550680.0,6190190.0,6324060.0,6668720.0,6963630.0,7687010.0,8382045.0,8567670.0,8580605.0,8491815.0,8481365.0,8099060.0,8102350.0,8203190.0,8146276.666666668,8099743.333333332,8564413.333333334,8610906.666666666,8718563.333333334,8804891.666666666,8840988.333333334,0
2018-03-05,63.65716566367046,63.66688194260701,62.54889425333796,63.2391357421875,8838400,1,64.49568939208984,65.15126800537111,64.54181175231933,64.84459838867187,63.225724474589036,7495540.0,6488850.0,8486050.0,8054590.0,8578460.0,64.05574798583984,64.27934265136719,64.96749114990234,65.93672943115234,67.50687408447266,65.34923706054687,65.75063323974611,65.90764617919922,65.91152496337891,65.80684661865234,65.44719772338867,65.66049575805664,65.8194465637207,65.70701599121094,65.50832405090333,64.63743743896484,64.71307106018067,64.80514793395996,64.81968612670899,64.79787826538086,64.90802612304688,64.84407946268718,64.7629872639974,64.64635670979818,64.53780250549316,63.14775352478027,63.051003138224274,62.946972529093415,62.83696492513022,62.709837468465174,7027760.0,6237360.0,6075740.0,5878960.0,5482160.0,6289220.0,6190190.0,6324060.0,6668720.0,6963630.0,8511545.0,8382045.0,8567670.0,8580605.0,8491815.0,8189846.666666668,8099060.0,8102350.0,8203190.0,8146276.666666668,8578868.333333334,8564413.333333334,8610906.666666666,8718563.333333334,8804891.666666666,0
2018-03-06,63.39466827325303,63.54049402247988,62.83081266531228,63.42383193969727,6550100,0,63.99310989379883,64.95231742858887,64.59256687164307,64.81381950378417,63.31808121999104,7436940.0,6657950.0,8186080.0,7989866.666666668,8556591.666666666,63.2391357421875,64.05574798583984,64.27934265136719,64.96749114990234,65.93672943115234,64.49568939208984,65.34923706054687,65.75063323974611,65.90764617919922,65.91152496337891,65.15126800537111,65.44719772338867,65.66049575805664,65.8194465637207,65.70701599121094,64.54181175231933,64.63743743896484,64.71307106018067,64.80514793395996,64.81968612670899,64.84459838867187,64.90802612304688,64.84407946268718,64.7629872639974,64.64635670979818,63.225724474589036,63.14775352478027,63.051003138224274,62.946972529093415,62.83696492513022,7495540.0,7027760.0,6237360.0,6075740.0,5878960.0,6488850.0,6289220.0,6190190.0,6324060.0,6668720.0,8486050.0,8511545.0,8382045.0,8567670.0,8580605.0,8054590.0,8189846.666666668,8099060.0,8102350.0,8203190.0,8578460.0,8578868.333333334,8564413.333333334,8610906.666666666,8718563.333333334,0
2018-03-07,62.71416775601822,62.98637190785226,62.11142469338081,62.38362884521485,6457600,1,63.47633743286133,64.69199180603027,64.55108890533447,64.72413698832193,63.37888590494792,7510100.0,6792920.0,7841125.0,7991386.666666668,8562330.0,63.42383193969727,63.2391357421875,64.05574798583984,64.27934265136719,64.96749114990234,63.99310989379883,64.49568939208984,65.34923706054687,65.75063323974611,65.90764617919922,64.95231742858887,65.15126800537111,65.44719772338867,65.66049575805664,65.8194465637207,64.59256687164307,64.54181175231933,64.63743743896484,64.71307106018067,64.80514793395996,64.81381950378417,64.84459838867187,64.90802612304688,64.84407946268718,64.7629872639974,63.31808121999104,63.225724474589036,63.14775352478027,63.051003138224274,62.946972529093415,7436940.0,7495540.0,7027760.0,6237360.0,6075740.0,6657950.0,6488850.0,6289220.0,6190190.0,6324060.0,8186080.0,8486050.0,8511545.0,8382045.0,8567670.0,7989866.666666668,8054590.0,8189846.666666668,8099060.0,8102350.0,8556591.666666666,8578460.0,8578868.333333334,8564413.333333334,8610906.666666666,0
2018-03-08,62.762766664363724,63.43356071432505,62.68499935328629,63.29745864868164,5573000,1,63.27996063232422,64.51529693603516,64.53543357849121,64.63713099161784,63.443613560994464,7159920.0,6698640.0,7677490.0,7929760.0,8554126.666666666,62.38362884521485,63.42383193969727,63.2391357421875,64.05574798583984,64.27934265136719,63.47633743286133,63.99310989379883,64.49568939208984,65.34923706054687,65.75063323974611,64.69199180603027,64.95231742858887,65.15126800537111,65.44719772338867,65.66049575805664,64.55108890533447,64.59256687164307,64.54181175231933,64.63743743896484,64.71307106018067,64.72413698832193,64.81381950378417,64.84459838867187,64.90802612304688,64.84407946268718,63.37888590494792,63.31808121999104,63.225724474589036,63.14775352478027,63.051003138224274,7510100.0,7436940.0,7495540.0,7027760.0,6237360.0,6792920.0,6657950.0,6488850.0,6289220.0,6190190.0,7841125.0,8186080.0,8486050.0,8511545.0,8382045.0,7991386.666666668,7989866.666666668,8054590.0,8189846.666666668,8099060.0,8562330.0,8556591.666666666,8578460.0,8578868.333333334,8564413.333333334,0
2018-03-09,63.68631419217032,64.65847587917092,63.54048845571922,64.45432281494139,5838400,1,63.359675598144534,64.35445632934571,64.72979011535645,64.59805628458659,63.51776828765869,6651500.0,6839630.0,7263320.0,7934120.0,8501136.666666666,63.29745864868164,62.38362884521485,63.42383193969727,63.2391357421875,64.05574798583984,63.27996063232422,63.47633743286133,63.99310989379883,64.49568939208984,65.34923706054687,64.51529693603516,64.69199180603027,64.95231742858887,65.15126800537111,65.44719772338867,64.53543357849121,64.55108890533447,64.59256687164307,64.54181175231933,64.63743743896484,64.63713099161784,64.72413698832193,64.81381950378417,64.84459838867187,64.90802612304688,63.443613560994464,63.37888590494792,63.31808121999104,63.225724474589036,63.14775352478027,7159920.0,7510100.0,7436940.0,7495540.0,7027760.0,6698640.0,6792920.0,6657950.0,6488850.0,6289220.0,7677490.0,7841125.0,8186080.0,8486050.0,8511545.0,7929760.0,7991386.666666668,7989866.666666668,8054590.0,8189846.666666668,8554126.666666666,8562330.0,8556591.666666666,8578460.0,8578868.333333334,0
2018-03-12,64.79458839256132,65.72786287285507,64.47377320392735,64.95985412597656,7522700,0,63.703819274902344,64.09975433349611,64.80403919219971,64.56517028808594,63.596148618062344,6388360.0,6941950.0,6952790.0,7975193.333333332,8503881.666666666,64.45432281494139,63.29745864868164,62.38362884521485,63.42383193969727,63.2391357421875,63.359675598144534,63.27996063232422,63.47633743286133,63.99310989379883,64.49568939208984,64.35445632934571,64.51529693603516,64.69199180603027,64.95231742858887,65.15126800537111,64.72979011535645,64.53543357849121,64.55108890533447,64.59256687164307,64.54181175231933,64.59805628458659,64.63713099161784,64.72413698832193,64.81381950378417,64.84459838867187,63.51776828765869,63.443613560994464,63.37888590494792,63.31808121999104,63.225724474589036,6651500.0,7159920.0,7510100.0,7436940.0,7495540.0,6839630.0,6698640.0,6792920.0,6657950.0,6488850.0,7263320.0,7677490.0,7841125.0,8186080.0,8486050.0,7934120.0,7929760.0,7991386.666666668,7989866.666666668,8054590.0,8501136.666666666,8554126.666666666,8562330.0,8556591.666666666,8578460.0,0
2018-03-13,65.42648943047804,65.80563192360843,64.28905453408126,64.32794189453125,5167300,1,63.88464126586914,63.938875579833976,64.82294578552246,64.52608261108398,63.629589335123704,6111800.0,6774370.0,6721545.0,7978526.666666668,8322126.666666668,64.95985412597656,64.45432281494139,63.29745864868164,62.38362884521485,63.42383193969727,63.703819274902344,63.359675598144534,63.27996063232422,63.47633743286133,63.99310989379883,64.09975433349611,64.35445632934571,64.51529693603516,64.69199180603027,64.95231742858887,64.80403919219971,64.72979011535645,64.53543357849121,64.55108890533447,64.59256687164307,64.56517028808594,64.59805628458659,64.63713099161784,64.72413698832193,64.81381950378417,63.596148618062344,63.51776828765869,63.443613560994464,63.37888590494792,63.31808121999104,6388360.0,6651500.0,7159920.0,7510100.0,7436940.0,6941950.0,6839630.0,6698640.0,6792920.0,6657950.0,6952790.0,7263320.0,7677490.0,7841125.0,8186080.0,7975193.333333332,7934120.0,7929760.0,7991386.666666668,7989866.666666668,8503881.666666666,8501136.666666666,8554126.666666666,8562330.0,8556591.666666666,0
2018-03-14,64.79458633598675,65.03762678929729,63.841864495526856,64.35710906982422,6463800,1,64.27933731079102,63.87783737182618,64.84864196777343,64.4960444132487,63.659800910949706,6113040.0,6811570.0,6567815.0,7982303.333333332,8212271.666666668,64.32794189453125,64.95985412597656,64.45432281494139,63.29745864868164,62.38362884521485,63.88464126586914,63.703819274902344,63.359675598144534,63.27996063232422,63.47633743286133,63.938875579833976,64.09975433349611,64.35445632934571,64.51529693603516,64.69199180603027,64.82294578552246,64.80403919219971,64.72979011535645,64.53543357849121,64.55108890533447,64.52608261108398,64.56517028808594,64.59805628458659,64.63713099161784,64.72413698832193,63.629589335123704,63.596148618062344,63.51776828765869,63.443613560994464,63.37888590494792,6111800.0,6388360.0,6651500.0,7159920.0,7510100.0,6774370.0,6941950.0,6839630.0,6698640.0,6792920.0,6721545.0,6952790.0,7263320.0,7677490.0,7841125.0,7978526.666666668,7975193.333333332,7934120.0,7929760.0,7991386.666666668,8322126.666666668,8503881.666666666,8501136.666666666,8554126.666666666,8562330.0,0
2018-03-15,64.63904668287243,64.7557087882658,64.28906778369942,64.54183197021484,5260800,0,64.52821197509766,63.90408630371094,64.78229103088378,64.44340947469075,63.688891156514494,6050600.0,6605260.0,6397725.0,7789783.333333332,8038963.333333332,64.35710906982422,64.32794189453125,64.95985412597656,64.45432281494139,63.29745864868164,64.27933731079102,63.88464126586914,63.703819274902344,63.359675598144534,63.27996063232422,63.87783737182618,63.938875579833976,64.09975433349611,64.35445632934571,64.51529693603516,64.84864196777343,64.82294578552246,64.80403919219971,64.72979011535645,64.53543357849121,64.4960444132487,64.52608261108398,64.56517028808594,64.59805628458659,64.63713099161784,63.659800910949706,63.629589335123704,63.596148618062344,63.51776828765869,63.443613560994464,6113040.0,6111800.0,6388360.0,6651500.0,7159920.0,6811570.0,6774370.0,6941950.0,6839630.0,6698640.0,6567815.0,6721545.0,6952790.0,7263320.0,7677490.0,7982303.333333332,7978526.666666668,7975193.333333332,7934120.0,7929760.0,8212271.666666668,8322126.666666668,8503881.666666666,8501136.666666666,8554126.666666666,0
