Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-01,72.9400657657812,73.15731392982356,72.58112273670196,72.63780212402344,2043600,1,73.03453063964844,73.87992630004881,72.89426002502441,72.23858006795247,73.19682299296059,2024860.0,2390380.0,2590610.0,2909983.333333333,3003436.666666666,72.33554077148438,73.59183502197266,72.67559814453125,73.93187713623047,74.53640747070312,73.41425170898438,73.87142639160156,74.10757141113281,74.66486968994141,74.72532196044922,73.95265808105471,74.02350158691407,73.91204071044922,73.87803497314455,73.70801162719727,72.71337394714355,72.50462265014649,72.2817295074463,72.15940475463867,72.02668380737305,72.28683624267578,72.34641621907552,72.32543080647787,72.3193862915039,72.26553777058919,73.23999735514323,73.28681678771973,73.30155715942381,73.32352205912271,73.32284698486328,2271500.0,2272160.0,2303900.0,2576080.0,2755900.0,2346730.0,2283980.0,2385260.0,2388030.0,2438070.0,2699905.0,2790690.0,3013630.0,3104135.0,3189810.0,2952433.333333333,2936946.666666666,2968976.666666666,3024353.333333333,3078520.0,3015071.666666666,3012678.333333333,3036146.666666666,3056753.333333333,3087403.333333333,1
2018-06-04,72.96840588675627,73.37457335341641,72.52445456197263,72.70392608642578,2188800,1,72.7889404296875,73.72690505981446,72.99343986511231,72.19533589680991,73.15304870605469,2124940.0,2350510.0,2506460.0,2907630.0,2945983.333333333,72.63780212402344,72.33554077148438,73.59183502197266,72.67559814453125,73.93187713623047,73.03453063964844,73.41425170898438,73.87142639160156,74.10757141113281,74.66486968994141,73.87992630004881,73.95265808105471,74.02350158691407,73.91204071044922,73.87803497314455,72.89426002502441,72.71337394714355,72.50462265014649,72.2817295074463,72.15940475463867,72.23858006795247,72.28683624267578,72.34641621907552,72.32543080647787,72.3193862915039,73.19682299296059,73.23999735514323,73.28681678771973,73.30155715942381,73.32352205912271,2024860.0,2271500.0,2272160.0,2303900.0,2576080.0,2390380.0,2346730.0,2283980.0,2385260.0,2388030.0,2590610.0,2699905.0,2790690.0,3013630.0,3104135.0,2909983.333333333,2952433.333333333,2936946.666666666,2968976.666666666,3024353.333333333,3003436.666666666,3015071.666666666,3012678.333333333,3036146.666666666,3056753.333333333,0
2018-06-05,72.98729713439671,75.1692699875407,72.9117366216589,75.04647064208984,5141400,1,73.26311492919922,73.68534317016602,73.21777610778808,72.24671300252278,73.10682017008463,2750300.0,2527100.0,2462525.0,3009480.0,2979090.0,72.70392608642578,72.63780212402344,72.33554077148438,73.59183502197266,72.67559814453125,72.7889404296875,73.03453063964844,73.41425170898438,73.87142639160156,74.10757141113281,73.72690505981446,73.87992630004881,73.95265808105471,74.02350158691407,73.91204071044922,72.99343986511231,72.89426002502441,72.71337394714355,72.50462265014649,72.2817295074463,72.19533589680991,72.23858006795247,72.28683624267578,72.34641621907552,72.32543080647787,73.15304870605469,73.19682299296059,73.23999735514323,73.28681678771973,73.30155715942381,2124940.0,2024860.0,2271500.0,2272160.0,2303900.0,2350510.0,2390380.0,2346730.0,2283980.0,2385260.0,2506460.0,2590610.0,2699905.0,2790690.0,3013630.0,2907630.0,2909983.333333333,2952433.333333333,2936946.666666666,2968976.666666666,2945983.333333333,3003436.666666666,3015071.666666666,3012678.333333333,3036146.666666666,1
2018-06-06,75.38650831024806,75.83045959472656,74.62140507067737,75.83045959472656,3051600,1,73.71083984375,73.79113311767578,73.47564468383787,72.40534439086916,73.09877446492513,3045540.0,2658850.0,2462900.0,3010766.666666666,2968848.333333333,75.04647064208984,72.70392608642578,72.63780212402344,72.33554077148438,73.59183502197266,73.26311492919922,72.7889404296875,73.03453063964844,73.41425170898438,73.87142639160156,73.68534317016602,73.72690505981446,73.87992630004881,73.95265808105471,74.02350158691407,73.21777610778808,72.99343986511231,72.89426002502441,72.71337394714355,72.50462265014649,72.24671300252278,72.19533589680991,72.23858006795247,72.28683624267578,72.34641621907552,73.10682017008463,73.15304870605469,73.19682299296059,73.23999735514323,73.28681678771973,2750300.0,2124940.0,2024860.0,2271500.0,2272160.0,2527100.0,2350510.0,2390380.0,2346730.0,2283980.0,2462525.0,2506460.0,2590610.0,2699905.0,2790690.0,3009480.0,2907630.0,2909983.333333333,2952433.333333333,2936946.666666666,2979090.0,2945983.333333333,3003436.666666666,3015071.666666666,3012678.333333333,1
2018-06-07,75.92492985786829,76.12328972728378,75.48098569672025,75.88714599609375,2362200,1,74.42116088867188,73.91770629882812,73.69667510986328,72.54090474446615,73.09557367960612,2957520.0,2614510.0,2501205.0,2998033.333333333,2960391.666666666,75.83045959472656,75.04647064208984,72.70392608642578,72.63780212402344,72.33554077148438,73.71083984375,73.26311492919922,72.7889404296875,73.03453063964844,73.41425170898438,73.79113311767578,73.68534317016602,73.72690505981446,73.87992630004881,73.95265808105471,73.47564468383787,73.21777610778808,72.99343986511231,72.89426002502441,72.71337394714355,72.40534439086916,72.24671300252278,72.19533589680991,72.23858006795247,72.28683624267578,73.09877446492513,73.10682017008463,73.15304870605469,73.19682299296059,73.23999735514323,3045540.0,2750300.0,2124940.0,2024860.0,2271500.0,2658850.0,2527100.0,2350510.0,2390380.0,2346730.0,2462900.0,2462525.0,2506460.0,2590610.0,2699905.0,3010766.666666666,3009480.0,2907630.0,2909983.333333333,2952433.333333333,2968848.333333333,2979090.0,2945983.333333333,3003436.666666666,3015071.666666666,1
2018-06-08,75.64155913637168,75.94382281377186,75.32039992545833,75.89659118652344,1681500,1,75.07291870117187,74.05372467041016,73.8808681488037,72.70236409505209,73.1110944112142,2885100.0,2454980.0,2446525.0,2944866.666666666,2948485.0,75.88714599609375,75.83045959472656,75.04647064208984,72.70392608642578,72.63780212402344,74.42116088867188,73.71083984375,73.26311492919922,72.7889404296875,73.03453063964844,73.91770629882812,73.79113311767578,73.68534317016602,73.72690505981446,73.87992630004881,73.69667510986328,73.47564468383787,73.21777610778808,72.99343986511231,72.89426002502441,72.54090474446615,72.40534439086916,72.24671300252278,72.19533589680991,72.23858006795247,73.09557367960612,73.09877446492513,73.10682017008463,73.15304870605469,73.19682299296059,2957520.0,3045540.0,2750300.0,2124940.0,2024860.0,2614510.0,2658850.0,2527100.0,2350510.0,2390380.0,2501205.0,2462900.0,2462525.0,2506460.0,2590610.0,2998033.333333333,3010766.666666666,3009480.0,2907630.0,2909983.333333333,2960391.666666666,2968848.333333333,2979090.0,2945983.333333333,3003436.666666666,0
2018-06-11,75.96270921219798,76.4538921795871,75.52820563737491,76.33109283447266,2111500,0,75.79835205078125,74.29364624023438,74.08584060668946,72.87081858317056,73.1310489654541,2869640.0,2497290.0,2442660.0,2901853.333333333,2936331.666666666,75.89659118652344,75.88714599609375,75.83045959472656,75.04647064208984,72.70392608642578,75.07291870117187,74.42116088867188,73.71083984375,73.26311492919922,72.7889404296875,74.05372467041016,73.91770629882812,73.79113311767578,73.68534317016602,73.72690505981446,73.8808681488037,73.69667510986328,73.47564468383787,73.21777610778808,72.99343986511231,72.70236409505209,72.54090474446615,72.40534439086916,72.24671300252278,72.19533589680991,73.1110944112142,73.09557367960612,73.09877446492513,73.10682017008463,73.15304870605469,2885100.0,2957520.0,3045540.0,2750300.0,2124940.0,2454980.0,2614510.0,2658850.0,2527100.0,2350510.0,2446525.0,2501205.0,2462900.0,2462525.0,2506460.0,2944866.666666666,2998033.333333333,3010766.666666666,3009480.0,2907630.0,2948485.0,2960391.666666666,2968848.333333333,2979090.0,2945983.333333333,0
2018-06-12,76.35943024075435,76.6805894490375,75.69823070389852,75.9532699584961,2133600,0,75.9797119140625,74.62141342163086,74.26672706604003,73.06162414550779,73.1336301167806,2268080.0,2509190.0,2447225.0,2845483.333333333,2894360.0,76.33109283447266,75.89659118652344,75.88714599609375,75.83045959472656,75.04647064208984,75.79835205078125,75.07291870117187,74.42116088867188,73.71083984375,73.26311492919922,74.29364624023438,74.05372467041016,73.91770629882812,73.79113311767578,73.68534317016602,74.08584060668946,73.8808681488037,73.69667510986328,73.47564468383787,73.21777610778808,72.87081858317056,72.70236409505209,72.54090474446615,72.40534439086916,72.24671300252278,73.1310489654541,73.1110944112142,73.09557367960612,73.09877446492513,73.10682017008463,2869640.0,2885100.0,2957520.0,3045540.0,2750300.0,2497290.0,2454980.0,2614510.0,2658850.0,2527100.0,2442660.0,2446525.0,2501205.0,2462900.0,2462525.0,2901853.333333333,2944866.666666666,2998033.333333333,3010766.666666666,3009480.0,2936331.666666666,2948485.0,2960391.666666666,2968848.333333333,2979090.0,1
2018-06-13,76.00048449049605,76.16106047047806,75.57542873018285,75.61321258544922,2598600,0,75.93626251220705,74.82355117797852,74.42352638244628,73.2775988260905,73.13865585327149,2177480.0,2611510.0,2447745.0,2730963.333333333,2909185.0,75.9532699584961,76.33109283447266,75.89659118652344,75.88714599609375,75.83045959472656,75.9797119140625,75.79835205078125,75.07291870117187,74.42116088867188,73.71083984375,74.62141342163086,74.29364624023438,74.05372467041016,73.91770629882812,73.79113311767578,74.26672706604003,74.08584060668946,73.8808681488037,73.69667510986328,73.47564468383787,73.06162414550779,72.87081858317056,72.70236409505209,72.54090474446615,72.40534439086916,73.1336301167806,73.1310489654541,73.1110944112142,73.09557367960612,73.09877446492513,2268080.0,2869640.0,2885100.0,2957520.0,3045540.0,2509190.0,2497290.0,2454980.0,2614510.0,2658850.0,2447225.0,2442660.0,2446525.0,2501205.0,2462900.0,2845483.333333333,2901853.333333333,2944866.666666666,2998033.333333333,3010766.666666666,2894360.0,2936331.666666666,2948485.0,2960391.666666666,2968848.333333333,0
2018-06-14,75.76434969550677,76.0760611331525,74.69698268341195,74.88589477539062,1620700,0,75.7360122680664,75.07858657836914,74.51562232971192,73.50177815755208,73.12063954671224,2029180.0,2493350.0,2420040.0,2631053.333333333,2906476.666666666,75.61321258544922,75.9532699584961,76.33109283447266,75.89659118652344,75.88714599609375,75.93626251220705,75.9797119140625,75.79835205078125,75.07291870117187,74.42116088867188,74.82355117797852,74.62141342163086,74.29364624023438,74.05372467041016,73.91770629882812,74.42352638244628,74.26672706604003,74.08584060668946,73.8808681488037,73.69667510986328,73.2775988260905,73.06162414550779,72.87081858317056,72.70236409505209,72.54090474446615,73.13865585327149,73.1336301167806,73.1310489654541,73.1110944112142,73.09557367960612,2177480.0,2268080.0,2869640.0,2885100.0,2957520.0,2611510.0,2509190.0,2497290.0,2454980.0,2614510.0,2447745.0,2447225.0,2442660.0,2446525.0,2501205.0,2730963.333333333,2845483.333333333,2901853.333333333,2944866.666666666,2998033.333333333,2909185.0,2894360.0,2936331.666666666,2948485.0,2960391.666666666,0
2018-06-15,74.55529553090788,74.86700697072665,73.62016841798598,74.85755920410156,3581000,0,75.52820587158203,75.30056228637696,74.59024429321289,73.6963607788086,73.09715881347657,2409080.0,2647090.0,2518735.0,2609436.666666666,2935371.666666666,74.88589477539062,75.61321258544922,75.9532699584961,76.33109283447266,75.89659118652344,75.7360122680664,75.93626251220705,75.9797119140625,75.79835205078125,75.07291870117187,75.07858657836914,74.82355117797852,74.62141342163086,74.29364624023438,74.05372467041016,74.51562232971192,74.42352638244628,74.26672706604003,74.08584060668946,73.8808681488037,73.50177815755208,73.2775988260905,73.06162414550779,72.87081858317056,72.70236409505209,73.12063954671224,73.13865585327149,73.1336301167806,73.1310489654541,73.1110944112142,2029180.0,2177480.0,2268080.0,2869640.0,2885100.0,2493350.0,2611510.0,2509190.0,2497290.0,2454980.0,2420040.0,2447745.0,2447225.0,2442660.0,2446525.0,2631053.333333333,2730963.333333333,2845483.333333333,2901853.333333333,2944866.666666666,2906476.666666666,2909185.0,2894360.0,2936331.666666666,2948485.0,1
2018-06-18,74.15857377558982,74.88589324200268,73.83741457796098,74.83866882324219,2707900,0,75.22972106933594,75.5140365600586,74.62047080993652,73.83363876342773,73.10534375508627,2528360.0,2699000.0,2524755.0,2570640.0,2936330.0,74.85755920410156,74.88589477539062,75.61321258544922,75.9532699584961,76.33109283447266,75.52820587158203,75.7360122680664,75.93626251220705,75.9797119140625,75.79835205078125,75.30056228637696,75.07858657836914,74.82355117797852,74.62141342163086,74.29364624023438,74.59024429321289,74.51562232971192,74.42352638244628,74.26672706604003,74.08584060668946,73.6963607788086,73.50177815755208,73.2775988260905,73.06162414550779,72.87081858317056,73.09715881347657,73.12063954671224,73.13865585327149,73.1336301167806,73.1310489654541,2409080.0,2029180.0,2177480.0,2268080.0,2869640.0,2647090.0,2493350.0,2611510.0,2509190.0,2497290.0,2518735.0,2420040.0,2447745.0,2447225.0,2442660.0,2609436.666666666,2631053.333333333,2730963.333333333,2845483.333333333,2901853.333333333,2935371.666666666,2906476.666666666,2909185.0,2894360.0,2936331.666666666,1
2018-06-19,73.98854229983236,73.98854229983236,73.23287961310545,73.87519073486328,2510900,0,74.81410522460938,75.39690856933593,74.54112586975097,73.9441535949707,73.11697095235189,2603820.0,2435950.0,2481525.0,2453666.666666666,2922641.666666666,74.83866882324219,74.85755920410156,74.88589477539062,75.61321258544922,75.9532699584961,75.22972106933594,75.52820587158203,75.7360122680664,75.93626251220705,75.9797119140625,75.5140365600586,75.30056228637696,75.07858657836914,74.82355117797852,74.62141342163086,74.62047080993652,74.59024429321289,74.51562232971192,74.42352638244628,74.26672706604003,73.83363876342773,73.6963607788086,73.50177815755208,73.2775988260905,73.06162414550779,73.10534375508627,73.09715881347657,73.12063954671224,73.13865585327149,73.1336301167806,2528360.0,2409080.0,2029180.0,2177480.0,2268080.0,2699000.0,2647090.0,2493350.0,2611510.0,2509190.0,2524755.0,2518735.0,2420040.0,2447745.0,2447225.0,2570640.0,2609436.666666666,2631053.333333333,2730963.333333333,2845483.333333333,2936330.0,2935371.666666666,2906476.666666666,2909185.0,2894360.0,0
2018-06-20,74.3096908383409,74.39470630978937,73.42179550980373,73.62015533447266,1723000,0,74.41549377441406,75.17587814331054,74.48350563049317,74.04238917032878,73.07879486083985,2428700.0,2303090.0,2480970.0,2409630.0,2882306.666666666,73.87519073486328,74.83866882324219,74.85755920410156,74.88589477539062,75.61321258544922,74.81410522460938,75.22972106933594,75.52820587158203,75.7360122680664,75.93626251220705,75.39690856933593,75.5140365600586,75.30056228637696,75.07858657836914,74.82355117797852,74.54112586975097,74.62047080993652,74.59024429321289,74.51562232971192,74.42352638244628,73.9441535949707,73.83363876342773,73.6963607788086,73.50177815755208,73.2775988260905,73.11697095235189,73.10534375508627,73.09715881347657,73.12063954671224,73.13865585327149,2603820.0,2528360.0,2409080.0,2029180.0,2177480.0,2435950.0,2699000.0,2647090.0,2493350.0,2611510.0,2481525.0,2524755.0,2518735.0,2420040.0,2447745.0,2453666.666666666,2570640.0,2609436.666666666,2631053.333333333,2730963.333333333,2922641.666666666,2936330.0,2935371.666666666,2906476.666666666,2909185.0,1
2018-06-21,73.33678589774789,73.33678589774789,71.92937148272489,72.12773132324219,4231700,1,73.86386108398438,74.79993667602541,74.35882148742675,74.06442896525066,73.03742942810058,2950900.0,2490040.0,2552275.0,2497483.333333333,2891535.0,73.62015533447266,73.87519073486328,74.83866882324219,74.85755920410156,74.88589477539062,74.41549377441406,74.81410522460938,75.22972106933594,75.52820587158203,75.7360122680664,75.17587814331054,75.39690856933593,75.5140365600586,75.30056228637696,75.07858657836914,74.48350563049317,74.54112586975097,74.62047080993652,74.59024429321289,74.51562232971192,74.04238917032878,73.9441535949707,73.83363876342773,73.6963607788086,73.50177815755208,73.07879486083985,73.11697095235189,73.10534375508627,73.09715881347657,73.12063954671224,2428700.0,2603820.0,2528360.0,2409080.0,2029180.0,2303090.0,2435950.0,2699000.0,2647090.0,2493350.0,2480970.0,2481525.0,2524755.0,2518735.0,2420040.0,2409630.0,2453666.666666666,2570640.0,2609436.666666666,2631053.333333333,2882306.666666666,2922641.666666666,2936330.0,2935371.666666666,2906476.666666666,0
2018-06-22,72.76060121153897,72.97785660289772,72.25997768260044,72.34498596191406,2342400,0,73.36134643554688,74.44477615356445,74.24925041198729,74.06883748372395,73.00998090108236,2703180.0,2556130.0,2505555.0,2483060.0,2882935.0,72.12773132324219,73.62015533447266,73.87519073486328,74.83866882324219,74.85755920410156,73.86386108398438,74.41549377441406,74.81410522460938,75.22972106933594,75.52820587158203,74.79993667602541,75.17587814331054,75.39690856933593,75.5140365600586,75.30056228637696,74.35882148742675,74.48350563049317,74.54112586975097,74.62047080993652,74.59024429321289,74.06442896525066,74.04238917032878,73.9441535949707,73.83363876342773,73.6963607788086,73.03742942810058,73.07879486083985,73.11697095235189,73.10534375508627,73.09715881347657,2950900.0,2428700.0,2603820.0,2528360.0,2409080.0,2490040.0,2303090.0,2435950.0,2699000.0,2647090.0,2552275.0,2480970.0,2481525.0,2524755.0,2518735.0,2497483.333333333,2409630.0,2453666.666666666,2570640.0,2609436.666666666,2891535.0,2882306.666666666,2922641.666666666,2936330.0,2935371.666666666,0
2018-06-25,72.1088345802964,72.4394415154709,71.24927528583005,71.73101043701172,3283900,0,72.73981475830078,73.98476791381836,74.13920707702637,74.05214970906576,72.95888315836588,2818380.0,2673370.0,2585330.0,2519563.333333333,2889288.333333333,72.34498596191406,72.12773132324219,73.62015533447266,73.87519073486328,74.83866882324219,73.36134643554688,73.86386108398438,74.41549377441406,74.81410522460938,75.22972106933594,74.44477615356445,74.79993667602541,75.17587814331054,75.39690856933593,75.5140365600586,74.24925041198729,74.35882148742675,74.48350563049317,74.54112586975097,74.62047080993652,74.06883748372395,74.06442896525066,74.04238917032878,73.9441535949707,73.83363876342773,73.00998090108236,73.03742942810058,73.07879486083985,73.11697095235189,73.10534375508627,2703180.0,2950900.0,2428700.0,2603820.0,2528360.0,2556130.0,2490040.0,2303090.0,2435950.0,2699000.0,2505555.0,2552275.0,2480970.0,2481525.0,2524755.0,2483060.0,2497483.333333333,2409630.0,2453666.666666666,2570640.0,2882935.0,2891535.0,2882306.666666666,2922641.666666666,2936330.0,1
2018-06-26,71.91048380959406,72.16552306565355,71.23039594201589,71.3248519897461,2615100,0,72.22974700927735,73.52192611694336,74.07166976928711,74.01846008300781,72.93564898173014,2839220.0,2721520.0,2615355.0,2538656.666666666,2892848.333333333,71.73101043701172,72.34498596191406,72.12773132324219,73.62015533447266,73.87519073486328,72.73981475830078,73.36134643554688,73.86386108398438,74.41549377441406,74.81410522460938,73.98476791381836,74.44477615356445,74.79993667602541,75.17587814331054,75.39690856933593,74.13920707702637,74.24925041198729,74.35882148742675,74.48350563049317,74.54112586975097,74.05214970906576,74.06883748372395,74.06442896525066,74.04238917032878,73.9441535949707,72.95888315836588,73.00998090108236,73.03742942810058,73.07879486083985,73.11697095235189,2818380.0,2703180.0,2950900.0,2428700.0,2603820.0,2673370.0,2556130.0,2490040.0,2303090.0,2435950.0,2585330.0,2505555.0,2552275.0,2480970.0,2481525.0,2519563.333333333,2483060.0,2497483.333333333,2409630.0,2453666.666666666,2889288.333333333,2882935.0,2891535.0,2882306.666666666,2922641.666666666,1
2018-06-27,71.65543507235358,72.58111421367799,71.07924394689269,71.08869171142578,3630600,0,71.72345428466797,73.06947402954101,73.94651260375977,73.97217559814453,72.90582644144693,3220740.0,2824720.0,2718115.0,2573403.333333333,2878101.666666666,71.3248519897461,71.73101043701172,72.34498596191406,72.12773132324219,73.62015533447266,72.22974700927735,72.73981475830078,73.36134643554688,73.86386108398438,74.41549377441406,73.52192611694336,73.98476791381836,74.44477615356445,74.79993667602541,75.17587814331054,74.07166976928711,74.13920707702637,74.24925041198729,74.35882148742675,74.48350563049317,74.01846008300781,74.05214970906576,74.06883748372395,74.06442896525066,74.04238917032878,72.93564898173014,72.95888315836588,73.00998090108236,73.03742942810058,73.07879486083985,2839220.0,2818380.0,2703180.0,2950900.0,2428700.0,2721520.0,2673370.0,2556130.0,2490040.0,2303090.0,2615355.0,2585330.0,2505555.0,2552275.0,2480970.0,2538656.666666666,2519563.333333333,2483060.0,2497483.333333333,2409630.0,2892848.333333333,2889288.333333333,2882935.0,2891535.0,2882306.666666666,0
2018-06-28,71.05092282364096,71.31540263400635,69.4073645688458,70.31415557861328,5594900,1,71.36073913574221,72.61230010986328,73.8454433441162,73.88118158976236,72.85186309814453,3493380.0,3222140.0,2857745.0,2687406.666666666,2920281.666666666,71.08869171142578,71.3248519897461,71.73101043701172,72.34498596191406,72.12773132324219,71.72345428466797,72.22974700927735,72.73981475830078,73.36134643554688,73.86386108398438,73.06947402954101,73.52192611694336,73.98476791381836,74.44477615356445,74.79993667602541,73.94651260375977,74.07166976928711,74.13920707702637,74.24925041198729,74.35882148742675,73.97217559814453,74.01846008300781,74.05214970906576,74.06883748372395,74.06442896525066,72.90582644144693,72.93564898173014,72.95888315836588,73.00998090108236,73.03742942810058,3220740.0,2839220.0,2818380.0,2703180.0,2950900.0,2824720.0,2721520.0,2673370.0,2556130.0,2490040.0,2718115.0,2615355.0,2585330.0,2505555.0,2552275.0,2573403.333333333,2538656.666666666,2519563.333333333,2483060.0,2497483.333333333,2878101.666666666,2892848.333333333,2889288.333333333,2882935.0,2891535.0,1
2018-06-29,70.72031825775277,71.40985382987104,70.50306288168778,70.59751892089844,3533800,1,71.01124572753906,72.18629608154295,73.74342918395995,73.78892822265625,72.7921703338623,3731660.0,3217420.0,2932255.0,2751630.0,2938601.666666666,70.31415557861328,71.08869171142578,71.3248519897461,71.73101043701172,72.34498596191406,71.36073913574221,71.72345428466797,72.22974700927735,72.73981475830078,73.36134643554688,72.61230010986328,73.06947402954101,73.52192611694336,73.98476791381836,74.44477615356445,73.8454433441162,73.94651260375977,74.07166976928711,74.13920707702637,74.24925041198729,73.88118158976236,73.97217559814453,74.01846008300781,74.05214970906576,74.06883748372395,72.85186309814453,72.90582644144693,72.93564898173014,72.95888315836588,73.00998090108236,3493380.0,3220740.0,2839220.0,2818380.0,2703180.0,3222140.0,2824720.0,2721520.0,2673370.0,2556130.0,2857745.0,2718115.0,2615355.0,2585330.0,2505555.0,2687406.666666666,2573403.333333333,2538656.666666666,2519563.333333333,2483060.0,2920281.666666666,2878101.666666666,2892848.333333333,2889288.333333333,2882935.0,1
2018-07-02,70.07800943656598,70.92812102431655,70.00244172006643,70.77699279785156,2660100,1,70.82044219970703,71.7801284790039,73.64708251953125,73.67369003295899,72.78663736979166,3606900.0,3212640.0,2955820.0,2754050.0,2915838.333333333,70.59751892089844,70.31415557861328,71.08869171142578,71.3248519897461,71.73101043701172,71.01124572753906,71.36073913574221,71.72345428466797,72.22974700927735,72.73981475830078,72.18629608154295,72.61230010986328,73.06947402954101,73.52192611694336,73.98476791381836,73.74342918395995,73.8454433441162,73.94651260375977,74.07166976928711,74.13920707702637,73.78892822265625,73.88118158976236,73.97217559814453,74.01846008300781,74.05214970906576,72.7921703338623,72.85186309814453,72.90582644144693,72.93564898173014,72.95888315836588,3731660.0,3493380.0,3220740.0,2839220.0,2818380.0,3217420.0,3222140.0,2824720.0,2721520.0,2673370.0,2932255.0,2857745.0,2718115.0,2615355.0,2585330.0,2751630.0,2687406.666666666,2573403.333333333,2538656.666666666,2519563.333333333,2938601.666666666,2920281.666666666,2878101.666666666,2892848.333333333,2889288.333333333,1
2018-07-03,71.57988466388419,72.41111518684617,71.10759721457744,71.26817321777344,1378100,1,70.8091064453125,71.51942672729494,73.45816764831542,73.53389282226563,72.7899149576823,3359500.0,3099360.0,2767655.0,2687470.0,2890106.666666666,70.77699279785156,70.59751892089844,70.31415557861328,71.08869171142578,71.3248519897461,70.82044219970703,71.01124572753906,71.36073913574221,71.72345428466797,72.22974700927735,71.7801284790039,72.18629608154295,72.61230010986328,73.06947402954101,73.52192611694336,73.64708251953125,73.74342918395995,73.8454433441162,73.94651260375977,74.07166976928711,73.67369003295899,73.78892822265625,73.88118158976236,73.97217559814453,74.01846008300781,72.78663736979166,72.7921703338623,72.85186309814453,72.90582644144693,72.93564898173014,3606900.0,3731660.0,3493380.0,3220740.0,2839220.0,3212640.0,3217420.0,3222140.0,2824720.0,2721520.0,2955820.0,2932255.0,2857745.0,2718115.0,2615355.0,2754050.0,2751630.0,2687406.666666666,2573403.333333333,2538656.666666666,2915838.333333333,2938601.666666666,2920281.666666666,2878101.666666666,2892848.333333333,1
2018-07-05,71.63655853271484,71.7876939791761,70.9848067378212,71.63655853271484,1565200,1,70.91867980957029,71.32106704711914,73.24847259521485,73.42935943603516,72.77343610127768,2946420.0,3083580.0,2693335.0,2681840.0,2869755.0,71.26817321777344,70.77699279785156,70.59751892089844,70.31415557861328,71.08869171142578,70.8091064453125,70.82044219970703,71.01124572753906,71.36073913574221,71.72345428466797,71.51942672729494,71.7801284790039,72.18629608154295,72.61230010986328,73.06947402954101,73.45816764831542,73.64708251953125,73.74342918395995,73.8454433441162,73.94651260375977,73.53389282226563,73.67369003295899,73.78892822265625,73.88118158976236,73.97217559814453,72.7899149576823,72.78663736979166,72.7921703338623,72.85186309814453,72.90582644144693,3359500.0,3606900.0,3731660.0,3493380.0,3220740.0,3099360.0,3212640.0,3217420.0,3222140.0,2824720.0,2767655.0,2955820.0,2932255.0,2857745.0,2718115.0,2687470.0,2754050.0,2751630.0,2687406.666666666,2573403.333333333,2890106.666666666,2915838.333333333,2938601.666666666,2920281.666666666,2878101.666666666,0
2018-07-06,71.49486775847066,72.11828336896149,71.05091645662596,71.80657196044922,1737000,1,71.2171630859375,71.28895111083985,73.04444389343261,73.3355313618978,72.76634267171224,2174840.0,2834110.0,2662075.0,2646220.0,2860706.666666666,71.63655853271484,71.26817321777344,70.77699279785156,70.59751892089844,70.31415557861328,70.91867980957029,70.8091064453125,70.82044219970703,71.01124572753906,71.36073913574221,71.32106704711914,71.51942672729494,71.7801284790039,72.18629608154295,72.61230010986328,73.24847259521485,73.45816764831542,73.64708251953125,73.74342918395995,73.8454433441162,73.42935943603516,73.53389282226563,73.67369003295899,73.78892822265625,73.88118158976236,72.77343610127768,72.7899149576823,72.78663736979166,72.7921703338623,72.85186309814453,2946420.0,3359500.0,3606900.0,3731660.0,3493380.0,3083580.0,3099360.0,3212640.0,3217420.0,3222140.0,2693335.0,2767655.0,2955820.0,2932255.0,2857745.0,2681840.0,2687470.0,2754050.0,2751630.0,2687406.666666666,2869755.0,2890106.666666666,2915838.333333333,2938601.666666666,2920281.666666666,1
