Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,218.43873995703387,223.78524425125644,217.98177425480927,223.1272125244141,3086800,0,216.49388122558597,214.2657333374024,216.0490592956543,219.253532409668,217.88393732706703,2445060.0,2472640.0,3101350.0,2912370.0,2463738.333333333,216.6199951171875,215.68780517578125,212.1965484619141,214.8378448486328,216.3001251220703,215.1284637451172,214.7354736328125,213.7557342529297,213.3579498291016,212.03758544921874,212.41500396728514,211.0042053222656,210.62245635986332,210.62981109619145,210.1740600585937,216.64192123413085,217.27530517578128,217.74314804077147,218.32286071777344,218.8154830932617,219.154508972168,219.23695882161462,219.35472157796227,219.5437327067057,219.6683242797852,217.73327102661133,217.66637573242187,217.57534255981446,217.54552561442054,217.4919024149577,2272060.0,2374220.0,2384880.0,2377320.0,2500220.0,2615820.0,2829280.0,2889390.0,3144060.0,3535520.0,3133540.0,3228100.0,3287425.0,3250490.0,3199720.0,2859066.666666666,2859873.333333333,2840226.666666666,2817146.666666666,2789146.666666666,2443486.666666666,2446221.666666666,2419131.666666666,2399305.0,2390083.333333333,1
2018-02-27,223.55673984051307,223.6115734882141,220.00154757788502,220.05638122558602,1778300,0,217.53758850097657,215.44776916503903,215.4216796875,219.18477681477864,217.94738311767574,2265540.0,2321430.0,3074950.0,2905836.666666666,2464133.333333333,223.1272125244141,216.6199951171875,215.68780517578125,212.1965484619141,214.8378448486328,216.49388122558597,215.1284637451172,214.7354736328125,213.7557342529297,213.3579498291016,214.2657333374024,212.41500396728514,211.0042053222656,210.62245635986332,210.62981109619145,216.0490592956543,216.64192123413085,217.27530517578128,217.74314804077147,218.32286071777344,219.253532409668,219.154508972168,219.23695882161462,219.35472157796227,219.5437327067057,217.88393732706703,217.73327102661133,217.66637573242187,217.57534255981446,217.54552561442054,2445060.0,2272060.0,2374220.0,2384880.0,2377320.0,2472640.0,2615820.0,2829280.0,2889390.0,3144060.0,3101350.0,3133540.0,3228100.0,3287425.0,3250490.0,2912370.0,2859066.666666666,2859873.333333333,2840226.666666666,2817146.666666666,2463738.333333333,2443486.666666666,2446221.666666666,2419131.666666666,2399305.0,1
2018-02-28,220.8423475036483,221.42726294797816,215.13941146231903,215.2399444580078,2461400,0,218.14626770019527,215.9510009765625,214.7565444946289,218.9472961425781,217.85287195841468,2245540.0,2315210.0,3077390.0,2907513.333333333,2438433.333333333,220.05638122558602,223.1272125244141,216.6199951171875,215.68780517578125,212.1965484619141,217.53758850097657,216.49388122558597,215.1284637451172,214.7354736328125,213.7557342529297,215.44776916503903,214.2657333374024,212.41500396728514,211.0042053222656,210.62245635986332,215.4216796875,216.0490592956543,216.64192123413085,217.27530517578128,217.74314804077147,219.18477681477864,219.253532409668,219.154508972168,219.23695882161462,219.35472157796227,217.94738311767574,217.88393732706703,217.73327102661133,217.66637573242187,217.57534255981446,2265540.0,2445060.0,2272060.0,2374220.0,2384880.0,2321430.0,2472640.0,2615820.0,2829280.0,2889390.0,3074950.0,3101350.0,3133540.0,3228100.0,3287425.0,2905836.666666666,2912370.0,2859066.666666666,2859873.333333333,2840226.666666666,2464133.333333333,2463738.333333333,2443486.666666666,2446221.666666666,2419131.666666666,1
2018-03-01,215.8248552696157,216.44633576021093,209.7746349648088,211.4288482666016,3487100,0,217.29447631835941,216.01497497558597,213.94810028076168,218.48071543375647,217.72497660319007,2486060.0,2430140.0,3094925.0,2939783.333333333,2459346.666666666,215.2399444580078,220.05638122558602,223.1272125244141,216.6199951171875,215.68780517578125,218.14626770019527,217.53758850097657,216.49388122558597,215.1284637451172,214.7354736328125,215.9510009765625,215.44776916503903,214.2657333374024,212.41500396728514,211.0042053222656,214.7565444946289,215.4216796875,216.0490592956543,216.64192123413085,217.27530517578128,218.9472961425781,219.18477681477864,219.253532409668,219.154508972168,219.23695882161462,217.85287195841468,217.94738311767574,217.88393732706703,217.73327102661133,217.66637573242187,2245540.0,2265540.0,2445060.0,2272060.0,2374220.0,2315210.0,2321430.0,2472640.0,2615820.0,2829280.0,3077390.0,3074950.0,3101350.0,3133540.0,3228100.0,2907513.333333333,2905836.666666666,2912370.0,2859066.666666666,2859873.333333333,2438433.333333333,2464133.333333333,2463738.333333333,2443486.666666666,2446221.666666666,1
2018-03-02,209.97572543001743,211.3649049719836,206.85008191970783,210.5423583984375,2912800,1,216.07894897460938,215.60370635986328,213.21162948608398,218.05121459960938,217.61092631022132,2745280.0,2508670.0,3107290.0,2962426.666666666,2466748.333333333,211.4288482666016,215.2399444580078,220.05638122558602,223.1272125244141,216.6199951171875,217.29447631835941,218.14626770019527,217.53758850097657,216.49388122558597,215.1284637451172,216.01497497558597,215.9510009765625,215.44776916503903,214.2657333374024,212.41500396728514,213.94810028076168,214.7565444946289,215.4216796875,216.0490592956543,216.64192123413085,218.48071543375647,218.9472961425781,219.18477681477864,219.253532409668,219.154508972168,217.72497660319007,217.85287195841468,217.94738311767574,217.88393732706703,217.73327102661133,2486060.0,2245540.0,2265540.0,2445060.0,2272060.0,2430140.0,2315210.0,2321430.0,2472640.0,2615820.0,3094925.0,3077390.0,3074950.0,3101350.0,3133540.0,2939783.333333333,2907513.333333333,2905836.666666666,2912370.0,2859066.666666666,2459346.666666666,2438433.333333333,2464133.333333333,2463738.333333333,2443486.666666666,1
2018-03-05,210.20420927867556,213.59490070348883,208.8607290863427,212.77235412597656,2235300,1,214.00797729492191,215.2509292602539,212.71249465942384,217.6272984822591,217.54918619791667,2574980.0,2510020.0,3022770.0,2969820.0,2478285.0,210.5423583984375,211.4288482666016,215.2399444580078,220.05638122558602,223.1272125244141,216.07894897460938,217.29447631835941,218.14626770019527,217.53758850097657,216.49388122558597,215.60370635986328,216.01497497558597,215.9510009765625,215.44776916503903,214.2657333374024,213.21162948608398,213.94810028076168,214.7565444946289,215.4216796875,216.0490592956543,218.05121459960938,218.48071543375647,218.9472961425781,219.18477681477864,219.253532409668,217.61092631022132,217.72497660319007,217.85287195841468,217.94738311767574,217.88393732706703,2745280.0,2486060.0,2245540.0,2265540.0,2445060.0,2508670.0,2430140.0,2315210.0,2321430.0,2472640.0,3107290.0,3094925.0,3077390.0,3074950.0,3101350.0,2962426.666666666,2939783.333333333,2907513.333333333,2905836.666666666,2912370.0,2466748.333333333,2459346.666666666,2438433.333333333,2464133.333333333,2463738.333333333,1
2018-03-06,213.90561170658745,215.6146586803739,210.935335146101,213.54917907714844,2091100,1,212.70653686523443,215.12206268310547,212.87593688964844,217.2559280395508,217.49418360392247,2637540.0,2451540.0,2797800.0,2984173.333333333,2481068.333333333,212.77235412597656,210.5423583984375,211.4288482666016,215.2399444580078,220.05638122558602,214.00797729492191,216.07894897460938,217.29447631835941,218.14626770019527,217.53758850097657,215.2509292602539,215.60370635986328,216.01497497558597,215.9510009765625,215.44776916503903,212.71249465942384,213.21162948608398,213.94810028076168,214.7565444946289,215.4216796875,217.6272984822591,218.05121459960938,218.48071543375647,218.9472961425781,219.18477681477864,217.54918619791667,217.61092631022132,217.72497660319007,217.85287195841468,217.94738311767574,2574980.0,2745280.0,2486060.0,2245540.0,2265540.0,2510020.0,2508670.0,2430140.0,2315210.0,2321430.0,3022770.0,3107290.0,3094925.0,3077390.0,3074950.0,2969820.0,2962426.666666666,2939783.333333333,2907513.333333333,2905836.666666666,2478285.0,2466748.333333333,2459346.666666666,2438433.333333333,2464133.333333333,0
2018-03-07,211.31919313114096,215.8888495625808,210.74341195822444,215.2947998046875,2213800,1,212.7175079345703,215.4318878173828,213.02717208862305,216.97272796630855,217.4435923258464,2588020.0,2416780.0,2653085.0,2997210.0,2495180.0,213.54917907714844,212.77235412597656,210.5423583984375,211.4288482666016,215.2399444580078,212.70653686523443,214.00797729492191,216.07894897460938,217.29447631835941,218.14626770019527,215.12206268310547,215.2509292602539,215.60370635986328,216.01497497558597,215.9510009765625,212.87593688964844,212.71249465942384,213.21162948608398,213.94810028076168,214.7565444946289,217.2559280395508,217.6272984822591,218.05121459960938,218.48071543375647,218.9472961425781,217.49418360392247,217.54918619791667,217.61092631022132,217.72497660319007,217.85287195841468,2637540.0,2574980.0,2745280.0,2486060.0,2245540.0,2451540.0,2510020.0,2508670.0,2430140.0,2315210.0,2797800.0,3022770.0,3107290.0,3094925.0,3077390.0,2984173.333333333,2969820.0,2962426.666666666,2939783.333333333,2907513.333333333,2481068.333333333,2478285.0,2466748.333333333,2459346.666666666,2438433.333333333,0
2018-03-08,216.00768339499825,217.2323480754754,213.96960641313785,215.99853515625,1955200,1,213.6314453125,215.46296081542968,213.23358306884762,216.67119038899742,217.43759002685547,2281640.0,2383850.0,2606565.0,2946683.333333333,2494436.666666666,215.2947998046875,213.54917907714844,212.77235412597656,210.5423583984375,211.4288482666016,212.7175079345703,212.70653686523443,214.00797729492191,216.07894897460938,217.29447631835941,215.4318878173828,215.12206268310547,215.2509292602539,215.60370635986328,216.01497497558597,213.02717208862305,212.87593688964844,212.71249465942384,213.21162948608398,213.94810028076168,216.97272796630855,217.2559280395508,217.6272984822591,218.05121459960938,218.48071543375647,217.4435923258464,217.49418360392247,217.54918619791667,217.61092631022132,217.72497660319007,2588020.0,2637540.0,2574980.0,2745280.0,2486060.0,2416780.0,2451540.0,2510020.0,2508670.0,2430140.0,2653085.0,2797800.0,3022770.0,3107290.0,3094925.0,2997210.0,2984173.333333333,2969820.0,2962426.666666666,2939783.333333333,2495180.0,2481068.333333333,2478285.0,2466748.333333333,2459346.666666666,0
2018-03-09,217.51565601664123,220.5956001287753,215.84316001330714,220.57733154296875,1840900,0,215.63843994140626,215.85869445800785,214.1368492126465,216.38084564208984,217.4901837666829,2067260.0,2406270.0,2511045.0,2891116.666666666,2496070.0,215.99853515625,215.2947998046875,213.54917907714844,212.77235412597656,210.5423583984375,213.6314453125,212.7175079345703,212.70653686523443,214.00797729492191,216.07894897460938,215.46296081542968,215.4318878173828,215.12206268310547,215.2509292602539,215.60370635986328,213.23358306884762,213.02717208862305,212.87593688964844,212.71249465942384,213.21162948608398,216.67119038899742,216.97272796630855,217.2559280395508,217.6272984822591,218.05121459960938,217.43759002685547,217.4435923258464,217.49418360392247,217.54918619791667,217.61092631022132,2281640.0,2588020.0,2637540.0,2574980.0,2745280.0,2383850.0,2416780.0,2451540.0,2510020.0,2508670.0,2606565.0,2653085.0,2797800.0,3022770.0,3107290.0,2946683.333333333,2997210.0,2984173.333333333,2969820.0,2962426.666666666,2494436.666666666,2495180.0,2481068.333333333,2478285.0,2466748.333333333,1
2018-03-12,221.26276553040162,222.1766967982753,218.70375519125847,219.1607208251953,2151300,0,216.91611328125,215.462045288086,214.86388931274413,215.85338795979817,217.56035614013672,2050460.0,2312720.0,2392680.0,2838473.333333333,2485820.0,220.57733154296875,215.99853515625,215.2947998046875,213.54917907714844,212.77235412597656,215.63843994140626,213.6314453125,212.7175079345703,212.70653686523443,214.00797729492191,215.85869445800785,215.46296081542968,215.4318878173828,215.12206268310547,215.2509292602539,214.1368492126465,213.23358306884762,213.02717208862305,212.87593688964844,212.71249465942384,216.38084564208984,216.67119038899742,216.97272796630855,217.2559280395508,217.6272984822591,217.4901837666829,217.43759002685547,217.4435923258464,217.49418360392247,217.54918619791667,2067260.0,2281640.0,2588020.0,2637540.0,2574980.0,2406270.0,2383850.0,2416780.0,2451540.0,2510020.0,2511045.0,2606565.0,2653085.0,2797800.0,3022770.0,2891116.666666666,2946683.333333333,2997210.0,2984173.333333333,2969820.0,2496070.0,2494436.666666666,2495180.0,2481068.333333333,2478285.0,1
2018-03-13,220.16604435902906,222.0578888418616,216.5011848702784,217.12266540527344,2009900,0,217.630810546875,215.16867370605468,215.30822143554687,215.33734436035155,217.55824940999352,2034220.0,2335880.0,2328655.0,2828593.333333333,2474186.666666666,219.1607208251953,220.57733154296875,215.99853515625,215.2947998046875,213.54917907714844,216.91611328125,215.63843994140626,213.6314453125,212.7175079345703,212.70653686523443,215.462045288086,215.85869445800785,215.46296081542968,215.4318878173828,215.12206268310547,214.86388931274413,214.1368492126465,213.23358306884762,213.02717208862305,212.87593688964844,215.85338795979817,216.38084564208984,216.67119038899742,216.97272796630855,217.2559280395508,217.56035614013672,217.4901837666829,217.43759002685547,217.4435923258464,217.49418360392247,2050460.0,2067260.0,2281640.0,2588020.0,2637540.0,2312720.0,2406270.0,2383850.0,2416780.0,2451540.0,2392680.0,2511045.0,2606565.0,2653085.0,2797800.0,2838473.333333333,2891116.666666666,2946683.333333333,2997210.0,2984173.333333333,2485820.0,2496070.0,2494436.666666666,2495180.0,2481068.333333333,1
2018-03-14,218.2467932363353,218.72204140837658,213.72283617319684,214.1249542236328,2239700,1,217.3968414306641,215.0571746826172,215.50408782958985,214.85675455729168,217.52177836100262,2039400.0,2313710.0,2314460.0,2822830.0,2478436.666666666,217.12266540527344,219.1607208251953,220.57733154296875,215.99853515625,215.2947998046875,217.630810546875,216.91611328125,215.63843994140626,213.6314453125,212.7175079345703,215.16867370605468,215.462045288086,215.85869445800785,215.46296081542968,215.4318878173828,215.30822143554687,214.86388931274413,214.1368492126465,213.23358306884762,213.02717208862305,215.33734436035155,215.85338795979817,216.38084564208984,216.67119038899742,216.97272796630855,217.55824940999352,217.56035614013672,217.4901837666829,217.43759002685547,217.4435923258464,2034220.0,2050460.0,2067260.0,2281640.0,2588020.0,2335880.0,2312720.0,2406270.0,2383850.0,2416780.0,2328655.0,2392680.0,2511045.0,2606565.0,2653085.0,2828593.333333333,2838473.333333333,2891116.666666666,2946683.333333333,2997210.0,2474186.666666666,2485820.0,2496070.0,2494436.666666666,2495180.0,1
2018-03-15,214.97490474726555,217.5887486193713,214.0426909891832,215.56895446777344,1770500,1,217.31092529296882,215.47118530273443,215.74308013916016,214.45579528808597,217.51058502197262,2002460.0,2142050.0,2286095.0,2777300.0,2432633.333333333,214.1249542236328,217.12266540527344,219.1607208251953,220.57733154296875,215.99853515625,217.3968414306641,217.630810546875,216.91611328125,215.63843994140626,213.6314453125,215.0571746826172,215.16867370605468,215.462045288086,215.85869445800785,215.46296081542968,215.50408782958985,215.30822143554687,214.86388931274413,214.1368492126465,213.23358306884762,214.85675455729168,215.33734436035155,215.85338795979817,216.38084564208984,216.67119038899742,217.52177836100262,217.55824940999352,217.56035614013672,217.4901837666829,217.43759002685547,2039400.0,2034220.0,2050460.0,2067260.0,2281640.0,2313710.0,2335880.0,2312720.0,2406270.0,2383850.0,2314460.0,2328655.0,2392680.0,2511045.0,2606565.0,2822830.0,2828593.333333333,2838473.333333333,2891116.666666666,2946683.333333333,2478436.666666666,2474186.666666666,2485820.0,2496070.0,2494436.666666666,1
