Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-06-21,60.790000915527344,60.97000122070313,60.27000045776367,60.52999877929688,892600,0,61.095999908447276,61.23800010681153,59.42400016784668,57.48700014750162,55.08416678110758,1159920.0,1137420.0,2122520.0,1799620.0,1348001.666666667,60.97999954223633,61.2400016784668,61.5,61.22999954223633,61.22000122070313,61.234000396728526,61.31800079345703,61.39000015258789,61.427999877929686,61.380000305175784,61.22500038146973,61.31900024414063,61.3310001373291,61.292000198364256,61.150000381469724,59.07700023651123,58.719500350952146,58.35750026702881,57.97400035858154,57.60050029754639,57.241000239054365,56.96600023905435,56.666000239054355,56.363666915893546,56.043666966756184,54.9310001373291,54.78450012207031,54.61066678365072,54.45050010681153,54.316000111897786,1236460.0,1467720.0,1374660.0,1348080.0,1114920.0,1194760.0,1270910.0,1267800.0,1455710.0,1562370.0,2133590.0,2129110.0,2114695.0,2122005.0,2063600.0,1795020.0,1793830.0,1780850.0,1789810.0,1756723.333333333,1347180.0,1345580.0,1336818.333333333,1335346.666666667,1320326.666666667,0
2018-06-22,60.6500015258789,60.6500015258789,60.07500076293945,60.099998474121094,1324900,0,60.869999694824216,61.14899978637696,59.75700016021729,57.720666758219394,55.232000096639005,995380.0,1171730.0,2128710.0,1814093.333333333,1356826.666666667,60.52999877929688,60.97999954223633,61.2400016784668,61.5,61.22999954223633,61.095999908447276,61.234000396728526,61.31800079345703,61.39000015258789,61.427999877929686,61.23800010681153,61.22500038146973,61.31900024414063,61.3310001373291,61.292000198364256,59.42400016784668,59.07700023651123,58.719500350952146,58.35750026702881,57.97400035858154,57.48700014750162,57.241000239054365,56.96600023905435,56.666000239054355,56.363666915893546,55.08416678110758,54.9310001373291,54.78450012207031,54.61066678365072,54.45050010681153,1159920.0,1236460.0,1467720.0,1374660.0,1348080.0,1137420.0,1194760.0,1270910.0,1267800.0,1455710.0,2122520.0,2133590.0,2129110.0,2114695.0,2122005.0,1799620.0,1795020.0,1793830.0,1780850.0,1789810.0,1348001.666666667,1347180.0,1345580.0,1336818.333333333,1335346.666666667,0
2018-06-25,59.79999923706055,59.81100082397461,58.34000015258789,58.7400016784668,962300,1,60.31800003051758,60.85400009155274,60.0290002822876,57.89066683451335,55.337833468119314,1031940.0,1203300.0,2129670.0,1786150.0,1362830.0,60.099998474121094,60.52999877929688,60.97999954223633,61.2400016784668,61.5,60.869999694824216,61.095999908447276,61.234000396728526,61.31800079345703,61.39000015258789,61.14899978637696,61.23800010681153,61.22500038146973,61.31900024414063,61.3310001373291,59.75700016021729,59.42400016784668,59.07700023651123,58.719500350952146,58.35750026702881,57.720666758219394,57.48700014750162,57.241000239054365,56.96600023905435,56.666000239054355,55.232000096639005,55.08416678110758,54.9310001373291,54.78450012207031,54.61066678365072,995380.0,1159920.0,1236460.0,1467720.0,1374660.0,1171730.0,1137420.0,1194760.0,1270910.0,1267800.0,2128710.0,2122520.0,2133590.0,2129110.0,2114695.0,1814093.333333333,1799620.0,1795020.0,1793830.0,1780850.0,1356826.666666667,1348001.666666667,1347180.0,1345580.0,1336818.333333333,0
2018-06-26,58.86999893188477,59.88999938964844,58.86999893188477,59.36000061035156,1013800,0,59.94199981689453,60.630000305175784,60.34550037384033,58.089000193278,55.474833488464355,998760.0,1233240.0,2114575.0,1772326.666666667,1366873.333333333,58.7400016784668,60.099998474121094,60.52999877929688,60.97999954223633,61.2400016784668,60.31800003051758,60.869999694824216,61.095999908447276,61.234000396728526,61.31800079345703,60.85400009155274,61.14899978637696,61.23800010681153,61.22500038146973,61.31900024414063,60.0290002822876,59.75700016021729,59.42400016784668,59.07700023651123,58.719500350952146,57.89066683451335,57.720666758219394,57.48700014750162,57.241000239054365,56.96600023905435,55.337833468119314,55.232000096639005,55.08416678110758,54.9310001373291,54.78450012207031,1031940.0,995380.0,1159920.0,1236460.0,1467720.0,1203300.0,1171730.0,1137420.0,1194760.0,1270910.0,2129670.0,2128710.0,2122520.0,2133590.0,2129110.0,1786150.0,1814093.333333333,1799620.0,1795020.0,1793830.0,1362830.0,1356826.666666667,1348001.666666667,1347180.0,1345580.0,0
2018-06-27,59.54999923706055,59.72999954223633,58.52999877929688,58.54999923706055,682300,1,59.45599975585939,60.345000076293935,60.62350025177002,58.259000142415374,55.590166791280105,975180.0,1105820.0,2008520.0,1737373.333333333,1362140.0,59.36000061035156,58.7400016784668,60.099998474121094,60.52999877929688,60.97999954223633,59.94199981689453,60.31800003051758,60.869999694824216,61.095999908447276,61.234000396728526,60.630000305175784,60.85400009155274,61.14899978637696,61.23800010681153,61.22500038146973,60.34550037384033,60.0290002822876,59.75700016021729,59.42400016784668,59.07700023651123,58.089000193278,57.89066683451335,57.720666758219394,57.48700014750162,57.241000239054365,55.474833488464355,55.337833468119314,55.232000096639005,55.08416678110758,54.9310001373291,998760.0,1031940.0,995380.0,1159920.0,1236460.0,1233240.0,1203300.0,1171730.0,1137420.0,1194760.0,2114575.0,2129670.0,2128710.0,2122520.0,2133590.0,1772326.666666667,1786150.0,1814093.333333333,1799620.0,1795020.0,1366873.333333333,1362830.0,1356826.666666667,1348001.666666667,1347180.0,0
2018-06-28,58.290000915527344,59.2400016784668,58.16999816894531,59.06999969482422,761800,0,59.16399993896484,60.129999923706045,60.64000015258789,58.44366683959961,55.70766677856445,949020.0,1054470.0,1308420.0,1727223.333333333,1362051.666666667,58.54999923706055,59.36000061035156,58.7400016784668,60.099998474121094,60.52999877929688,59.45599975585939,59.94199981689453,60.31800003051758,60.869999694824216,61.095999908447276,60.345000076293935,60.630000305175784,60.85400009155274,61.14899978637696,61.23800010681153,60.62350025177002,60.34550037384033,60.0290002822876,59.75700016021729,59.42400016784668,58.259000142415374,58.089000193278,57.89066683451335,57.720666758219394,57.48700014750162,55.590166791280105,55.474833488464355,55.337833468119314,55.232000096639005,55.08416678110758,975180.0,998760.0,1031940.0,995380.0,1159920.0,1105820.0,1233240.0,1203300.0,1171730.0,1137420.0,2008520.0,2114575.0,2129670.0,2128710.0,2122520.0,1737373.333333333,1772326.666666667,1786150.0,1814093.333333333,1799620.0,1362140.0,1366873.333333333,1362830.0,1356826.666666667,1348001.666666667,1
2018-06-29,59.20000076293945,59.849998474121094,59.0099983215332,59.02999877929688,869000,1,58.95,59.90999984741211,60.601000022888186,58.61933352152506,55.824000104268386,857840.0,926610.0,1191160.0,1723540.0,1364426.666666667,59.06999969482422,58.54999923706055,59.36000061035156,58.7400016784668,60.099998474121094,59.16399993896484,59.45599975585939,59.94199981689453,60.31800003051758,60.869999694824216,60.129999923706045,60.345000076293935,60.630000305175784,60.85400009155274,61.14899978637696,60.64000015258789,60.62350025177002,60.34550037384033,60.0290002822876,59.75700016021729,58.44366683959961,58.259000142415374,58.089000193278,57.89066683451335,57.720666758219394,55.70766677856445,55.590166791280105,55.474833488464355,55.337833468119314,55.232000096639005,949020.0,975180.0,998760.0,1031940.0,995380.0,1054470.0,1105820.0,1233240.0,1203300.0,1171730.0,1308420.0,2008520.0,2114575.0,2129670.0,2128710.0,1727223.333333333,1737373.333333333,1772326.666666667,1786150.0,1814093.333333333,1362051.666666667,1362140.0,1366873.333333333,1362830.0,1356826.666666667,1
2018-07-02,58.54999923706055,59.77999877929688,58.5099983215332,59.68000030517578,648000,0,59.1379997253418,59.72799987792969,60.529500007629395,58.81433347066243,55.97583344777425,794980.0,913460.0,1090630.0,1714283.333333333,1362590.0,59.02999877929688,59.06999969482422,58.54999923706055,59.36000061035156,58.7400016784668,58.95,59.16399993896484,59.45599975585939,59.94199981689453,60.31800003051758,59.90999984741211,60.129999923706045,60.345000076293935,60.630000305175784,60.85400009155274,60.601000022888186,60.64000015258789,60.62350025177002,60.34550037384033,60.0290002822876,58.61933352152506,58.44366683959961,58.259000142415374,58.089000193278,57.89066683451335,55.824000104268386,55.70766677856445,55.590166791280105,55.474833488464355,55.337833468119314,857840.0,949020.0,975180.0,998760.0,1031940.0,926610.0,1054470.0,1105820.0,1233240.0,1203300.0,1191160.0,1308420.0,2008520.0,2114575.0,2129670.0,1723540.0,1727223.333333333,1737373.333333333,1772326.666666667,1786150.0,1364426.666666667,1362051.666666667,1362140.0,1366873.333333333,1362830.0,1
2018-07-03,59.91999816894531,59.91999816894531,59.20500183105469,59.45000076293945,461800,1,59.15599975585938,59.54899978637695,60.43400001525879,58.99600016276042,56.11183344523111,684580.0,841670.0,1056290.0,1699963.333333333,1358933.333333333,59.68000030517578,59.02999877929688,59.06999969482422,58.54999923706055,59.36000061035156,59.1379997253418,58.95,59.16399993896484,59.45599975585939,59.94199981689453,59.72799987792969,59.90999984741211,60.129999923706045,60.345000076293935,60.630000305175784,60.529500007629395,60.601000022888186,60.64000015258789,60.62350025177002,60.34550037384033,58.81433347066243,58.61933352152506,58.44366683959961,58.259000142415374,58.089000193278,55.97583344777425,55.824000104268386,55.70766677856445,55.590166791280105,55.474833488464355,794980.0,857840.0,949020.0,975180.0,998760.0,913460.0,926610.0,1054470.0,1105820.0,1233240.0,1090630.0,1191160.0,1308420.0,2008520.0,2114575.0,1714283.333333333,1723540.0,1727223.333333333,1737373.333333333,1772326.666666667,1362590.0,1364426.666666667,1362051.666666667,1362140.0,1366873.333333333,1
2018-07-05,59.63999938964844,59.68000030517578,58.93000030517578,59.5,774100,1,59.345999908447276,59.40099983215332,60.31300010681152,59.18500010172525,56.22300008138021,702940.0,839060.0,1016910.0,1702080.0,1356671.666666667,59.45000076293945,59.68000030517578,59.02999877929688,59.06999969482422,58.54999923706055,59.15599975585938,59.1379997253418,58.95,59.16399993896484,59.45599975585939,59.54899978637695,59.72799987792969,59.90999984741211,60.129999923706045,60.345000076293935,60.43400001525879,60.529500007629395,60.601000022888186,60.64000015258789,60.62350025177002,58.99600016276042,58.81433347066243,58.61933352152506,58.44366683959961,58.259000142415374,56.11183344523111,55.97583344777425,55.824000104268386,55.70766677856445,55.590166791280105,684580.0,794980.0,857840.0,949020.0,975180.0,841670.0,913460.0,926610.0,1054470.0,1105820.0,1056290.0,1090630.0,1191160.0,1308420.0,2008520.0,1699963.333333333,1714283.333333333,1723540.0,1727223.333333333,1737373.333333333,1358933.333333333,1362590.0,1364426.666666667,1362051.666666667,1362140.0,0
2018-07-06,59.5,60.02000045776367,59.47999954223633,59.83000183105469,686000,1,59.49800033569336,59.3310001373291,60.28450012207031,59.39300015767415,56.33500010172526,687780.0,818400.0,977910.0,1687813.333333333,1356880.0,59.5,59.45000076293945,59.68000030517578,59.02999877929688,59.06999969482422,59.345999908447276,59.15599975585938,59.1379997253418,58.95,59.16399993896484,59.40099983215332,59.54899978637695,59.72799987792969,59.90999984741211,60.129999923706045,60.31300010681152,60.43400001525879,60.529500007629395,60.601000022888186,60.64000015258789,59.18500010172525,58.99600016276042,58.81433347066243,58.61933352152506,58.44366683959961,56.22300008138021,56.11183344523111,55.97583344777425,55.824000104268386,55.70766677856445,702940.0,684580.0,794980.0,857840.0,949020.0,839060.0,841670.0,913460.0,926610.0,1054470.0,1016910.0,1056290.0,1090630.0,1191160.0,1308420.0,1702080.0,1699963.333333333,1714283.333333333,1723540.0,1727223.333333333,1356671.666666667,1358933.333333333,1362590.0,1364426.666666667,1362051.666666667,1
2018-07-09,60.0,60.36000061035156,59.72999954223633,60.13999938964844,982200,1,59.72000045776368,59.335000228881846,60.24200000762939,59.6163335164388,56.4400000890096,710420.0,784130.0,977930.0,1680516.666666667,1359995.0,59.83000183105469,59.5,59.45000076293945,59.68000030517578,59.02999877929688,59.49800033569336,59.345999908447276,59.15599975585938,59.1379997253418,58.95,59.3310001373291,59.40099983215332,59.54899978637695,59.72799987792969,59.90999984741211,60.28450012207031,60.31300010681152,60.43400001525879,60.529500007629395,60.601000022888186,59.39300015767415,59.18500010172525,58.99600016276042,58.81433347066243,58.61933352152506,56.33500010172526,56.22300008138021,56.11183344523111,55.97583344777425,55.824000104268386,687780.0,702940.0,684580.0,794980.0,857840.0,818400.0,839060.0,841670.0,913460.0,926610.0,977910.0,1016910.0,1056290.0,1090630.0,1191160.0,1687813.333333333,1702080.0,1699963.333333333,1714283.333333333,1723540.0,1356880.0,1356671.666666667,1358933.333333333,1362590.0,1364426.666666667,1
2018-07-10,60.38999938964844,60.81999969482422,60.18999862670898,60.41999816894531,606900,0,59.86800003051758,59.50299987792969,60.17849998474121,59.85366681416829,56.54883340199788,702200.0,748590.0,975945.0,1669310.0,1350135.0,60.13999938964844,59.83000183105469,59.5,59.45000076293945,59.68000030517578,59.72000045776368,59.49800033569336,59.345999908447276,59.15599975585938,59.1379997253418,59.335000228881846,59.3310001373291,59.40099983215332,59.54899978637695,59.72799987792969,60.24200000762939,60.28450012207031,60.31300010681152,60.43400001525879,60.529500007629395,59.6163335164388,59.39300015767415,59.18500010172525,58.99600016276042,58.81433347066243,56.4400000890096,56.33500010172526,56.22300008138021,56.11183344523111,55.97583344777425,710420.0,687780.0,702940.0,684580.0,794980.0,784130.0,818400.0,839060.0,841670.0,913460.0,977930.0,977910.0,1016910.0,1056290.0,1090630.0,1680516.666666667,1687813.333333333,1702080.0,1699963.333333333,1714283.333333333,1359995.0,1356880.0,1356671.666666667,1358933.333333333,1362590.0,1
2018-07-11,60.18999862670898,60.40999984741211,59.63999938964844,59.7400016784668,1123400,1,59.92600021362305,59.54099998474121,60.085500144958495,60.077333577473965,56.64783344268799,834520.0,759550.0,996395.0,1662900.0,1354701.666666667,60.41999816894531,60.13999938964844,59.83000183105469,59.5,59.45000076293945,59.86800003051758,59.72000045776368,59.49800033569336,59.345999908447276,59.15599975585938,59.50299987792969,59.335000228881846,59.3310001373291,59.40099983215332,59.54899978637695,60.17849998474121,60.24200000762939,60.28450012207031,60.31300010681152,60.43400001525879,59.85366681416829,59.6163335164388,59.39300015767415,59.18500010172525,58.99600016276042,56.54883340199788,56.4400000890096,56.33500010172526,56.22300008138021,56.11183344523111,702200.0,710420.0,687780.0,702940.0,684580.0,748590.0,784130.0,818400.0,839060.0,841670.0,975945.0,977930.0,977910.0,1016910.0,1056290.0,1669310.0,1680516.666666667,1687813.333333333,1702080.0,1699963.333333333,1350135.0,1359995.0,1356880.0,1356671.666666667,1358933.333333333,1
2018-07-12,59.95000076293945,60.31000137329102,59.83000183105469,60.08000183105469,792000,0,60.042000579833974,59.69400024414063,60.019500160217284,60.31366691589356,56.74066683451335,838100.0,770520.0,938170.0,1595853.333333333,1355666.666666667,59.7400016784668,60.41999816894531,60.13999938964844,59.83000183105469,59.5,59.92600021362305,59.86800003051758,59.72000045776368,59.49800033569336,59.345999908447276,59.54099998474121,59.50299987792969,59.335000228881846,59.3310001373291,59.40099983215332,60.085500144958495,60.17849998474121,60.24200000762939,60.28450012207031,60.31300010681152,60.077333577473965,59.85366681416829,59.6163335164388,59.39300015767415,59.18500010172525,56.64783344268799,56.54883340199788,56.4400000890096,56.33500010172526,56.22300008138021,834520.0,702200.0,710420.0,687780.0,702940.0,759550.0,748590.0,784130.0,818400.0,839060.0,996395.0,975945.0,977930.0,977910.0,1016910.0,1662900.0,1669310.0,1680516.666666667,1687813.333333333,1702080.0,1354701.666666667,1350135.0,1359995.0,1356880.0,1356671.666666667,1
2018-07-13,60.16999816894531,60.5099983215332,59.77000045776367,59.97000122070313,489100,0,60.07000045776367,59.78400039672852,59.957000160217284,60.354666900634776,56.83066685994466,798720.0,743250.0,898860.0,1120030.0,1353946.666666667,60.08000183105469,59.7400016784668,60.41999816894531,60.13999938964844,59.83000183105469,60.042000579833974,59.92600021362305,59.86800003051758,59.72000045776368,59.49800033569336,59.69400024414063,59.54099998474121,59.50299987792969,59.335000228881846,59.3310001373291,60.019500160217284,60.085500144958495,60.17849998474121,60.24200000762939,60.28450012207031,60.31366691589356,60.077333577473965,59.85366681416829,59.6163335164388,59.39300015767415,56.74066683451335,56.64783344268799,56.54883340199788,56.4400000890096,56.33500010172526,838100.0,834520.0,702200.0,710420.0,687780.0,770520.0,759550.0,748590.0,784130.0,818400.0,938170.0,996395.0,975945.0,977930.0,977910.0,1595853.333333333,1662900.0,1669310.0,1680516.666666667,1687813.333333333,1355666.666666667,1354701.666666667,1350135.0,1359995.0,1356880.0,0
2018-07-16,60.0,60.16400146484375,59.43999862670898,59.61999893188477,446500,1,59.966000366210935,59.8430004119873,59.87650012969971,60.34833348592122,56.92250016530353,691580.0,701000.0,813805.0,1027773.3333333335,1352333.333333333,59.97000122070313,60.08000183105469,59.7400016784668,60.41999816894531,60.13999938964844,60.07000045776367,60.042000579833974,59.92600021362305,59.86800003051758,59.72000045776368,59.78400039672852,59.69400024414063,59.54099998474121,59.50299987792969,59.335000228881846,59.957000160217284,60.019500160217284,60.085500144958495,60.17849998474121,60.24200000762939,60.354666900634776,60.31366691589356,60.077333577473965,59.85366681416829,59.6163335164388,56.83066685994466,56.74066683451335,56.64783344268799,56.54883340199788,56.4400000890096,798720.0,838100.0,834520.0,702200.0,710420.0,743250.0,770520.0,759550.0,748590.0,784130.0,898860.0,938170.0,996395.0,975945.0,977930.0,1120030.0,1595853.333333333,1662900.0,1669310.0,1680516.666666667,1353946.666666667,1355666.666666667,1354701.666666667,1350135.0,1359995.0,0
2018-07-17,59.58000183105469,60.47000122070313,59.209999084472656,60.29999923706055,290500,1,59.942000579833994,59.90500030517578,59.816500091552726,60.32133344014486,57.03483346303304,628300.0,665250.0,789355.0,948836.6666666665,1346896.666666667,59.61999893188477,59.97000122070313,60.08000183105469,59.7400016784668,60.41999816894531,59.966000366210935,60.07000045776367,60.042000579833974,59.92600021362305,59.86800003051758,59.8430004119873,59.78400039672852,59.69400024414063,59.54099998474121,59.50299987792969,59.87650012969971,59.957000160217284,60.019500160217284,60.085500144958495,60.17849998474121,60.34833348592122,60.354666900634776,60.31366691589356,60.077333577473965,59.85366681416829,56.92250016530353,56.83066685994466,56.74066683451335,56.64783344268799,56.54883340199788,691580.0,798720.0,838100.0,834520.0,702200.0,701000.0,743250.0,770520.0,759550.0,748590.0,813805.0,898860.0,938170.0,996395.0,975945.0,1027773.3333333335,1120030.0,1595853.333333333,1662900.0,1669310.0,1352333.333333333,1353946.666666667,1355666.666666667,1354701.666666667,1350135.0,0
2018-07-18,60.540000915527344,61.25,60.13999938964844,60.709999084472656,454600,1,60.136000061035155,60.0310001373291,59.78999996185303,60.29966672261557,57.142833455403654,494540.0,664530.0,753100.0,925703.3333333335,1339306.666666667,60.29999923706055,59.61999893188477,59.97000122070313,60.08000183105469,59.7400016784668,59.942000579833994,59.966000366210935,60.07000045776367,60.042000579833974,59.92600021362305,59.90500030517578,59.8430004119873,59.78400039672852,59.69400024414063,59.54099998474121,59.816500091552726,59.87650012969971,59.957000160217284,60.019500160217284,60.085500144958495,60.32133344014486,60.34833348592122,60.354666900634776,60.31366691589356,60.077333577473965,57.03483346303304,56.92250016530353,56.83066685994466,56.74066683451335,56.64783344268799,628300.0,691580.0,798720.0,838100.0,834520.0,665250.0,701000.0,743250.0,770520.0,759550.0,789355.0,813805.0,898860.0,938170.0,996395.0,948836.6666666665,1027773.3333333335,1120030.0,1595853.333333333,1662900.0,1346896.666666667,1352333.333333333,1353946.666666667,1355666.666666667,1354701.666666667,0
2018-07-19,60.79999923706055,61.18000030517578,60.6500015258789,60.91999816894531,679900,0,60.30399932861328,60.172999954223634,59.78699989318848,60.26633338928222,57.264666748046885,472120.0,655110.0,747085.0,896310.0,1341396.666666667,60.709999084472656,60.29999923706055,59.61999893188477,59.97000122070313,60.08000183105469,60.136000061035155,59.942000579833994,59.966000366210935,60.07000045776367,60.042000579833974,60.0310001373291,59.90500030517578,59.8430004119873,59.78400039672852,59.69400024414063,59.78999996185303,59.816500091552726,59.87650012969971,59.957000160217284,60.019500160217284,60.29966672261557,60.32133344014486,60.34833348592122,60.354666900634776,60.31366691589356,57.142833455403654,57.03483346303304,56.92250016530353,56.83066685994466,56.74066683451335,494540.0,628300.0,691580.0,798720.0,838100.0,664530.0,665250.0,701000.0,743250.0,770520.0,753100.0,789355.0,813805.0,898860.0,938170.0,925703.3333333335,948836.6666666665,1027773.3333333335,1120030.0,1595853.333333333,1339306.666666667,1346896.666666667,1352333.333333333,1353946.666666667,1355666.666666667,1
2018-07-20,61.02000045776367,61.16999816894531,60.45000076293945,60.59000015258789,424600,0,60.42799911499024,60.24899978637696,59.78999996185303,60.2726666768392,57.382333437601716,459220.0,628970.0,723685.0,861596.6666666665,1337090.0,60.91999816894531,60.709999084472656,60.29999923706055,59.61999893188477,59.97000122070313,60.30399932861328,60.136000061035155,59.942000579833994,59.966000366210935,60.07000045776367,60.172999954223634,60.0310001373291,59.90500030517578,59.8430004119873,59.78400039672852,59.78699989318848,59.78999996185303,59.816500091552726,59.87650012969971,59.957000160217284,60.26633338928222,60.29966672261557,60.32133344014486,60.34833348592122,60.354666900634776,57.264666748046885,57.142833455403654,57.03483346303304,56.92250016530353,56.83066685994466,472120.0,494540.0,628300.0,691580.0,798720.0,655110.0,664530.0,665250.0,701000.0,743250.0,747085.0,753100.0,789355.0,813805.0,898860.0,896310.0,925703.3333333335,948836.6666666665,1027773.3333333335,1120030.0,1341396.666666667,1339306.666666667,1346896.666666667,1352333.333333333,1353946.666666667,0
2018-07-23,60.4000015258789,60.4000015258789,59.42499923706055,59.61000061035156,768800,0,60.42599945068359,60.195999908447256,59.76550006866455,60.22666664123536,57.47933343251546,523680.0,607630.0,695880.0,854496.6666666665,1340541.666666667,60.59000015258789,60.91999816894531,60.709999084472656,60.29999923706055,59.61999893188477,60.42799911499024,60.30399932861328,60.136000061035155,59.942000579833994,59.966000366210935,60.24899978637696,60.172999954223634,60.0310001373291,59.90500030517578,59.8430004119873,59.78999996185303,59.78699989318848,59.78999996185303,59.816500091552726,59.87650012969971,60.2726666768392,60.26633338928222,60.29966672261557,60.32133344014486,60.34833348592122,57.382333437601716,57.264666748046885,57.142833455403654,57.03483346303304,56.92250016530353,459220.0,472120.0,494540.0,628300.0,691580.0,628970.0,655110.0,664530.0,665250.0,701000.0,723685.0,747085.0,753100.0,789355.0,813805.0,861596.6666666665,896310.0,925703.3333333335,948836.6666666665,1027773.3333333335,1337090.0,1341396.666666667,1339306.666666667,1346896.666666667,1352333.333333333,1
2018-07-24,60.1500015258789,60.38999938964844,58.77999877929688,59.15999984741211,525900,1,60.19799957275391,60.07000007629394,59.786499977111816,60.14233334859213,57.593333435058604,570760.0,599530.0,674060.0,850473.3333333335,1324958.333333333,59.61000061035156,60.59000015258789,60.91999816894531,60.709999084472656,60.29999923706055,60.42599945068359,60.42799911499024,60.30399932861328,60.136000061035155,59.942000579833994,60.195999908447256,60.24899978637696,60.172999954223634,60.0310001373291,59.90500030517578,59.76550006866455,59.78999996185303,59.78699989318848,59.78999996185303,59.816500091552726,60.22666664123536,60.2726666768392,60.26633338928222,60.29966672261557,60.32133344014486,57.47933343251546,57.382333437601716,57.264666748046885,57.142833455403654,57.03483346303304,523680.0,459220.0,472120.0,494540.0,628300.0,607630.0,628970.0,655110.0,664530.0,665250.0,695880.0,723685.0,747085.0,753100.0,789355.0,854496.6666666665,861596.6666666665,896310.0,925703.3333333335,948836.6666666665,1340541.666666667,1337090.0,1341396.666666667,1339306.666666667,1346896.666666667,0
2018-07-25,59.209999084472656,59.93000030517578,59.16999816894531,59.63000106811523,913200,1,59.98199996948242,60.05900001525879,59.8,60.076666768391924,57.72583344777425,662480.0,578510.0,669030.0,857100.0,1311236.666666667,59.15999984741211,59.61000061035156,60.59000015258789,60.91999816894531,60.709999084472656,60.19799957275391,60.42599945068359,60.42799911499024,60.30399932861328,60.136000061035155,60.07000007629394,60.195999908447256,60.24899978637696,60.172999954223634,60.0310001373291,59.786499977111816,59.76550006866455,59.78999996185303,59.78699989318848,59.78999996185303,60.14233334859213,60.22666664123536,60.2726666768392,60.26633338928222,60.29966672261557,57.593333435058604,57.47933343251546,57.382333437601716,57.264666748046885,57.142833455403654,570760.0,523680.0,459220.0,472120.0,494540.0,599530.0,607630.0,628970.0,655110.0,664530.0,674060.0,695880.0,723685.0,747085.0,753100.0,850473.3333333335,854496.6666666665,861596.6666666665,896310.0,925703.3333333335,1324958.333333333,1340541.666666667,1337090.0,1341396.666666667,1339306.666666667,1
2018-07-26,59.63000106811523,60.4900016784668,59.56999969482422,60.40999984741211,898500,0,59.880000305175784,60.09199981689453,59.89300003051758,60.043666712443034,57.87683347066243,706200.0,589160.0,679840.0,821833.3333333335,1296923.333333333,59.63000106811523,59.15999984741211,59.61000061035156,60.59000015258789,60.91999816894531,59.98199996948242,60.19799957275391,60.42599945068359,60.42799911499024,60.30399932861328,60.05900001525879,60.07000007629394,60.195999908447256,60.24899978637696,60.172999954223634,59.8,59.786499977111816,59.76550006866455,59.78999996185303,59.78699989318848,60.076666768391924,60.14233334859213,60.22666664123536,60.2726666768392,60.26633338928222,57.72583344777425,57.593333435058604,57.47933343251546,57.382333437601716,57.264666748046885,662480.0,570760.0,523680.0,459220.0,472120.0,578510.0,599530.0,607630.0,628970.0,655110.0,669030.0,674060.0,695880.0,723685.0,747085.0,857100.0,850473.3333333335,854496.6666666665,861596.6666666665,896310.0,1311236.666666667,1324958.333333333,1340541.666666667,1337090.0,1341396.666666667,0
2018-07-27,60.56000137329102,60.86999893188477,58.95000076293945,59.15999984741211,559400,0,59.59400024414062,60.01099967956543,59.89750003814697,59.975,58.00933348337809,733160.0,596190.0,669720.0,797970.0,1277346.666666667,60.40999984741211,59.63000106811523,59.15999984741211,59.61000061035156,60.59000015258789,59.880000305175784,59.98199996948242,60.19799957275391,60.42599945068359,60.42799911499024,60.09199981689453,60.05900001525879,60.07000007629394,60.195999908447256,60.24899978637696,59.89300003051758,59.8,59.786499977111816,59.76550006866455,59.78999996185303,60.043666712443034,60.076666768391924,60.14233334859213,60.22666664123536,60.2726666768392,57.87683347066243,57.72583344777425,57.593333435058604,57.47933343251546,57.382333437601716,706200.0,662480.0,570760.0,523680.0,459220.0,589160.0,578510.0,599530.0,607630.0,628970.0,679840.0,669030.0,674060.0,695880.0,723685.0,821833.3333333335,857100.0,850473.3333333335,854496.6666666665,861596.6666666665,1296923.333333333,1311236.666666667,1324958.333333333,1340541.666666667,1337090.0,0
