Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,94.73219657269728,94.84051600203541,93.49558246579979,93.6580581665039,924600,0,93.04786834716795,92.83484954833985,92.54013481140137,93.06592381795248,96.36401062011718,1076480.0,1156650.0,1558755.0,1479170.0,1223030.0,94.50653839111328,91.94303894042969,91.97914123535156,93.1525650024414,94.97591400146484,93.31143951416016,93.03162536621092,92.91789398193359,92.97385864257812,92.62183074951172,92.59113540649416,92.03059387207031,91.79680862426758,91.56753845214844,91.45922317504885,92.61866455078123,92.67553100585936,92.79152030944825,92.91653633117676,92.92375755310059,93.07103907267252,93.06923370361328,93.18416976928712,93.33701731363932,93.42728169759113,96.50980809529621,96.63101539611816,96.7801700592041,96.92827504475912,97.05712153116863,1234780.0,1221480.0,1206160.0,1202040.0,1236820.0,1210390.0,1302350.0,1315400.0,1528850.0,1576230.0,1568790.0,1569180.0,1595555.0,1605580.0,1590475.0,1479820.0,1514663.333333333,1509493.333333333,1499736.666666667,1494533.333333333,1219696.666666667,1227321.666666667,1213241.666666667,1214270.0,1204255.0,0
2018-02-27,93.89272762018459,94.4975024130865,92.07842390129484,92.09647369384766,2119600,0,92.83665008544922,92.90525436401369,92.43362274169922,93.00905685424804,96.18890266418457,1220640.0,1211340.0,1532390.0,1506013.333333333,1240945.0,93.6580581665039,94.50653839111328,91.94303894042969,91.97914123535156,93.1525650024414,93.04786834716795,93.31143951416016,93.03162536621092,92.91789398193359,92.97385864257812,92.83484954833985,92.59113540649416,92.03059387207031,91.79680862426758,91.56753845214844,92.54013481140137,92.61866455078123,92.67553100585936,92.79152030944825,92.91653633117676,93.06592381795248,93.07103907267252,93.06923370361328,93.18416976928712,93.33701731363932,96.36401062011718,96.50980809529621,96.63101539611816,96.7801700592041,96.92827504475912,1076480.0,1234780.0,1221480.0,1206160.0,1202040.0,1156650.0,1210390.0,1302350.0,1315400.0,1528850.0,1558755.0,1568790.0,1569180.0,1595555.0,1605580.0,1479170.0,1479820.0,1514663.333333333,1509493.333333333,1499736.666666667,1223030.0,1219696.666666667,1227321.666666667,1213241.666666667,1214270.0,0
2018-02-28,92.24993436606422,92.39436027378115,90.91402915271401,90.96818542480469,2176500,0,92.63445892333985,92.77617645263672,92.2774658203125,92.9079610188802,95.97991333007812,1460280.0,1333220.0,1580840.0,1505083.333333333,1258673.333333333,92.09647369384766,93.6580581665039,94.50653839111328,91.94303894042969,91.97914123535156,92.83665008544922,93.04786834716795,93.31143951416016,93.03162536621092,92.91789398193359,92.90525436401369,92.83484954833985,92.59113540649416,92.03059387207031,91.79680862426758,92.43362274169922,92.54013481140137,92.61866455078123,92.67553100585936,92.79152030944825,93.00905685424804,93.06592381795248,93.07103907267252,93.06923370361328,93.18416976928712,96.18890266418457,96.36401062011718,96.50980809529621,96.63101539611816,96.7801700592041,1220640.0,1076480.0,1234780.0,1221480.0,1206160.0,1211340.0,1156650.0,1210390.0,1302350.0,1315400.0,1532390.0,1558755.0,1568790.0,1569180.0,1595555.0,1506013.333333333,1479170.0,1479820.0,1514663.333333333,1509493.333333333,1240945.0,1223030.0,1219696.666666667,1227321.666666667,1213241.666666667,0
2018-03-01,91.03137010040828,92.12356520349545,90.31828267542944,90.92305755615234,1039600,1,92.43046264648436,92.73104400634766,92.05586776733398,92.80686569213869,95.77554575602215,1462840.0,1342160.0,1565885.0,1496470.0,1264775.0,90.96818542480469,92.09647369384766,93.6580581665039,94.50653839111328,91.94303894042969,92.63445892333985,92.83665008544922,93.04786834716795,93.31143951416016,93.03162536621092,92.77617645263672,92.90525436401369,92.83484954833985,92.59113540649416,92.03059387207031,92.2774658203125,92.43362274169922,92.54013481140137,92.61866455078123,92.67553100585936,92.9079610188802,93.00905685424804,93.06592381795248,93.07103907267252,93.06923370361328,95.97991333007812,96.18890266418457,96.36401062011718,96.50980809529621,96.63101539611816,1460280.0,1220640.0,1076480.0,1234780.0,1221480.0,1333220.0,1211340.0,1156650.0,1210390.0,1302350.0,1580840.0,1532390.0,1558755.0,1568790.0,1569180.0,1505083.333333333,1506013.333333333,1479170.0,1479820.0,1514663.333333333,1258673.333333333,1240945.0,1223030.0,1219696.666666667,1227321.666666667,1
2018-03-02,90.90499804687308,91.98817166198559,90.10164789779957,90.97721099853516,876100,1,91.72459716796877,92.51801834106443,91.90106430053713,92.72622960408528,95.56730422973631,1427280.0,1331030.0,1468315.0,1487770.0,1256770.0,90.92305755615234,90.96818542480469,92.09647369384766,93.6580581665039,94.50653839111328,92.43046264648436,92.63445892333985,92.83665008544922,93.04786834716795,93.31143951416016,92.73104400634766,92.77617645263672,92.90525436401369,92.83484954833985,92.59113540649416,92.05586776733398,92.2774658203125,92.43362274169922,92.54013481140137,92.61866455078123,92.80686569213869,92.9079610188802,93.00905685424804,93.06592381795248,93.07103907267252,95.77554575602215,95.97991333007812,96.18890266418457,96.36401062011718,96.50980809529621,1462840.0,1460280.0,1220640.0,1076480.0,1234780.0,1342160.0,1333220.0,1211340.0,1156650.0,1210390.0,1565885.0,1580840.0,1532390.0,1558755.0,1568790.0,1496470.0,1505083.333333333,1506013.333333333,1479170.0,1479820.0,1264775.0,1258673.333333333,1240945.0,1223030.0,1219696.666666667,0
2018-03-05,90.86890339111662,92.71932092017087,90.46271753674229,92.58392333984376,1063200,0,91.50977020263672,92.27881927490236,91.86902122497558,92.70877812703449,95.40345522562664,1455000.0,1265740.0,1420985.0,1482230.0,1259630.0,90.97721099853516,90.92305755615234,90.96818542480469,92.09647369384766,93.6580581665039,91.72459716796877,92.43046264648436,92.63445892333985,92.83665008544922,93.04786834716795,92.51801834106443,92.73104400634766,92.77617645263672,92.90525436401369,92.83484954833985,91.90106430053713,92.05586776733398,92.2774658203125,92.43362274169922,92.54013481140137,92.72622960408528,92.80686569213869,92.9079610188802,93.00905685424804,93.06592381795248,95.56730422973631,95.77554575602215,95.97991333007812,96.18890266418457,96.36401062011718,1427280.0,1462840.0,1460280.0,1220640.0,1076480.0,1331030.0,1342160.0,1333220.0,1211340.0,1156650.0,1468315.0,1565885.0,1580840.0,1532390.0,1558755.0,1487770.0,1496470.0,1505083.333333333,1506013.333333333,1479170.0,1256770.0,1264775.0,1258673.333333333,1240945.0,1223030.0,0
2018-03-06,92.45753406380705,92.52071866938532,90.87791203774435,91.34728240966795,824600,0,91.35993194580078,92.098291015625,91.83291473388672,92.64378789265949,95.20929285685223,1196000.0,1208320.0,1368585.0,1473160.0,1254821.666666667,92.58392333984376,90.97721099853516,90.92305755615234,90.96818542480469,92.09647369384766,91.50977020263672,91.72459716796877,92.43046264648436,92.63445892333985,92.83665008544922,92.27881927490236,92.51801834106443,92.73104400634766,92.77617645263672,92.90525436401369,91.86902122497558,91.90106430053713,92.05586776733398,92.2774658203125,92.43362274169922,92.70877812703449,92.72622960408528,92.80686569213869,92.9079610188802,93.00905685424804,95.40345522562664,95.56730422973631,95.77554575602215,95.97991333007812,96.18890266418457,1455000.0,1427280.0,1462840.0,1460280.0,1220640.0,1265740.0,1331030.0,1342160.0,1333220.0,1211340.0,1420985.0,1468315.0,1565885.0,1580840.0,1532390.0,1482230.0,1487770.0,1496470.0,1505083.333333333,1506013.333333333,1259630.0,1256770.0,1264775.0,1258673.333333333,1240945.0,0
2018-03-07,91.0584522446554,91.5819858536248,89.83085952060621,90.1919174194336,1125500,1,91.20467834472656,91.9195686340332,91.8581886291504,92.50086975097656,94.99482930501304,985800.0,1223040.0,1269220.0,1471383.333333333,1258828.333333333,91.34728240966795,92.58392333984376,90.97721099853516,90.92305755615234,90.96818542480469,91.35993194580078,91.50977020263672,91.72459716796877,92.43046264648436,92.63445892333985,92.098291015625,92.27881927490236,92.51801834106443,92.73104400634766,92.77617645263672,91.83291473388672,91.86902122497558,91.90106430053713,92.05586776733398,92.2774658203125,92.64378789265949,92.70877812703449,92.72622960408528,92.80686569213869,92.9079610188802,95.20929285685223,95.40345522562664,95.56730422973631,95.77554575602215,95.97991333007812,1196000.0,1455000.0,1427280.0,1462840.0,1460280.0,1208320.0,1265740.0,1331030.0,1342160.0,1333220.0,1368585.0,1420985.0,1468315.0,1565885.0,1580840.0,1473160.0,1482230.0,1487770.0,1496470.0,1505083.333333333,1254821.666666667,1259630.0,1256770.0,1264775.0,1258673.333333333,1
2018-03-08,90.40855113317312,90.9952624378652,90.13775600284893,90.62518310546876,860300,1,91.14510345458984,91.78778305053713,91.90918846130371,92.37961502075196,94.78131764729818,949940.0,1206390.0,1254370.0,1448250.0,1251373.333333333,90.1919174194336,91.34728240966795,92.58392333984376,90.97721099853516,90.92305755615234,91.20467834472656,91.35993194580078,91.50977020263672,91.72459716796877,92.43046264648436,91.9195686340332,92.098291015625,92.27881927490236,92.51801834106443,92.73104400634766,91.8581886291504,91.83291473388672,91.86902122497558,91.90106430053713,92.05586776733398,92.50086975097656,92.64378789265949,92.70877812703449,92.72622960408528,92.80686569213869,94.99482930501304,95.20929285685223,95.40345522562664,95.56730422973631,95.77554575602215,985800.0,1196000.0,1455000.0,1427280.0,1462840.0,1223040.0,1208320.0,1265740.0,1331030.0,1342160.0,1269220.0,1368585.0,1420985.0,1468315.0,1565885.0,1471383.333333333,1473160.0,1482230.0,1487770.0,1496470.0,1258828.333333333,1254821.666666667,1259630.0,1256770.0,1264775.0,0
2018-03-09,90.59810417529744,90.79667946430679,89.89403821994973,90.74252319335938,1466800,1,91.09816589355471,91.41138153076172,92.00125846862792,92.2162368774414,94.56229807535809,1068080.0,1247680.0,1229035.0,1461753.333333333,1264535.0,90.62518310546876,90.1919174194336,91.34728240966795,92.58392333984376,90.97721099853516,91.14510345458984,91.20467834472656,91.35993194580078,91.50977020263672,91.72459716796877,91.78778305053713,91.9195686340332,92.098291015625,92.27881927490236,92.51801834106443,91.90918846130371,91.8581886291504,91.83291473388672,91.86902122497558,91.90106430053713,92.37961502075196,92.50086975097656,92.64378789265949,92.70877812703449,92.72622960408528,94.78131764729818,94.99482930501304,95.20929285685223,95.40345522562664,95.56730422973631,949940.0,985800.0,1196000.0,1455000.0,1427280.0,1206390.0,1223040.0,1208320.0,1265740.0,1331030.0,1254370.0,1269220.0,1368585.0,1420985.0,1468315.0,1448250.0,1471383.333333333,1473160.0,1482230.0,1487770.0,1251373.333333333,1258828.333333333,1254821.666666667,1259630.0,1256770.0,0
2018-03-12,90.58907010505614,91.85276914455122,90.51685715728935,91.08552551269531,1537600,1,90.798486328125,91.15412826538086,91.99448890686035,92.07813262939452,94.37855072021485,1162960.0,1308980.0,1232815.0,1475496.666666667,1272271.666666667,90.74252319335938,90.62518310546876,90.1919174194336,91.34728240966795,92.58392333984376,91.09816589355471,91.14510345458984,91.20467834472656,91.35993194580078,91.50977020263672,91.41138153076172,91.78778305053713,91.9195686340332,92.098291015625,92.27881927490236,92.00125846862792,91.90918846130371,91.8581886291504,91.83291473388672,91.86902122497558,92.2162368774414,92.37961502075196,92.50086975097656,92.64378789265949,92.70877812703449,94.56229807535809,94.78131764729818,94.99482930501304,95.20929285685223,95.40345522562664,1068080.0,949940.0,985800.0,1196000.0,1455000.0,1247680.0,1206390.0,1223040.0,1208320.0,1265740.0,1229035.0,1254370.0,1269220.0,1368585.0,1420985.0,1461753.333333333,1448250.0,1471383.333333333,1473160.0,1482230.0,1264535.0,1251373.333333333,1258828.333333333,1254821.666666667,1259630.0,0
2018-03-13,91.44658549535566,91.62711788257386,90.56200090110914,91.10358428955078,1264000,1,90.74974670410157,91.05483932495115,91.98004684448242,91.97402826944989,94.19794057210287,1250840.0,1223420.0,1217380.0,1429400.0,1280060.0,91.08552551269531,90.74252319335938,90.62518310546876,90.1919174194336,91.34728240966795,90.798486328125,91.09816589355471,91.14510345458984,91.20467834472656,91.35993194580078,91.15412826538086,91.41138153076172,91.78778305053713,91.9195686340332,92.098291015625,91.99448890686035,92.00125846862792,91.90918846130371,91.8581886291504,91.83291473388672,92.07813262939452,92.2162368774414,92.37961502075196,92.50086975097656,92.64378789265949,94.37855072021485,94.56229807535809,94.78131764729818,94.99482930501304,95.20929285685223,1162960.0,1068080.0,949940.0,985800.0,1196000.0,1308980.0,1247680.0,1206390.0,1223040.0,1208320.0,1232815.0,1229035.0,1254370.0,1269220.0,1368585.0,1475496.666666667,1461753.333333333,1448250.0,1471383.333333333,1473160.0,1272271.666666667,1264535.0,1251373.333333333,1258828.333333333,1254821.666666667,1
2018-03-14,91.22090392879204,92.00620413541168,91.05842826144331,91.86177825927734,940300,0,91.08371887207029,91.14419860839844,91.96018753051756,91.89971008300782,94.0329522450765,1213800.0,1099800.0,1216510.0,1420493.333333333,1282928.333333333,91.10358428955078,91.08552551269531,90.74252319335938,90.62518310546876,90.1919174194336,90.74974670410157,90.798486328125,91.09816589355471,91.14510345458984,91.20467834472656,91.05483932495115,91.15412826538086,91.41138153076172,91.78778305053713,91.9195686340332,91.98004684448242,91.99448890686035,92.00125846862792,91.90918846130371,91.8581886291504,91.97402826944989,92.07813262939452,92.2162368774414,92.37961502075196,92.50086975097656,94.19794057210287,94.37855072021485,94.56229807535809,94.78131764729818,94.99482930501304,1250840.0,1162960.0,1068080.0,949940.0,985800.0,1223420.0,1308980.0,1247680.0,1206390.0,1223040.0,1217380.0,1232815.0,1229035.0,1254370.0,1269220.0,1429400.0,1475496.666666667,1461753.333333333,1448250.0,1471383.333333333,1280060.0,1272271.666666667,1264535.0,1251373.333333333,1258828.333333333,0
2018-03-15,92.06939643779585,92.49363887617979,91.32020263752649,91.81665802001952,1691000,1,91.32201385498048,91.23355865478516,91.9823013305664,91.78176472981771,93.8597953796387,1379940.0,1164940.0,1253550.0,1432236.666666667,1282050.0,91.86177825927734,91.10358428955078,91.08552551269531,90.74252319335938,90.62518310546876,91.08371887207029,90.74974670410157,90.798486328125,91.09816589355471,91.14510345458984,91.14419860839844,91.05483932495115,91.15412826538086,91.41138153076172,91.78778305053713,91.96018753051756,91.98004684448242,91.99448890686035,92.00125846862792,91.90918846130371,91.89971008300782,91.97402826944989,92.07813262939452,92.2162368774414,92.37961502075196,94.0329522450765,94.19794057210287,94.37855072021485,94.56229807535809,94.78131764729818,1213800.0,1250840.0,1162960.0,1068080.0,949940.0,1099800.0,1223420.0,1308980.0,1247680.0,1206390.0,1216510.0,1217380.0,1232815.0,1229035.0,1254370.0,1420493.333333333,1429400.0,1475496.666666667,1461753.333333333,1448250.0,1282928.333333333,1280060.0,1272271.666666667,1264535.0,1251373.333333333,0
