Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-09-18,158.17037082544908,166.1407743800189,157.42778692486013,165.99224853515625,1272400,1,164.4437042236328,164.9625259399414,163.24715423583984,159.1541966756185,148.69498697916666,1063400.0,952270.0,965790.0,1111183.333333333,917868.3333333335,161.88327026367188,163.81398010253906,165.0813446044922,165.4476776123047,165.5863037109375,164.3625152587891,165.04173583984374,165.40411987304688,165.5011474609375,165.48134765625,165.14371490478516,165.1961898803711,164.83479919433594,164.52093353271485,164.0258758544922,162.91002044677734,162.7228897094727,162.42783660888668,161.99713745117188,161.45406036376954,158.40996297200522,157.78883260091146,157.05647939046224,156.1660390218099,155.3122324625651,148.2197334289551,147.82368901570638,147.38886515299478,146.91873270670573,146.4415056864421,956620.0,919980.0,873460.0,861420.0,841140.0,962190.0,948920.0,940970.0,933890.0,931600.0,952130.0,945755.0,966760.0,1000125.0,1168525.0,1091420.0,1072806.666666667,1061413.333333333,1051560.0,1029676.6666666665,919625.0,914465.0,912028.3333333335,914533.3333333335,916308.3333333335,0
2018-09-19,166.25956278255933,168.30910135112842,165.68529615621492,167.92295837402344,1110400,1,164.93876037597656,165.21995391845704,163.71498260498046,159.96080780029297,149.2284922281901,1061560.0,961490.0,961620.0,1116853.333333333,921110.0,165.99224853515625,161.88327026367188,163.81398010253906,165.0813446044922,165.4476776123047,164.4437042236328,164.3625152587891,165.04173583984374,165.40411987304688,165.5011474609375,164.9625259399414,165.14371490478516,165.1961898803711,164.83479919433594,164.52093353271485,163.24715423583984,162.91002044677734,162.7228897094727,162.42783660888668,161.99713745117188,159.1541966756185,158.40996297200522,157.78883260091146,157.05647939046224,156.1660390218099,148.69498697916666,148.2197334289551,147.82368901570638,147.38886515299478,146.91873270670573,1063400.0,956620.0,919980.0,873460.0,861420.0,952270.0,962190.0,948920.0,940970.0,933890.0,965790.0,952130.0,945755.0,966760.0,1000125.0,1111183.333333333,1091420.0,1072806.666666667,1061413.333333333,1051560.0,917868.3333333335,919625.0,914465.0,912028.3333333335,914533.3333333335,1
2018-09-20,168.51724568402034,169.1214282577289,165.41709402232246,167.93287658691406,879900,0,165.5090667724609,165.45659332275392,164.15459213256838,160.72649536132812,149.76546274820964,1070380.0,971920.0,965405.0,1128486.666666667,923348.3333333335,167.92295837402344,165.99224853515625,161.88327026367188,163.81398010253906,165.0813446044922,164.93876037597656,164.4437042236328,164.3625152587891,165.04173583984374,165.40411987304688,165.21995391845704,164.9625259399414,165.14371490478516,165.1961898803711,164.83479919433594,163.71498260498046,163.24715423583984,162.91002044677734,162.7228897094727,162.42783660888668,159.96080780029297,159.1541966756185,158.40996297200522,157.78883260091146,157.05647939046224,149.2284922281901,148.69498697916666,148.2197334289551,147.82368901570638,147.38886515299478,1061560.0,1063400.0,956620.0,919980.0,873460.0,961490.0,952270.0,962190.0,948920.0,940970.0,961620.0,965790.0,952130.0,945755.0,966760.0,1116853.333333333,1111183.333333333,1091420.0,1072806.666666667,1061413.333333333,921110.0,917868.3333333335,919625.0,914465.0,912028.3333333335,1
2018-09-21,169.19073964361334,169.69586986329531,166.59571871878651,166.83343505859375,1605300,0,166.11295776367191,165.5773468017578,164.41398086547852,161.4099889119466,150.32849934895833,1192280.0,1056130.0,1001105.0,1156550.0,931363.3333333335,167.93287658691406,167.92295837402344,165.99224853515625,161.88327026367188,163.81398010253906,165.5090667724609,164.93876037597656,164.4437042236328,164.3625152587891,165.04173583984374,165.45659332275392,165.21995391845704,164.9625259399414,165.14371490478516,165.1961898803711,164.15459213256838,163.71498260498046,163.24715423583984,162.91002044677734,162.7228897094727,160.72649536132812,159.96080780029297,159.1541966756185,158.40996297200522,157.78883260091146,149.76546274820964,149.2284922281901,148.69498697916666,148.2197334289551,147.82368901570638,1070380.0,1061560.0,1063400.0,956620.0,919980.0,971920.0,961490.0,952270.0,962190.0,948920.0,965405.0,961620.0,965790.0,952130.0,945755.0,1128486.666666667,1116853.333333333,1111183.333333333,1091420.0,1072806.666666667,923348.3333333335,921110.0,917868.3333333335,919625.0,914465.0,1
2018-09-24,166.1005057462612,166.89287851855494,165.41708441907357,166.0509796142578,894900,0,166.9464996337891,165.6545074462891,164.57979049682618,162.11492563883462,150.86644897460937,1152580.0,1054600.0,1009385.0,1152833.333333333,928948.3333333335,166.83343505859375,167.93287658691406,167.92295837402344,165.99224853515625,161.88327026367188,166.11295776367191,165.5090667724609,164.93876037597656,164.4437042236328,164.3625152587891,165.5773468017578,165.45659332275392,165.21995391845704,164.9625259399414,165.14371490478516,164.41398086547852,164.15459213256838,163.71498260498046,163.24715423583984,162.91002044677734,161.4099889119466,160.72649536132812,159.96080780029297,159.1541966756185,158.40996297200522,150.32849934895833,149.76546274820964,149.2284922281901,148.69498697916666,148.2197334289551,1192280.0,1070380.0,1061560.0,1063400.0,956620.0,1056130.0,971920.0,961490.0,952270.0,962190.0,1001105.0,965405.0,961620.0,965790.0,952130.0,1156550.0,1128486.666666667,1116853.333333333,1111183.333333333,1091420.0,931363.3333333335,923348.3333333335,921110.0,917868.3333333335,919625.0,1
2018-09-25,166.39764336895658,166.82353484464656,164.15920432155013,165.72413635253906,691800,1,166.89287719726562,165.66829071044918,164.8470832824707,162.85880381266276,151.38921534220378,1036460.0,1049930.0,990765.0,1128993.333333333,928390.0,166.0509796142578,166.83343505859375,167.93287658691406,167.92295837402344,165.99224853515625,166.9464996337891,166.11295776367191,165.5090667724609,164.93876037597656,164.4437042236328,165.6545074462891,165.5773468017578,165.45659332275392,165.21995391845704,164.9625259399414,164.57979049682618,164.41398086547852,164.15459213256838,163.71498260498046,163.24715423583984,162.11492563883462,161.4099889119466,160.72649536132812,159.96080780029297,159.1541966756185,150.86644897460937,150.32849934895833,149.76546274820964,149.2284922281901,148.69498697916666,1152580.0,1192280.0,1070380.0,1061560.0,1063400.0,1054600.0,1056130.0,971920.0,961490.0,952270.0,1009385.0,1001105.0,965405.0,961620.0,965790.0,1152833.333333333,1156550.0,1128486.666666667,1116853.333333333,1111183.333333333,928948.3333333335,931363.3333333335,923348.3333333335,921110.0,917868.3333333335,1
2018-09-26,166.3085113125804,169.04218153860498,164.76339270164243,167.7149658203125,754200,1,166.85127868652344,165.89501953125,165.2079765319824,163.2964314778646,151.96166407267253,965220.0,1013390.0,973640.0,1004546.6666666665,929918.3333333335,165.72413635253906,166.0509796142578,166.83343505859375,167.93287658691406,167.92295837402344,166.89287719726562,166.9464996337891,166.11295776367191,165.5090667724609,164.93876037597656,165.66829071044918,165.6545074462891,165.5773468017578,165.45659332275392,165.21995391845704,164.8470832824707,164.57979049682618,164.41398086547852,164.15459213256838,163.71498260498046,162.85880381266276,162.11492563883462,161.4099889119466,160.72649536132812,159.96080780029297,151.38921534220378,150.86644897460937,150.32849934895833,149.76546274820964,149.2284922281901,1036460.0,1152580.0,1192280.0,1070380.0,1061560.0,1049930.0,1054600.0,1056130.0,971920.0,961490.0,990765.0,1009385.0,1001105.0,965405.0,961620.0,1128993.333333333,1152833.333333333,1156550.0,1128486.666666667,1116853.333333333,928390.0,928948.3333333335,931363.3333333335,923348.3333333335,921110.0,0
2018-09-27,167.8040965828213,169.28978981617402,167.55648104392918,168.17056274414062,739700,0,166.89881591796876,166.20394134521484,165.51937026977538,163.68653818766276,152.53659006754557,937180.0,1003780.0,972375.0,979100.0,936586.6666666665,167.7149658203125,165.72413635253906,166.0509796142578,166.83343505859375,167.93287658691406,166.85127868652344,166.89287719726562,166.9464996337891,166.11295776367191,165.5090667724609,165.89501953125,165.66829071044918,165.6545074462891,165.5773468017578,165.45659332275392,165.2079765319824,164.8470832824707,164.57979049682618,164.41398086547852,164.15459213256838,163.2964314778646,162.85880381266276,162.11492563883462,161.4099889119466,160.72649536132812,151.96166407267253,151.38921534220378,150.86644897460937,150.32849934895833,149.76546274820964,965220.0,1036460.0,1152580.0,1192280.0,1070380.0,1013390.0,1049930.0,1054600.0,1056130.0,971920.0,973640.0,990765.0,1009385.0,1001105.0,965405.0,1004546.6666666665,1128993.333333333,1152833.333333333,1156550.0,1128486.666666667,929918.3333333335,928390.0,928948.3333333335,931363.3333333335,923348.3333333335,0
2018-09-28,168.09132984055228,169.40863113545547,166.2292562540991,166.7244873046875,1309700,1,166.8770263671875,166.4949920654297,165.8455909729004,163.98025716145833,153.0733884175619,878060.0,1035170.0,992045.0,975560.0,942465.0,168.17056274414062,167.7149658203125,165.72413635253906,166.0509796142578,166.83343505859375,166.89881591796876,166.85127868652344,166.89287719726562,166.9464996337891,166.11295776367191,166.20394134521484,165.89501953125,165.66829071044918,165.6545074462891,165.5773468017578,165.51937026977538,165.2079765319824,164.8470832824707,164.57979049682618,164.41398086547852,163.68653818766276,163.2964314778646,162.85880381266276,162.11492563883462,161.4099889119466,152.53659006754557,151.96166407267253,151.38921534220378,150.86644897460937,150.32849934895833,937180.0,965220.0,1036460.0,1152580.0,1192280.0,1003780.0,1013390.0,1049930.0,1054600.0,1056130.0,972375.0,973640.0,990765.0,1009385.0,1001105.0,979100.0,1004546.6666666665,1128993.333333333,1152833.333333333,1156550.0,936586.6666666665,929918.3333333335,928390.0,928948.3333333335,931363.3333333335,1
2018-10-01,167.40790627424695,169.01245001988363,166.58582092796647,167.9823760986328,591600,0,167.2633056640625,167.10490264892582,166.12430877685546,164.30831451416012,153.60953394571942,817400.0,984990.0,973590.0,963083.3333333335,937500.0,166.7244873046875,168.17056274414062,167.7149658203125,165.72413635253906,166.0509796142578,166.8770263671875,166.89881591796876,166.85127868652344,166.89287719726562,166.9464996337891,166.4949920654297,166.20394134521484,165.89501953125,165.66829071044918,165.6545074462891,165.8455909729004,165.51937026977538,165.2079765319824,164.8470832824707,164.57979049682618,163.98025716145833,163.68653818766276,163.2964314778646,162.85880381266276,162.11492563883462,153.0733884175619,152.53659006754557,151.96166407267253,151.38921534220378,150.86644897460937,878060.0,937180.0,965220.0,1036460.0,1152580.0,1035170.0,1003780.0,1013390.0,1049930.0,1054600.0,992045.0,972375.0,973640.0,990765.0,1009385.0,975560.0,979100.0,1004546.6666666665,1128993.333333333,1152833.333333333,942465.0,936586.6666666665,929918.3333333335,928390.0,928948.3333333335,0
2018-10-02,168.84407174036866,169.4977803393956,166.42734185057358,166.79380798339844,819300,0,167.47723999023438,167.18505859375,166.07379226684571,164.5597890218099,154.06349334716796,842900.0,939680.0,945975.0,957086.6666666665,935308.3333333335,167.9823760986328,166.7244873046875,168.17056274414062,167.7149658203125,165.72413635253906,167.2633056640625,166.8770263671875,166.89881591796876,166.85127868652344,166.89287719726562,167.10490264892582,166.4949920654297,166.20394134521484,165.89501953125,165.66829071044918,166.12430877685546,165.8455909729004,165.51937026977538,165.2079765319824,164.8470832824707,164.30831451416012,163.98025716145833,163.68653818766276,163.2964314778646,162.85880381266276,153.60953394571942,153.0733884175619,152.53659006754557,151.96166407267253,151.38921534220378,817400.0,878060.0,937180.0,965220.0,1036460.0,984990.0,1035170.0,1003780.0,1013390.0,1049930.0,973590.0,992045.0,972375.0,973640.0,990765.0,963083.3333333335,975560.0,979100.0,1004546.6666666665,1128993.333333333,937500.0,942465.0,936586.6666666665,929918.3333333335,928390.0,0
2018-10-03,167.071135324815,167.29895248329026,165.61516998077698,166.00144958496094,535500,0,167.13453674316406,166.99290771484374,166.1064308166504,164.80762430826823,154.5091974894206,799160.0,882190.0,921840.0,935143.3333333335,928178.3333333335,166.79380798339844,167.9823760986328,166.7244873046875,168.17056274414062,167.7149658203125,167.47723999023438,167.2633056640625,166.8770263671875,166.89881591796876,166.85127868652344,167.18505859375,167.10490264892582,166.4949920654297,166.20394134521484,165.89501953125,166.07379226684571,166.12430877685546,165.8455909729004,165.51937026977538,165.2079765319824,164.5597890218099,164.30831451416012,163.98025716145833,163.68653818766276,163.2964314778646,154.06349334716796,153.60953394571942,153.0733884175619,152.53659006754557,151.96166407267253,842900.0,817400.0,878060.0,937180.0,965220.0,939680.0,984990.0,1035170.0,1003780.0,1013390.0,945975.0,973590.0,992045.0,972375.0,973640.0,957086.6666666665,963083.3333333335,975560.0,979100.0,1004546.6666666665,935308.3333333335,937500.0,942465.0,936586.6666666665,929918.3333333335,0
2018-10-04,166.10051149069363,166.10051149069363,163.5055053071081,164.12950134277344,769500,1,166.32632446289062,166.6125701904297,166.03458175659182,164.97391815185546,154.94961013793946,805120.0,871150.0,921535.0,933986.6666666665,929166.6666666665,166.00144958496094,166.79380798339844,167.9823760986328,166.7244873046875,168.17056274414062,167.13453674316406,167.47723999023438,167.2633056640625,166.8770263671875,166.89881591796876,166.99290771484374,167.18505859375,167.10490264892582,166.4949920654297,166.20394134521484,166.1064308166504,166.07379226684571,166.12430877685546,165.8455909729004,165.51937026977538,164.80762430826823,164.5597890218099,164.30831451416012,163.98025716145833,163.68653818766276,154.5091974894206,154.06349334716796,153.60953394571942,153.0733884175619,152.53659006754557,799160.0,842900.0,817400.0,878060.0,937180.0,882190.0,939680.0,984990.0,1035170.0,1003780.0,921840.0,945975.0,973590.0,992045.0,972375.0,935143.3333333335,957086.6666666665,963083.3333333335,975560.0,979100.0,928178.3333333335,935308.3333333335,937500.0,942465.0,936586.6666666665,0
2018-10-05,164.05026262907674,165.8528960138178,162.74284524196992,164.24835205078125,938800,1,165.83109741210941,166.35406188964845,165.96570434570313,165.06067454020183,155.39678904215495,730940.0,804500.0,930315.0,935570.0,937460.0,164.12950134277344,166.00144958496094,166.79380798339844,167.9823760986328,166.7244873046875,166.32632446289062,167.13453674316406,167.47723999023438,167.2633056640625,166.8770263671875,166.6125701904297,166.99290771484374,167.18505859375,167.10490264892582,166.4949920654297,166.03458175659182,166.1064308166504,166.07379226684571,166.12430877685546,165.8455909729004,164.97391815185546,164.80762430826823,164.5597890218099,164.30831451416012,163.98025716145833,154.94961013793946,154.5091974894206,154.06349334716796,153.60953394571942,153.0733884175619,805120.0,799160.0,842900.0,817400.0,878060.0,871150.0,882190.0,939680.0,984990.0,1035170.0,921535.0,921840.0,945975.0,973590.0,992045.0,933986.6666666665,935143.3333333335,957086.6666666665,963083.3333333335,975560.0,929166.6666666665,928178.3333333335,935308.3333333335,937500.0,942465.0,1
2018-10-08,163.82243675485867,167.54658418386197,163.82243675485867,166.75421142578125,784700,1,165.58546447753906,166.42438507080078,166.0394462585449,165.19465535481768,155.87665608723958,769560.0,793480.0,924040.0,937416.6666666665,936621.6666666665,164.24835205078125,164.12950134277344,166.00144958496094,166.79380798339844,167.9823760986328,165.83109741210941,166.32632446289062,167.13453674316406,167.47723999023438,167.2633056640625,166.35406188964845,166.6125701904297,166.99290771484374,167.18505859375,167.10490264892582,165.96570434570313,166.03458175659182,166.1064308166504,166.07379226684571,166.12430877685546,165.06067454020183,164.97391815185546,164.80762430826823,164.5597890218099,164.30831451416012,155.39678904215495,154.94961013793946,154.5091974894206,154.06349334716796,153.60953394571942,730940.0,805120.0,799160.0,842900.0,817400.0,804500.0,871150.0,882190.0,939680.0,984990.0,930315.0,921535.0,921840.0,945975.0,973590.0,935570.0,933986.6666666665,935143.3333333335,957086.6666666665,963083.3333333335,937460.0,929166.6666666665,928178.3333333335,935308.3333333335,937500.0,0
2018-10-09,166.66507782110426,169.8642664799485,166.55612637510006,167.27915954589844,850400,0,165.68253479003906,166.57988739013672,166.12408905029298,165.4246846516927,156.35982666015624,775780.0,809340.0,929635.0,930290.0,942376.6666666665,166.75421142578125,164.24835205078125,164.12950134277344,166.00144958496094,166.79380798339844,165.58546447753906,165.83109741210941,166.32632446289062,167.13453674316406,167.47723999023438,166.42438507080078,166.35406188964845,166.6125701904297,166.99290771484374,167.18505859375,166.0394462585449,165.96570434570313,166.03458175659182,166.1064308166504,166.07379226684571,165.19465535481768,165.06067454020183,164.97391815185546,164.80762430826823,164.5597890218099,155.87665608723958,155.39678904215495,154.94961013793946,154.5091974894206,154.06349334716796,769560.0,730940.0,805120.0,799160.0,842900.0,793480.0,804500.0,871150.0,882190.0,939680.0,924040.0,930315.0,921535.0,921840.0,945975.0,937416.6666666665,935570.0,933986.6666666665,935143.3333333335,957086.6666666665,936621.6666666665,937460.0,929166.6666666665,928178.3333333335,935308.3333333335,0
2018-10-10,167.38810469042485,168.03189904777906,161.31656682606368,161.61370849609375,997300,0,164.80498657226562,165.96976165771488,165.93239059448243,165.46190490722657,156.7385073343913,868140.0,833650.0,923520.0,926976.6666666665,945513.3333333335,167.27915954589844,166.75421142578125,164.24835205078125,164.12950134277344,166.00144958496094,165.68253479003906,165.58546447753906,165.83109741210941,166.32632446289062,167.13453674316406,166.57988739013672,166.42438507080078,166.35406188964845,166.6125701904297,166.99290771484374,166.12408905029298,166.0394462585449,165.96570434570313,166.03458175659182,166.1064308166504,165.4246846516927,165.19465535481768,165.06067454020183,164.97391815185546,164.80762430826823,156.35982666015624,155.87665608723958,155.39678904215495,154.94961013793946,154.5091974894206,775780.0,769560.0,730940.0,805120.0,799160.0,809340.0,793480.0,804500.0,871150.0,882190.0,929635.0,924040.0,930315.0,921535.0,921840.0,930290.0,937416.6666666665,935570.0,933986.6666666665,935143.3333333335,942376.6666666665,936621.6666666665,937460.0,929166.6666666665,928178.3333333335,0
2018-10-11,161.31656055365187,163.95119341848897,159.0682224241109,159.50401306152344,1345400,1,163.87988891601563,165.10310668945309,165.65352401733398,165.3806157430013,157.08714192708334,983320.0,894220.0,949000.0,946323.3333333335,956506.6666666665,161.61370849609375,167.27915954589844,166.75421142578125,164.24835205078125,164.12950134277344,164.80498657226562,165.68253479003906,165.58546447753906,165.83109741210941,166.32632446289062,165.96976165771488,166.57988739013672,166.42438507080078,166.35406188964845,166.6125701904297,165.93239059448243,166.12408905029298,166.0394462585449,165.96570434570313,166.03458175659182,165.46190490722657,165.4246846516927,165.19465535481768,165.06067454020183,164.97391815185546,156.7385073343913,156.35982666015624,155.87665608723958,155.39678904215495,154.94961013793946,868140.0,775780.0,769560.0,730940.0,805120.0,833650.0,809340.0,793480.0,804500.0,871150.0,923520.0,929635.0,924040.0,930315.0,921535.0,926976.6666666665,930290.0,937416.6666666665,935570.0,933986.6666666665,945513.3333333335,942376.6666666665,936621.6666666665,937460.0,929166.6666666665,1
2018-10-12,162.01979992294946,164.36719037659225,161.0689496113931,163.54510498046875,1096700,1,163.73923950195314,164.78516845703126,165.64008026123048,165.49211680094402,157.44702173868816,1014900.0,872920.0,954045.0,952336.6666666665,956056.6666666665,159.50401306152344,161.61370849609375,167.27915954589844,166.75421142578125,164.24835205078125,163.87988891601563,164.80498657226562,165.68253479003906,165.58546447753906,165.83109741210941,165.10310668945309,165.96976165771488,166.57988739013672,166.42438507080078,166.35406188964845,165.65352401733398,165.93239059448243,166.12408905029298,166.0394462585449,165.96570434570313,165.3806157430013,165.46190490722657,165.4246846516927,165.19465535481768,165.06067454020183,157.08714192708334,156.7385073343913,156.35982666015624,155.87665608723958,155.39678904215495,983320.0,868140.0,775780.0,769560.0,730940.0,894220.0,833650.0,809340.0,793480.0,804500.0,949000.0,923520.0,929635.0,924040.0,930315.0,946323.3333333335,926976.6666666665,930290.0,937416.6666666665,935570.0,956506.6666666665,945513.3333333335,942376.6666666665,936621.6666666665,937460.0,0
2018-10-15,163.42624500864906,167.07113824902638,163.18852866604755,165.33782958984375,644900,1,163.45596313476562,164.52071380615234,165.81280822753902,165.58977711995442,157.84833145141604,986940.0,878250.0,931620.0,941810.0,957043.3333333335,163.54510498046875,159.50401306152344,161.61370849609375,167.27915954589844,166.75421142578125,163.73923950195314,163.87988891601563,164.80498657226562,165.68253479003906,165.58546447753906,164.78516845703126,165.10310668945309,165.96976165771488,166.57988739013672,166.42438507080078,165.64008026123048,165.65352401733398,165.93239059448243,166.12408905029298,166.0394462585449,165.49211680094402,165.3806157430013,165.46190490722657,165.4246846516927,165.19465535481768,157.44702173868816,157.08714192708334,156.7385073343913,156.35982666015624,155.87665608723958,1014900.0,983320.0,868140.0,775780.0,769560.0,872920.0,894220.0,833650.0,809340.0,793480.0,954045.0,949000.0,923520.0,929635.0,924040.0,952336.6666666665,946323.3333333335,926976.6666666665,930290.0,937416.6666666665,956056.6666666665,956506.6666666665,945513.3333333335,942376.6666666665,936621.6666666665,0
2018-10-16,169.07187763017959,169.07187763017959,162.21788170435812,166.76409912109375,1067700,0,163.3529510498047,164.51774291992191,165.85140075683594,165.55510915120442,158.24057337443034,1030400.0,903090.0,921385.0,931680.0,963403.3333333335,165.33782958984375,163.54510498046875,159.50401306152344,161.61370849609375,167.27915954589844,163.45596313476562,163.73923950195314,163.87988891601563,164.80498657226562,165.68253479003906,164.52071380615234,164.78516845703126,165.10310668945309,165.96976165771488,166.57988739013672,165.81280822753902,165.64008026123048,165.65352401733398,165.93239059448243,166.12408905029298,165.58977711995442,165.49211680094402,165.3806157430013,165.46190490722657,165.4246846516927,157.84833145141604,157.44702173868816,157.08714192708334,156.7385073343913,156.35982666015624,986940.0,1014900.0,983320.0,868140.0,775780.0,878250.0,872920.0,894220.0,833650.0,809340.0,931620.0,954045.0,949000.0,923520.0,929635.0,941810.0,952336.6666666665,946323.3333333335,926976.6666666665,930290.0,957043.3333333335,956056.6666666665,956506.6666666665,945513.3333333335,942376.6666666665,0
2018-10-17,165.21899004666918,166.1995530232004,152.550985704206,158.05795288085938,1967500,1,162.6417999267578,163.72339324951173,165.3581504821777,165.3120849609375,158.5647761027018,1224440.0,1046290.0,964240.0,963323.3333333335,982855.0,166.76409912109375,165.33782958984375,163.54510498046875,159.50401306152344,161.61370849609375,163.3529510498047,163.45596313476562,163.73923950195314,163.87988891601563,164.80498657226562,164.51774291992191,164.52071380615234,164.78516845703126,165.10310668945309,165.96976165771488,165.85140075683594,165.81280822753902,165.64008026123048,165.65352401733398,165.93239059448243,165.55510915120442,165.58977711995442,165.49211680094402,165.3806157430013,165.46190490722657,158.24057337443034,157.84833145141604,157.44702173868816,157.08714192708334,156.7385073343913,1030400.0,986940.0,1014900.0,983320.0,868140.0,903090.0,878250.0,872920.0,894220.0,833650.0,921385.0,931620.0,954045.0,949000.0,923520.0,931680.0,941810.0,952336.6666666665,946323.3333333335,926976.6666666665,963403.3333333335,957043.3333333335,956056.6666666665,956506.6666666665,945513.3333333335,1
2018-10-18,158.19660854027842,161.445323033988,157.00805703752522,160.64305114746094,1393600,1,162.8696075439453,163.37474822998047,164.9936592102051,165.1479705810547,158.92414321899415,1234080.0,1108700.0,989925.0,983923.3333333335,992836.6666666665,158.05795288085938,166.76409912109375,165.33782958984375,163.54510498046875,159.50401306152344,162.6417999267578,163.3529510498047,163.45596313476562,163.73923950195314,163.87988891601563,163.72339324951173,164.51774291992191,164.52071380615234,164.78516845703126,165.10310668945309,165.3581504821777,165.85140075683594,165.81280822753902,165.64008026123048,165.65352401733398,165.3120849609375,165.55510915120442,165.58977711995442,165.49211680094402,165.3806157430013,158.5647761027018,158.24057337443034,157.84833145141604,157.44702173868816,157.08714192708334,1224440.0,1030400.0,986940.0,1014900.0,983320.0,1046290.0,903090.0,878250.0,872920.0,894220.0,964240.0,921385.0,931620.0,954045.0,949000.0,963323.3333333335,931680.0,941810.0,952336.6666666665,946323.3333333335,982855.0,963403.3333333335,957043.3333333335,956056.6666666665,956506.6666666665,0
2018-10-19,161.74245955116587,165.16944986048617,160.82132196434154,162.76263427734375,1406100,1,162.7131134033203,163.22617645263668,164.7901191711426,165.05252838134766,159.2972198486328,1295960.0,1155430.0,979965.0,1005353.3333333335,1003343.3333333335,160.64305114746094,158.05795288085938,166.76409912109375,165.33782958984375,163.54510498046875,162.8696075439453,162.6417999267578,163.3529510498047,163.45596313476562,163.73923950195314,163.37474822998047,163.72339324951173,164.51774291992191,164.52071380615234,164.78516845703126,164.9936592102051,165.3581504821777,165.85140075683594,165.81280822753902,165.64008026123048,165.1479705810547,165.3120849609375,165.55510915120442,165.58977711995442,165.49211680094402,158.92414321899415,158.5647761027018,158.24057337443034,157.84833145141604,157.44702173868816,1234080.0,1224440.0,1030400.0,986940.0,1014900.0,1108700.0,1046290.0,903090.0,878250.0,872920.0,989925.0,964240.0,921385.0,931620.0,954045.0,983923.3333333335,963323.3333333335,931680.0,941810.0,952336.6666666665,992836.6666666665,982855.0,963403.3333333335,957043.3333333335,956056.6666666665,0
2018-10-22,162.82206012650454,164.07003690193378,161.4354192649165,163.1984405517578,1426000,0,162.28523559570309,162.87059936523437,164.6474922180176,164.98316396077473,159.70940831502278,1452180.0,1219560.0,1006520.0,1022546.6666666665,1020938.3333333335,162.76263427734375,160.64305114746094,158.05795288085938,166.76409912109375,165.33782958984375,162.7131134033203,162.8696075439453,162.6417999267578,163.3529510498047,163.45596313476562,163.22617645263668,163.37474822998047,163.72339324951173,164.51774291992191,164.52071380615234,164.7901191711426,164.9936592102051,165.3581504821777,165.85140075683594,165.81280822753902,165.05252838134766,165.1479705810547,165.3120849609375,165.55510915120442,165.58977711995442,159.2972198486328,158.92414321899415,158.5647761027018,158.24057337443034,157.84833145141604,1295960.0,1234080.0,1224440.0,1030400.0,986940.0,1155430.0,1108700.0,1046290.0,903090.0,878250.0,979965.0,989925.0,964240.0,921385.0,931620.0,1005353.3333333335,983923.3333333335,963323.3333333335,931680.0,941810.0,1003343.3333333335,992836.6666666665,982855.0,963403.3333333335,957043.3333333335,0
2018-10-23,160.8906611358609,163.5649057033232,159.85067293927784,162.40606689453125,1037800,0,161.41362915039062,162.3832901000977,164.4815887451172,164.87715606689454,160.0946942647298,1446200.0,1238300.0,1023820.0,1032523.3333333335,1031100.0,163.1984405517578,162.76263427734375,160.64305114746094,158.05795288085938,166.76409912109375,162.28523559570309,162.7131134033203,162.8696075439453,162.6417999267578,163.3529510498047,162.87059936523437,163.22617645263668,163.37474822998047,163.72339324951173,164.51774291992191,164.6474922180176,164.7901191711426,164.9936592102051,165.3581504821777,165.85140075683594,164.98316396077473,165.05252838134766,165.1479705810547,165.3120849609375,165.55510915120442,159.70940831502278,159.2972198486328,158.92414321899415,158.5647761027018,158.24057337443034,1452180.0,1295960.0,1234080.0,1224440.0,1030400.0,1219560.0,1155430.0,1108700.0,1046290.0,903090.0,1006520.0,979965.0,989925.0,964240.0,921385.0,1022546.6666666665,1005353.3333333335,983923.3333333335,963323.3333333335,931680.0,1020938.3333333335,1003343.3333333335,992836.6666666665,982855.0,963403.3333333335,0
