Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,39.83000183105469,40.11000061035156,39.650001525878906,39.88999938964844,1717100,0,39.57199935913086,39.121999740600586,39.99449996948242,41.73733317057292,42.50966657002767,2255480.0,2344420.0,2985160.0,2557093.333333333,2550301.666666666,39.7400016784668,38.79999923706055,39.2599983215332,40.16999816894531,39.15999984741211,39.42599945068359,39.29199905395508,39.257999420166016,38.986000061035156,38.67200012207032,38.90099983215332,38.60899963378906,38.58599967956543,38.61800003051758,38.53000030517578,40.289999961853034,40.545999908447264,40.875,41.19950008392335,41.47550010681152,41.90333315531413,42.0733331044515,42.28233311971029,42.470999781290686,42.59833323160807,42.597999890645355,42.68799985249837,42.80133317311604,42.89699986775716,42.982999928792324,2294740.0,2485860.0,2502200.0,2576500.0,2433360.0,2519870.0,2723050.0,2735390.0,2944620.0,2960720.0,2975775.0,2974800.0,2920305.0,2887395.0,2803130.0,2538950.0,2531506.666666666,2499880.0,2493750.0,2462986.666666666,2544045.0,2551935.0,2515806.666666666,2493926.666666666,2459200.0,1
2018-02-27,40.0099983215332,40.099998474121094,39.38999938964844,39.38999938964844,1646100,0,39.415999603271494,39.20099983215332,39.73599987030029,41.54799982706706,42.446833229064936,1957080.0,2266790.0,2969185.0,2571816.666666666,2531043.333333333,39.88999938964844,39.7400016784668,38.79999923706055,39.2599983215332,40.16999816894531,39.57199935913086,39.42599945068359,39.29199905395508,39.257999420166016,38.986000061035156,39.121999740600586,38.90099983215332,38.60899963378906,38.58599967956543,38.61800003051758,39.99449996948242,40.289999961853034,40.545999908447264,40.875,41.19950008392335,41.73733317057292,41.90333315531413,42.0733331044515,42.28233311971029,42.470999781290686,42.50966657002767,42.597999890645355,42.68799985249837,42.80133317311604,42.89699986775716,2255480.0,2294740.0,2485860.0,2502200.0,2576500.0,2344420.0,2519870.0,2723050.0,2735390.0,2944620.0,2985160.0,2975775.0,2974800.0,2920305.0,2887395.0,2557093.333333333,2538950.0,2531506.666666666,2499880.0,2493750.0,2550301.666666666,2544045.0,2551935.0,2515806.666666666,2493926.666666666,1
2018-02-28,39.63999938964844,39.93999862670898,38.7599983215332,38.77000045776367,2798000,0,39.31800003051758,39.2879997253418,39.47549991607666,41.36433321634929,42.361166572570795,2078760.0,2290480.0,2996180.0,2591106.666666666,2520881.666666666,39.38999938964844,39.88999938964844,39.7400016784668,38.79999923706055,39.2599983215332,39.415999603271494,39.57199935913086,39.42599945068359,39.29199905395508,39.257999420166016,39.20099983215332,39.121999740600586,38.90099983215332,38.60899963378906,38.58599967956543,39.73599987030029,39.99449996948242,40.289999961853034,40.545999908447264,40.875,41.54799982706706,41.73733317057292,41.90333315531413,42.0733331044515,42.28233311971029,42.446833229064936,42.50966657002767,42.597999890645355,42.68799985249837,42.80133317311604,1957080.0,2255480.0,2294740.0,2485860.0,2502200.0,2266790.0,2344420.0,2519870.0,2723050.0,2735390.0,2969185.0,2985160.0,2975775.0,2974800.0,2920305.0,2571816.666666666,2557093.333333333,2538950.0,2531506.666666666,2499880.0,2531043.333333333,2550301.666666666,2544045.0,2551935.0,2515806.666666666,0
2018-03-01,38.84000015258789,39.02000045776367,37.90999984741211,38.22999954223633,3311600,1,39.204000091552736,39.247999572753905,39.143999862670896,41.14333318074544,42.269666544596355,2212680.0,2349270.0,2982730.0,2629233.333333333,2546811.666666666,38.77000045776367,39.38999938964844,39.88999938964844,39.7400016784668,38.79999923706055,39.31800003051758,39.415999603271494,39.57199935913086,39.42599945068359,39.29199905395508,39.2879997253418,39.20099983215332,39.121999740600586,38.90099983215332,38.60899963378906,39.47549991607666,39.73599987030029,39.99449996948242,40.289999961853034,40.545999908447264,41.36433321634929,41.54799982706706,41.73733317057292,41.90333315531413,42.0733331044515,42.361166572570795,42.446833229064936,42.50966657002767,42.597999890645355,42.68799985249837,2078760.0,1957080.0,2255480.0,2294740.0,2485860.0,2290480.0,2266790.0,2344420.0,2519870.0,2723050.0,2996180.0,2969185.0,2985160.0,2975775.0,2974800.0,2591106.666666666,2571816.666666666,2557093.333333333,2538950.0,2531506.666666666,2520881.666666666,2531043.333333333,2550301.666666666,2544045.0,2551935.0,1
2018-03-02,37.88999938964844,39.36999893188477,37.79999923706055,39.290000915527344,2337000,1,39.11399993896485,39.26999969482422,38.99699993133545,40.954999923706055,42.217499923706065,2361960.0,2328350.0,2739010.0,2652686.666666666,2553915.0,38.22999954223633,38.77000045776367,39.38999938964844,39.88999938964844,39.7400016784668,39.204000091552736,39.31800003051758,39.415999603271494,39.57199935913086,39.42599945068359,39.247999572753905,39.2879997253418,39.20099983215332,39.121999740600586,38.90099983215332,39.143999862670896,39.47549991607666,39.73599987030029,39.99449996948242,40.289999961853034,41.14333318074544,41.36433321634929,41.54799982706706,41.73733317057292,41.90333315531413,42.269666544596355,42.361166572570795,42.446833229064936,42.50966657002767,42.597999890645355,2212680.0,2078760.0,1957080.0,2255480.0,2294740.0,2349270.0,2290480.0,2266790.0,2344420.0,2519870.0,2982730.0,2996180.0,2969185.0,2985160.0,2975775.0,2629233.333333333,2591106.666666666,2571816.666666666,2557093.333333333,2538950.0,2546811.666666666,2520881.666666666,2531043.333333333,2550301.666666666,2544045.0,1
2018-03-05,38.95000076293945,39.81999969482422,38.72999954223633,39.5,2222600,0,39.036000061035146,39.303999710083005,38.9170000076294,40.75166664123535,42.1646666208903,2463060.0,2359270.0,2659995.0,2655176.666666666,2552576.666666666,39.290000915527344,38.22999954223633,38.77000045776367,39.38999938964844,39.88999938964844,39.11399993896485,39.204000091552736,39.31800003051758,39.415999603271494,39.57199935913086,39.26999969482422,39.247999572753905,39.2879997253418,39.20099983215332,39.121999740600586,38.99699993133545,39.143999862670896,39.47549991607666,39.73599987030029,39.99449996948242,40.954999923706055,41.14333318074544,41.36433321634929,41.54799982706706,41.73733317057292,42.217499923706065,42.269666544596355,42.361166572570795,42.446833229064936,42.50966657002767,2361960.0,2212680.0,2078760.0,1957080.0,2255480.0,2328350.0,2349270.0,2290480.0,2266790.0,2344420.0,2739010.0,2982730.0,2996180.0,2969185.0,2985160.0,2652686.666666666,2629233.333333333,2591106.666666666,2571816.666666666,2557093.333333333,2553915.0,2546811.666666666,2520881.666666666,2531043.333333333,2550301.666666666,1
2018-03-06,39.5099983215332,39.56999969482422,38.86000061035156,38.97999954223633,2507500,1,38.954000091552736,39.18499984741211,38.901499938964854,40.52800000508626,42.09933325449626,2635340.0,2296210.0,2620415.0,2690333.333333333,2559565.0,39.5,39.290000915527344,38.22999954223633,38.77000045776367,39.38999938964844,39.036000061035146,39.11399993896485,39.204000091552736,39.31800003051758,39.415999603271494,39.303999710083005,39.26999969482422,39.247999572753905,39.2879997253418,39.20099983215332,38.9170000076294,38.99699993133545,39.143999862670896,39.47549991607666,39.73599987030029,40.75166664123535,40.954999923706055,41.14333318074544,41.36433321634929,41.54799982706706,42.1646666208903,42.217499923706065,42.269666544596355,42.361166572570795,42.446833229064936,2463060.0,2361960.0,2212680.0,2078760.0,1957080.0,2359270.0,2328350.0,2349270.0,2290480.0,2266790.0,2659995.0,2739010.0,2982730.0,2996180.0,2969185.0,2655176.666666666,2652686.666666666,2629233.333333333,2591106.666666666,2571816.666666666,2552576.666666666,2553915.0,2546811.666666666,2520881.666666666,2531043.333333333,0
2018-03-07,38.79999923706055,39.63000106811523,38.7400016784668,39.36999893188477,1940900,0,39.07399978637695,39.195999908447256,38.890999794006355,40.31533330281575,42.02966658274333,2463920.0,2271340.0,2503365.0,2703983.333333333,2556738.333333333,38.97999954223633,39.5,39.290000915527344,38.22999954223633,38.77000045776367,38.954000091552736,39.036000061035146,39.11399993896485,39.204000091552736,39.31800003051758,39.18499984741211,39.303999710083005,39.26999969482422,39.247999572753905,39.2879997253418,38.901499938964854,38.9170000076294,38.99699993133545,39.143999862670896,39.47549991607666,40.52800000508626,40.75166664123535,40.954999923706055,41.14333318074544,41.36433321634929,42.09933325449626,42.1646666208903,42.217499923706065,42.269666544596355,42.361166572570795,2635340.0,2463060.0,2361960.0,2212680.0,2078760.0,2296210.0,2359270.0,2328350.0,2349270.0,2290480.0,2620415.0,2659995.0,2739010.0,2982730.0,2996180.0,2690333.333333333,2655176.666666666,2652686.666666666,2629233.333333333,2591106.666666666,2559565.0,2552576.666666666,2553915.0,2546811.666666666,2520881.666666666,1
2018-03-08,39.38000106811523,39.810001373291016,39.060001373291016,39.29999923706055,3611200,1,39.2879997253418,39.245999908447274,38.92749977111816,40.112666575113934,41.958666547139494,2523840.0,2368260.0,2545655.0,2772620.0,2590536.666666666,39.36999893188477,38.97999954223633,39.5,39.290000915527344,38.22999954223633,39.07399978637695,38.954000091552736,39.036000061035146,39.11399993896485,39.204000091552736,39.195999908447256,39.18499984741211,39.303999710083005,39.26999969482422,39.247999572753905,38.890999794006355,38.901499938964854,38.9170000076294,38.99699993133545,39.143999862670896,40.31533330281575,40.52800000508626,40.75166664123535,40.954999923706055,41.14333318074544,42.02966658274333,42.09933325449626,42.1646666208903,42.217499923706065,42.269666544596355,2463920.0,2635340.0,2463060.0,2361960.0,2212680.0,2271340.0,2296210.0,2359270.0,2328350.0,2349270.0,2503365.0,2620415.0,2659995.0,2739010.0,2982730.0,2703983.333333333,2690333.333333333,2655176.666666666,2652686.666666666,2629233.333333333,2556738.333333333,2559565.0,2552576.666666666,2553915.0,2546811.666666666,1
2018-03-09,39.650001525878906,39.79999923706055,38.7599983215332,39.68000030517578,2714600,1,39.365999603271476,39.23999977111816,39.07049980163574,39.93999989827474,41.89499988555908,2599360.0,2480660.0,2500265.0,2810736.666666666,2612531.666666666,39.29999923706055,39.36999893188477,38.97999954223633,39.5,39.290000915527344,39.2879997253418,39.07399978637695,38.954000091552736,39.036000061035146,39.11399993896485,39.245999908447274,39.195999908447256,39.18499984741211,39.303999710083005,39.26999969482422,38.92749977111816,38.890999794006355,38.901499938964854,38.9170000076294,38.99699993133545,40.112666575113934,40.31533330281575,40.52800000508626,40.75166664123535,40.954999923706055,41.958666547139494,42.02966658274333,42.09933325449626,42.1646666208903,42.217499923706065,2523840.0,2463920.0,2635340.0,2463060.0,2361960.0,2368260.0,2271340.0,2296210.0,2359270.0,2328350.0,2545655.0,2503365.0,2620415.0,2659995.0,2739010.0,2772620.0,2703983.333333333,2690333.333333333,2655176.666666666,2652686.666666666,2590536.666666666,2556738.333333333,2559565.0,2552576.666666666,2553915.0,1
2018-03-12,39.83000183105469,40.04999923706055,39.61000061035156,39.70000076293945,3467400,0,39.405999755859376,39.220999908447276,39.17149982452393,39.73666661580403,41.83516654968262,2848320.0,2655690.0,2500055.0,2875336.666666666,2638320.0,39.68000030517578,39.29999923706055,39.36999893188477,38.97999954223633,39.5,39.365999603271476,39.2879997253418,39.07399978637695,38.954000091552736,39.036000061035146,39.23999977111816,39.245999908447274,39.195999908447256,39.18499984741211,39.303999710083005,39.07049980163574,38.92749977111816,38.890999794006355,38.901499938964854,38.9170000076294,39.93999989827474,40.112666575113934,40.31533330281575,40.52800000508626,40.75166664123535,41.89499988555908,41.958666547139494,42.02966658274333,42.09933325449626,42.1646666208903,2599360.0,2523840.0,2463920.0,2635340.0,2463060.0,2480660.0,2368260.0,2271340.0,2296210.0,2359270.0,2500265.0,2545655.0,2503365.0,2620415.0,2659995.0,2810736.666666666,2772620.0,2703983.333333333,2690333.333333333,2655176.666666666,2612531.666666666,2590536.666666666,2556738.333333333,2559565.0,2552576.666666666,1
2018-03-13,39.959999084472656,40.29999923706055,39.02999877929688,39.16999816894531,2283900,0,39.443999481201175,39.19899978637695,39.199999809265144,39.556999842325844,41.77033316294352,2803600.0,2719470.0,2493130.0,2885946.666666666,2618995.0,39.70000076293945,39.68000030517578,39.29999923706055,39.36999893188477,38.97999954223633,39.405999755859376,39.365999603271476,39.2879997253418,39.07399978637695,38.954000091552736,39.220999908447276,39.23999977111816,39.245999908447274,39.195999908447256,39.18499984741211,39.17149982452393,39.07049980163574,38.92749977111816,38.890999794006355,38.901499938964854,39.73666661580403,39.93999989827474,40.112666575113934,40.31533330281575,40.52800000508626,41.83516654968262,41.89499988555908,41.958666547139494,42.02966658274333,42.09933325449626,2848320.0,2599360.0,2523840.0,2463920.0,2635340.0,2655690.0,2480660.0,2368260.0,2271340.0,2296210.0,2500055.0,2500265.0,2545655.0,2503365.0,2620415.0,2875336.666666666,2810736.666666666,2772620.0,2703983.333333333,2690333.333333333,2638320.0,2612531.666666666,2590536.666666666,2556738.333333333,2559565.0,1
2018-03-14,39.25,39.540000915527344,38.66999816894531,38.83000183105469,2186800,1,39.33600006103516,39.204999923706055,39.24649982452392,39.385333251953135,41.697666549682616,2852780.0,2658350.0,2474415.0,2883570.0,2595221.666666666,39.16999816894531,39.70000076293945,39.68000030517578,39.29999923706055,39.36999893188477,39.443999481201175,39.405999755859376,39.365999603271476,39.2879997253418,39.07399978637695,39.19899978637695,39.220999908447276,39.23999977111816,39.245999908447274,39.195999908447256,39.199999809265144,39.17149982452393,39.07049980163574,38.92749977111816,38.890999794006355,39.556999842325844,39.73666661580403,39.93999989827474,40.112666575113934,40.31533330281575,41.77033316294352,41.83516654968262,41.89499988555908,41.958666547139494,42.02966658274333,2803600.0,2848320.0,2599360.0,2523840.0,2463920.0,2719470.0,2655690.0,2480660.0,2368260.0,2271340.0,2493130.0,2500055.0,2500265.0,2545655.0,2503365.0,2885946.666666666,2875336.666666666,2810736.666666666,2772620.0,2703983.333333333,2618995.0,2638320.0,2612531.666666666,2590536.666666666,2556738.333333333,0
2018-03-15,38.75,39.38999938964844,38.75,39.08000183105469,2570900,0,39.292000579833974,39.29000015258789,39.268999862670896,39.192666625976564,41.620999908447274,2644720.0,2584280.0,2466775.0,2849913.333333333,2370448.333333333,38.83000183105469,39.16999816894531,39.70000076293945,39.68000030517578,39.29999923706055,39.33600006103516,39.443999481201175,39.405999755859376,39.365999603271476,39.2879997253418,39.204999923706055,39.19899978637695,39.220999908447276,39.23999977111816,39.245999908447274,39.24649982452392,39.199999809265144,39.17149982452393,39.07049980163574,38.92749977111816,39.385333251953135,39.556999842325844,39.73666661580403,39.93999989827474,40.112666575113934,41.697666549682616,41.77033316294352,41.83516654968262,41.89499988555908,41.958666547139494,2852780.0,2803600.0,2848320.0,2599360.0,2523840.0,2658350.0,2719470.0,2655690.0,2480660.0,2368260.0,2474415.0,2493130.0,2500055.0,2500265.0,2545655.0,2883570.0,2885946.666666666,2875336.666666666,2810736.666666666,2772620.0,2595221.666666666,2618995.0,2638320.0,2612531.666666666,2590536.666666666,1
