Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-09-14,53.252793209047965,53.55229319718817,52.90498772229762,53.3880500793457,1108200,0,53.36486587524414,52.55428733825685,52.556958961486814,52.87073860168457,52.998586972554534,1729760.0,1799020.0,1512365.0,1365643.333333333,1552016.666666667,53.21415328979492,53.581275939941406,53.55229568481445,53.08855438232422,52.28667449951172,53.14459075927734,52.91658554077149,52.60935821533203,52.12436218261719,51.74370880126954,52.36202926635743,52.23739967346192,52.14536056518555,52.066807174682616,51.983613204956065,52.531188583374025,52.48090534210205,52.40889720916748,52.3128303527832,52.287596702575684,52.9360164642334,52.989765040079746,53.06464449564615,53.09268341064453,53.162490208943694,53.01293760935466,53.03419704437256,53.03955192565918,53.059346644083654,53.08574746449789,1982580.0,2004780.0,1915280.0,1925300.0,1868280.0,1842220.0,1803230.0,1706870.0,1578910.0,1506790.0,1537160.0,1498585.0,1460020.0,1407595.0,1358050.0,1379000.0,1394033.333333333,1432253.333333333,1429743.333333333,1497013.333333333,1554390.0,1586183.333333333,1591950.0,1619583.333333333,1623826.666666667,1
2018-09-17,53.45568301319987,53.82280775660078,53.078891273172594,53.37839126586914,1216900,0,53.422833251953115,52.773597717285156,52.58224639892578,52.80449714660646,52.99787190755208,1540580.0,1732940.0,1527540.0,1377776.666666667,1553266.666666667,53.3880500793457,53.21415328979492,53.581275939941406,53.55229568481445,53.08855438232422,53.36486587524414,53.14459075927734,52.91658554077149,52.60935821533203,52.12436218261719,52.55428733825685,52.36202926635743,52.23739967346192,52.14536056518555,52.066807174682616,52.556958961486814,52.531188583374025,52.48090534210205,52.40889720916748,52.3128303527832,52.87073860168457,52.9360164642334,52.989765040079746,53.06464449564615,53.09268341064453,52.998586972554534,53.01293760935466,53.03419704437256,53.03955192565918,53.059346644083654,1729760.0,1982580.0,2004780.0,1915280.0,1925300.0,1799020.0,1842220.0,1803230.0,1706870.0,1578910.0,1512365.0,1537160.0,1498585.0,1460020.0,1407595.0,1365643.333333333,1379000.0,1394033.333333333,1432253.333333333,1429743.333333333,1552016.666666667,1554390.0,1586183.333333333,1591950.0,1619583.333333333,1
2018-09-18,53.3397468544403,53.60060098062245,52.57650741325625,53.21415328979492,1012800,1,53.35520477294922,52.982281494140615,52.602691078186034,52.738235727945955,52.9984301884969,1310840.0,1613060.0,1539485.0,1382403.333333333,1529228.333333333,53.37839126586914,53.3880500793457,53.21415328979492,53.581275939941406,53.55229568481445,53.422833251953115,53.36486587524414,53.14459075927734,52.91658554077149,52.60935821533203,52.773597717285156,52.55428733825685,52.36202926635743,52.23739967346192,52.14536056518555,52.58224639892578,52.556958961486814,52.531188583374025,52.48090534210205,52.40889720916748,52.80449714660646,52.87073860168457,52.9360164642334,52.989765040079746,53.06464449564615,52.99787190755208,52.998586972554534,53.01293760935466,53.03419704437256,53.03955192565918,1540580.0,1729760.0,1982580.0,2004780.0,1915280.0,1732940.0,1799020.0,1842220.0,1803230.0,1706870.0,1527540.0,1512365.0,1537160.0,1498585.0,1460020.0,1377776.666666667,1365643.333333333,1379000.0,1394033.333333333,1432253.333333333,1553266.666666667,1552016.666666667,1554390.0,1586183.333333333,1591950.0,0
2018-09-19,53.36873018613389,54.34451451402187,53.08855313790357,53.54262924194336,1795800,0,53.34747543334961,53.13203048706055,52.58806324005127,52.686131795247405,53.01922200520834,1320480.0,1662630.0,1520380.0,1388440.0,1537906.666666667,53.21415328979492,53.37839126586914,53.3880500793457,53.21415328979492,53.581275939941406,53.35520477294922,53.422833251953115,53.36486587524414,53.14459075927734,52.91658554077149,52.982281494140615,52.773597717285156,52.55428733825685,52.36202926635743,52.23739967346192,52.602691078186034,52.58224639892578,52.556958961486814,52.531188583374025,52.48090534210205,52.738235727945955,52.80449714660646,52.87073860168457,52.9360164642334,52.989765040079746,52.9984301884969,52.99787190755208,52.998586972554534,53.01293760935466,53.03419704437256,1310840.0,1540580.0,1729760.0,1982580.0,2004780.0,1613060.0,1732940.0,1799020.0,1842220.0,1803230.0,1539485.0,1527540.0,1512365.0,1537160.0,1498585.0,1382403.333333333,1377776.666666667,1365643.333333333,1379000.0,1394033.333333333,1529228.333333333,1553266.666666667,1552016.666666667,1554390.0,1586183.333333333,1
2018-09-20,53.7841633682662,54.402486307567905,53.18516705180426,53.26245880126953,1582800,1,53.35713653564453,53.25086364746094,52.60996036529541,52.66126543680827,53.03149420420329,1343300.0,1662940.0,1520875.0,1408380.0,1541910.0,53.54262924194336,53.21415328979492,53.37839126586914,53.3880500793457,53.21415328979492,53.34747543334961,53.35520477294922,53.422833251953115,53.36486587524414,53.14459075927734,53.13203048706055,52.982281494140615,52.773597717285156,52.55428733825685,52.36202926635743,52.58806324005127,52.602691078186034,52.58224639892578,52.556958961486814,52.531188583374025,52.686131795247405,52.738235727945955,52.80449714660646,52.87073860168457,52.9360164642334,53.01922200520834,52.9984301884969,52.99787190755208,52.998586972554534,53.01293760935466,1320480.0,1310840.0,1540580.0,1729760.0,1982580.0,1662630.0,1613060.0,1732940.0,1799020.0,1842220.0,1520380.0,1539485.0,1527540.0,1512365.0,1537160.0,1388440.0,1382403.333333333,1377776.666666667,1365643.333333333,1379000.0,1537906.666666667,1529228.333333333,1553266.666666667,1552016.666666667,1554390.0,0
2018-09-21,53.34940338134765,53.43635474568399,52.61514659684683,53.349403381347656,2492700,0,53.34940719604492,53.35713653564453,52.67037487030029,52.64410998026529,53.065589332580565,1620200.0,1674980.0,1590885.0,1463693.333333333,1554270.0,53.26245880126953,53.54262924194336,53.21415328979492,53.37839126586914,53.3880500793457,53.35713653564453,53.34747543334961,53.35520477294922,53.422833251953115,53.36486587524414,53.25086364746094,53.13203048706055,52.982281494140615,52.773597717285156,52.55428733825685,52.60996036529541,52.58806324005127,52.602691078186034,52.58224639892578,52.556958961486814,52.66126543680827,52.686131795247405,52.738235727945955,52.80449714660646,52.87073860168457,53.03149420420329,53.01922200520834,52.9984301884969,52.99787190755208,52.998586972554534,1343300.0,1320480.0,1310840.0,1540580.0,1729760.0,1662940.0,1662630.0,1613060.0,1732940.0,1799020.0,1520875.0,1520380.0,1539485.0,1527540.0,1512365.0,1408380.0,1388440.0,1382403.333333333,1377776.666666667,1365643.333333333,1541910.0,1537906.666666667,1529228.333333333,1553266.666666667,1552016.666666667,0
2018-09-24,53.09821447866073,53.388051161670724,52.518541112640754,52.74074935913086,2374400,0,53.221878814697256,53.322356033325185,52.69458160400391,52.64933891296387,53.08809642791748,1851700.0,1696140.0,1637525.0,1503776.666666667,1567175.0,53.349403381347656,53.26245880126953,53.54262924194336,53.21415328979492,53.37839126586914,53.34940719604492,53.35713653564453,53.34747543334961,53.35520477294922,53.422833251953115,53.35713653564453,53.25086364746094,53.13203048706055,52.982281494140615,52.773597717285156,52.67037487030029,52.60996036529541,52.58806324005127,52.602691078186034,52.58224639892578,52.64410998026529,52.66126543680827,52.686131795247405,52.738235727945955,52.80449714660646,53.065589332580565,53.03149420420329,53.01922200520834,52.9984301884969,52.99787190755208,1620200.0,1343300.0,1320480.0,1310840.0,1540580.0,1674980.0,1662940.0,1662630.0,1613060.0,1732940.0,1590885.0,1520875.0,1520380.0,1539485.0,1527540.0,1463693.333333333,1408380.0,1388440.0,1382403.333333333,1377776.666666667,1554270.0,1541910.0,1537906.666666667,1529228.333333333,1553266.666666667,0
2018-09-25,52.75041263683809,52.75041263683809,52.29633648669306,52.54752731323242,3595000,0,53.088553619384776,53.221879196167,52.68361988067627,52.67989120483399,53.10257040659586,2368140.0,1839490.0,1773180.0,1586510.0,1594531.666666667,52.74074935913086,53.349403381347656,53.26245880126953,53.54262924194336,53.21415328979492,53.221878814697256,53.34940719604492,53.35713653564453,53.34747543334961,53.35520477294922,53.322356033325185,53.35713653564453,53.25086364746094,53.13203048706055,52.982281494140615,52.69458160400391,52.67037487030029,52.60996036529541,52.58806324005127,52.602691078186034,52.64933891296387,52.64410998026529,52.66126543680827,52.686131795247405,52.738235727945955,53.08809642791748,53.065589332580565,53.03149420420329,53.01922200520834,52.9984301884969,1851700.0,1620200.0,1343300.0,1320480.0,1310840.0,1696140.0,1674980.0,1662940.0,1662630.0,1613060.0,1637525.0,1590885.0,1520875.0,1520380.0,1539485.0,1503776.666666667,1463693.333333333,1408380.0,1388440.0,1382403.333333333,1567175.0,1554270.0,1541910.0,1537906.666666667,1529228.333333333,0
2018-09-26,52.73108793742785,52.78905306077158,51.0983348344121,51.54275131225586,1628800,0,52.68857803344726,53.018026733398436,52.627713203430176,52.65994580586752,53.10527127583821,2334740.0,1827610.0,1815420.0,1608260.0,1602963.333333333,52.54752731323242,52.74074935913086,53.349403381347656,53.26245880126953,53.54262924194336,53.088553619384776,53.221878814697256,53.34940719604492,53.35713653564453,53.34747543334961,53.221879196167,53.322356033325185,53.35713653564453,53.25086364746094,53.13203048706055,52.68361988067627,52.69458160400391,52.67037487030029,52.60996036529541,52.58806324005127,52.67989120483399,52.64933891296387,52.64410998026529,52.66126543680827,52.686131795247405,53.10257040659586,53.08809642791748,53.065589332580565,53.03149420420329,53.01922200520834,2368140.0,1851700.0,1620200.0,1343300.0,1320480.0,1839490.0,1696140.0,1674980.0,1662940.0,1662630.0,1773180.0,1637525.0,1590885.0,1520875.0,1520380.0,1586510.0,1503776.666666667,1463693.333333333,1408380.0,1388440.0,1594531.666666667,1567175.0,1554270.0,1541910.0,1537906.666666667,0
2018-09-27,51.562081045786236,51.755306748508566,50.99206724976594,51.40750122070313,1779900,0,52.31758651733399,52.83736152648926,52.59969539642334,52.6332462310791,53.10539716084798,2374160.0,1858730.0,1850475.0,1644350.0,1625538.333333333,51.54275131225586,52.54752731323242,52.74074935913086,53.349403381347656,53.26245880126953,52.68857803344726,53.088553619384776,53.221878814697256,53.34940719604492,53.35713653564453,53.018026733398436,53.221879196167,53.322356033325185,53.35713653564453,53.25086364746094,52.627713203430176,52.68361988067627,52.69458160400391,52.67037487030029,52.60996036529541,52.65994580586752,52.67989120483399,52.64933891296387,52.64410998026529,52.66126543680827,53.10527127583821,53.10257040659586,53.08809642791748,53.065589332580565,53.03149420420329,2334740.0,2368140.0,1851700.0,1620200.0,1343300.0,1827610.0,1839490.0,1696140.0,1674980.0,1662940.0,1815420.0,1773180.0,1637525.0,1590885.0,1520875.0,1608260.0,1586510.0,1503776.666666667,1463693.333333333,1408380.0,1602963.333333333,1594531.666666667,1567175.0,1554270.0,1541910.0,0
2018-09-28,51.31088195667201,51.65868742851903,50.54764258072696,50.58628845214844,3132500,0,51.76496353149414,52.55718536376954,52.55573635101318,52.55703442891439,53.078039677937824,2502120.0,2061160.0,1930090.0,1695296.666666667,1650416.666666667,51.40750122070313,51.54275131225586,52.54752731323242,52.74074935913086,53.349403381347656,52.31758651733399,52.68857803344726,53.088553619384776,53.221878814697256,53.34940719604492,52.83736152648926,53.018026733398436,53.221879196167,53.322356033325185,53.35713653564453,52.59969539642334,52.627713203430176,52.68361988067627,52.69458160400391,52.67037487030029,52.6332462310791,52.65994580586752,52.67989120483399,52.64933891296387,52.64410998026529,53.10539716084798,53.10527127583821,53.10257040659586,53.08809642791748,53.065589332580565,2374160.0,2334740.0,2368140.0,1851700.0,1620200.0,1858730.0,1827610.0,1839490.0,1696140.0,1674980.0,1850475.0,1815420.0,1773180.0,1637525.0,1590885.0,1644350.0,1608260.0,1586510.0,1503776.666666667,1463693.333333333,1625538.333333333,1602963.333333333,1594531.666666667,1567175.0,1554270.0,0
2018-10-01,51.175627282242644,51.64902632825896,50.199839257193524,50.50899887084961,2260400,1,51.31861343383789,52.27024612426758,52.521921920776364,52.47824630737305,53.044741757710774,2479320.0,2165510.0,1949225.0,1740196.666666667,1672305.0,50.58628845214844,51.40750122070313,51.54275131225586,52.54752731323242,52.74074935913086,51.76496353149414,52.31758651733399,52.68857803344726,53.088553619384776,53.221878814697256,52.55718536376954,52.83736152648926,53.018026733398436,53.221879196167,53.322356033325185,52.55573635101318,52.59969539642334,52.627713203430176,52.68361988067627,52.69458160400391,52.55703442891439,52.6332462310791,52.65994580586752,52.67989120483399,52.64933891296387,53.078039677937824,53.10539716084798,53.10527127583821,53.10257040659586,53.08809642791748,2502120.0,2374160.0,2334740.0,2368140.0,1851700.0,2061160.0,1858730.0,1827610.0,1839490.0,1696140.0,1930090.0,1850475.0,1815420.0,1773180.0,1637525.0,1695296.666666667,1644350.0,1608260.0,1586510.0,1503776.666666667,1650416.666666667,1625538.333333333,1602963.333333333,1594531.666666667,1567175.0,1
2018-10-02,50.49934274848332,51.484790467425654,50.25781155321728,51.09833908081055,1998900,1,51.028775787353524,52.05866470336914,52.520473098754884,52.42134895324707,53.010517756144196,2160100.0,2264120.0,1938590.0,1781030.0,1686818.333333333,50.50899887084961,50.58628845214844,51.40750122070313,51.54275131225586,52.54752731323242,51.31861343383789,51.76496353149414,52.31758651733399,52.68857803344726,53.088553619384776,52.27024612426758,52.55718536376954,52.83736152648926,53.018026733398436,53.221879196167,52.521921920776364,52.55573635101318,52.59969539642334,52.627713203430176,52.68361988067627,52.47824630737305,52.55703442891439,52.6332462310791,52.65994580586752,52.67989120483399,53.044741757710774,53.078039677937824,53.10539716084798,53.10527127583821,53.10257040659586,2479320.0,2502120.0,2374160.0,2334740.0,2368140.0,2165510.0,2061160.0,1858730.0,1827610.0,1839490.0,1949225.0,1930090.0,1850475.0,1815420.0,1773180.0,1740196.666666667,1695296.666666667,1644350.0,1608260.0,1586510.0,1672305.0,1650416.666666667,1625538.333333333,1602963.333333333,1594531.666666667,0
2018-10-03,51.10799352305913,51.793941114059756,50.94375042233518,51.45579528808594,1895500,0,51.01138458251953,51.8499813079834,52.49100589752197,52.34203592936197,52.98273258209228,2213440.0,2274090.0,1968360.0,1771616.666666667,1690350.0,51.09833908081055,50.50899887084961,50.58628845214844,51.40750122070313,51.54275131225586,51.028775787353524,51.31861343383789,51.76496353149414,52.31758651733399,52.68857803344726,52.05866470336914,52.27024612426758,52.55718536376954,52.83736152648926,53.018026733398436,52.520473098754884,52.521921920776364,52.55573635101318,52.59969539642334,52.627713203430176,52.42134895324707,52.47824630737305,52.55703442891439,52.6332462310791,52.65994580586752,53.010517756144196,53.044741757710774,53.078039677937824,53.10539716084798,53.10527127583821,2160100.0,2479320.0,2502120.0,2374160.0,2334740.0,2264120.0,2165510.0,2061160.0,1858730.0,1827610.0,1938590.0,1949225.0,1930090.0,1850475.0,1815420.0,1781030.0,1740196.666666667,1695296.666666667,1644350.0,1608260.0,1686818.333333333,1672305.0,1650416.666666667,1625538.333333333,1602963.333333333,0
2018-10-04,51.10800136665126,51.42682062155689,50.50900136087357,50.72154998779297,1355000,0,50.8741943359375,51.59589042663574,52.42337703704834,52.271937052408845,52.95538355509439,2128460.0,2251310.0,1957125.0,1764353.333333333,1694161.666666667,51.45579528808594,51.09833908081055,50.50899887084961,50.58628845214844,51.40750122070313,51.01138458251953,51.028775787353524,51.31861343383789,51.76496353149414,52.31758651733399,51.8499813079834,52.05866470336914,52.27024612426758,52.55718536376954,52.83736152648926,52.49100589752197,52.520473098754884,52.521921920776364,52.55573635101318,52.59969539642334,52.34203592936197,52.42134895324707,52.47824630737305,52.55703442891439,52.6332462310791,52.98273258209228,53.010517756144196,53.044741757710774,53.078039677937824,53.10539716084798,2213440.0,2160100.0,2479320.0,2502120.0,2374160.0,2274090.0,2264120.0,2165510.0,2061160.0,1858730.0,1968360.0,1938590.0,1949225.0,1930090.0,1850475.0,1771616.666666667,1781030.0,1740196.666666667,1695296.666666667,1644350.0,1690350.0,1686818.333333333,1672305.0,1650416.666666667,1625538.333333333,1
2018-10-05,50.818163462053874,51.02105247283536,49.38829918747344,49.86170196533203,2212900,1,50.72927703857422,51.24712028503418,52.30212841033936,52.19595667521159,52.91225980122885,1944540.0,2223330.0,1949155.0,1801700.0,1710943.333333333,50.72154998779297,51.45579528808594,51.09833908081055,50.50899887084961,50.58628845214844,50.8741943359375,51.01138458251953,51.028775787353524,51.31861343383789,51.76496353149414,51.59589042663574,51.8499813079834,52.05866470336914,52.27024612426758,52.55718536376954,52.42337703704834,52.49100589752197,52.520473098754884,52.521921920776364,52.55573635101318,52.271937052408845,52.34203592936197,52.42134895324707,52.47824630737305,52.55703442891439,52.95538355509439,52.98273258209228,53.010517756144196,53.044741757710774,53.078039677937824,2128460.0,2213440.0,2160100.0,2479320.0,2502120.0,2251310.0,2274090.0,2264120.0,2165510.0,2061160.0,1957125.0,1968360.0,1938590.0,1949225.0,1930090.0,1764353.333333333,1771616.666666667,1781030.0,1740196.666666667,1695296.666666667,1694161.666666667,1690350.0,1686818.333333333,1672305.0,1650416.666666667,1
2018-10-08,49.71677961726723,50.10323099819414,49.4462658619025,49.98729705810547,1435200,0,50.62493667602539,50.97177505493164,52.14706554412842,52.12031275431315,52.860160064697276,1779500.0,2129410.0,1912775.0,1801486.666666667,1719270.0,49.86170196533203,50.72154998779297,51.45579528808594,51.09833908081055,50.50899887084961,50.72927703857422,50.8741943359375,51.01138458251953,51.028775787353524,51.31861343383789,51.24712028503418,51.59589042663574,51.8499813079834,52.05866470336914,52.27024612426758,52.30212841033936,52.42337703704834,52.49100589752197,52.520473098754884,52.521921920776364,52.19595667521159,52.271937052408845,52.34203592936197,52.42134895324707,52.47824630737305,52.91225980122885,52.95538355509439,52.98273258209228,53.010517756144196,53.044741757710774,1944540.0,2128460.0,2213440.0,2160100.0,2479320.0,2223330.0,2251310.0,2274090.0,2264120.0,2165510.0,1949155.0,1957125.0,1968360.0,1938590.0,1949225.0,1801700.0,1764353.333333333,1771616.666666667,1781030.0,1740196.666666667,1710943.333333333,1694161.666666667,1690350.0,1686818.333333333,1672305.0,0
2018-10-09,50.016279863595436,50.09356792887042,48.20962757279472,48.27725601196289,1459400,0,50.06072006225586,50.54474792480469,51.88331356048584,51.970662562052404,52.7803617477417,1671600.0,1915850.0,1877670.0,1820736.666666667,1708161.666666667,49.98729705810547,49.86170196533203,50.72154998779297,51.45579528808594,51.09833908081055,50.62493667602539,50.72927703857422,50.8741943359375,51.01138458251953,51.028775787353524,50.97177505493164,51.24712028503418,51.59589042663574,51.8499813079834,52.05866470336914,52.14706554412842,52.30212841033936,52.42337703704834,52.49100589752197,52.520473098754884,52.12031275431315,52.19595667521159,52.271937052408845,52.34203592936197,52.42134895324707,52.860160064697276,52.91225980122885,52.95538355509439,52.98273258209228,53.010517756144196,1779500.0,1944540.0,2128460.0,2213440.0,2160100.0,2129410.0,2223330.0,2251310.0,2274090.0,2264120.0,1912775.0,1949155.0,1957125.0,1968360.0,1938590.0,1801486.666666667,1801700.0,1764353.333333333,1771616.666666667,1781030.0,1719270.0,1710943.333333333,1694161.666666667,1690350.0,1686818.333333333,0
2018-10-10,47.987409569923926,48.38352421425892,47.34010782380912,47.475364685058594,1489500,0,49.26463394165039,50.138009262084964,51.578017997741696,51.797811889648436,52.670353953043616,1590400.0,1901920.0,1864765.0,1844253.333333333,1701933.333333333,48.27725601196289,49.98729705810547,49.86170196533203,50.72154998779297,51.45579528808594,50.06072006225586,50.62493667602539,50.72927703857422,50.8741943359375,51.01138458251953,50.54474792480469,50.97177505493164,51.24712028503418,51.59589042663574,51.8499813079834,51.88331356048584,52.14706554412842,52.30212841033936,52.42337703704834,52.49100589752197,51.970662562052404,52.12031275431315,52.19595667521159,52.271937052408845,52.34203592936197,52.7803617477417,52.860160064697276,52.91225980122885,52.95538355509439,52.98273258209228,1671600.0,1779500.0,1944540.0,2128460.0,2213440.0,1915850.0,2129410.0,2223330.0,2251310.0,2274090.0,1877670.0,1912775.0,1949155.0,1957125.0,1968360.0,1820736.666666667,1801486.666666667,1801700.0,1764353.333333333,1771616.666666667,1708161.666666667,1719270.0,1710943.333333333,1694161.666666667,1690350.0,0
2018-10-11,47.53333956994993,47.939110205593344,46.354666167507276,46.37398910522461,1488400,0,48.39512176513672,49.63465805053711,51.236009788513186,51.61134961446126,52.53653564453125,1617080.0,1872770.0,1865750.0,1857906.666666667,1697858.333333333,47.475364685058594,48.27725601196289,49.98729705810547,49.86170196533203,50.72154998779297,49.26463394165039,50.06072006225586,50.62493667602539,50.72927703857422,50.8741943359375,50.138009262084964,50.54474792480469,50.97177505493164,51.24712028503418,51.59589042663574,51.578017997741696,51.88331356048584,52.14706554412842,52.30212841033936,52.42337703704834,51.797811889648436,51.970662562052404,52.12031275431315,52.19595667521159,52.271937052408845,52.670353953043616,52.7803617477417,52.860160064697276,52.91225980122885,52.95538355509439,1590400.0,1671600.0,1779500.0,1944540.0,2128460.0,1901920.0,1915850.0,2129410.0,2223330.0,2251310.0,1864765.0,1877670.0,1912775.0,1949155.0,1957125.0,1844253.333333333,1820736.666666667,1801486.666666667,1801700.0,1764353.333333333,1701933.333333333,1708161.666666667,1719270.0,1710943.333333333,1694161.666666667,0
2018-10-12,46.605858122839784,47.30146541524375,45.40786184821477,46.01652145385742,1794500,1,47.626085662841795,49.177681350708006,50.86743335723877,51.42971801757813,52.393069712320965,1533400.0,1738970.0,1900065.0,1866383.333333333,1704861.666666667,46.37398910522461,47.475364685058594,48.27725601196289,49.98729705810547,49.86170196533203,48.39512176513672,49.26463394165039,50.06072006225586,50.62493667602539,50.72927703857422,49.63465805053711,50.138009262084964,50.54474792480469,50.97177505493164,51.24712028503418,51.236009788513186,51.578017997741696,51.88331356048584,52.14706554412842,52.30212841033936,51.61134961446126,51.797811889648436,51.970662562052404,52.12031275431315,52.19595667521159,52.53653564453125,52.670353953043616,52.7803617477417,52.860160064697276,52.91225980122885,1617080.0,1590400.0,1671600.0,1779500.0,1944540.0,1872770.0,1901920.0,1915850.0,2129410.0,2223330.0,1865750.0,1864765.0,1877670.0,1912775.0,1949155.0,1857906.666666667,1844253.333333333,1820736.666666667,1801486.666666667,1801700.0,1697858.333333333,1701933.333333333,1708161.666666667,1719270.0,1710943.333333333,0
2018-10-15,45.774991290419045,46.76043896913969,45.73634541624018,46.34500503540039,1310800,1,46.89762725830078,48.76128196716309,50.51576404571533,51.26837526957193,52.2634205500285,1508520.0,1644010.0,1904760.0,1847486.666666667,1708050.0,46.01652145385742,46.37398910522461,47.475364685058594,48.27725601196289,49.98729705810547,47.626085662841795,48.39512176513672,49.26463394165039,50.06072006225586,50.62493667602539,49.177681350708006,49.63465805053711,50.138009262084964,50.54474792480469,50.97177505493164,50.86743335723877,51.236009788513186,51.578017997741696,51.88331356048584,52.14706554412842,51.42971801757813,51.61134961446126,51.797811889648436,51.970662562052404,52.12031275431315,52.393069712320965,52.53653564453125,52.670353953043616,52.7803617477417,52.860160064697276,1533400.0,1617080.0,1590400.0,1671600.0,1779500.0,1738970.0,1872770.0,1901920.0,1915850.0,2129410.0,1900065.0,1865750.0,1864765.0,1877670.0,1912775.0,1866383.333333333,1857906.666666667,1844253.333333333,1820736.666666667,1801486.666666667,1704861.666666667,1697858.333333333,1701933.333333333,1708161.666666667,1719270.0,0
2018-10-16,46.27737504662277,47.3884162509609,45.591423702105075,47.24349975585938,1729100,0,46.69087600708008,48.375798034667966,50.21723136901856,51.138914744059235,52.16302407582601,1562460.0,1617030.0,1940575.0,1831403.333333333,1717356.666666667,46.34500503540039,46.01652145385742,46.37398910522461,47.475364685058594,48.27725601196289,46.89762725830078,47.626085662841795,48.39512176513672,49.26463394165039,50.06072006225586,48.76128196716309,49.177681350708006,49.63465805053711,50.138009262084964,50.54474792480469,50.51576404571533,50.86743335723877,51.236009788513186,51.578017997741696,51.88331356048584,51.26837526957193,51.42971801757813,51.61134961446126,51.797811889648436,51.970662562052404,52.2634205500285,52.393069712320965,52.53653564453125,52.670353953043616,52.7803617477417,1508520.0,1533400.0,1617080.0,1590400.0,1671600.0,1644010.0,1738970.0,1872770.0,1901920.0,1915850.0,1904760.0,1900065.0,1865750.0,1864765.0,1877670.0,1847486.666666667,1866383.333333333,1857906.666666667,1844253.333333333,1820736.666666667,1708050.0,1704861.666666667,1697858.333333333,1701933.333333333,1708161.666666667,1
2018-10-17,46.779759062319535,46.95366181377953,46.10347467939013,46.43195724487305,1973300,0,46.48219451904297,47.87341423034668,49.86169776916504,50.951808675130216,52.04878107706706,1659220.0,1624810.0,1949450.0,1853843.333333333,1710618.333333333,47.24349975585938,46.34500503540039,46.01652145385742,46.37398910522461,47.475364685058594,46.69087600708008,46.89762725830078,47.626085662841795,48.39512176513672,49.26463394165039,48.375798034667966,48.76128196716309,49.177681350708006,49.63465805053711,50.138009262084964,50.21723136901856,50.51576404571533,50.86743335723877,51.236009788513186,51.578017997741696,51.138914744059235,51.26837526957193,51.42971801757813,51.61134961446126,51.797811889648436,52.16302407582601,52.2634205500285,52.393069712320965,52.53653564453125,52.670353953043616,1562460.0,1508520.0,1533400.0,1617080.0,1590400.0,1617030.0,1644010.0,1738970.0,1872770.0,1901920.0,1940575.0,1904760.0,1900065.0,1865750.0,1864765.0,1831403.333333333,1847486.666666667,1866383.333333333,1857906.666666667,1844253.333333333,1717356.666666667,1708050.0,1704861.666666667,1697858.333333333,1701933.333333333,0
2018-10-18,46.11313166545953,46.31601696872345,44.79920147874852,45.05039596557617,2367500,0,46.21747589111328,47.306298828125,49.45109462738037,50.717684300740565,51.934452756245925,1835040.0,1726060.0,1988685.0,1880103.333333333,1716738.333333333,46.43195724487305,47.24349975585938,46.34500503540039,46.01652145385742,46.37398910522461,46.48219451904297,46.69087600708008,46.89762725830078,47.626085662841795,48.39512176513672,47.87341423034668,48.375798034667966,48.76128196716309,49.177681350708006,49.63465805053711,49.86169776916504,50.21723136901856,50.51576404571533,50.86743335723877,51.236009788513186,50.951808675130216,51.138914744059235,51.26837526957193,51.42971801757813,51.61134961446126,52.04878107706706,52.16302407582601,52.2634205500285,52.393069712320965,52.53653564453125,1659220.0,1562460.0,1508520.0,1533400.0,1617080.0,1624810.0,1617030.0,1644010.0,1738970.0,1872770.0,1949450.0,1940575.0,1904760.0,1900065.0,1865750.0,1853843.333333333,1831403.333333333,1847486.666666667,1866383.333333333,1857906.666666667,1710618.333333333,1717356.666666667,1708050.0,1704861.666666667,1697858.333333333,0
