Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,81.8016017598343,82.76848058341751,81.6101439330634,82.69189453125,2214600,1,81.26934509277343,79.89822006225586,82.85030860900879,85.71773783365886,85.13592122395833,2747780.0,3387650.0,4008150.0,3495546.666666666,2693508.333333333,81.52400207519531,80.3369369506836,80.5571060180664,81.23678588867188,79.5011978149414,80.63120574951172,80.0512680053711,79.65536804199219,78.94855651855468,78.52709503173828,79.35325698852539,78.81642761230471,78.68519744873045,79.39072799682617,79.79762954711914,83.33414154052734,83.66524925231934,84.19296302795411,84.86026382446289,85.50168228149414,85.88779144287109,86.0599199930827,86.32118072509766,86.57859725952149,86.80192031860352,85.1966428120931,85.25061810811361,85.35678469340006,85.45022722880044,85.55569330851237,3015580.0,3318920.0,3616700.0,3828840.0,4027520.0,3737870.0,4343110.0,5485810.0,5710040.0,5659800.0,4060030.0,4093060.0,4147320.0,4067080.0,3953145.0,3457646.666666666,3455260.0,3456096.666666666,3384380.0,3299530.0,2692733.333333333,2701193.333333333,2676688.333333333,2650003.333333333,2609028.333333333,1
2018-02-27,84.01297057124972,88.33040478451626,83.86937356267462,84.76924133300781,6108500,1,81.97583618164063,80.46219635009766,82.47177238464356,85.57467371622721,85.17336438496908,3164180.0,3496510.0,4215640.0,3656786.666666666,2722153.333333333,82.69189453125,81.52400207519531,80.3369369506836,80.5571060180664,81.23678588867188,81.26934509277343,80.63120574951172,80.0512680053711,79.65536804199219,78.94855651855468,79.89822006225586,79.35325698852539,78.81642761230471,78.68519744873045,79.39072799682617,82.85030860900879,83.33414154052734,83.66524925231934,84.19296302795411,84.86026382446289,85.71773783365886,85.88779144287109,86.0599199930827,86.32118072509766,86.57859725952149,85.13592122395833,85.1966428120931,85.25061810811361,85.35678469340006,85.45022722880044,2747780.0,3015580.0,3318920.0,3616700.0,3828840.0,3387650.0,3737870.0,4343110.0,5485810.0,5710040.0,4008150.0,4060030.0,4093060.0,4147320.0,4067080.0,3495546.666666666,3457646.666666666,3455260.0,3456096.666666666,3384380.0,2693508.333333333,2692733.333333333,2701193.333333333,2676688.333333333,2650003.333333333,1
2018-02-28,85.60210293394735,86.64556786032395,84.91284303829458,85.13302612304688,4115500,1,82.89102020263672,81.27319412231445,82.20149688720703,85.44723052978516,85.21035753885904,3340120.0,3478410.0,4319135.0,3735353.333333334,2729655.0,84.76924133300781,82.69189453125,81.52400207519531,80.3369369506836,80.5571060180664,81.97583618164063,81.26934509277343,80.63120574951172,80.0512680053711,79.65536804199219,80.46219635009766,79.89822006225586,79.35325698852539,78.81642761230471,78.68519744873045,82.47177238464356,82.85030860900879,83.33414154052734,83.66524925231934,84.19296302795411,85.57467371622721,85.71773783365886,85.88779144287109,86.0599199930827,86.32118072509766,85.17336438496908,85.13592122395833,85.1966428120931,85.25061810811361,85.35678469340006,3164180.0,2747780.0,3015580.0,3318920.0,3616700.0,3496510.0,3387650.0,3737870.0,4343110.0,5485810.0,4215640.0,4008150.0,4060030.0,4093060.0,4147320.0,3656786.666666666,3495546.666666666,3457646.666666666,3455260.0,3456096.666666666,2722153.333333333,2693508.333333333,2692733.333333333,2701193.333333333,2676688.333333333,1
2018-03-01,85.21916961669922,86.15733042830114,83.82150713285556,85.21916961669922,3838400,1,83.86746673583984,81.95936737060545,81.92456703186035,85.23719380696615,85.24862772623698,3668160.0,3493540.0,4413855.0,3768190.0,2741971.666666666,85.13302612304688,84.76924133300781,82.69189453125,81.52400207519531,80.3369369506836,82.89102020263672,81.97583618164063,81.26934509277343,80.63120574951172,80.0512680053711,81.27319412231445,80.46219635009766,79.89822006225586,79.35325698852539,78.81642761230471,82.20149688720703,82.47177238464356,82.85030860900879,83.33414154052734,83.66524925231934,85.44723052978516,85.57467371622721,85.71773783365886,85.88779144287109,86.0599199930827,85.21035753885904,85.17336438496908,85.13592122395833,85.1966428120931,85.25061810811361,3340120.0,3164180.0,2747780.0,3015580.0,3318920.0,3478410.0,3496510.0,3387650.0,3737870.0,4343110.0,4319135.0,4215640.0,4008150.0,4060030.0,4093060.0,3735353.333333334,3656786.666666666,3495546.666666666,3457646.666666666,3455260.0,2729655.0,2722153.333333333,2693508.333333333,2692733.333333333,2701193.333333333,1
2018-03-02,88.4452903242931,89.74722397099077,85.20003128979391,87.39225769042969,8528600,1,85.04111785888672,82.83616180419922,81.78869895935058,85.05924428304037,85.33423589070638,4961120.0,3988350.0,4743660.0,3971923.333333334,2842206.666666666,85.21916961669922,85.13302612304688,84.76924133300781,82.69189453125,81.52400207519531,83.86746673583984,82.89102020263672,81.97583618164063,81.26934509277343,80.63120574951172,81.95936737060545,81.27319412231445,80.46219635009766,79.89822006225586,79.35325698852539,81.92456703186035,82.20149688720703,82.47177238464356,82.85030860900879,83.33414154052734,85.23719380696615,85.44723052978516,85.57467371622721,85.71773783365886,85.88779144287109,85.24862772623698,85.21035753885904,85.17336438496908,85.13592122395833,85.1966428120931,3668160.0,3340120.0,3164180.0,2747780.0,3015580.0,3493540.0,3478410.0,3496510.0,3387650.0,3737870.0,4413855.0,4319135.0,4215640.0,4008150.0,4060030.0,3768190.0,3735353.333333334,3656786.666666666,3495546.666666666,3457646.666666666,2741971.666666666,2729655.0,2722153.333333333,2693508.333333333,2692733.333333333,0
2018-03-05,87.81347509362934,90.85770127238246,87.20079398200014,90.43648529052734,3937400,1,86.59003601074218,83.92969055175782,81.86366004943848,84.9776850382487,85.47201080322266,5305680.0,4026730.0,4843265.0,3977673.333333334,2867263.333333333,87.39225769042969,85.21916961669922,85.13302612304688,84.76924133300781,82.69189453125,85.04111785888672,83.86746673583984,82.89102020263672,81.97583618164063,81.26934509277343,82.83616180419922,81.95936737060545,81.27319412231445,80.46219635009766,79.89822006225586,81.78869895935058,81.92456703186035,82.20149688720703,82.47177238464356,82.85030860900879,85.05924428304037,85.23719380696615,85.44723052978516,85.57467371622721,85.71773783365886,85.33423589070638,85.24862772623698,85.21035753885904,85.17336438496908,85.13592122395833,4961120.0,3668160.0,3340120.0,3164180.0,2747780.0,3988350.0,3493540.0,3478410.0,3496510.0,3387650.0,4743660.0,4413855.0,4319135.0,4215640.0,4008150.0,3971923.333333334,3768190.0,3735353.333333334,3656786.666666666,3495546.666666666,2842206.666666666,2741971.666666666,2729655.0,2722153.333333333,2693508.333333333,1
2018-03-06,90.93427393317779,92.62870552591973,89.73764434087599,92.44681549072266,4781500,0,88.12555084228515,85.05069351196289,82.22071075439453,84.92374038696289,85.64170239766439,5040280.0,4102230.0,4906135.0,4078796.666666666,2921760.0,90.43648529052734,87.39225769042969,85.21916961669922,85.13302612304688,84.76924133300781,86.59003601074218,85.04111785888672,83.86746673583984,82.89102020263672,81.97583618164063,83.92969055175782,82.83616180419922,81.95936737060545,81.27319412231445,80.46219635009766,81.86366004943848,81.78869895935058,81.92456703186035,82.20149688720703,82.47177238464356,84.9776850382487,85.05924428304037,85.23719380696615,85.44723052978516,85.57467371622721,85.47201080322266,85.33423589070638,85.24862772623698,85.21035753885904,85.17336438496908,5305680.0,4961120.0,3668160.0,3340120.0,3164180.0,4026730.0,3988350.0,3493540.0,3478410.0,3496510.0,4843265.0,4743660.0,4413855.0,4319135.0,4215640.0,3977673.333333334,3971923.333333334,3768190.0,3735353.333333334,3656786.666666666,2867263.333333333,2842206.666666666,2741971.666666666,2729655.0,2722153.333333333,0
2018-03-07,91.02044801936992,91.97775182949287,90.19716615837223,91.4895248413086,3004100,0,89.3968505859375,86.14393539428711,82.4145664215088,84.84328715006511,85.7782829284668,4818000.0,4079060.0,4782435.0,4124566.666666666,2941320.0,92.44681549072266,90.43648529052734,87.39225769042969,85.21916961669922,85.13302612304688,88.12555084228515,86.59003601074218,85.04111785888672,83.86746673583984,82.89102020263672,85.05069351196289,83.92969055175782,82.83616180419922,81.95936737060545,81.27319412231445,82.22071075439453,81.86366004943848,81.78869895935058,81.92456703186035,82.20149688720703,84.92374038696289,84.9776850382487,85.05924428304037,85.23719380696615,85.44723052978516,85.64170239766439,85.47201080322266,85.33423589070638,85.24862772623698,85.21035753885904,5040280.0,5305680.0,4961120.0,3668160.0,3340120.0,4102230.0,4026730.0,3988350.0,3493540.0,3478410.0,4906135.0,4843265.0,4743660.0,4413855.0,4319135.0,4078796.666666666,3977673.333333334,3971923.333333334,3768190.0,3735353.333333334,2921760.0,2867263.333333333,2842206.666666666,2741971.666666666,2729655.0,1
2018-03-08,92.85846056193444,93.0116326624267,90.5226371549618,91.2693328857422,3893900,1,90.6068832397461,87.23717498779297,83.02680130004883,84.85589116414388,85.91087582906088,4829100.0,4248630.0,4295870.0,4144916.666666666,2975270.0,91.4895248413086,92.44681549072266,90.43648529052734,87.39225769042969,85.21916961669922,89.3968505859375,88.12555084228515,86.59003601074218,85.04111785888672,83.86746673583984,86.14393539428711,85.05069351196289,83.92969055175782,82.83616180419922,81.95936737060545,82.4145664215088,82.22071075439453,81.86366004943848,81.78869895935058,81.92456703186035,84.84328715006511,84.92374038696289,84.9776850382487,85.05924428304037,85.23719380696615,85.7782829284668,85.64170239766439,85.47201080322266,85.33423589070638,85.24862772623698,4818000.0,5040280.0,5305680.0,4961120.0,3668160.0,4079060.0,4102230.0,4026730.0,3988350.0,3493540.0,4782435.0,4906135.0,4843265.0,4743660.0,4413855.0,4124566.666666666,4078796.666666666,3977673.333333334,3971923.333333334,3768190.0,2941320.0,2921760.0,2867263.333333333,2842206.666666666,2741971.666666666,0
2018-03-09,92.7723033700143,94.8975114099444,92.33193724888687,94.74434661865234,4274400,1,92.07730102539062,88.55920944213867,83.95623321533203,85.07583084106446,86.10170338948568,3978260.0,4469690.0,4103780.0,4196583.333333333,3019405.0,91.2693328857422,91.4895248413086,92.44681549072266,90.43648529052734,87.39225769042969,90.6068832397461,89.3968505859375,88.12555084228515,86.59003601074218,85.04111785888672,87.23717498779297,86.14393539428711,85.05069351196289,83.92969055175782,82.83616180419922,83.02680130004883,82.4145664215088,82.22071075439453,81.86366004943848,81.78869895935058,84.85589116414388,84.84328715006511,84.92374038696289,84.9776850382487,85.05924428304037,85.91087582906088,85.7782829284668,85.64170239766439,85.47201080322266,85.33423589070638,4829100.0,4818000.0,5040280.0,5305680.0,4961120.0,4248630.0,4079060.0,4102230.0,4026730.0,3988350.0,4295870.0,4782435.0,4906135.0,4843265.0,4743660.0,4144916.666666666,4124566.666666666,4078796.666666666,3977673.333333334,3971923.333333334,2975270.0,2941320.0,2921760.0,2867263.333333333,2842206.666666666,0
2018-03-12,95.28043640201435,96.20902216261524,95.06026064034158,95.96012115478516,2922900,0,93.18202819824221,89.88603210449219,84.89212608337401,85.19554977416992,86.33741645812988,3775360.0,4540520.0,3964085.0,4185606.666666666,3036483.333333333,94.74434661865234,91.2693328857422,91.4895248413086,92.44681549072266,90.43648529052734,92.07730102539062,90.6068832397461,89.3968505859375,88.12555084228515,86.59003601074218,88.55920944213867,87.23717498779297,86.14393539428711,85.05069351196289,83.92969055175782,83.95623321533203,83.02680130004883,82.4145664215088,82.22071075439453,81.86366004943848,85.07583084106446,84.85589116414388,84.84328715006511,84.92374038696289,84.9776850382487,86.10170338948568,85.91087582906088,85.7782829284668,85.64170239766439,85.47201080322266,3978260.0,4829100.0,4818000.0,5040280.0,5305680.0,4469690.0,4248630.0,4079060.0,4102230.0,4026730.0,4103780.0,4295870.0,4782435.0,4906135.0,4843265.0,4196583.333333333,4144916.666666666,4124566.666666666,4078796.666666666,3977673.333333334,3019405.0,2975270.0,2941320.0,2921760.0,2867263.333333333,0
2018-03-13,96.67811627371279,97.14720043100507,93.31798493169883,93.84449768066406,3670400,0,93.46156463623045,90.79355773925779,85.62787704467773,85.24570083618164,86.52897326151529,3553140.0,4296710.0,3896610.0,4242663.333333333,3072948.333333333,95.96012115478516,94.74434661865234,91.2693328857422,91.4895248413086,92.44681549072266,93.18202819824221,92.07730102539062,90.6068832397461,89.3968505859375,88.12555084228515,89.88603210449219,88.55920944213867,87.23717498779297,86.14393539428711,85.05069351196289,84.89212608337401,83.95623321533203,83.02680130004883,82.4145664215088,82.22071075439453,85.19554977416992,85.07583084106446,84.85589116414388,84.84328715006511,84.92374038696289,86.33741645812988,86.10170338948568,85.91087582906088,85.7782829284668,85.64170239766439,3775360.0,3978260.0,4829100.0,4818000.0,5040280.0,4540520.0,4469690.0,4248630.0,4079060.0,4102230.0,3964085.0,4103780.0,4295870.0,4782435.0,4906135.0,4185606.666666666,4196583.333333333,4144916.666666666,4124566.666666666,4078796.666666666,3036483.333333333,3019405.0,2975270.0,2941320.0,2921760.0,1
2018-03-14,94.32313353192673,94.48587341001736,92.62870917606148,93.09778594970705,2345600,1,93.78321685791016,91.59003372192385,86.43161392211914,85.33100916544596,86.72285855611166,3421440.0,4119720.0,3799065.0,4252663.333333333,3079013.333333333,93.84449768066406,95.96012115478516,94.74434661865234,91.2693328857422,91.4895248413086,93.46156463623045,93.18202819824221,92.07730102539062,90.6068832397461,89.3968505859375,90.79355773925779,89.88603210449219,88.55920944213867,87.23717498779297,86.14393539428711,85.62787704467773,84.89212608337401,83.95623321533203,83.02680130004883,82.4145664215088,85.24570083618164,85.19554977416992,85.07583084106446,84.85589116414388,84.84328715006511,86.52897326151529,86.33741645812988,86.10170338948568,85.91087582906088,85.7782829284668,3553140.0,3775360.0,3978260.0,4829100.0,4818000.0,4296710.0,4540520.0,4469690.0,4248630.0,4079060.0,3896610.0,3964085.0,4103780.0,4295870.0,4782435.0,4242663.333333333,4185606.666666666,4196583.333333333,4144916.666666666,4124566.666666666,3072948.333333333,3036483.333333333,3019405.0,2975270.0,2941320.0,0
2018-03-15,93.27968326216327,93.64345607159684,92.7244453133056,93.36583709716795,1698400,1,94.20251770019532,92.4047004699707,87.18203392028809,85.4179448445638,86.90087776184082,2982340.0,3905720.0,3699630.0,4244476.666666667,3053411.666666666,93.09778594970705,93.84449768066406,95.96012115478516,94.74434661865234,91.2693328857422,93.78321685791016,93.46156463623045,93.18202819824221,92.07730102539062,90.6068832397461,91.59003372192385,90.79355773925779,89.88603210449219,88.55920944213867,87.23717498779297,86.43161392211914,85.62787704467773,84.89212608337401,83.95623321533203,83.02680130004883,85.33100916544596,85.24570083618164,85.19554977416992,85.07583084106446,84.85589116414388,86.72285855611166,86.52897326151529,86.33741645812988,86.10170338948568,85.91087582906088,3421440.0,3553140.0,3775360.0,3978260.0,4829100.0,4119720.0,4296710.0,4540520.0,4469690.0,4248630.0,3799065.0,3896610.0,3964085.0,4103780.0,4295870.0,4252663.333333333,4242663.333333333,4185606.666666666,4196583.333333333,4144916.666666666,3079013.333333333,3072948.333333333,3036483.333333333,3019405.0,2975270.0,1
