Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,35.51445007324219,35.700953574771326,35.0629129151039,35.51445007324219,2287800,1,34.88425750732422,34.448427200317376,34.50732307434082,35.552731704711924,34.93864167531331,2956580.0,3552560.0,3887755.0,3598193.333333333,3276981.666666666,35.406471252441406,34.45431137084961,34.31689071655273,34.72916412353516,34.954933166503906,34.772354125976555,34.587814331054695,34.59566879272461,34.34045257568359,34.012596893310544,34.1451114654541,33.808421325683604,33.705352783203125,33.74756164550781,33.5973762512207,34.58241596221924,34.65750865936279,34.814074516296394,34.99910717010498,35.16401691436768,35.639767201741535,35.70062675476074,35.80336825052897,35.926068751017254,36.018994140625,34.87157990137736,34.798150221506745,34.74418357213338,34.693977483113606,34.634613196055085,3139240.0,3375840.0,3619500.0,3703660.0,4148540.0,3876190.0,4143660.0,4301280.0,4665390.0,4827830.0,3878810.0,3875525.0,3860300.0,3902785.0,3873020.0,3609620.0,3629636.666666666,3571526.666666666,3580696.666666666,3526913.333333333,3274210.0,3279431.666666666,3232735.0,3219871.666666666,3193486.666666666,1
2018-02-27,35.494809061166904,36.10340263965809,35.170881610099485,35.59296798706055,4719200,0,35.057018280029304,34.69873542785645,34.484254837036126,35.45849723815918,34.99917132059733,3134500.0,3419080.0,3966605.0,3671130.0,3311298.333333333,35.51445007324219,35.406471252441406,34.45431137084961,34.31689071655273,34.72916412353516,34.88425750732422,34.772354125976555,34.587814331054695,34.59566879272461,34.34045257568359,34.448427200317376,34.1451114654541,33.808421325683604,33.705352783203125,33.74756164550781,34.50732307434082,34.58241596221924,34.65750865936279,34.814074516296394,34.99910717010498,35.552731704711924,35.639767201741535,35.70062675476074,35.80336825052897,35.926068751017254,34.93864167531331,34.87157990137736,34.798150221506745,34.74418357213338,34.693977483113606,2956580.0,3139240.0,3375840.0,3619500.0,3703660.0,3552560.0,3876190.0,4143660.0,4301280.0,4665390.0,3887755.0,3878810.0,3875525.0,3860300.0,3902785.0,3598193.333333333,3609620.0,3629636.666666666,3571526.666666666,3580696.666666666,3276981.666666666,3274210.0,3279431.666666666,3232735.0,3219871.666666666,1
2018-02-28,35.828566048890096,36.25065630464443,34.43468938627748,34.444503784179695,4937600,1,35.08254089355469,34.83910484313965,34.41063480377197,35.347903060913076,35.025204976399735,3551660.0,3585580.0,4039495.0,3728226.666666666,3299503.333333333,35.59296798706055,35.51445007324219,35.406471252441406,34.45431137084961,34.31689071655273,35.057018280029304,34.88425750732422,34.772354125976555,34.587814331054695,34.59566879272461,34.69873542785645,34.448427200317376,34.1451114654541,33.808421325683604,33.705352783203125,34.484254837036126,34.50732307434082,34.58241596221924,34.65750865936279,34.814074516296394,35.45849723815918,35.552731704711924,35.639767201741535,35.70062675476074,35.80336825052897,34.99917132059733,34.93864167531331,34.87157990137736,34.798150221506745,34.74418357213338,3134500.0,2956580.0,3139240.0,3375840.0,3619500.0,3419080.0,3552560.0,3876190.0,4143660.0,4301280.0,3966605.0,3887755.0,3878810.0,3875525.0,3860300.0,3671130.0,3598193.333333333,3609620.0,3629636.666666666,3571526.666666666,3311298.333333333,3276981.666666666,3274210.0,3279431.666666666,3232735.0,1
2018-03-01,34.29726205859613,35.239605284238785,34.140205478409726,34.758617401123054,3145000,1,35.14340209960937,34.86560821533203,34.34830303192139,35.233055623372394,35.047652880350746,3488480.0,3432160.0,4051975.0,3756990.0,3289108.333333333,34.444503784179695,35.59296798706055,35.51445007324219,35.406471252441406,34.45431137084961,35.08254089355469,35.057018280029304,34.88425750732422,34.772354125976555,34.587814331054695,34.83910484313965,34.69873542785645,34.448427200317376,34.1451114654541,33.808421325683604,34.41063480377197,34.484254837036126,34.50732307434082,34.58241596221924,34.65750865936279,35.347903060913076,35.45849723815918,35.552731704711924,35.639767201741535,35.70062675476074,35.025204976399735,34.99917132059733,34.93864167531331,34.87157990137736,34.798150221506745,3551660.0,3134500.0,2956580.0,3139240.0,3375840.0,3585580.0,3419080.0,3552560.0,3876190.0,4143660.0,4039495.0,3966605.0,3887755.0,3878810.0,3875525.0,3728226.666666666,3671130.0,3598193.333333333,3609620.0,3629636.666666666,3299503.333333333,3311298.333333333,3276981.666666666,3274210.0,3279431.666666666,0
2018-03-02,34.50340156331928,35.475187974631936,34.199102803617514,35.41629409790039,2944100,1,35.14536666870117,34.958860397338874,34.28204498291016,35.17317797342936,35.08285884857177,3606740.0,3372990.0,4073290.0,3754290.0,3271555.0,34.758617401123054,34.444503784179695,35.59296798706055,35.51445007324219,35.406471252441406,35.14340209960937,35.08254089355469,35.057018280029304,34.88425750732422,34.772354125976555,34.86560821533203,34.83910484313965,34.69873542785645,34.448427200317376,34.1451114654541,34.34830303192139,34.41063480377197,34.484254837036126,34.50732307434082,34.58241596221924,35.233055623372394,35.347903060913076,35.45849723815918,35.552731704711924,35.639767201741535,35.047652880350746,35.025204976399735,34.99917132059733,34.93864167531331,34.87157990137736,3488480.0,3551660.0,3134500.0,2956580.0,3139240.0,3432160.0,3585580.0,3419080.0,3552560.0,3876190.0,4051975.0,4039495.0,3966605.0,3887755.0,3878810.0,3756990.0,3728226.666666666,3671130.0,3598193.333333333,3609620.0,3289108.333333333,3299503.333333333,3311298.333333333,3276981.666666666,3274210.0,0
2018-03-05,35.10217509613887,36.093597733093745,34.93530412934836,35.70095443725586,3450700,1,35.182667541503896,35.033462524414055,34.315419387817386,35.12049878438314,35.136040751139326,3839320.0,3397950.0,4112890.0,3714663.333333334,3290461.666666666,35.41629409790039,34.758617401123054,34.444503784179695,35.59296798706055,35.51445007324219,35.14536666870117,35.14340209960937,35.08254089355469,35.057018280029304,34.88425750732422,34.958860397338874,34.86560821533203,34.83910484313965,34.69873542785645,34.448427200317376,34.28204498291016,34.34830303192139,34.41063480377197,34.484254837036126,34.50732307434082,35.17317797342936,35.233055623372394,35.347903060913076,35.45849723815918,35.552731704711924,35.08285884857177,35.047652880350746,35.025204976399735,34.99917132059733,34.93864167531331,3606740.0,3488480.0,3551660.0,3134500.0,2956580.0,3372990.0,3432160.0,3585580.0,3419080.0,3552560.0,4073290.0,4051975.0,4039495.0,3966605.0,3887755.0,3754290.0,3756990.0,3728226.666666666,3671130.0,3598193.333333333,3271555.0,3289108.333333333,3299503.333333333,3311298.333333333,3276981.666666666,0
2018-03-06,35.936538721928976,36.289916915267746,35.573346131896905,36.02488327026367,2606200,0,35.26905059814453,35.163034439086914,34.455298042297365,35.053749593098956,35.20213546752929,3416720.0,3275610.0,3970500.0,3693726.666666666,3302326.666666666,35.70095443725586,35.41629409790039,34.758617401123054,34.444503784179695,35.59296798706055,35.182667541503896,35.14536666870117,35.14340209960937,35.08254089355469,35.057018280029304,35.033462524414055,34.958860397338874,34.86560821533203,34.83910484313965,34.69873542785645,34.315419387817386,34.28204498291016,34.34830303192139,34.41063480377197,34.484254837036126,35.12049878438314,35.17317797342936,35.233055623372394,35.347903060913076,35.45849723815918,35.136040751139326,35.08285884857177,35.047652880350746,35.025204976399735,34.99917132059733,3839320.0,3606740.0,3488480.0,3551660.0,3134500.0,3397950.0,3372990.0,3432160.0,3585580.0,3419080.0,4112890.0,4073290.0,4051975.0,4039495.0,3966605.0,3714663.333333334,3754290.0,3756990.0,3728226.666666666,3671130.0,3290461.666666666,3271555.0,3289108.333333333,3299503.333333333,3311298.333333333,0
2018-03-07,35.57334519802993,35.985617249753076,35.17088754274243,35.83837509155273,2354000,1,35.54782485961914,35.315182876586924,34.51026782989502,34.98111063639323,35.269375228881835,2900000.0,3225830.0,3763555.0,3648810.0,3296193.333333333,36.02488327026367,35.70095443725586,35.41629409790039,34.758617401123054,34.444503784179695,35.26905059814453,35.182667541503896,35.14536666870117,35.14340209960937,35.08254089355469,35.163034439086914,35.033462524414055,34.958860397338874,34.86560821533203,34.83910484313965,34.455298042297365,34.315419387817386,34.28204498291016,34.34830303192139,34.41063480377197,35.053749593098956,35.12049878438314,35.17317797342936,35.233055623372394,35.347903060913076,35.20213546752929,35.136040751139326,35.08285884857177,35.047652880350746,35.025204976399735,3416720.0,3839320.0,3606740.0,3488480.0,3551660.0,3275610.0,3397950.0,3372990.0,3432160.0,3585580.0,3970500.0,4112890.0,4073290.0,4051975.0,4039495.0,3693726.666666666,3714663.333333334,3754290.0,3756990.0,3728226.666666666,3302326.666666666,3290461.666666666,3271555.0,3289108.333333333,3299503.333333333,1
2018-03-08,35.87764741002474,36.024889597953226,35.34758002691148,35.96599197387695,2267900,1,35.78929977416992,35.46635093688965,34.63738613128662,34.927122751871735,35.335142834981276,2724580.0,3106530.0,3625095.0,3619193.333333334,3286211.666666666,35.83837509155273,36.02488327026367,35.70095443725586,35.41629409790039,34.758617401123054,35.54782485961914,35.26905059814453,35.182667541503896,35.14536666870117,35.14340209960937,35.315182876586924,35.163034439086914,35.033462524414055,34.958860397338874,34.86560821533203,34.51026782989502,34.455298042297365,34.315419387817386,34.28204498291016,34.34830303192139,34.98111063639323,35.053749593098956,35.12049878438314,35.17317797342936,35.233055623372394,35.269375228881835,35.20213546752929,35.136040751139326,35.08285884857177,35.047652880350746,2900000.0,3416720.0,3839320.0,3606740.0,3488480.0,3225830.0,3275610.0,3397950.0,3372990.0,3432160.0,3763555.0,3970500.0,4112890.0,4073290.0,4051975.0,3648810.0,3693726.666666666,3714663.333333334,3754290.0,3756990.0,3296193.333333333,3302326.666666666,3290461.666666666,3271555.0,3289108.333333333,1
2018-03-09,36.299730327293894,37.27152033261471,36.19175324397785,37.02611923217773,2950100,0,36.11126480102539,35.62831573486328,34.88671360015869,34.93104921976725,35.40761795043945,2725780.0,3166260.0,3521225.0,3641293.333333334,3300683.333333333,35.96599197387695,35.83837509155273,36.02488327026367,35.70095443725586,35.41629409790039,35.78929977416992,35.54782485961914,35.26905059814453,35.182667541503896,35.14536666870117,35.46635093688965,35.315182876586924,35.163034439086914,35.033462524414055,34.958860397338874,34.63738613128662,34.51026782989502,34.455298042297365,34.315419387817386,34.28204498291016,34.927122751871735,34.98111063639323,35.053749593098956,35.12049878438314,35.17317797342936,35.335142834981276,35.269375228881835,35.20213546752929,35.136040751139326,35.08285884857177,2724580.0,2900000.0,3416720.0,3839320.0,3606740.0,3106530.0,3225830.0,3275610.0,3397950.0,3372990.0,3625095.0,3763555.0,3970500.0,4112890.0,4073290.0,3619193.333333334,3648810.0,3693726.666666666,3714663.333333334,3754290.0,3286211.666666666,3296193.333333333,3302326.666666666,3290461.666666666,3271555.0,1
2018-03-12,37.00648788535953,37.192991379663226,36.5451326034479,36.9083251953125,2538400,0,36.35273895263672,35.767703247070315,35.10806522369385,34.927449798583986,35.480583826700844,2543320.0,3191320.0,3371940.0,3655610.0,3311996.666666666,37.02611923217773,35.96599197387695,35.83837509155273,36.02488327026367,35.70095443725586,36.11126480102539,35.78929977416992,35.54782485961914,35.26905059814453,35.182667541503896,35.62831573486328,35.46635093688965,35.315182876586924,35.163034439086914,35.033462524414055,34.88671360015869,34.63738613128662,34.51026782989502,34.455298042297365,34.315419387817386,34.93104921976725,34.927122751871735,34.98111063639323,35.053749593098956,35.12049878438314,35.40761795043945,35.335142834981276,35.269375228881835,35.20213546752929,35.136040751139326,2725780.0,2724580.0,2900000.0,3416720.0,3839320.0,3166260.0,3106530.0,3225830.0,3275610.0,3397950.0,3521225.0,3625095.0,3763555.0,3970500.0,4112890.0,3641293.333333334,3619193.333333334,3648810.0,3693726.666666666,3714663.333333334,3300683.333333333,3286211.666666666,3296193.333333333,3302326.666666666,3290461.666666666,1
2018-03-13,37.04575894471984,37.20281552963787,36.388081921015065,36.6236686706543,2294000,1,36.47249603271485,35.87077331542969,35.28475437164307,34.94642766316732,35.55780347188314,2480880.0,2948800.0,3183940.0,3627336.666666666,3278775.0,36.9083251953125,37.02611923217773,35.96599197387695,35.83837509155273,36.02488327026367,36.35273895263672,36.11126480102539,35.78929977416992,35.54782485961914,35.26905059814453,35.767703247070315,35.62831573486328,35.46635093688965,35.315182876586924,35.163034439086914,35.10806522369385,34.88671360015869,34.63738613128662,34.51026782989502,34.455298042297365,34.927449798583986,34.93104921976725,34.927122751871735,34.98111063639323,35.053749593098956,35.480583826700844,35.40761795043945,35.335142834981276,35.269375228881835,35.20213546752929,2543320.0,2725780.0,2724580.0,2900000.0,3416720.0,3191320.0,3166260.0,3106530.0,3225830.0,3275610.0,3371940.0,3521225.0,3625095.0,3763555.0,3970500.0,3655610.0,3641293.333333334,3619193.333333334,3648810.0,3693726.666666666,3311996.666666666,3300683.333333333,3286211.666666666,3296193.333333333,3302326.666666666,1
2018-03-14,36.761091836000745,36.97704229477527,36.56477017341314,36.70219421386719,2648600,0,36.64525985717773,36.09654235839844,35.467823600769044,34.972603988647464,35.63894952138265,2539800.0,2719900.0,3152740.0,3599630.0,3257058.333333333,36.6236686706543,36.9083251953125,37.02611923217773,35.96599197387695,35.83837509155273,36.47249603271485,36.35273895263672,36.11126480102539,35.78929977416992,35.54782485961914,35.87077331542969,35.767703247070315,35.62831573486328,35.46635093688965,35.315182876586924,35.28475437164307,35.10806522369385,34.88671360015869,34.63738613128662,34.51026782989502,34.94642766316732,34.927449798583986,34.93104921976725,34.927122751871735,34.98111063639323,35.55780347188314,35.480583826700844,35.40761795043945,35.335142834981276,35.269375228881835,2480880.0,2543320.0,2725780.0,2724580.0,2900000.0,2948800.0,3191320.0,3166260.0,3106530.0,3225830.0,3183940.0,3371940.0,3521225.0,3625095.0,3763555.0,3627336.666666666,3655610.0,3641293.333333334,3619193.333333334,3648810.0,3278775.0,3311996.666666666,3300683.333333333,3286211.666666666,3296193.333333333,1
2018-03-15,36.82013589267847,36.85945354301335,35.4538794146101,35.64063262939453,2567000,1,36.58018798828125,36.18474388122559,35.525176048278816,34.96044998168945,35.6920960744222,2599620.0,2662100.0,3047130.0,3588683.333333333,3175323.333333333,36.70219421386719,36.6236686706543,36.9083251953125,37.02611923217773,35.96599197387695,36.64525985717773,36.47249603271485,36.35273895263672,36.11126480102539,35.78929977416992,36.09654235839844,35.87077331542969,35.767703247070315,35.62831573486328,35.46635093688965,35.467823600769044,35.28475437164307,35.10806522369385,34.88671360015869,34.63738613128662,34.972603988647464,34.94642766316732,34.927449798583986,34.93104921976725,34.927122751871735,35.63894952138265,35.55780347188314,35.480583826700844,35.40761795043945,35.335142834981276,2539800.0,2480880.0,2543320.0,2725780.0,2724580.0,2719900.0,2948800.0,3191320.0,3166260.0,3106530.0,3152740.0,3183940.0,3371940.0,3521225.0,3625095.0,3599630.0,3627336.666666666,3655610.0,3641293.333333334,3619193.333333334,3257058.333333333,3278775.0,3311996.666666666,3300683.333333333,3286211.666666666,1
