Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,175.3232445291964,176.5394634318076,172.87291733913503,175.1712188720703,879900,0,172.01619873046874,170.34121856689453,169.52653198242191,170.907595316569,178.06773071289064,1405740.0,1249710.0,1344810.0,1201003.333333333,982180.0,174.9923553466797,172.72088623046875,170.5835723876953,166.6129608154297,168.79501342773438,170.74095764160157,169.8109100341797,168.67339172363282,168.3961639404297,168.6662384033203,169.5614105224609,168.2030044555664,167.50636444091796,167.02792510986328,166.90898590087892,169.39104995727538,169.25198974609376,169.33157958984376,169.65977859497067,169.99379119873046,170.9147491455078,170.9275670369466,171.1663396199544,171.54730122884115,172.01262461344402,178.24019571940102,178.49684321085613,178.7597536722819,179.03614018758137,179.37914708455403,1452280.0,1483020.0,1382480.0,1088000.0,1093680.0,1361930.0,1405480.0,1361000.0,1264950.0,1236110.0,1354975.0,1358840.0,1319865.0,1242620.0,1219240.0,1208126.666666667,1219960.0,1193053.333333333,1134443.333333333,1110023.333333333,993628.3333333335,996621.6666666665,976463.3333333335,942881.6666666665,931323.3333333335,0
2018-02-27,175.76143749226338,176.83458228579659,172.16644882897674,172.52415466308594,979400,1,173.1984375,170.79730072021485,169.54352416992188,170.8888153076172,177.8388936360677,1326180.0,1207090.0,1337685.0,1201736.666666667,984708.3333333335,175.1712188720703,174.9923553466797,172.72088623046875,170.5835723876953,166.6129608154297,172.01619873046874,170.74095764160157,169.8109100341797,168.67339172363282,168.3961639404297,170.34121856689453,169.5614105224609,168.2030044555664,167.50636444091796,167.02792510986328,169.52653198242191,169.39104995727538,169.25198974609376,169.33157958984376,169.65977859497067,170.907595316569,170.9147491455078,170.9275670369466,171.1663396199544,171.54730122884115,178.06773071289064,178.24019571940102,178.49684321085613,178.7597536722819,179.03614018758137,1405740.0,1452280.0,1483020.0,1382480.0,1088000.0,1249710.0,1361930.0,1405480.0,1361000.0,1264950.0,1344810.0,1354975.0,1358840.0,1319865.0,1242620.0,1201003.333333333,1208126.666666667,1219960.0,1193053.333333333,1134443.333333333,982180.0,993628.3333333335,996621.6666666665,976463.3333333335,942881.6666666665,1
2018-02-28,173.32899004804668,175.88661234608585,172.7029844537786,173.88343811035156,1152600,1,173.85841064453126,171.26590118408203,169.58108291625976,170.90938364664714,177.590486907959,1051320.0,1216900.0,1318540.0,1205683.333333333,982956.6666666665,172.52415466308594,175.1712188720703,174.9923553466797,172.72088623046875,170.5835723876953,173.1984375,172.01619873046874,170.74095764160157,169.8109100341797,168.67339172363282,170.79730072021485,170.34121856689453,169.5614105224609,168.2030044555664,167.50636444091796,169.54352416992188,169.52653198242191,169.39104995727538,169.25198974609376,169.33157958984376,170.8888153076172,170.907595316569,170.9147491455078,170.9275670369466,171.1663396199544,177.8388936360677,178.06773071289064,178.24019571940102,178.49684321085613,178.7597536722819,1326180.0,1405740.0,1452280.0,1483020.0,1382480.0,1207090.0,1249710.0,1361930.0,1405480.0,1361000.0,1337685.0,1344810.0,1354975.0,1358840.0,1319865.0,1201736.666666667,1201003.333333333,1208126.666666667,1219960.0,1193053.333333333,984708.3333333335,982180.0,993628.3333333335,996621.6666666665,976463.3333333335,1
2018-03-01,173.7045962821091,177.5052784964893,172.6672303321809,175.37689208984375,1195900,0,174.38961181640624,172.10026092529296,169.59673309326172,170.92190348307292,177.38247299194336,997200.0,1240110.0,1240865.0,1220950.0,989391.6666666665,173.88343811035156,172.52415466308594,175.1712188720703,174.9923553466797,172.72088623046875,173.85841064453126,173.1984375,172.01619873046874,170.74095764160157,169.8109100341797,171.26590118408203,170.79730072021485,170.34121856689453,169.5614105224609,168.2030044555664,169.58108291625976,169.54352416992188,169.52653198242191,169.39104995727538,169.25198974609376,170.90938364664714,170.8888153076172,170.907595316569,170.9147491455078,170.9275670369466,177.590486907959,177.8388936360677,178.06773071289064,178.24019571940102,178.49684321085613,1051320.0,1326180.0,1405740.0,1452280.0,1483020.0,1216900.0,1207090.0,1249710.0,1361930.0,1405480.0,1318540.0,1337685.0,1344810.0,1354975.0,1358840.0,1205683.333333333,1201736.666666667,1201003.333333333,1208126.666666667,1219960.0,982956.6666666665,984708.3333333335,982180.0,993628.3333333335,996621.6666666665,0
2018-03-02,175.43950389025207,176.71832890792226,172.4436798828212,174.38426208496094,950600,1,174.2679931640625,172.50447540283204,169.77648468017574,170.97406921386718,177.1889195760091,1031680.0,1241980.0,1232115.0,1211270.0,986351.6666666665,175.37689208984375,173.88343811035156,172.52415466308594,175.1712188720703,174.9923553466797,174.38961181640624,173.85841064453126,173.1984375,172.01619873046874,170.74095764160157,172.10026092529296,171.26590118408203,170.79730072021485,170.34121856689453,169.5614105224609,169.59673309326172,169.58108291625976,169.54352416992188,169.52653198242191,169.39104995727538,170.92190348307292,170.90938364664714,170.8888153076172,170.907595316569,170.9147491455078,177.38247299194336,177.590486907959,177.8388936360677,178.06773071289064,178.24019571940102,997200.0,1051320.0,1326180.0,1405740.0,1452280.0,1240110.0,1216900.0,1207090.0,1249710.0,1361930.0,1240865.0,1318540.0,1337685.0,1344810.0,1354975.0,1220950.0,1205683.333333333,1201736.666666667,1201003.333333333,1208126.666666667,989391.6666666665,982956.6666666665,984708.3333333335,982180.0,993628.3333333335,1
2018-03-05,174.46474693246174,177.96137829347438,174.46474693246174,176.48582458496094,1146900,1,174.53091430664062,173.2735565185547,170.0912712097168,171.08704630533853,177.01444702148441,1085080.0,1245410.0,1240760.0,1227963.333333333,994198.3333333335,174.38426208496094,175.37689208984375,173.88343811035156,172.52415466308594,175.1712188720703,174.2679931640625,174.38961181640624,173.85841064453126,173.1984375,172.01619873046874,172.50447540283204,172.10026092529296,171.26590118408203,170.79730072021485,170.34121856689453,169.77648468017574,169.59673309326172,169.58108291625976,169.54352416992188,169.52653198242191,170.97406921386718,170.92190348307292,170.90938364664714,170.8888153076172,170.907595316569,177.1889195760091,177.38247299194336,177.590486907959,177.8388936360677,178.06773071289064,1031680.0,997200.0,1051320.0,1326180.0,1405740.0,1241980.0,1240110.0,1216900.0,1207090.0,1249710.0,1232115.0,1240865.0,1318540.0,1337685.0,1344810.0,1211270.0,1220950.0,1205683.333333333,1201736.666666667,1201003.333333333,986351.6666666665,989391.6666666665,982956.6666666665,984708.3333333335,982180.0,1
2018-03-06,175.99398594907348,178.03293954107087,174.75987743185215,177.210205078125,711800,0,175.46812438964844,174.33328094482422,170.68060302734375,171.21761271158854,176.84097442626953,1031560.0,1178870.0,1221910.0,1221370.0,992373.3333333335,176.48582458496094,174.38426208496094,175.37689208984375,173.88343811035156,172.52415466308594,174.53091430664062,174.2679931640625,174.38961181640624,173.85841064453126,173.1984375,173.2735565185547,172.50447540283204,172.10026092529296,171.26590118408203,170.79730072021485,170.0912712097168,169.77648468017574,169.59673309326172,169.58108291625976,169.54352416992188,171.08704630533853,170.97406921386718,170.92190348307292,170.90938364664714,170.8888153076172,177.01444702148441,177.1889195760091,177.38247299194336,177.590486907959,177.8388936360677,1085080.0,1031680.0,997200.0,1051320.0,1326180.0,1245410.0,1241980.0,1240110.0,1216900.0,1207090.0,1240760.0,1232115.0,1240865.0,1318540.0,1337685.0,1227963.333333333,1211270.0,1220950.0,1205683.333333333,1201736.666666667,994198.3333333335,986351.6666666665,989391.6666666665,982956.6666666665,984708.3333333335,1
2018-03-07,176.46791666849342,177.8808778445509,175.63623085703077,177.07601928710938,583900,1,176.106640625,174.98252563476564,171.2444450378418,171.21522827148436,176.71634852091472,917820.0,984570.0,1172785.0,1208100.0,988520.0,177.210205078125,176.48582458496094,174.38426208496094,175.37689208984375,173.88343811035156,175.46812438964844,174.53091430664062,174.2679931640625,174.38961181640624,173.85841064453126,174.33328094482422,173.2735565185547,172.50447540283204,172.10026092529296,171.26590118408203,170.68060302734375,170.0912712097168,169.77648468017574,169.59673309326172,169.58108291625976,171.21761271158854,171.08704630533853,170.97406921386718,170.92190348307292,170.90938364664714,176.84097442626953,177.01444702148441,177.1889195760091,177.38247299194336,177.590486907959,1031560.0,1085080.0,1031680.0,997200.0,1051320.0,1178870.0,1245410.0,1241980.0,1240110.0,1216900.0,1221910.0,1240760.0,1232115.0,1240865.0,1318540.0,1221370.0,1227963.333333333,1211270.0,1220950.0,1205683.333333333,992373.3333333335,994198.3333333335,986351.6666666665,989391.6666666665,982956.6666666665,0
2018-03-08,177.19230211322662,179.2938615799913,176.28908594112983,178.6857452392578,756600,1,176.7684112548828,175.57901153564453,171.89100799560546,171.36099700927738,176.58164189656574,829960.0,913580.0,1159530.0,1210420.0,989613.3333333335,177.07601928710938,177.210205078125,176.48582458496094,174.38426208496094,175.37689208984375,176.106640625,175.46812438964844,174.53091430664062,174.2679931640625,174.38961181640624,174.98252563476564,174.33328094482422,173.2735565185547,172.50447540283204,172.10026092529296,171.2444450378418,170.68060302734375,170.0912712097168,169.77648468017574,169.59673309326172,171.21522827148436,171.21761271158854,171.08704630533853,170.97406921386718,170.92190348307292,176.71634852091472,176.84097442626953,177.01444702148441,177.1889195760091,177.38247299194336,917820.0,1031560.0,1085080.0,1031680.0,997200.0,984570.0,1178870.0,1245410.0,1241980.0,1240110.0,1172785.0,1221910.0,1240760.0,1232115.0,1240865.0,1208100.0,1221370.0,1227963.333333333,1211270.0,1220950.0,988520.0,992373.3333333335,994198.3333333335,986351.6666666665,989391.6666666665,1
2018-03-09,178.92716374164957,179.2133256377071,176.7719502474377,178.81985473632812,884100,0,177.65552978515626,175.96176147460938,172.76158599853517,171.58128712972004,176.43676859537757,816660.0,924170.0,1143050.0,1211373.333333333,992330.0,178.6857452392578,177.07601928710938,177.210205078125,176.48582458496094,174.38426208496094,176.7684112548828,176.106640625,175.46812438964844,174.53091430664062,174.2679931640625,175.57901153564453,174.98252563476564,174.33328094482422,173.2735565185547,172.50447540283204,171.89100799560546,171.2444450378418,170.68060302734375,170.0912712097168,169.77648468017574,171.36099700927738,171.21522827148436,171.21761271158854,171.08704630533853,170.97406921386718,176.58164189656574,176.71634852091472,176.84097442626953,177.01444702148441,177.1889195760091,829960.0,917820.0,1031560.0,1085080.0,1031680.0,913580.0,984570.0,1178870.0,1245410.0,1241980.0,1159530.0,1172785.0,1221910.0,1240760.0,1232115.0,1210420.0,1208100.0,1221370.0,1227963.333333333,1211270.0,989613.3333333335,988520.0,992373.3333333335,994198.3333333335,986351.6666666665,1
2018-03-12,178.819873924981,179.22229638372016,177.56787626427854,178.32801818847656,1004300,0,178.02396850585941,176.27744140625,173.30932998657227,171.7768351236979,176.2532923380534,788140.0,936610.0,1093160.0,1208743.333333333,996406.6666666665,178.81985473632812,178.6857452392578,177.07601928710938,177.210205078125,176.48582458496094,177.65552978515626,176.7684112548828,176.106640625,175.46812438964844,174.53091430664062,175.96176147460938,175.57901153564453,174.98252563476564,174.33328094482422,173.2735565185547,172.76158599853517,171.89100799560546,171.2444450378418,170.68060302734375,170.0912712097168,171.58128712972004,171.36099700927738,171.21522827148436,171.21761271158854,171.08704630533853,176.43676859537757,176.58164189656574,176.71634852091472,176.84097442626953,177.01444702148441,816660.0,829960.0,917820.0,1031560.0,1085080.0,924170.0,913580.0,984570.0,1178870.0,1245410.0,1143050.0,1159530.0,1172785.0,1221910.0,1240760.0,1211373.333333333,1210420.0,1208100.0,1221370.0,1227963.333333333,992330.0,989613.3333333335,988520.0,992373.3333333335,994198.3333333335,0
2018-03-13,178.86099350952622,179.76433186058446,177.74084899202828,178.31898498535156,1022200,0,178.2457244873047,176.85692443847657,173.8271125793457,171.98132425944007,176.05714569091796,850220.0,940890.0,1073990.0,1205420.0,1001270.0,178.32801818847656,178.81985473632812,178.6857452392578,177.07601928710938,177.210205078125,178.02396850585941,177.65552978515626,176.7684112548828,176.106640625,175.46812438964844,176.27744140625,175.96176147460938,175.57901153564453,174.98252563476564,174.33328094482422,173.30932998657227,172.76158599853517,171.89100799560546,171.2444450378418,170.68060302734375,171.7768351236979,171.58128712972004,171.36099700927738,171.21522827148436,171.21761271158854,176.2532923380534,176.43676859537757,176.58164189656574,176.71634852091472,176.84097442626953,788140.0,816660.0,829960.0,917820.0,1031560.0,936610.0,924170.0,913580.0,984570.0,1178870.0,1093160.0,1143050.0,1159530.0,1172785.0,1221910.0,1208743.333333333,1211373.333333333,1210420.0,1208100.0,1221370.0,996406.6666666665,992330.0,989613.3333333335,988520.0,992373.3333333335,1
2018-03-14,178.752580263933,179.29457495254806,174.3442851205206,175.7986602783203,1903300,1,177.99025268554686,177.04844665527344,174.15717391967775,172.07020416259766,175.84194641113282,1114100.0,1015960.0,1116430.0,1217680.0,1024228.3333333335,178.31898498535156,178.32801818847656,178.81985473632812,178.6857452392578,177.07601928710938,178.2457244873047,178.02396850585941,177.65552978515626,176.7684112548828,176.106640625,176.85692443847657,176.27744140625,175.96176147460938,175.57901153564453,174.98252563476564,173.8271125793457,173.30932998657227,172.76158599853517,171.89100799560546,171.2444450378418,171.98132425944007,171.7768351236979,171.58128712972004,171.36099700927738,171.21522827148436,176.05714569091796,176.2532923380534,176.43676859537757,176.58164189656574,176.71634852091472,850220.0,788140.0,816660.0,829960.0,917820.0,940890.0,936610.0,924170.0,913580.0,984570.0,1073990.0,1093160.0,1143050.0,1159530.0,1172785.0,1205420.0,1208743.333333333,1211373.333333333,1210420.0,1208100.0,1001270.0,996406.6666666665,992330.0,989613.3333333335,988520.0,1
2018-03-15,175.95223352535396,176.48519981590854,174.99469712975448,176.30453491210938,675900,1,177.51401062011718,177.1412109375,174.6207359313965,172.11155904134114,175.62713063557942,1097960.0,963960.0,1102035.0,1148563.333333333,1016178.3333333335,175.7986602783203,178.31898498535156,178.32801818847656,178.81985473632812,178.6857452392578,177.99025268554686,178.2457244873047,178.02396850585941,177.65552978515626,176.7684112548828,177.04844665527344,176.85692443847657,176.27744140625,175.96176147460938,175.57901153564453,174.15717391967775,173.8271125793457,173.30932998657227,172.76158599853517,171.89100799560546,172.07020416259766,171.98132425944007,171.7768351236979,171.58128712972004,171.36099700927738,175.84194641113282,176.05714569091796,176.2532923380534,176.43676859537757,176.58164189656574,1114100.0,850220.0,788140.0,816660.0,829960.0,1015960.0,940890.0,936610.0,924170.0,913580.0,1116430.0,1073990.0,1093160.0,1143050.0,1159530.0,1217680.0,1205420.0,1208743.333333333,1211373.333333333,1210420.0,1024228.3333333335,1001270.0,996406.6666666665,992330.0,989613.3333333335,1
