Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,47.01896049146122,47.10795552167475,46.47510364997618,47.06840133666992,959000,0,46.45532531738282,45.962887954711924,45.815056800842285,46.446426137288405,45.667226854960134,1416220.0,1466420.0,2021480.0,2233860.0,1974166.666666667,46.90029907226562,46.29711532592773,45.93124389648438,46.079566955566406,46.24767303466797,46.29117965698242,46.11516876220704,45.97277679443359,45.745345306396494,45.470450592041026,45.63756217956543,45.27169418334961,45.10853614807129,45.04327278137207,44.89989280700684,45.84669952392578,45.89713020324707,45.989091300964354,46.09094104766846,46.17845287322998,46.44181162516277,46.42664960225423,46.42599029541016,46.43357137044271,46.41214675903321,45.61811485290527,45.559444109598786,45.50917841593424,45.45940723419189,45.40386791229248,1499320.0,1485740.0,1450880.0,1327340.0,1516620.0,1613970.0,1766090.0,1755450.0,1985160.0,2315960.0,2115685.0,2154455.0,2146470.0,2130685.0,2156405.0,2283476.666666666,2314096.666666666,2311493.333333333,2327416.666666666,2333500.0,1998425.0,2015638.333333333,1996078.333333333,1990938.333333333,1992176.666666667,1
2018-02-27,47.03873256627711,47.16728176778297,46.465212033264024,46.4849853515625,1078800,1,46.53640899658203,46.140877151489256,45.7883581161499,46.41873868306479,45.71419633229574,1316180.0,1321760.0,1959580.0,2181723.333333333,1968398.333333333,47.06840133666992,46.90029907226562,46.29711532592773,45.93124389648438,46.079566955566406,46.45532531738282,46.29117965698242,46.11516876220704,45.97277679443359,45.745345306396494,45.962887954711924,45.63756217956543,45.27169418334961,45.10853614807129,45.04327278137207,45.815056800842285,45.84669952392578,45.89713020324707,45.989091300964354,46.09094104766846,46.446426137288405,46.44181162516277,46.42664960225423,46.42599029541016,46.43357137044271,45.667226854960134,45.61811485290527,45.559444109598786,45.50917841593424,45.45940723419189,1416220.0,1499320.0,1485740.0,1450880.0,1327340.0,1466420.0,1613970.0,1766090.0,1755450.0,1985160.0,2021480.0,2115685.0,2154455.0,2146470.0,2130685.0,2233860.0,2283476.666666666,2314096.666666666,2311493.333333333,2327416.666666666,1974166.666666667,1998425.0,2015638.333333333,1996078.333333333,1990938.333333333,1
2018-02-28,46.67287006759098,47.10795477950546,46.51465710215893,46.52454376220703,2086000,0,46.655068969726564,46.31392288208008,45.752265739440915,46.38775520324707,45.75424404144288,1377520.0,1414200.0,1968570.0,2116680.0,1967548.333333333,46.4849853515625,47.06840133666992,46.90029907226562,46.29711532592773,45.93124389648438,46.53640899658203,46.45532531738282,46.29117965698242,46.11516876220704,45.97277679443359,46.140877151489256,45.962887954711924,45.63756217956543,45.27169418334961,45.10853614807129,45.7883581161499,45.815056800842285,45.84669952392578,45.89713020324707,45.989091300964354,46.41873868306479,46.446426137288405,46.44181162516277,46.42664960225423,46.42599029541016,45.71419633229574,45.667226854960134,45.61811485290527,45.559444109598786,45.50917841593424,1316180.0,1416220.0,1499320.0,1485740.0,1450880.0,1321760.0,1466420.0,1613970.0,1766090.0,1755450.0,1959580.0,2021480.0,2115685.0,2154455.0,2146470.0,2181723.333333333,2233860.0,2283476.666666666,2314096.666666666,2311493.333333333,1968398.333333333,1974166.666666667,1998425.0,2015638.333333333,1996078.333333333,0
2018-03-01,46.48498822420842,46.65309161688813,45.33794331520369,45.54560089111328,3071300,1,46.50476608276367,46.30996742248535,45.66969833374024,46.32809575398764,45.77649269104004,1638980.0,1562360.0,1995140.0,2111303.333333333,1981478.333333333,46.52454376220703,46.4849853515625,47.06840133666992,46.90029907226562,46.29711532592773,46.655068969726564,46.53640899658203,46.45532531738282,46.29117965698242,46.11516876220704,46.31392288208008,46.140877151489256,45.962887954711924,45.63756217956543,45.27169418334961,45.752265739440915,45.7883581161499,45.815056800842285,45.84669952392578,45.89713020324707,46.38775520324707,46.41873868306479,46.446426137288405,46.44181162516277,46.42664960225423,45.75424404144288,45.71419633229574,45.667226854960134,45.61811485290527,45.559444109598786,1377520.0,1316180.0,1416220.0,1499320.0,1485740.0,1414200.0,1321760.0,1466420.0,1613970.0,1766090.0,1968570.0,1959580.0,2021480.0,2115685.0,2154455.0,2116680.0,2181723.333333333,2233860.0,2283476.666666666,2314096.666666666,1967548.333333333,1968398.333333333,1974166.666666667,1998425.0,2015638.333333333,0
2018-03-02,45.35771949442909,45.89168964100779,45.268724469999285,45.64448165893555,3186900,1,46.25360260009766,46.272391128540036,45.598502349853526,46.2789836883545,45.8048391977946,2076400.0,1787860.0,2088590.0,2091523.333333333,1997821.666666667,45.54560089111328,46.52454376220703,46.4849853515625,47.06840133666992,46.90029907226562,46.50476608276367,46.655068969726564,46.53640899658203,46.45532531738282,46.29117965698242,46.30996742248535,46.31392288208008,46.140877151489256,45.962887954711924,45.63756217956543,45.66969833374024,45.752265739440915,45.7883581161499,45.815056800842285,45.84669952392578,46.32809575398764,46.38775520324707,46.41873868306479,46.446426137288405,46.44181162516277,45.77649269104004,45.75424404144288,45.71419633229574,45.667226854960134,45.61811485290527,1638980.0,1377520.0,1316180.0,1416220.0,1499320.0,1562360.0,1414200.0,1321760.0,1466420.0,1613970.0,1995140.0,1968570.0,1959580.0,2021480.0,2115685.0,2111303.333333333,2116680.0,2181723.333333333,2233860.0,2283476.666666666,1981478.333333333,1967548.333333333,1968398.333333333,1974166.666666667,1998425.0,0
2018-03-05,45.486270750814654,47.12773167485157,45.253894633661226,46.88052368164063,3070300,1,46.21602706909179,46.3356761932373,45.61778450012207,46.23086064656575,45.8499958674113,2498660.0,1957440.0,2136700.0,2090083.333333333,2025825.0,45.64448165893555,45.54560089111328,46.52454376220703,46.4849853515625,47.06840133666992,46.25360260009766,46.50476608276367,46.655068969726564,46.53640899658203,46.45532531738282,46.272391128540036,46.30996742248535,46.31392288208008,46.140877151489256,45.962887954711924,45.598502349853526,45.66969833374024,45.752265739440915,45.7883581161499,45.815056800842285,46.2789836883545,46.32809575398764,46.38775520324707,46.41873868306479,46.446426137288405,45.8048391977946,45.77649269104004,45.75424404144288,45.71419633229574,45.667226854960134,2076400.0,1638980.0,1377520.0,1316180.0,1416220.0,1787860.0,1562360.0,1414200.0,1321760.0,1466420.0,2088590.0,1995140.0,1968570.0,1959580.0,2021480.0,2091523.333333333,2111303.333333333,2116680.0,2181723.333333333,2233860.0,1997821.666666667,1981478.333333333,1967548.333333333,1968398.333333333,1974166.666666667,0
2018-03-06,46.91018651448782,47.19694868629574,46.65309186630817,46.97940444946289,2229700,0,46.31491088867188,46.42565994262695,45.73446636199951,46.20251401265463,45.88575859069825,2728840.0,2022510.0,2003835.0,2094626.666666667,2035700.0,46.88052368164063,45.64448165893555,45.54560089111328,46.52454376220703,46.4849853515625,46.21602706909179,46.25360260009766,46.50476608276367,46.655068969726564,46.53640899658203,46.3356761932373,46.272391128540036,46.30996742248535,46.31392288208008,46.140877151489256,45.61778450012207,45.598502349853526,45.66969833374024,45.752265739440915,45.7883581161499,46.23086064656575,46.2789836883545,46.32809575398764,46.38775520324707,46.41873868306479,45.8499958674113,45.8048391977946,45.77649269104004,45.75424404144288,45.71419633229574,2498660.0,2076400.0,1638980.0,1377520.0,1316180.0,1957440.0,1787860.0,1562360.0,1414200.0,1321760.0,2136700.0,2088590.0,1995140.0,1968570.0,1959580.0,2090083.333333333,2091523.333333333,2111303.333333333,2116680.0,2181723.333333333,2025825.0,1997821.666666667,1981478.333333333,1967548.333333333,1968398.333333333,0
2018-03-07,46.7618684470895,47.46393829574461,45.77797784359229,46.949745178222656,2089200,1,46.399951171875,46.52751007080078,45.818023109436034,46.168564224243156,45.917401250203454,2729480.0,2053500.0,1904475.0,2115480.0,2042911.666666667,46.97940444946289,46.88052368164063,45.64448165893555,45.54560089111328,46.52454376220703,46.31491088867188,46.21602706909179,46.25360260009766,46.50476608276367,46.655068969726564,46.42565994262695,46.3356761932373,46.272391128540036,46.30996742248535,46.31392288208008,45.73446636199951,45.61778450012207,45.598502349853526,45.66969833374024,45.752265739440915,46.20251401265463,46.23086064656575,46.2789836883545,46.32809575398764,46.38775520324707,45.88575859069825,45.8499958674113,45.8048391977946,45.77649269104004,45.75424404144288,2728840.0,2498660.0,2076400.0,1638980.0,1377520.0,2022510.0,1957440.0,1787860.0,1562360.0,1414200.0,2003835.0,2136700.0,2088590.0,1995140.0,1968570.0,2094626.666666667,2090083.333333333,2091523.333333333,2111303.333333333,2116680.0,2035700.0,2025825.0,1997821.666666667,1981478.333333333,1967548.333333333,0
2018-03-08,46.99918544140993,47.63203734061044,46.90030374669542,47.55293273925781,1536400,1,46.80141754150391,46.65309181213379,45.9623929977417,46.149117406209314,45.958602587382,2422500.0,2030740.0,1898415.0,2113216.666666666,2045430.0,46.949745178222656,46.97940444946289,46.88052368164063,45.64448165893555,45.54560089111328,46.399951171875,46.31491088867188,46.21602706909179,46.25360260009766,46.50476608276367,46.52751007080078,46.42565994262695,46.3356761932373,46.272391128540036,46.30996742248535,45.818023109436034,45.73446636199951,45.61778450012207,45.598502349853526,45.66969833374024,46.168564224243156,46.20251401265463,46.23086064656575,46.2789836883545,46.32809575398764,45.917401250203454,45.88575859069825,45.8499958674113,45.8048391977946,45.77649269104004,2729480.0,2728840.0,2498660.0,2076400.0,1638980.0,2053500.0,2022510.0,1957440.0,1787860.0,1562360.0,1904475.0,2003835.0,2136700.0,2088590.0,1995140.0,2115480.0,2094626.666666667,2090083.333333333,2091523.333333333,2111303.333333333,2042911.666666667,2035700.0,2025825.0,1997821.666666667,1981478.333333333,1
2018-03-09,47.85947123794077,48.541763973232115,47.5924861401064,48.51210021972656,1547400,1,47.37494125366211,46.81427192687988,46.22591705322266,46.169223658243816,46.02337112426758,2094600.0,2085500.0,1849735.0,2105623.333333333,2053366.666666667,47.55293273925781,46.949745178222656,46.97940444946289,46.88052368164063,45.64448165893555,46.80141754150391,46.399951171875,46.31491088867188,46.21602706909179,46.25360260009766,46.65309181213379,46.52751007080078,46.42565994262695,46.3356761932373,46.272391128540036,45.9623929977417,45.818023109436034,45.73446636199951,45.61778450012207,45.598502349853526,46.149117406209314,46.168564224243156,46.20251401265463,46.23086064656575,46.2789836883545,45.958602587382,45.917401250203454,45.88575859069825,45.8499958674113,45.8048391977946,2422500.0,2729480.0,2728840.0,2498660.0,2076400.0,2030740.0,2053500.0,2022510.0,1957440.0,1787860.0,1898415.0,1904475.0,2003835.0,2136700.0,2088590.0,2113216.666666666,2115480.0,2094626.666666667,2090083.333333333,2091523.333333333,2045430.0,2042911.666666667,2035700.0,2025825.0,1997821.666666667,0
2018-03-12,48.452770382103566,48.93729974564637,48.39343910123253,48.56154251098633,1352200,0,47.71114501953125,46.96358604431153,46.46323699951172,46.1978998819987,46.087810071309406,1750980.0,2124820.0,1795620.0,2055926.666666667,2054006.666666667,48.51210021972656,47.55293273925781,46.949745178222656,46.97940444946289,46.88052368164063,47.37494125366211,46.80141754150391,46.399951171875,46.31491088867188,46.21602706909179,46.81427192687988,46.65309181213379,46.52751007080078,46.42565994262695,46.3356761932373,46.22591705322266,45.9623929977417,45.818023109436034,45.73446636199951,45.61778450012207,46.169223658243816,46.149117406209314,46.168564224243156,46.20251401265463,46.23086064656575,46.02337112426758,45.958602587382,45.917401250203454,45.88575859069825,45.8499958674113,2094600.0,2422500.0,2729480.0,2728840.0,2498660.0,2085500.0,2030740.0,2053500.0,2022510.0,1957440.0,1849735.0,1898415.0,1904475.0,2003835.0,2136700.0,2105623.333333333,2113216.666666666,2115480.0,2094626.666666667,2090083.333333333,2053366.666666667,2045430.0,2042911.666666667,2035700.0,2025825.0,1
2018-03-13,48.71975217249789,48.85818804634813,48.32421787113032,48.42310333251953,1252000,0,47.99988479614258,47.15739784240723,46.64913749694824,46.244704691569005,46.153402582804354,1555440.0,2142140.0,1731950.0,2020433.333333333,2045368.333333333,48.56154251098633,48.51210021972656,47.55293273925781,46.949745178222656,46.97940444946289,47.71114501953125,47.37494125366211,46.80141754150391,46.399951171875,46.31491088867188,46.96358604431153,46.81427192687988,46.65309181213379,46.52751007080078,46.42565994262695,46.46323699951172,46.22591705322266,45.9623929977417,45.818023109436034,45.73446636199951,46.1978998819987,46.169223658243816,46.149117406209314,46.168564224243156,46.20251401265463,46.087810071309406,46.02337112426758,45.958602587382,45.917401250203454,45.88575859069825,1750980.0,2094600.0,2422500.0,2729480.0,2728840.0,2124820.0,2085500.0,2030740.0,2053500.0,2022510.0,1795620.0,1849735.0,1898415.0,1904475.0,2003835.0,2055926.666666667,2105623.333333333,2113216.666666666,2115480.0,2094626.666666667,2054006.666666667,2053366.666666667,2045430.0,2042911.666666667,2035700.0,1
2018-03-14,48.660418609076366,48.72963654274889,48.23522057531972,48.29455184936523,1856900,1,48.2688461303711,47.334398651123045,46.82416076660157,46.279643376668304,46.21866544087729,1508980.0,2119230.0,1766715.0,2018790.0,2051108.333333333,48.42310333251953,48.56154251098633,48.51210021972656,47.55293273925781,46.949745178222656,47.99988479614258,47.71114501953125,47.37494125366211,46.80141754150391,46.399951171875,47.15739784240723,46.96358604431153,46.81427192687988,46.65309181213379,46.52751007080078,46.64913749694824,46.46323699951172,46.22591705322266,45.9623929977417,45.818023109436034,46.244704691569005,46.1978998819987,46.169223658243816,46.149117406209314,46.168564224243156,46.153402582804354,46.087810071309406,46.02337112426758,45.958602587382,45.917401250203454,1555440.0,1750980.0,2094600.0,2422500.0,2729480.0,2142140.0,2124820.0,2085500.0,2030740.0,2053500.0,1731950.0,1795620.0,1849735.0,1898415.0,1904475.0,2020433.333333333,2055926.666666667,2105623.333333333,2113216.666666666,2115480.0,2045368.333333333,2054006.666666667,2053366.666666667,2045430.0,2042911.666666667,1
2018-03-15,48.37365619082555,48.71974962948085,48.086897798001324,48.36376953125,1692900,0,48.43101348876953,47.616215515136716,46.96309146881104,46.31853739420572,46.274369621276854,1540280.0,1981390.0,1771875.0,1990556.666666667,2033848.333333333,48.29455184936523,48.42310333251953,48.56154251098633,48.51210021972656,47.55293273925781,48.2688461303711,47.99988479614258,47.71114501953125,47.37494125366211,46.80141754150391,47.334398651123045,47.15739784240723,46.96358604431153,46.81427192687988,46.65309181213379,46.82416076660157,46.64913749694824,46.46323699951172,46.22591705322266,45.9623929977417,46.279643376668304,46.244704691569005,46.1978998819987,46.169223658243816,46.149117406209314,46.21866544087729,46.153402582804354,46.087810071309406,46.02337112426758,45.958602587382,1508980.0,1555440.0,1750980.0,2094600.0,2422500.0,2119230.0,2142140.0,2124820.0,2085500.0,2030740.0,1766715.0,1731950.0,1795620.0,1849735.0,1898415.0,2018790.0,2020433.333333333,2055926.666666667,2105623.333333333,2113216.666666666,2051108.333333333,2045368.333333333,2054006.666666667,2053366.666666667,2045430.0,0
