Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,208.29205969294998,209.60437188893863,206.71155552186318,208.85720825195312,1148700,0,206.85139770507809,206.56499633789062,206.4011566162109,207.58431193033852,209.59307276407884,1626140.0,1686550.0,1760340.0,1874076.666666667,1945305.0,208.30165100097656,204.1348419189453,204.7861785888672,208.17710876464844,210.2078399658203,207.12152404785155,206.9969970703125,207.16749877929686,207.106201171875,206.27859497070312,205.81976470947262,204.983529663086,205.0333389282226,205.22250213623047,204.5670837402344,206.6433563232422,206.802010345459,207.2034049987793,207.51251068115238,207.58231506347656,207.5995778401693,207.64323628743492,207.91242523193358,207.99299926757809,208.05737202962243,209.61615397135415,209.65008697509762,209.78149642944337,209.8792760213216,209.90955123901367,1696260.0,1694020.0,1618300.0,1324740.0,1746960.0,1859860.0,1934270.0,1955100.0,1938980.0,2036390.0,1769370.0,1765905.0,1804475.0,1740995.0,1774920.0,1905653.333333333,1969650.0,1994583.333333333,2064546.666666667,2369706.666666666,1944791.666666667,1933348.333333333,1912008.333333333,1874293.333333333,1871631.666666667,1
2018-02-27,208.32080461978427,210.51436923278882,207.40124329792118,208.86680603027344,2150000,0,206.98933715820309,207.04776916503903,206.29799270629883,207.6180989583333,209.66029307047526,1852040.0,1588390.0,1802615.0,1803536.666666667,1955136.666666667,208.85720825195312,208.30165100097656,204.1348419189453,204.7861785888672,208.17710876464844,206.85139770507809,207.12152404785155,206.9969970703125,207.16749877929686,207.106201171875,206.56499633789062,205.81976470947262,204.983529663086,205.0333389282226,205.22250213623047,206.4011566162109,206.6433563232422,206.802010345459,207.2034049987793,207.51251068115238,207.58431193033852,207.5995778401693,207.64323628743492,207.91242523193358,207.99299926757809,209.59307276407884,209.61615397135415,209.65008697509762,209.78149642944337,209.8792760213216,1626140.0,1696260.0,1694020.0,1618300.0,1324740.0,1686550.0,1859860.0,1934270.0,1955100.0,1938980.0,1760340.0,1769370.0,1765905.0,1804475.0,1740995.0,1874076.666666667,1905653.333333333,1969650.0,1994583.333333333,2064546.666666667,1945305.0,1944791.666666667,1933348.333333333,1912008.333333333,1874293.333333333,1
2018-02-28,210.08333386521613,210.15995179885124,206.4050445556641,206.4050445556641,1314100,1,207.3131103515625,207.24030456542968,206.10470733642575,207.56218465169275,209.63504308064782,1538960.0,1578630.0,1818015.0,1773833.333333333,1951336.666666667,208.86680603027344,208.85720825195312,208.30165100097656,204.1348419189453,204.7861785888672,206.98933715820309,206.85139770507809,207.12152404785155,206.9969970703125,207.16749877929686,207.04776916503903,206.56499633789062,205.81976470947262,204.983529663086,205.0333389282226,206.29799270629883,206.4011566162109,206.6433563232422,206.802010345459,207.2034049987793,207.6180989583333,207.58431193033852,207.5995778401693,207.64323628743492,207.91242523193358,209.66029307047526,209.59307276407884,209.61615397135415,209.65008697509762,209.78149642944337,1852040.0,1626140.0,1696260.0,1694020.0,1618300.0,1588390.0,1686550.0,1859860.0,1934270.0,1955100.0,1802615.0,1760340.0,1769370.0,1765905.0,1804475.0,1803536.666666667,1874076.666666667,1905653.333333333,1969650.0,1994583.333333333,1955136.666666667,1945305.0,1944791.666666667,1933348.333333333,1912008.333333333,0
2018-03-01,207.13303467238444,207.64071249674475,204.58505734730164,206.8552398681641,1541300,1,207.85718994140626,207.42709350585938,205.96164321899414,207.47477213541663,209.6012107849121,1530540.0,1612280.0,1811560.0,1761076.666666667,1958988.333333333,206.4050445556641,208.86680603027344,208.85720825195312,208.30165100097656,204.1348419189453,207.3131103515625,206.98933715820309,206.85139770507809,207.12152404785155,206.9969970703125,207.24030456542968,207.04776916503903,206.56499633789062,205.81976470947262,204.983529663086,206.10470733642575,206.29799270629883,206.4011566162109,206.6433563232422,206.802010345459,207.56218465169275,207.6180989583333,207.58431193033852,207.5995778401693,207.64323628743492,209.63504308064782,209.66029307047526,209.59307276407884,209.61615397135415,209.65008697509762,1538960.0,1852040.0,1626140.0,1696260.0,1694020.0,1578630.0,1588390.0,1686550.0,1859860.0,1934270.0,1818015.0,1802615.0,1760340.0,1769370.0,1765905.0,1773833.333333333,1803536.666666667,1874076.666666667,1905653.333333333,1969650.0,1951336.666666667,1955136.666666667,1945305.0,1944791.666666667,1933348.333333333,0
2018-03-02,206.59660108530952,210.77297968980326,204.91072898131839,210.58140563964844,1643400,0,208.31314086914062,207.7173324584961,205.9465980529785,207.57303924560543,209.66547393798828,1559500.0,1627880.0,1844430.0,1750436.666666667,1958056.666666667,206.8552398681641,206.4050445556641,208.86680603027344,208.85720825195312,208.30165100097656,207.85718994140626,207.3131103515625,206.98933715820309,206.85139770507809,207.12152404785155,207.42709350585938,207.24030456542968,207.04776916503903,206.56499633789062,205.81976470947262,205.96164321899414,206.10470733642575,206.29799270629883,206.4011566162109,206.6433563232422,207.47477213541663,207.56218465169275,207.6180989583333,207.58431193033852,207.5995778401693,209.6012107849121,209.63504308064782,209.66029307047526,209.59307276407884,209.61615397135415,1530540.0,1538960.0,1852040.0,1626140.0,1696260.0,1612280.0,1578630.0,1588390.0,1686550.0,1859860.0,1811560.0,1818015.0,1802615.0,1760340.0,1769370.0,1761076.666666667,1773833.333333333,1803536.666666667,1874076.666666667,1905653.333333333,1958988.333333333,1951336.666666667,1955136.666666667,1945305.0,1944791.666666667,0
2018-03-05,209.1828989368661,210.44729934279343,208.34952917552013,210.2748870849609,1042400,1,208.5966766357422,207.72403717041016,206.14556045532225,207.62955576578773,209.71698404947918,1538240.0,1582190.0,1809290.0,1710676.666666667,1956703.333333333,210.58140563964844,206.8552398681641,206.4050445556641,208.86680603027344,208.85720825195312,208.31314086914062,207.85718994140626,207.3131103515625,206.98933715820309,206.85139770507809,207.7173324584961,207.42709350585938,207.24030456542968,207.04776916503903,206.56499633789062,205.9465980529785,205.96164321899414,206.10470733642575,206.29799270629883,206.4011566162109,207.57303924560543,207.47477213541663,207.56218465169275,207.6180989583333,207.58431193033852,209.66547393798828,209.6012107849121,209.63504308064782,209.66029307047526,209.59307276407884,1559500.0,1530540.0,1538960.0,1852040.0,1626140.0,1627880.0,1612280.0,1578630.0,1588390.0,1686550.0,1844430.0,1811560.0,1818015.0,1802615.0,1760340.0,1750436.666666667,1761076.666666667,1773833.333333333,1803536.666666667,1874076.666666667,1958056.666666667,1958988.333333333,1951336.666666667,1955136.666666667,1945305.0,0
2018-03-06,210.71552943855357,213.74244942046803,209.77680627014482,213.18687438964844,1200900,1,209.4606903076172,208.22501373291016,206.7237579345703,207.75001169840496,209.81527557373047,1348420.0,1600230.0,1769605.0,1694073.333333333,1960648.333333333,210.2748870849609,210.58140563964844,206.8552398681641,206.4050445556641,208.86680603027344,208.5966766357422,208.31314086914062,207.85718994140626,207.3131103515625,206.98933715820309,207.72403717041016,207.7173324584961,207.42709350585938,207.24030456542968,207.04776916503903,206.14556045532225,205.9465980529785,205.96164321899414,206.10470733642575,206.29799270629883,207.62955576578773,207.57303924560543,207.47477213541663,207.56218465169275,207.6180989583333,209.71698404947918,209.66547393798828,209.6012107849121,209.63504308064782,209.66029307047526,1538240.0,1559500.0,1530540.0,1538960.0,1852040.0,1582190.0,1627880.0,1612280.0,1578630.0,1588390.0,1809290.0,1844430.0,1811560.0,1818015.0,1802615.0,1710676.666666667,1750436.666666667,1761076.666666667,1773833.333333333,1803536.666666667,1956703.333333333,1958056.666666667,1958988.333333333,1951336.666666667,1955136.666666667,0
2018-03-07,210.8591922405402,214.82483485088002,210.24614653417441,214.47999572753903,1384500,1,211.0756805419922,209.1943954467773,207.1138671875,207.8670684814453,209.9363927205404,1362500.0,1450730.0,1702915.0,1686560.0,1968951.666666667,213.18687438964844,210.2748870849609,210.58140563964844,206.8552398681641,206.4050445556641,209.4606903076172,208.5966766357422,208.31314086914062,207.85718994140626,207.3131103515625,208.22501373291016,207.72403717041016,207.7173324584961,207.42709350585938,207.24030456542968,206.7237579345703,206.14556045532225,205.9465980529785,205.96164321899414,206.10470733642575,207.75001169840496,207.62955576578773,207.57303924560543,207.47477213541663,207.56218465169275,209.81527557373047,209.71698404947918,209.66547393798828,209.6012107849121,209.63504308064782,1348420.0,1538240.0,1559500.0,1530540.0,1538960.0,1600230.0,1582190.0,1627880.0,1612280.0,1578630.0,1769605.0,1809290.0,1844430.0,1811560.0,1818015.0,1694073.333333333,1710676.666666667,1750436.666666667,1761076.666666667,1773833.333333333,1960648.333333333,1956703.333333333,1958056.666666667,1958988.333333333,1951336.666666667,0
2018-03-08,215.41872793267697,218.63722168206272,214.62368173625717,218.1103820800781,1553100,1,213.326708984375,210.59194946289062,207.78773956298832,208.0653233846029,210.10002009073887,1364860.0,1447700.0,1690985.0,1659836.666666667,1972460.0,214.47999572753903,213.18687438964844,210.2748870849609,210.58140563964844,206.8552398681641,211.0756805419922,209.4606903076172,208.5966766357422,208.31314086914062,207.85718994140626,209.1943954467773,208.22501373291016,207.72403717041016,207.7173324584961,207.42709350585938,207.1138671875,206.7237579345703,206.14556045532225,205.9465980529785,205.96164321899414,207.8670684814453,207.75001169840496,207.62955576578773,207.57303924560543,207.47477213541663,209.9363927205404,209.81527557373047,209.71698404947918,209.66547393798828,209.6012107849121,1362500.0,1348420.0,1538240.0,1559500.0,1530540.0,1450730.0,1600230.0,1582190.0,1627880.0,1612280.0,1702915.0,1769605.0,1809290.0,1844430.0,1811560.0,1686560.0,1694073.333333333,1710676.666666667,1750436.666666667,1761076.666666667,1968951.666666667,1960648.333333333,1956703.333333333,1958056.666666667,1958988.333333333,1
2018-03-09,219.2310987888665,220.64877887657815,218.2157431964262,220.6391906738281,1766600,0,215.3382659912109,211.82570343017582,208.82273406982418,208.37080535888668,210.28365732828775,1389500.0,1474500.0,1667180.0,1671080.0,1979285.0,218.1103820800781,214.47999572753903,213.18687438964844,210.2748870849609,210.58140563964844,213.326708984375,211.0756805419922,209.4606903076172,208.5966766357422,208.31314086914062,210.59194946289062,209.1943954467773,208.22501373291016,207.72403717041016,207.7173324584961,207.78773956298832,207.1138671875,206.7237579345703,206.14556045532225,205.9465980529785,208.0653233846029,207.8670684814453,207.75001169840496,207.62955576578773,207.57303924560543,210.10002009073887,209.9363927205404,209.81527557373047,209.71698404947918,209.66547393798828,1364860.0,1362500.0,1348420.0,1538240.0,1559500.0,1447700.0,1450730.0,1600230.0,1582190.0,1627880.0,1690985.0,1702915.0,1769605.0,1809290.0,1844430.0,1659836.666666667,1686560.0,1694073.333333333,1710676.666666667,1750436.666666667,1972460.0,1968951.666666667,1960648.333333333,1956703.333333333,1958056.666666667,1
2018-03-12,220.792479932852,222.0664686642785,219.0587105201218,220.45721435546875,1760000,0,217.3747314453125,212.9857040405273,209.77535018920898,208.59600575764972,210.45406901041667,1533020.0,1535630.0,1611090.0,1685436.666666667,1980388.333333333,220.6391906738281,218.1103820800781,214.47999572753903,213.18687438964844,210.2748870849609,215.3382659912109,213.326708984375,211.0756805419922,209.4606903076172,208.5966766357422,211.82570343017582,210.59194946289062,209.1943954467773,208.22501373291016,207.72403717041016,208.82273406982418,207.78773956298832,207.1138671875,206.7237579345703,206.14556045532225,208.37080535888668,208.0653233846029,207.8670684814453,207.75001169840496,207.62955576578773,210.28365732828775,210.10002009073887,209.9363927205404,209.81527557373047,209.71698404947918,1389500.0,1364860.0,1362500.0,1348420.0,1538240.0,1474500.0,1447700.0,1450730.0,1600230.0,1582190.0,1667180.0,1690985.0,1702915.0,1769605.0,1809290.0,1671080.0,1659836.666666667,1686560.0,1694073.333333333,1710676.666666667,1979285.0,1972460.0,1968951.666666667,1960648.333333333,1956703.333333333,1
2018-03-13,220.5817334110561,220.69667492178382,217.54524003463402,218.3402862548828,1119200,0,218.40541381835936,213.93305206298828,210.49041061401368,208.843012491862,210.61197306315103,1516680.0,1432550.0,1510470.0,1679260.0,1980628.333333333,220.45721435546875,220.6391906738281,218.1103820800781,214.47999572753903,213.18687438964844,217.3747314453125,215.3382659912109,213.326708984375,211.0756805419922,209.4606903076172,212.9857040405273,211.82570343017582,210.59194946289062,209.1943954467773,208.22501373291016,209.77535018920898,208.82273406982418,207.78773956298832,207.1138671875,206.7237579345703,208.59600575764972,208.37080535888668,208.0653233846029,207.8670684814453,207.75001169840496,210.45406901041667,210.28365732828775,210.10002009073887,209.9363927205404,209.81527557373047,1533020.0,1389500.0,1364860.0,1362500.0,1348420.0,1535630.0,1474500.0,1447700.0,1450730.0,1600230.0,1611090.0,1667180.0,1690985.0,1702915.0,1769605.0,1685436.666666667,1671080.0,1659836.666666667,1686560.0,1694073.333333333,1980388.333333333,1979285.0,1972460.0,1968951.666666667,1960648.333333333,0
2018-03-14,218.7617573543386,218.90543424235767,216.26167718966136,217.81344604492188,672200,0,219.07210388183597,215.0738922119141,211.15709838867187,209.09443562825518,210.6946843465169,1374220.0,1368360.0,1473495.0,1668130.0,1969835.0,218.3402862548828,220.45721435546875,220.6391906738281,218.1103820800781,214.47999572753903,218.40541381835936,217.3747314453125,215.3382659912109,213.326708984375,211.0756805419922,213.93305206298828,212.9857040405273,211.82570343017582,210.59194946289062,209.1943954467773,210.49041061401368,209.77535018920898,208.82273406982418,207.78773956298832,207.1138671875,208.843012491862,208.59600575764972,208.37080535888668,208.0653233846029,207.8670684814453,210.61197306315103,210.45406901041667,210.28365732828775,210.10002009073887,209.9363927205404,1516680.0,1533020.0,1389500.0,1364860.0,1362500.0,1432550.0,1535630.0,1474500.0,1447700.0,1450730.0,1510470.0,1611090.0,1667180.0,1690985.0,1702915.0,1679260.0,1685436.666666667,1671080.0,1659836.666666667,1686560.0,1980628.333333333,1980388.333333333,1979285.0,1972460.0,1968951.666666667,1
2018-03-15,217.94756422361985,219.35565628698222,216.8747377434064,217.3345184326172,1048900,1,218.91693115234372,216.12182006835937,211.77445678710941,209.34836883544918,210.74249877929688,1273380.0,1319120.0,1465700.0,1647413.333333333,1946543.333333333,217.81344604492188,218.3402862548828,220.45721435546875,220.6391906738281,218.1103820800781,219.07210388183597,218.40541381835936,217.3747314453125,215.3382659912109,213.326708984375,215.0738922119141,213.93305206298828,212.9857040405273,211.82570343017582,210.59194946289062,211.15709838867187,210.49041061401368,209.77535018920898,208.82273406982418,207.78773956298832,209.09443562825518,208.843012491862,208.59600575764972,208.37080535888668,208.0653233846029,210.6946843465169,210.61197306315103,210.45406901041667,210.28365732828775,210.10002009073887,1374220.0,1516680.0,1533020.0,1389500.0,1364860.0,1368360.0,1432550.0,1535630.0,1474500.0,1447700.0,1473495.0,1510470.0,1611090.0,1667180.0,1690985.0,1668130.0,1679260.0,1685436.666666667,1671080.0,1659836.666666667,1969835.0,1980628.333333333,1980388.333333333,1979285.0,1972460.0,1
