Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,38.900001525878906,39.22999954223633,38.45000076293945,39.22000122070313,1180700,0,38.66199951171875,39.18699989318848,40.58849983215332,41.842000071207686,41.61766649881999,1472600.0,1447090.0,1345345.0,1149860.0,1070531.666666667,38.66999816894531,38.18000030517578,38.27999877929688,38.959999084472656,39.47000122070313,38.71199951171875,38.94000015258789,39.305999755859375,39.504000091552726,39.7120002746582,39.071999740600596,39.13899993896485,39.40299987792969,39.60699996948242,39.770000076293954,40.87399978637696,41.1939998626709,41.526499938964854,41.866500091552744,42.143000221252436,41.96766675313314,42.10133349100749,42.257333501180014,42.41500015258789,42.54966684977214,41.67066650390625,41.73316650390625,41.79866650899251,41.85983320871989,41.9111665725708,1450940.0,1436440.0,1522820.0,1232340.0,1421580.0,1611920.0,1589340.0,1682410.0,1568320.0,1596280.0,1336870.0,1341470.0,1329320.0,1226865.0,1180460.0,1131306.666666667,1136030.0,1135760.0,1070613.333333333,1052883.333333333,1068455.0,1066473.333333333,1057466.666666667,1027011.6666666665,1018960.0,1
2018-02-27,39.099998474121094,39.31999969482422,38.349998474121094,38.36000061035156,767300,0,38.54199981689453,39.02299995422364,40.26649990081787,41.67433344523112,41.56633319854736,1367880.0,1300110.0,1351155.0,1158700.0,1061385.0,39.22000122070313,38.66999816894531,38.18000030517578,38.27999877929688,38.959999084472656,38.66199951171875,38.71199951171875,38.94000015258789,39.305999755859375,39.504000091552726,39.18699989318848,39.071999740600596,39.13899993896485,39.40299987792969,39.60699996948242,40.58849983215332,40.87399978637696,41.1939998626709,41.526499938964854,41.866500091552744,41.842000071207686,41.96766675313314,42.10133349100749,42.257333501180014,42.41500015258789,41.61766649881999,41.67066650390625,41.73316650390625,41.79866650899251,41.85983320871989,1472600.0,1450940.0,1436440.0,1522820.0,1232340.0,1447090.0,1611920.0,1589340.0,1682410.0,1568320.0,1345345.0,1336870.0,1341470.0,1329320.0,1226865.0,1149860.0,1131306.666666667,1136030.0,1135760.0,1070613.333333333,1070531.666666667,1068455.0,1066473.333333333,1057466.666666667,1027011.6666666665,0
2018-02-28,38.47000122070313,39.08000183105469,37.93000030517578,37.93000030517578,1904600,0,38.47200012207031,38.88899993896485,39.95450000762939,41.50133349100749,41.49866650899251,1181800.0,1352310.0,1408800.0,1197336.666666667,1066513.333333333,38.36000061035156,39.22000122070313,38.66999816894531,38.18000030517578,38.27999877929688,38.54199981689453,38.66199951171875,38.71199951171875,38.94000015258789,39.305999755859375,39.02299995422364,39.18699989318848,39.071999740600596,39.13899993896485,39.40299987792969,40.26649990081787,40.58849983215332,40.87399978637696,41.1939998626709,41.526499938964854,41.67433344523112,41.842000071207686,41.96766675313314,42.10133349100749,42.257333501180014,41.56633319854736,41.61766649881999,41.67066650390625,41.73316650390625,41.79866650899251,1367880.0,1472600.0,1450940.0,1436440.0,1522820.0,1300110.0,1447090.0,1611920.0,1589340.0,1682410.0,1351155.0,1345345.0,1336870.0,1341470.0,1329320.0,1158700.0,1149860.0,1131306.666666667,1136030.0,1135760.0,1061385.0,1070531.666666667,1068455.0,1066473.333333333,1057466.666666667,1
2018-03-01,38.02999877929688,38.31999969482422,37.11999893188477,37.41999816894531,1032800,1,38.31999969482422,38.629999923706045,39.62049999237061,41.28500010172526,41.4223331451416,1209340.0,1322890.0,1413390.0,1202916.666666667,1062085.0,37.93000030517578,38.36000061035156,39.22000122070313,38.66999816894531,38.18000030517578,38.47200012207031,38.54199981689453,38.66199951171875,38.71199951171875,38.94000015258789,38.88899993896485,39.02299995422364,39.18699989318848,39.071999740600596,39.13899993896485,39.95450000762939,40.26649990081787,40.58849983215332,40.87399978637696,41.1939998626709,41.50133349100749,41.67433344523112,41.842000071207686,41.96766675313314,42.10133349100749,41.49866650899251,41.56633319854736,41.61766649881999,41.67066650390625,41.73316650390625,1181800.0,1367880.0,1472600.0,1450940.0,1436440.0,1352310.0,1300110.0,1447090.0,1611920.0,1589340.0,1408800.0,1351155.0,1345345.0,1336870.0,1341470.0,1197336.666666667,1158700.0,1149860.0,1131306.666666667,1136030.0,1066513.333333333,1061385.0,1070531.666666667,1068455.0,1066473.333333333,1
2018-03-02,37.04999923706055,37.93999862670898,36.599998474121094,37.77999877929688,1059900,1,38.14199981689453,38.42699966430664,39.28699989318848,41.075,41.35849978129069,1189060.0,1320000.0,1439180.0,1212376.666666667,1060631.666666667,37.41999816894531,37.93000030517578,38.36000061035156,39.22000122070313,38.66999816894531,38.31999969482422,38.47200012207031,38.54199981689453,38.66199951171875,38.71199951171875,38.629999923706045,38.88899993896485,39.02299995422364,39.18699989318848,39.071999740600596,39.62049999237061,39.95450000762939,40.26649990081787,40.58849983215332,40.87399978637696,41.28500010172526,41.50133349100749,41.67433344523112,41.842000071207686,41.96766675313314,41.4223331451416,41.49866650899251,41.56633319854736,41.61766649881999,41.67066650390625,1209340.0,1181800.0,1367880.0,1472600.0,1450940.0,1322890.0,1352310.0,1300110.0,1447090.0,1611920.0,1413390.0,1408800.0,1351155.0,1345345.0,1336870.0,1202916.666666667,1197336.666666667,1158700.0,1149860.0,1131306.666666667,1062085.0,1066513.333333333,1061385.0,1070531.666666667,1068455.0,1
2018-03-05,37.650001525878906,38.47000122070313,37.0099983215332,38.34000015258789,1198400,1,37.96599960327149,38.313999557495116,39.04199981689453,40.86666666666667,41.31033312479655,1192600.0,1332600.0,1464440.0,1231173.333333333,1062160.0,37.77999877929688,37.41999816894531,37.93000030517578,38.36000061035156,39.22000122070313,38.14199981689453,38.31999969482422,38.47200012207031,38.54199981689453,38.66199951171875,38.42699966430664,38.629999923706045,38.88899993896485,39.02299995422364,39.18699989318848,39.28699989318848,39.62049999237061,39.95450000762939,40.26649990081787,40.58849983215332,41.075,41.28500010172526,41.50133349100749,41.67433344523112,41.842000071207686,41.35849978129069,41.4223331451416,41.49866650899251,41.56633319854736,41.61766649881999,1189060.0,1209340.0,1181800.0,1367880.0,1472600.0,1320000.0,1322890.0,1352310.0,1300110.0,1447090.0,1439180.0,1413390.0,1408800.0,1351155.0,1345345.0,1212376.666666667,1202916.666666667,1197336.666666667,1158700.0,1149860.0,1060631.666666667,1062085.0,1066513.333333333,1061385.0,1070531.666666667,0
2018-03-06,38.45000076293945,38.7400016784668,38.099998474121094,38.38000106811523,1063300,1,37.96999969482422,38.255999755859385,38.9314998626709,40.66299997965495,41.2711664835612,1251800.0,1309840.0,1439080.0,1254523.333333333,1062186.666666667,38.34000015258789,37.77999877929688,37.41999816894531,37.93000030517578,38.36000061035156,37.96599960327149,38.14199981689453,38.31999969482422,38.47200012207031,38.54199981689453,38.313999557495116,38.42699966430664,38.629999923706045,38.88899993896485,39.02299995422364,39.04199981689453,39.28699989318848,39.62049999237061,39.95450000762939,40.26649990081787,40.86666666666667,41.075,41.28500010172526,41.50133349100749,41.67433344523112,41.31033312479655,41.35849978129069,41.4223331451416,41.49866650899251,41.56633319854736,1192600.0,1189060.0,1209340.0,1181800.0,1367880.0,1332600.0,1320000.0,1322890.0,1352310.0,1300110.0,1464440.0,1439180.0,1413390.0,1408800.0,1351155.0,1231173.333333333,1212376.666666667,1202916.666666667,1197336.666666667,1158700.0,1062160.0,1060631.666666667,1062085.0,1066513.333333333,1061385.0,1
2018-03-07,37.900001525878906,38.58000183105469,37.72000122070313,38.459999084472656,923100,0,38.075999450683604,38.27399978637696,38.83849983215332,40.44233322143555,41.230999819437656,1055500.0,1118650.0,1400530.0,1259096.666666667,1057676.666666667,38.38000106811523,38.34000015258789,37.77999877929688,37.41999816894531,37.93000030517578,37.96999969482422,37.96599960327149,38.14199981689453,38.31999969482422,38.47200012207031,38.255999755859385,38.313999557495116,38.42699966430664,38.629999923706045,38.88899993896485,38.9314998626709,39.04199981689453,39.28699989318848,39.62049999237061,39.95450000762939,40.66299997965495,40.86666666666667,41.075,41.28500010172526,41.50133349100749,41.2711664835612,41.31033312479655,41.35849978129069,41.4223331451416,41.49866650899251,1251800.0,1192600.0,1189060.0,1209340.0,1181800.0,1309840.0,1332600.0,1320000.0,1322890.0,1352310.0,1439080.0,1464440.0,1439180.0,1413390.0,1408800.0,1254523.333333333,1231173.333333333,1212376.666666667,1202916.666666667,1197336.666666667,1062186.666666667,1062160.0,1060631.666666667,1062085.0,1066513.333333333,1
2018-03-08,38.4900016784668,38.52999877929688,37.61000061035156,38.29999923706055,807200,1,38.25199966430664,38.28599967956543,38.71249980926514,40.22466646830241,41.18249982198079,1010380.0,1109860.0,1349600.0,1264266.666666667,1053745.0,38.459999084472656,38.38000106811523,38.34000015258789,37.77999877929688,37.41999816894531,38.075999450683604,37.96999969482422,37.96599960327149,38.14199981689453,38.31999969482422,38.27399978637696,38.255999755859385,38.313999557495116,38.42699966430664,38.629999923706045,38.83849983215332,38.9314998626709,39.04199981689453,39.28699989318848,39.62049999237061,40.44233322143555,40.66299997965495,40.86666666666667,41.075,41.28500010172526,41.230999819437656,41.2711664835612,41.31033312479655,41.35849978129069,41.4223331451416,1055500.0,1251800.0,1192600.0,1189060.0,1209340.0,1118650.0,1309840.0,1332600.0,1320000.0,1322890.0,1400530.0,1439080.0,1464440.0,1439180.0,1413390.0,1259096.666666667,1254523.333333333,1231173.333333333,1212376.666666667,1202916.666666667,1057676.666666667,1062186.666666667,1062160.0,1060631.666666667,1062085.0,1
2018-03-09,38.63000106811523,39.5,37.86000061035156,39.45000076293945,1220400,0,38.58600006103516,38.36399993896485,38.71799983978271,40.03733317057291,41.15349985758464,1042480.0,1115770.0,1363845.0,1263170.0,1055051.666666667,38.29999923706055,38.459999084472656,38.38000106811523,38.34000015258789,37.77999877929688,38.25199966430664,38.075999450683604,37.96999969482422,37.96599960327149,38.14199981689453,38.28599967956543,38.27399978637696,38.255999755859385,38.313999557495116,38.42699966430664,38.71249980926514,38.83849983215332,38.9314998626709,39.04199981689453,39.28699989318848,40.22466646830241,40.44233322143555,40.66299997965495,40.86666666666667,41.075,41.18249982198079,41.230999819437656,41.2711664835612,41.31033312479655,41.35849978129069,1010380.0,1055500.0,1251800.0,1192600.0,1189060.0,1109860.0,1118650.0,1309840.0,1332600.0,1320000.0,1349600.0,1400530.0,1439080.0,1464440.0,1439180.0,1264266.666666667,1259096.666666667,1254523.333333333,1231173.333333333,1212376.666666667,1053745.0,1057676.666666667,1062186.666666667,1062160.0,1060631.666666667,1
2018-03-12,39.560001373291016,40.0,39.22000122070313,39.349998474121094,929600,0,38.7879997253418,38.37699966430664,38.78199977874756,39.85133310953776,41.129333178202316,988720.0,1090660.0,1268875.0,1260450.0,1057988.333333333,39.45000076293945,38.29999923706055,38.459999084472656,38.38000106811523,38.34000015258789,38.58600006103516,38.25199966430664,38.075999450683604,37.96999969482422,37.96599960327149,38.36399993896485,38.28599967956543,38.27399978637696,38.255999755859385,38.313999557495116,38.71799983978271,38.71249980926514,38.83849983215332,38.9314998626709,39.04199981689453,40.03733317057291,40.22466646830241,40.44233322143555,40.66299997965495,40.86666666666667,41.15349985758464,41.18249982198079,41.230999819437656,41.2711664835612,41.31033312479655,1042480.0,1010380.0,1055500.0,1251800.0,1192600.0,1115770.0,1109860.0,1118650.0,1309840.0,1332600.0,1363845.0,1349600.0,1400530.0,1439080.0,1464440.0,1263170.0,1264266.666666667,1259096.666666667,1254523.333333333,1231173.333333333,1055051.666666667,1053745.0,1057676.666666667,1062186.666666667,1062160.0,1
2018-03-13,39.560001373291016,40.0,38.81999969482422,38.91999816894531,931000,0,38.895999145507815,38.432999420166006,38.72799968719482,39.65533307393392,41.10283317565918,962260.0,1107030.0,1203570.0,1269780.0,1060480.0,39.349998474121094,39.45000076293945,38.29999923706055,38.459999084472656,38.38000106811523,38.7879997253418,38.58600006103516,38.25199966430664,38.075999450683604,37.96999969482422,38.37699966430664,38.36399993896485,38.28599967956543,38.27399978637696,38.255999755859385,38.78199977874756,38.71799983978271,38.71249980926514,38.83849983215332,38.9314998626709,39.85133310953776,40.03733317057291,40.22466646830241,40.44233322143555,40.66299997965495,41.129333178202316,41.15349985758464,41.18249982198079,41.230999819437656,41.2711664835612,988720.0,1042480.0,1010380.0,1055500.0,1251800.0,1090660.0,1115770.0,1109860.0,1118650.0,1309840.0,1268875.0,1363845.0,1349600.0,1400530.0,1439080.0,1260450.0,1263170.0,1264266.666666667,1259096.666666667,1254523.333333333,1057988.333333333,1055051.666666667,1053745.0,1057676.666666667,1062186.666666667,1
2018-03-14,39.16999816894531,39.16999816894531,38.52999877929688,38.61000061035156,769800,0,38.92599945068359,38.5009994506836,38.69499969482422,39.46999982198079,41.0756664911906,931600.0,993550.0,1172930.0,1270383.333333333,1055296.666666667,38.91999816894531,39.349998474121094,39.45000076293945,38.29999923706055,38.459999084472656,38.895999145507815,38.7879997253418,38.58600006103516,38.25199966430664,38.075999450683604,38.432999420166006,38.37699966430664,38.36399993896485,38.28599967956543,38.27399978637696,38.72799968719482,38.78199977874756,38.71799983978271,38.71249980926514,38.83849983215332,39.65533307393392,39.85133310953776,40.03733317057291,40.22466646830241,40.44233322143555,41.10283317565918,41.129333178202316,41.15349985758464,41.18249982198079,41.230999819437656,962260.0,988720.0,1042480.0,1010380.0,1055500.0,1107030.0,1090660.0,1115770.0,1109860.0,1118650.0,1203570.0,1268875.0,1363845.0,1349600.0,1400530.0,1269780.0,1260450.0,1263170.0,1264266.666666667,1259096.666666667,1060480.0,1057988.333333333,1055051.666666667,1053745.0,1057676.666666667,1
2018-03-15,38.54999923706055,38.70000076293945,38.08000183105469,38.22999954223633,878100,1,38.91199951171875,38.581999588012685,38.605999755859365,39.27433319091797,41.03499984741211,945780.0,978080.0,1150485.0,1268286.666666667,1030145.0,38.61000061035156,38.91999816894531,39.349998474121094,39.45000076293945,38.29999923706055,38.92599945068359,38.895999145507815,38.7879997253418,38.58600006103516,38.25199966430664,38.5009994506836,38.432999420166006,38.37699966430664,38.36399993896485,38.28599967956543,38.69499969482422,38.72799968719482,38.78199977874756,38.71799983978271,38.71249980926514,39.46999982198079,39.65533307393392,39.85133310953776,40.03733317057291,40.22466646830241,41.0756664911906,41.10283317565918,41.129333178202316,41.15349985758464,41.18249982198079,931600.0,962260.0,988720.0,1042480.0,1010380.0,993550.0,1107030.0,1090660.0,1115770.0,1109860.0,1172930.0,1203570.0,1268875.0,1363845.0,1349600.0,1270383.333333333,1269780.0,1260450.0,1263170.0,1264266.666666667,1055296.666666667,1060480.0,1057988.333333333,1055051.666666667,1053745.0,0
