Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,123.03504011596466,123.35979334835741,121.38260553967028,121.99391174316406,669000,0,118.96603393554688,117.07003250122072,116.4386703491211,118.76864242553712,115.85697479248049,1045000.0,1560270.0,1560405.0,1396000.0,1264561.666666667,122.19449615478516,117.7816162109375,115.5561065673828,117.30403900146484,118.32608032226562,118.2324676513672,117.70139770507812,117.60970764160156,116.47305603027344,115.17403106689451,115.42619247436524,113.84061660766602,113.38118438720706,113.46905899047852,113.22644729614258,116.55185813903809,116.50027923583984,116.83697662353515,117.37807846069336,117.82700805664062,118.8380510965983,118.8176747639974,118.95076166788736,119.26946868896485,119.49775390625,115.54670499165852,115.2176503499349,115.0105386098226,114.82380345662436,114.60634396870931,1250600.0,1559360.0,1911160.0,1988920.0,2075540.0,1674540.0,1868710.0,1876930.0,1920440.0,1973480.0,1560175.0,1581930.0,1601920.0,1596510.0,1578575.0,1423476.666666667,1443866.666666667,1448806.666666667,1454390.0,1440940.0,1262876.666666667,1264518.333333333,1249843.333333333,1242945.0,1239608.333333333,0
2018-02-27,121.30619511440584,123.26429015520634,120.5038584241732,120.5134048461914,823100,0,119.60790710449218,118.0404815673828,116.30112533569336,118.64224116007489,116.1438429514567,954260.0,1471590.0,1553460.0,1389073.333333333,1269478.333333333,121.99391174316406,122.19449615478516,117.7816162109375,115.5561065673828,117.30403900146484,118.96603393554688,118.2324676513672,117.70139770507812,117.60970764160156,116.47305603027344,117.07003250122072,115.42619247436524,113.84061660766602,113.38118438720706,113.46905899047852,116.4386703491211,116.55185813903809,116.50027923583984,116.83697662353515,117.37807846069336,118.76864242553712,118.8380510965983,118.8176747639974,118.95076166788736,119.26946868896485,115.85697479248049,115.54670499165852,115.2176503499349,115.0105386098226,114.82380345662436,1045000.0,1250600.0,1559360.0,1911160.0,1988920.0,1560270.0,1674540.0,1868710.0,1876930.0,1920440.0,1560405.0,1560175.0,1581930.0,1601920.0,1596510.0,1396000.0,1423476.666666667,1443866.666666667,1448806.666666667,1454390.0,1264561.666666667,1262876.666666667,1264518.333333333,1249843.333333333,1242945.0,0
2018-02-28,121.36351188202038,122.47150905606941,119.02335573962955,119.05200958251952,1021200,1,120.30708770751951,118.95839767456054,116.2232795715332,118.53462524414064,116.3878880818685,906380.0,1408770.0,1528780.0,1389710.0,1271403.333333333,120.5134048461914,121.99391174316406,122.19449615478516,117.7816162109375,115.5561065673828,119.60790710449218,118.96603393554688,118.2324676513672,117.70139770507812,117.60970764160156,118.0404815673828,117.07003250122072,115.42619247436524,113.84061660766602,113.38118438720706,116.30112533569336,116.4386703491211,116.55185813903809,116.50027923583984,116.83697662353515,118.64224116007489,118.76864242553712,118.8380510965983,118.8176747639974,118.95076166788736,116.1438429514567,115.85697479248049,115.54670499165852,115.2176503499349,115.0105386098226,954260.0,1045000.0,1250600.0,1559360.0,1911160.0,1471590.0,1560270.0,1674540.0,1868710.0,1876930.0,1553460.0,1560405.0,1560175.0,1581930.0,1601920.0,1389073.333333333,1396000.0,1423476.666666667,1443866.666666667,1448806.666666667,1269478.333333333,1264561.666666667,1262876.666666667,1264518.333333333,1249843.333333333,0
2018-03-01,119.42452543617337,122.86313236792734,118.70815020661556,120.74266052246094,1080000,1,120.89929656982422,119.30034713745115,116.266739654541,118.50183130900065,116.63463973999023,893860.0,1226610.0,1520395.0,1378196.666666667,1272815.0,119.05200958251952,120.5134048461914,121.99391174316406,122.19449615478516,117.7816162109375,120.30708770751951,119.60790710449218,118.96603393554688,118.2324676513672,117.70139770507812,118.95839767456054,118.0404815673828,117.07003250122072,115.42619247436524,113.84061660766602,116.2232795715332,116.30112533569336,116.4386703491211,116.55185813903809,116.50027923583984,118.53462524414064,118.64224116007489,118.76864242553712,118.8380510965983,118.8176747639974,116.3878880818685,116.1438429514567,115.85697479248049,115.54670499165852,115.2176503499349,906380.0,954260.0,1045000.0,1250600.0,1559360.0,1408770.0,1471590.0,1560270.0,1674540.0,1868710.0,1528780.0,1553460.0,1560405.0,1560175.0,1581930.0,1389710.0,1389073.333333333,1396000.0,1423476.666666667,1443866.666666667,1271403.333333333,1269478.333333333,1264561.666666667,1262876.666666667,1264518.333333333,0
2018-03-02,119.45317821411024,123.60816033836836,118.44070356398164,123.29295349121094,960900,1,121.11898803710938,119.67572784423828,116.38327064514161,118.56073328653973,116.95398406982422,910840.0,1080720.0,1519990.0,1375560.0,1278113.333333333,120.74266052246094,119.05200958251952,120.5134048461914,121.99391174316406,122.19449615478516,120.89929656982422,120.30708770751951,119.60790710449218,118.96603393554688,118.2324676513672,119.30034713745115,118.95839767456054,118.0404815673828,117.07003250122072,115.42619247436524,116.266739654541,116.2232795715332,116.30112533569336,116.4386703491211,116.55185813903809,118.50183130900065,118.53462524414064,118.64224116007489,118.76864242553712,118.8380510965983,116.63463973999023,116.3878880818685,116.1438429514567,115.85697479248049,115.54670499165852,893860.0,906380.0,954260.0,1045000.0,1250600.0,1226610.0,1408770.0,1471590.0,1560270.0,1674540.0,1520395.0,1528780.0,1553460.0,1560405.0,1560175.0,1378196.666666667,1389710.0,1389073.333333333,1396000.0,1423476.666666667,1272815.0,1271403.333333333,1269478.333333333,1264561.666666667,1262876.666666667,0
2018-03-05,122.5383658726528,125.6808734094847,122.4906191832418,124.4104995727539,968200,0,121.60230560302736,120.28416976928709,116.75530853271485,118.64606196085613,117.29131724039713,970680.0,1007840.0,1490660.0,1388330.0,1283075.0,123.29295349121094,120.74266052246094,119.05200958251952,120.5134048461914,121.99391174316406,121.11898803710938,120.89929656982422,120.30708770751951,119.60790710449218,118.96603393554688,119.67572784423828,119.30034713745115,118.95839767456054,118.0404815673828,117.07003250122072,116.38327064514161,116.266739654541,116.2232795715332,116.30112533569336,116.4386703491211,118.56073328653973,118.50183130900065,118.53462524414064,118.64224116007489,118.76864242553712,116.95398406982422,116.63463973999023,116.3878880818685,116.1438429514567,115.85697479248049,910840.0,893860.0,906380.0,954260.0,1045000.0,1080720.0,1226610.0,1408770.0,1471590.0,1560270.0,1519990.0,1520395.0,1528780.0,1553460.0,1560405.0,1375560.0,1378196.666666667,1389710.0,1389073.333333333,1396000.0,1278113.333333333,1272815.0,1271403.333333333,1269478.333333333,1264561.666666667,0
2018-03-06,124.78301177988556,125.14597989064751,121.19158194943796,121.39216613769531,1062000,0,121.77805786132812,120.69298248291015,117.08102073669434,118.48304646809895,117.62180493672687,1018460.0,986360.0,1453400.0,1393126.666666667,1283648.333333333,124.4104995727539,123.29295349121094,120.74266052246094,119.05200958251952,120.5134048461914,121.60230560302736,121.11898803710938,120.89929656982422,120.30708770751951,119.60790710449218,120.28416976928709,119.67572784423828,119.30034713745115,118.95839767456054,118.0404815673828,116.75530853271485,116.38327064514161,116.266739654541,116.2232795715332,116.30112533569336,118.64606196085613,118.56073328653973,118.50183130900065,118.53462524414064,118.64224116007489,117.29131724039713,116.95398406982422,116.63463973999023,116.3878880818685,116.1438429514567,970680.0,910840.0,893860.0,906380.0,954260.0,1007840.0,1080720.0,1226610.0,1408770.0,1471590.0,1490660.0,1519990.0,1520395.0,1528780.0,1553460.0,1388330.0,1375560.0,1378196.666666667,1389710.0,1389073.333333333,1283075.0,1278113.333333333,1272815.0,1271403.333333333,1269478.333333333,1
2018-03-07,120.98144667222765,123.111464842054,117.71477023809193,120.60892486572266,1225700,0,122.08944091796873,121.19826431274414,117.28972434997559,118.29073918660481,117.89752972920736,1059360.0,982870.0,1429900.0,1395570.0,1291951.666666667,121.39216613769531,124.4104995727539,123.29295349121094,120.74266052246094,119.05200958251952,121.77805786132812,121.60230560302736,121.11898803710938,120.89929656982422,120.30708770751951,120.69298248291015,120.28416976928709,119.67572784423828,119.30034713745115,118.95839767456054,117.08102073669434,116.75530853271485,116.38327064514161,116.266739654541,116.2232795715332,118.48304646809895,118.64606196085613,118.56073328653973,118.50183130900065,118.53462524414064,117.62180493672687,117.29131724039713,116.95398406982422,116.63463973999023,116.3878880818685,1018460.0,970680.0,910840.0,893860.0,906380.0,986360.0,1007840.0,1080720.0,1226610.0,1408770.0,1453400.0,1490660.0,1519990.0,1520395.0,1528780.0,1393126.666666667,1388330.0,1375560.0,1378196.666666667,1389710.0,1283648.333333333,1283075.0,1278113.333333333,1272815.0,1271403.333333333,1
2018-03-08,121.26797919695466,121.26797919695466,118.31651720637392,119.58688354492188,772900,1,121.85828552246092,121.37879104614258,117.6097038269043,118.12644983927409,118.1272472381592,997940.0,945900.0,1407305.0,1369920.0,1292901.666666667,120.60892486572266,121.39216613769531,124.4104995727539,123.29295349121094,120.74266052246094,122.08944091796873,121.77805786132812,121.60230560302736,121.11898803710938,120.89929656982422,121.19826431274414,120.69298248291015,120.28416976928709,119.67572784423828,119.30034713745115,117.28972434997559,117.08102073669434,116.75530853271485,116.38327064514161,116.266739654541,118.29073918660481,118.48304646809895,118.64606196085613,118.56073328653973,118.50183130900065,117.89752972920736,117.62180493672687,117.29131724039713,116.95398406982422,116.63463973999023,1059360.0,1018460.0,970680.0,910840.0,893860.0,982870.0,986360.0,1007840.0,1080720.0,1226610.0,1429900.0,1453400.0,1490660.0,1519990.0,1520395.0,1395570.0,1393126.666666667,1388330.0,1375560.0,1378196.666666667,1291951.666666667,1283648.333333333,1283075.0,1278113.333333333,1272815.0,0
2018-03-09,120.61846300510132,123.51261725913223,120.08357192609331,123.15921020507812,961500,0,121.83153686523436,121.47526245117187,118.45072746276855,118.19299290974935,118.4080660502116,998060.0,954450.0,1314495.0,1358266.666666667,1293831.666666667,119.58688354492188,120.60892486572266,121.39216613769531,124.4104995727539,123.29295349121094,121.85828552246092,122.08944091796873,121.77805786132812,121.60230560302736,121.11898803710938,121.37879104614258,121.19826431274414,120.69298248291015,120.28416976928709,119.67572784423828,117.6097038269043,117.28972434997559,117.08102073669434,116.75530853271485,116.38327064514161,118.12644983927409,118.29073918660481,118.48304646809895,118.64606196085613,118.56073328653973,118.1272472381592,117.89752972920736,117.62180493672687,117.29131724039713,116.95398406982422,997940.0,1059360.0,1018460.0,970680.0,910840.0,945900.0,982870.0,986360.0,1007840.0,1080720.0,1407305.0,1429900.0,1453400.0,1490660.0,1519990.0,1369920.0,1395570.0,1393126.666666667,1388330.0,1375560.0,1292901.666666667,1291951.666666667,1283648.333333333,1283075.0,1278113.333333333,0
2018-03-12,123.47443365120265,124.18124785462987,121.6214074671104,121.69782257080078,886300,0,121.28900146484376,121.44565353393554,119.25784301757812,118.10766474405924,118.66086705525714,981680.0,976180.0,1268225.0,1365663.333333333,1298523.333333333,123.15921020507812,119.58688354492188,120.60892486572266,121.39216613769531,124.4104995727539,121.83153686523436,121.85828552246092,122.08944091796873,121.77805786132812,121.60230560302736,121.47526245117187,121.37879104614258,121.19826431274414,120.69298248291015,120.28416976928709,118.45072746276855,117.6097038269043,117.28972434997559,117.08102073669434,116.75530853271485,118.19299290974935,118.12644983927409,118.29073918660481,118.48304646809895,118.64606196085613,118.4080660502116,118.1272472381592,117.89752972920736,117.62180493672687,117.29131724039713,998060.0,997940.0,1059360.0,1018460.0,970680.0,954450.0,945900.0,982870.0,986360.0,1007840.0,1314495.0,1407305.0,1429900.0,1453400.0,1490660.0,1358266.666666667,1369920.0,1395570.0,1393126.666666667,1388330.0,1293831.666666667,1292901.666666667,1291951.666666667,1283648.333333333,1283075.0,1
2018-03-13,122.43329164648821,123.65591874113136,120.76175678510457,121.44947814941406,858700,0,121.3004638671875,121.5392608642578,119.78987121582031,118.0471705118815,118.90857378641763,941020.0,979740.0,1225665.0,1362220.0,1299800.0,121.69782257080078,123.15921020507812,119.58688354492188,120.60892486572266,121.39216613769531,121.28900146484376,121.83153686523436,121.85828552246092,122.08944091796873,121.77805786132812,121.44565353393554,121.47526245117187,121.37879104614258,121.19826431274414,120.69298248291015,119.25784301757812,118.45072746276855,117.6097038269043,117.28972434997559,117.08102073669434,118.10766474405924,118.19299290974935,118.12644983927409,118.29073918660481,118.48304646809895,118.66086705525714,118.4080660502116,118.1272472381592,117.89752972920736,117.62180493672687,981680.0,998060.0,997940.0,1059360.0,1018460.0,976180.0,954450.0,945900.0,982870.0,986360.0,1268225.0,1314495.0,1407305.0,1429900.0,1453400.0,1365663.333333333,1358266.666666667,1369920.0,1395570.0,1393126.666666667,1298523.333333333,1293831.666666667,1292901.666666667,1291951.666666667,1283648.333333333,1
2018-03-14,122.02257419390754,122.61477302120205,119.89254875301444,120.16954803466795,1038400,0,121.21258850097657,121.65101470947266,120.3047061920166,118.032524617513,119.14386316935223,903560.0,981460.0,1195115.0,1346340.0,1303320.0,121.44947814941406,121.69782257080078,123.15921020507812,119.58688354492188,120.60892486572266,121.3004638671875,121.28900146484376,121.83153686523436,121.85828552246092,122.08944091796873,121.5392608642578,121.44565353393554,121.47526245117187,121.37879104614258,121.19826431274414,119.78987121582031,119.25784301757812,118.45072746276855,117.6097038269043,117.28972434997559,118.0471705118815,118.10766474405924,118.19299290974935,118.12644983927409,118.29073918660481,118.90857378641763,118.66086705525714,118.4080660502116,118.1272472381592,117.89752972920736,941020.0,981680.0,998060.0,997940.0,1059360.0,979740.0,976180.0,954450.0,945900.0,982870.0,1225665.0,1268225.0,1314495.0,1407305.0,1429900.0,1362220.0,1365663.333333333,1358266.666666667,1369920.0,1395570.0,1299800.0,1298523.333333333,1293831.666666667,1292901.666666667,1291951.666666667,0
2018-03-15,120.42744415973888,121.99391728831274,118.6985871202428,119.0137939453125,1146300,1,121.09797058105468,121.47812805175779,120.3892375946045,118.00386912027994,119.3839282989502,978240.0,988090.0,1107350.0,1342960.0,1305003.333333333,120.16954803466795,121.44947814941406,121.69782257080078,123.15921020507812,119.58688354492188,121.21258850097657,121.3004638671875,121.28900146484376,121.83153686523436,121.85828552246092,121.65101470947266,121.5392608642578,121.44565353393554,121.47526245117187,121.37879104614258,120.3047061920166,119.78987121582031,119.25784301757812,118.45072746276855,117.6097038269043,118.032524617513,118.0471705118815,118.10766474405924,118.19299290974935,118.12644983927409,119.14386316935223,118.90857378641763,118.66086705525714,118.4080660502116,118.1272472381592,903560.0,941020.0,981680.0,998060.0,997940.0,981460.0,979740.0,976180.0,954450.0,945900.0,1195115.0,1225665.0,1268225.0,1314495.0,1407305.0,1346340.0,1362220.0,1365663.333333333,1358266.666666667,1369920.0,1303320.0,1299800.0,1298523.333333333,1293831.666666667,1292901.666666667,1
