Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,50.71681316375609,51.44263722325165,50.48760825044432,51.29460525512695,2212000,0,50.364404296875,49.96902160644531,49.945384407043456,49.495804595947256,49.00244242350261,1865680.0,1552420.0,2122690.0,2409000.0,2034196.666666667,50.72158432006836,50.16766738891602,49.69015121459961,49.94801330566406,50.37776565551758,50.18103637695312,50.04637680053711,49.92222366333008,49.793295288085936,49.57363891601562,49.702567291259776,49.4704948425293,49.35589179992676,49.27949028015136,49.132892990112296,49.94610023498535,49.91912078857422,49.80045833587646,49.67702083587646,49.54642066955567,49.39361635843913,49.319761021931974,49.28888168334961,49.275511423746735,49.251794687906894,48.94575119018555,48.893146896362296,48.84193566640218,48.797732798258465,48.75754623413086,1658480.0,1539960.0,1411000.0,1320440.0,1239160.0,1543820.0,1585220.0,1602460.0,1759040.0,1899300.0,2168130.0,2357330.0,2440600.0,2500860.0,2538930.0,2386246.666666666,2363580.0,2338320.0,2332446.666666666,2333166.666666666,2028840.0,2023323.333333333,1998853.333333333,1994120.0,1993103.333333333,1
2018-02-27,51.442631833081464,51.786439167024916,50.89826202392578,50.89826202392578,2137600,1,50.554454040527354,50.17387466430664,49.916972160339355,49.58462219238281,49.04215507507324,1933080.0,1626760.0,2084160.0,2442073.333333333,2031276.666666667,51.29460525512695,50.72158432006836,50.16766738891602,49.69015121459961,49.94801330566406,50.364404296875,50.18103637695312,50.04637680053711,49.92222366333008,49.793295288085936,49.96902160644531,49.702567291259776,49.4704948425293,49.35589179992676,49.27949028015136,49.945384407043456,49.94610023498535,49.91912078857422,49.80045833587646,49.67702083587646,49.495804595947256,49.39361635843913,49.319761021931974,49.28888168334961,49.275511423746735,49.00244242350261,48.94575119018555,48.893146896362296,48.84193566640218,48.797732798258465,1865680.0,1658480.0,1539960.0,1411000.0,1320440.0,1552420.0,1543820.0,1585220.0,1602460.0,1759040.0,2122690.0,2168130.0,2357330.0,2440600.0,2500860.0,2409000.0,2386246.666666666,2363580.0,2338320.0,2332446.666666666,2034196.666666667,2028840.0,2023323.333333333,1998853.333333333,1994120.0,0
2018-02-28,51.151351412862574,51.63841456999168,50.8934931615073,50.98899459838867,2484000,0,50.814222717285155,50.36822319030762,49.888559913635255,49.67200711568197,49.082905133565276,2101520.0,1756260.0,2084430.0,2462580.0,2020946.666666667,50.89826202392578,51.29460525512695,50.72158432006836,50.16766738891602,49.69015121459961,50.554454040527354,50.364404296875,50.18103637695312,50.04637680053711,49.92222366333008,50.17387466430664,49.96902160644531,49.702567291259776,49.4704948425293,49.35589179992676,49.916972160339355,49.945384407043456,49.94610023498535,49.91912078857422,49.80045833587646,49.58462219238281,49.495804595947256,49.39361635843913,49.319761021931974,49.28888168334961,49.04215507507324,49.00244242350261,48.94575119018555,48.893146896362296,48.84193566640218,1933080.0,1865680.0,1658480.0,1539960.0,1411000.0,1626760.0,1552420.0,1543820.0,1585220.0,1602460.0,2084160.0,2122690.0,2168130.0,2357330.0,2440600.0,2442073.333333333,2409000.0,2386246.666666666,2363580.0,2338320.0,2031276.666666667,2034196.666666667,2028840.0,2023323.333333333,1998853.333333333,0
2018-03-01,50.76933540290047,51.67661357267329,50.70248367237315,50.96989059448242,2567200,1,50.974667358398435,50.51052207946778,49.840092468261716,49.7371083577474,49.11803156534831,2235600.0,1887780.0,2022820.0,2501993.333333333,2032910.0,50.98899459838867,50.89826202392578,51.29460525512695,50.72158432006836,50.16766738891602,50.814222717285155,50.554454040527354,50.364404296875,50.18103637695312,50.04637680053711,50.36822319030762,50.17387466430664,49.96902160644531,49.702567291259776,49.4704948425293,49.888559913635255,49.916972160339355,49.945384407043456,49.94610023498535,49.91912078857422,49.67200711568197,49.58462219238281,49.495804595947256,49.39361635843913,49.319761021931974,49.082905133565276,49.04215507507324,49.00244242350261,48.94575119018555,48.893146896362296,2101520.0,1933080.0,1865680.0,1658480.0,1539960.0,1756260.0,1626760.0,1552420.0,1543820.0,1585220.0,2084430.0,2084160.0,2122690.0,2168130.0,2357330.0,2462580.0,2442073.333333333,2409000.0,2386246.666666666,2363580.0,2020946.666666667,2031276.666666667,2034196.666666667,2028840.0,2023323.333333333,0
2018-03-02,50.75501587527031,51.776896598378,50.71681384149239,51.710044860839844,1297600,1,51.17235946655274,50.67669792175293,49.85847721099854,49.82274284362793,49.15258744557697,2139680.0,1899080.0,1965040.0,2479213.333333333,2022070.0,50.96989059448242,50.98899459838867,50.89826202392578,51.29460525512695,50.72158432006836,50.974667358398435,50.814222717285155,50.554454040527354,50.364404296875,50.18103637695312,50.51052207946778,50.36822319030762,50.17387466430664,49.96902160644531,49.702567291259776,49.840092468261716,49.888559913635255,49.916972160339355,49.945384407043456,49.94610023498535,49.7371083577474,49.67200711568197,49.58462219238281,49.495804595947256,49.39361635843913,49.11803156534831,49.082905133565276,49.04215507507324,49.00244242350261,48.94575119018555,2235600.0,2101520.0,1933080.0,1865680.0,1658480.0,1887780.0,1756260.0,1626760.0,1552420.0,1543820.0,2022820.0,2084430.0,2084160.0,2122690.0,2168130.0,2501993.333333333,2462580.0,2442073.333333333,2409000.0,2386246.666666666,2032910.0,2020946.666666667,2031276.666666667,2034196.666666667,2028840.0,0
2018-03-05,51.55246015523307,52.5982179781108,51.55246015523307,52.40243530273438,2473600,1,51.393925476074216,50.87916488647461,50.006028938293454,49.990668741861974,49.21071859995524,2192000.0,2028840.0,1964070.0,2368900.0,2029546.666666667,51.710044860839844,50.96989059448242,50.98899459838867,50.89826202392578,51.29460525512695,51.17235946655274,50.974667358398435,50.814222717285155,50.554454040527354,50.364404296875,50.67669792175293,50.51052207946778,50.36822319030762,50.17387466430664,49.96902160644531,49.85847721099854,49.840092468261716,49.888559913635255,49.916972160339355,49.945384407043456,49.82274284362793,49.7371083577474,49.67200711568197,49.58462219238281,49.495804595947256,49.15258744557697,49.11803156534831,49.082905133565276,49.04215507507324,49.00244242350261,2139680.0,2235600.0,2101520.0,1933080.0,1865680.0,1899080.0,1887780.0,1756260.0,1626760.0,1552420.0,1965040.0,2022820.0,2084430.0,2084160.0,2122690.0,2479213.333333333,2501993.333333333,2462580.0,2442073.333333333,2409000.0,2022070.0,2032910.0,2020946.666666667,2031276.666666667,2034196.666666667,0
2018-03-06,52.369010281988295,52.655518231154296,51.8914958189962,52.55524063110352,1840600,0,51.72532119750976,51.139887619018545,50.20968894958496,50.164643096923825,49.27107988993327,2132600.0,2032840.0,1895940.0,2344853.333333333,2037010.0,52.40243530273438,51.710044860839844,50.96989059448242,50.98899459838867,50.89826202392578,51.393925476074216,51.17235946655274,50.974667358398435,50.814222717285155,50.554454040527354,50.87916488647461,50.67669792175293,50.51052207946778,50.36822319030762,50.17387466430664,50.006028938293454,49.85847721099854,49.840092468261716,49.888559913635255,49.916972160339355,49.990668741861974,49.82274284362793,49.7371083577474,49.67200711568197,49.58462219238281,49.21071859995524,49.15258744557697,49.11803156534831,49.082905133565276,49.04215507507324,2192000.0,2139680.0,2235600.0,2101520.0,1933080.0,2028840.0,1899080.0,1887780.0,1756260.0,1626760.0,1964070.0,1965040.0,2022820.0,2084430.0,2084160.0,2368900.0,2479213.333333333,2501993.333333333,2462580.0,2442073.333333333,2029546.666666667,2022070.0,2032910.0,2020946.666666667,2031276.666666667,0
2018-03-07,52.14457354655667,52.48838451410056,51.95357069182867,52.13980102539063,1595800,1,51.955482482910156,51.38485260009766,50.370372200012206,50.32858975728354,49.33132667541504,1954960.0,2028240.0,1815350.0,2303146.666666666,2028056.666666667,52.55524063110352,52.40243530273438,51.710044860839844,50.96989059448242,50.98899459838867,51.72532119750976,51.393925476074216,51.17235946655274,50.974667358398435,50.814222717285155,51.139887619018545,50.87916488647461,50.67669792175293,50.51052207946778,50.36822319030762,50.20968894958496,50.006028938293454,49.85847721099854,49.840092468261716,49.888559913635255,50.164643096923825,49.990668741861974,49.82274284362793,49.7371083577474,49.67200711568197,49.27107988993327,49.21071859995524,49.15258744557697,49.11803156534831,49.082905133565276,2132600.0,2192000.0,2139680.0,2235600.0,2101520.0,2032840.0,2028840.0,1899080.0,1887780.0,1756260.0,1895940.0,1964070.0,1965040.0,2022820.0,2084430.0,2344853.333333333,2368900.0,2479213.333333333,2501993.333333333,2462580.0,2037010.0,2029546.666666667,2022070.0,2032910.0,2020946.666666667,0
2018-03-08,52.13502341426499,52.34990344144378,51.90581489454792,52.345130920410156,1205200,1,52.2305305480957,51.60259895324707,50.536546897888186,50.480280176798495,49.40275535583496,1682560.0,1959080.0,1772150.0,2224580.0,2013553.333333333,52.13980102539063,52.55524063110352,52.40243530273438,51.710044860839844,50.96989059448242,51.955482482910156,51.72532119750976,51.393925476074216,51.17235946655274,50.974667358398435,51.38485260009766,51.139887619018545,50.87916488647461,50.67669792175293,50.51052207946778,50.370372200012206,50.20968894958496,50.006028938293454,49.85847721099854,49.840092468261716,50.32858975728354,50.164643096923825,49.990668741861974,49.82274284362793,49.7371083577474,49.33132667541504,49.27107988993327,49.21071859995524,49.15258744557697,49.11803156534831,1954960.0,2132600.0,2192000.0,2139680.0,2235600.0,2028240.0,2032840.0,2028840.0,1899080.0,1887780.0,1815350.0,1895940.0,1964070.0,1965040.0,2022820.0,2303146.666666666,2344853.333333333,2368900.0,2479213.333333333,2501993.333333333,2028056.666666667,2037010.0,2029546.666666667,2022070.0,2032910.0,0
2018-03-09,52.52659607325682,52.79877919809238,52.23053576567478,52.78445434570313,2540400,1,52.44541244506836,51.808885955810545,50.755726623535146,50.56702880859375,49.48657360076904,1931120.0,2035400.0,1789610.0,2123886.666666666,2015650.0,52.345130920410156,52.13980102539063,52.55524063110352,52.40243530273438,51.710044860839844,52.2305305480957,51.955482482910156,51.72532119750976,51.393925476074216,51.17235946655274,51.60259895324707,51.38485260009766,51.139887619018545,50.87916488647461,50.67669792175293,50.536546897888186,50.370372200012206,50.20968894958496,50.006028938293454,49.85847721099854,50.480280176798495,50.32858975728354,50.164643096923825,49.990668741861974,49.82274284362793,49.40275535583496,49.33132667541504,49.27107988993327,49.21071859995524,49.15258744557697,1682560.0,1954960.0,2132600.0,2192000.0,2139680.0,1959080.0,2028240.0,2032840.0,2028840.0,1899080.0,1772150.0,1815350.0,1895940.0,1964070.0,1965040.0,2224580.0,2303146.666666666,2344853.333333333,2368900.0,2479213.333333333,2013553.333333333,2028056.666666667,2037010.0,2029546.666666667,2022070.0,0
2018-03-12,52.86562397281782,53.2237598079501,52.66984494404813,52.85607528686523,1111000,1,52.53614044189453,51.96503295898437,50.96702728271485,50.61860059102376,49.56723054250082,1658600.0,1925300.0,1738860.0,2056893.333333333,2001643.333333333,52.78445434570313,52.345130920410156,52.13980102539063,52.55524063110352,52.40243530273438,52.44541244506836,52.2305305480957,51.955482482910156,51.72532119750976,51.393925476074216,51.808885955810545,51.60259895324707,51.38485260009766,51.139887619018545,50.87916488647461,50.755726623535146,50.536546897888186,50.370372200012206,50.20968894958496,50.006028938293454,50.56702880859375,50.480280176798495,50.32858975728354,50.164643096923825,49.990668741861974,49.48657360076904,49.40275535583496,49.33132667541504,49.27107988993327,49.21071859995524,1931120.0,1682560.0,1954960.0,2132600.0,2192000.0,2035400.0,1959080.0,2028240.0,2032840.0,2028840.0,1789610.0,1772150.0,1815350.0,1895940.0,1964070.0,2123886.666666666,2224580.0,2303146.666666666,2344853.333333333,2368900.0,2015650.0,2013553.333333333,2028056.666666667,2037010.0,2029546.666666667,1
2018-03-13,53.14258972689638,53.14258972689638,52.770128995701675,52.87995529174805,1311400,0,52.60108337402344,52.1632022857666,51.16853847503662,50.66571553548178,49.64915650685628,1552760.0,1842680.0,1734720.0,2003666.666666667,2000703.333333333,52.85607528686523,52.78445434570313,52.345130920410156,52.13980102539063,52.55524063110352,52.53614044189453,52.44541244506836,52.2305305480957,51.955482482910156,51.72532119750976,51.96503295898437,51.808885955810545,51.60259895324707,51.38485260009766,51.139887619018545,50.96702728271485,50.755726623535146,50.536546897888186,50.370372200012206,50.20968894958496,50.61860059102376,50.56702880859375,50.480280176798495,50.32858975728354,50.164643096923825,49.56723054250082,49.48657360076904,49.40275535583496,49.33132667541504,49.27107988993327,1658600.0,1931120.0,1682560.0,1954960.0,2132600.0,1925300.0,2035400.0,1959080.0,2028240.0,2032840.0,1738860.0,1789610.0,1772150.0,1815350.0,1895940.0,2056893.333333333,2123886.666666666,2224580.0,2303146.666666666,2344853.333333333,2001643.333333333,2015650.0,2013553.333333333,2028056.666666667,2037010.0,1
2018-03-14,53.01365493762063,53.18556043853565,52.65551908457205,52.79399871826172,1553800,0,52.731922912597646,52.343702697753905,51.35596294403077,50.706940841674815,49.73535079956055,1544360.0,1749660.0,1752960.0,1972840.0,2007026.666666667,52.87995529174805,52.85607528686523,52.78445434570313,52.345130920410156,52.13980102539063,52.60108337402344,52.53614044189453,52.44541244506836,52.2305305480957,51.955482482910156,52.1632022857666,51.96503295898437,51.808885955810545,51.60259895324707,51.38485260009766,51.16853847503662,50.96702728271485,50.755726623535146,50.536546897888186,50.370372200012206,50.66571553548178,50.61860059102376,50.56702880859375,50.480280176798495,50.32858975728354,49.64915650685628,49.56723054250082,49.48657360076904,49.40275535583496,49.33132667541504,1552760.0,1658600.0,1931120.0,1682560.0,1954960.0,1842680.0,1925300.0,2035400.0,1959080.0,2028240.0,1734720.0,1738860.0,1789610.0,1772150.0,1815350.0,2003666.666666667,2056893.333333333,2123886.666666666,2224580.0,2303146.666666666,2000703.333333333,2001643.333333333,2015650.0,2013553.333333333,2028056.666666667,0
2018-03-15,52.82264374393211,52.97544820477263,51.858062624820526,52.03474426269531,1295200,0,52.66984558105469,52.45018806457521,51.480355072021474,50.710124333699554,49.799468294779466,1562360.0,1622460.0,1755120.0,1889366.666666667,1984043.333333333,52.79399871826172,52.87995529174805,52.85607528686523,52.78445434570313,52.345130920410156,52.731922912597646,52.60108337402344,52.53614044189453,52.44541244506836,52.2305305480957,52.343702697753905,52.1632022857666,51.96503295898437,51.808885955810545,51.60259895324707,51.35596294403077,51.16853847503662,50.96702728271485,50.755726623535146,50.536546897888186,50.706940841674815,50.66571553548178,50.61860059102376,50.56702880859375,50.480280176798495,49.73535079956055,49.64915650685628,49.56723054250082,49.48657360076904,49.40275535583496,1544360.0,1552760.0,1658600.0,1931120.0,1682560.0,1749660.0,1842680.0,1925300.0,2035400.0,1959080.0,1752960.0,1734720.0,1738860.0,1789610.0,1772150.0,1972840.0,2003666.666666667,2056893.333333333,2123886.666666666,2224580.0,2007026.666666667,2000703.333333333,2001643.333333333,2015650.0,2013553.333333333,1
