Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,115.33820801859407,116.31917518399422,113.42581305505257,115.65528869628906,643000,1,115.43531188964843,115.68996353149414,116.43361511230471,116.52890548706054,113.65833206176758,682100.0,608260.0,707125.0,761373.3333333335,880315.0,115.34811401367188,115.64537048339844,114.41669464111328,116.11109161376952,116.82452392578124,115.66915893554688,116.08334350585938,116.11108703613282,116.25575103759766,115.94461517333984,115.54727554321288,115.39467926025392,115.43530578613282,115.57303695678709,115.2123565673828,116.65705795288086,116.79181747436523,116.85523376464843,116.94342155456543,116.97463417053223,116.46978276570637,116.26995569864908,116.07442245483398,115.89870580037433,115.7266227722168,113.41911379496256,113.15878130594886,112.88920491536459,112.641756439209,112.33620414733886,666280.0,694280.0,628900.0,572880.0,534420.0,635720.0,661490.0,604640.0,641400.0,683720.0,724525.0,721915.0,702805.0,689975.0,694365.0,772683.3333333335,783376.6666666665,788790.0,818010.0,837323.3333333335,878861.6666666665,884446.6666666665,873081.6666666665,874593.3333333335,878666.6666666665,1
2018-02-27,116.08134491730492,118.67744011934136,115.20936754641173,116.52723693847656,613100,0,115.51854095458984,115.88714599609376,116.30133247375488,116.56028238932294,113.82727635701498,680240.0,626560.0,706140.0,727233.3333333335,861411.6666666665,115.65528869628906,115.34811401367188,115.64537048339844,114.41669464111328,116.11109161376952,115.43531188964843,115.66915893554688,116.08334350585938,116.11108703613282,116.25575103759766,115.68996353149414,115.54727554321288,115.39467926025392,115.43530578613282,115.57303695678709,116.43361511230471,116.65705795288086,116.79181747436523,116.85523376464843,116.94342155456543,116.52890548706054,116.46978276570637,116.26995569864908,116.07442245483398,115.89870580037433,113.65833206176758,113.41911379496256,113.15878130594886,112.88920491536459,112.641756439209,682100.0,666280.0,694280.0,628900.0,572880.0,608260.0,635720.0,661490.0,604640.0,641400.0,707125.0,724525.0,721915.0,702805.0,689975.0,761373.3333333335,772683.3333333335,783376.6666666665,788790.0,818010.0,880315.0,878861.6666666665,884446.6666666665,873081.6666666665,874593.3333333335,1
2018-02-28,116.64626262084576,117.55864440557251,113.1752380532594,113.25457000732422,1159500,1,115.28611602783205,115.69860153198242,115.89344711303713,116.49016749064128,113.92549184163413,778760.0,703830.0,718850.0,745203.3333333335,853766.6666666665,116.52723693847656,115.65528869628906,115.34811401367188,115.64537048339844,114.41669464111328,115.51854095458984,115.43531188964843,115.66915893554688,116.08334350585938,116.11108703613282,115.88714599609376,115.68996353149414,115.54727554321288,115.39467926025392,115.43530578613282,116.30133247375488,116.43361511230471,116.65705795288086,116.79181747436523,116.85523376464843,116.56028238932294,116.52890548706054,116.46978276570637,116.26995569864908,116.07442245483398,113.82727635701498,113.65833206176758,113.41911379496256,113.15878130594886,112.88920491536459,680240.0,682100.0,666280.0,694280.0,628900.0,626560.0,608260.0,635720.0,661490.0,604640.0,706140.0,707125.0,724525.0,721915.0,702805.0,727233.3333333335,761373.3333333335,772683.3333333335,783376.6666666665,788790.0,861411.6666666665,880315.0,878861.6666666665,884446.6666666665,873081.6666666665,1
2018-03-01,114.55372923373116,118.74870608656565,112.71904634594677,115.05950164794922,1468100,1,115.16894226074218,115.6261428833008,115.62683868408205,116.4924379984538,114.05857899983722,859140.0,776710.0,736010.0,772723.3333333335,860646.6666666665,113.25457000732422,116.52723693847656,115.65528869628906,115.34811401367188,115.64537048339844,115.28611602783205,115.51854095458984,115.43531188964843,115.66915893554688,116.08334350585938,115.69860153198242,115.88714599609376,115.68996353149414,115.54727554321288,115.39467926025392,115.89344711303713,116.30133247375488,116.43361511230471,116.65705795288086,116.79181747436523,116.49016749064128,116.56028238932294,116.52890548706054,116.46978276570637,116.26995569864908,113.92549184163413,113.82727635701498,113.65833206176758,113.41911379496256,113.15878130594886,778760.0,680240.0,682100.0,666280.0,694280.0,703830.0,626560.0,608260.0,635720.0,661490.0,718850.0,706140.0,707125.0,724525.0,721915.0,745203.3333333335,727233.3333333335,761373.3333333335,772683.3333333335,783376.6666666665,853766.6666666665,861411.6666666665,880315.0,878861.6666666665,884446.6666666665,1
2018-03-02,114.96033480896921,124.38168744817051,114.95042304335271,122.81476593017578,2302300,1,116.66227264404294,116.16571578979492,115.75839729309082,116.71127014160156,114.35064671834309,1237200.0,951740.0,821425.0,822690.0,884411.6666666665,115.05950164794922,113.25457000732422,116.52723693847656,115.65528869628906,115.34811401367188,115.16894226074218,115.28611602783205,115.51854095458984,115.43531188964843,115.66915893554688,115.6261428833008,115.69860153198242,115.88714599609376,115.68996353149414,115.54727554321288,115.62683868408205,115.89344711303713,116.30133247375488,116.43361511230471,116.65705795288086,116.4924379984538,116.49016749064128,116.56028238932294,116.52890548706054,116.46978276570637,114.05857899983722,113.92549184163413,113.82727635701498,113.65833206176758,113.41911379496256,859140.0,778760.0,680240.0,682100.0,666280.0,776710.0,703830.0,626560.0,608260.0,635720.0,736010.0,718850.0,706140.0,707125.0,724525.0,772723.3333333335,745203.3333333335,727233.3333333335,761373.3333333335,772683.3333333335,860646.6666666665,853766.6666666665,861411.6666666665,880315.0,878861.6666666665,0
2018-03-05,122.9139353614954,122.97343621588922,120.73214405018352,122.82467651367188,1288700,1,118.09615020751951,116.765731048584,115.98904380798339,116.90499979654949,114.64799931844077,1366340.0,1024220.0,853970.0,804316.6666666665,888976.6666666665,122.81476593017578,115.05950164794922,113.25457000732422,116.52723693847656,115.65528869628906,116.66227264404294,115.16894226074218,115.28611602783205,115.51854095458984,115.43531188964843,116.16571578979492,115.6261428833008,115.69860153198242,115.88714599609376,115.68996353149414,115.75839729309082,115.62683868408205,115.89344711303713,116.30133247375488,116.43361511230471,116.71127014160156,116.4924379984538,116.49016749064128,116.56028238932294,116.52890548706054,114.35064671834309,114.05857899983722,113.92549184163413,113.82727635701498,113.65833206176758,1237200.0,859140.0,778760.0,680240.0,682100.0,951740.0,776710.0,703830.0,626560.0,608260.0,821425.0,736010.0,718850.0,706140.0,707125.0,822690.0,772723.3333333335,745203.3333333335,727233.3333333335,761373.3333333335,884411.6666666665,860646.6666666665,853766.6666666665,861411.6666666665,880315.0,0
2018-03-06,123.24120992291132,124.88747101023097,122.63626685500772,123.91558074951172,976800,1,119.57381896972656,117.5461799621582,116.55960845947266,117.144341023763,114.935293451945,1439080.0,1059660.0,850530.0,813203.3333333335,886706.6666666665,122.82467651367188,122.81476593017578,115.05950164794922,113.25457000732422,116.52723693847656,118.09615020751951,116.66227264404294,115.16894226074218,115.28611602783205,115.51854095458984,116.765731048584,116.16571578979492,115.6261428833008,115.69860153198242,115.88714599609376,115.98904380798339,115.75839729309082,115.62683868408205,115.89344711303713,116.30133247375488,116.90499979654949,116.71127014160156,116.4924379984538,116.49016749064128,116.56028238932294,114.64799931844077,114.35064671834309,114.05857899983722,113.92549184163413,113.82727635701498,1366340.0,1237200.0,859140.0,778760.0,680240.0,1024220.0,951740.0,776710.0,703830.0,626560.0,853970.0,821425.0,736010.0,718850.0,706140.0,804316.6666666665,822690.0,772723.3333333335,745203.3333333335,727233.3333333335,888976.6666666665,884411.6666666665,860646.6666666665,853766.6666666665,861411.6666666665,1
2018-03-07,122.90401609984913,125.82959079143671,122.61641602639496,125.15522003173828,721800,1,121.95394897460938,118.6200325012207,117.02766914367676,117.44350001017251,115.1989892323812,1351540.0,1065150.0,834895.0,823586.6666666665,872800.0,123.91558074951172,122.82467651367188,122.81476593017578,115.05950164794922,113.25457000732422,119.57381896972656,118.09615020751951,116.66227264404294,115.16894226074218,115.28611602783205,117.5461799621582,116.765731048584,116.16571578979492,115.6261428833008,115.69860153198242,116.55960845947266,115.98904380798339,115.75839729309082,115.62683868408205,115.89344711303713,117.144341023763,116.90499979654949,116.71127014160156,116.4924379984538,116.49016749064128,114.935293451945,114.64799931844077,114.35064671834309,114.05857899983722,113.92549184163413,1439080.0,1366340.0,1237200.0,859140.0,778760.0,1059660.0,1024220.0,951740.0,776710.0,703830.0,850530.0,853970.0,821425.0,736010.0,718850.0,813203.3333333335,804316.6666666665,822690.0,772723.3333333335,745203.3333333335,886706.6666666665,888976.6666666665,884411.6666666665,860646.6666666665,853766.6666666665,0
2018-03-08,125.76016352398588,126.62296369576192,125.05604237672456,126.2163543701172,768100,0,124.18531951904295,119.67713088989258,117.53590507507325,117.75358861287435,115.46022262573244,1211540.0,1035340.0,848415.0,826390.0,860723.3333333335,125.15522003173828,123.91558074951172,122.82467651367188,122.81476593017578,115.05950164794922,121.95394897460938,119.57381896972656,118.09615020751951,116.66227264404294,115.16894226074218,118.6200325012207,117.5461799621582,116.765731048584,116.16571578979492,115.6261428833008,117.02766914367676,116.55960845947266,115.98904380798339,115.75839729309082,115.62683868408205,117.44350001017251,117.144341023763,116.90499979654949,116.71127014160156,116.4924379984538,115.1989892323812,114.935293451945,114.64799931844077,114.35064671834309,114.05857899983722,1351540.0,1439080.0,1366340.0,1237200.0,859140.0,1065150.0,1059660.0,1024220.0,951740.0,776710.0,834895.0,850530.0,853970.0,821425.0,736010.0,823586.6666666665,813203.3333333335,804316.6666666665,822690.0,772723.3333333335,872800.0,886706.6666666665,888976.6666666665,884411.6666666665,860646.6666666665,0
2018-03-09,126.59322161639338,126.76181241638105,125.10563971153854,125.61141967773438,674800,0,124.74465026855471,120.70346145629885,118.12536849975588,118.00585912068684,115.72095209757488,886040.0,1061620.0,848670.0,836890.0,855043.3333333335,126.2163543701172,125.15522003173828,123.91558074951172,122.82467651367188,122.81476593017578,124.18531951904295,121.95394897460938,119.57381896972656,118.09615020751951,116.66227264404294,119.67713088989258,118.6200325012207,117.5461799621582,116.765731048584,116.16571578979492,117.53590507507325,117.02766914367676,116.55960845947266,115.98904380798339,115.75839729309082,117.75358861287435,117.44350001017251,117.144341023763,116.90499979654949,116.71127014160156,115.46022262573244,115.1989892323812,114.935293451945,114.64799931844077,114.35064671834309,1211540.0,1351540.0,1439080.0,1366340.0,1237200.0,1035340.0,1065150.0,1059660.0,1024220.0,951740.0,848415.0,834895.0,850530.0,853970.0,821425.0,826390.0,823586.6666666665,813203.3333333335,804316.6666666665,822690.0,860723.3333333335,872800.0,886706.6666666665,888976.6666666665,884411.6666666665,0
2018-03-12,125.6014976914201,127.08907199859651,124.67919662725716,125.23455810546876,849100,0,125.22662658691408,121.6613883972168,118.67567596435545,118.17620620727537,115.9512892405192,798120.0,1082230.0,845245.0,832160.0,852108.3333333335,125.61141967773438,126.2163543701172,125.15522003173828,123.91558074951172,122.82467651367188,124.74465026855471,124.18531951904295,121.95394897460938,119.57381896972656,118.09615020751951,120.70346145629885,119.67713088989258,118.6200325012207,117.5461799621582,116.765731048584,118.12536849975588,117.53590507507325,117.02766914367676,116.55960845947266,115.98904380798339,118.00585912068684,117.75358861287435,117.44350001017251,117.144341023763,116.90499979654949,115.72095209757488,115.46022262573244,115.1989892323812,114.935293451945,114.64799931844077,886040.0,1211540.0,1351540.0,1439080.0,1366340.0,1061620.0,1035340.0,1065150.0,1059660.0,1024220.0,848670.0,848415.0,834895.0,850530.0,853970.0,836890.0,826390.0,823586.6666666665,813203.3333333335,804316.6666666665,855043.3333333335,860723.3333333335,872800.0,886706.6666666665,888976.6666666665,0
2018-03-13,125.75026974431415,125.75026974431415,122.70568551365349,122.8643569946289,810600,0,125.0163818359375,122.29510040283205,119.09112319946287,118.29925511678059,116.11834195454917,764880.0,1101980.0,864270.0,838086.6666666665,847258.3333333335,125.23455810546876,125.61141967773438,126.2163543701172,125.15522003173828,123.91558074951172,125.22662658691408,124.74465026855471,124.18531951904295,121.95394897460938,119.57381896972656,121.6613883972168,120.70346145629885,119.67713088989258,118.6200325012207,117.5461799621582,118.67567596435545,118.12536849975588,117.53590507507325,117.02766914367676,116.55960845947266,118.17620620727537,118.00585912068684,117.75358861287435,117.44350001017251,117.144341023763,115.9512892405192,115.72095209757488,115.46022262573244,115.1989892323812,114.935293451945,798120.0,886040.0,1211540.0,1351540.0,1439080.0,1082230.0,1061620.0,1035340.0,1065150.0,1059660.0,845245.0,848670.0,848415.0,834895.0,850530.0,832160.0,836890.0,826390.0,823586.6666666665,813203.3333333335,852108.3333333335,855043.3333333335,860723.3333333335,872800.0,886706.6666666665,0
2018-03-14,123.09245923100384,124.01476040822344,121.38669726313678,122.23957824707031,873700,1,124.43325347900392,123.19360122680663,119.4461013793945,118.32683181762695,116.29067077636721,795260.0,1073400.0,888615.0,837033.3333333335,844378.3333333335,122.8643569946289,125.23455810546876,125.61141967773438,126.2163543701172,125.15522003173828,125.0163818359375,125.22662658691408,124.74465026855471,124.18531951904295,121.95394897460938,122.29510040283205,121.6613883972168,120.70346145629885,119.67713088989258,118.6200325012207,119.09112319946287,118.67567596435545,118.12536849975588,117.53590507507325,117.02766914367676,118.29925511678059,118.17620620727537,118.00585912068684,117.75358861287435,117.44350001017251,116.11834195454917,115.9512892405192,115.72095209757488,115.46022262573244,115.1989892323812,764880.0,798120.0,886040.0,1211540.0,1351540.0,1101980.0,1082230.0,1061620.0,1035340.0,1065150.0,864270.0,845245.0,848670.0,848415.0,834895.0,838086.6666666665,832160.0,836890.0,826390.0,823586.6666666665,847258.3333333335,852108.3333333335,855043.3333333335,860723.3333333335,872800.0,0
2018-03-15,122.70568472592753,124.95688883855888,122.35857620394482,122.80485534667969,713100,0,123.7509536743164,123.96813659667968,119.79713973999023,118.40727132161459,116.46399828592935,784260.0,997900.0,887305.0,823306.6666666665,833998.3333333335,122.23957824707031,122.8643569946289,125.23455810546876,125.61141967773438,126.2163543701172,124.43325347900392,125.0163818359375,125.22662658691408,124.74465026855471,124.18531951904295,123.19360122680663,122.29510040283205,121.6613883972168,120.70346145629885,119.67713088989258,119.4461013793945,119.09112319946287,118.67567596435545,118.12536849975588,117.53590507507325,118.32683181762695,118.29925511678059,118.17620620727537,118.00585912068684,117.75358861287435,116.29067077636721,116.11834195454917,115.9512892405192,115.72095209757488,115.46022262573244,795260.0,764880.0,798120.0,886040.0,1211540.0,1073400.0,1101980.0,1082230.0,1061620.0,1035340.0,888615.0,864270.0,845245.0,848670.0,848415.0,837033.3333333335,838086.6666666665,832160.0,836890.0,826390.0,844378.3333333335,847258.3333333335,852108.3333333335,855043.3333333335,860723.3333333335,1
2018-03-16,122.67592495859606,123.13212342668844,121.55528258443556,122.4875030517578,928300,0,123.1261703491211,123.93541030883787,120.05056304931641,118.48406829833985,116.63732109069824,834960.0,860500.0,906120.0,834450.0,834885.0,122.80485534667969,122.23957824707031,122.8643569946289,125.23455810546876,125.61141967773438,123.7509536743164,124.43325347900392,125.0163818359375,125.22662658691408,124.74465026855471,123.96813659667968,123.19360122680663,122.29510040283205,121.6613883972168,120.70346145629885,119.79713973999023,119.4461013793945,119.09112319946287,118.67567596435545,118.12536849975588,118.40727132161459,118.32683181762695,118.29925511678059,118.17620620727537,118.00585912068684,116.46399828592935,116.29067077636721,116.11834195454917,115.9512892405192,115.72095209757488,784260.0,795260.0,764880.0,798120.0,886040.0,997900.0,1073400.0,1101980.0,1082230.0,1061620.0,887305.0,888615.0,864270.0,845245.0,848670.0,823306.6666666665,837033.3333333335,838086.6666666665,832160.0,836890.0,833998.3333333335,844378.3333333335,847258.3333333335,852108.3333333335,855043.3333333335,1
