Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,226.9342527920972,230.04770542131283,225.89323867568368,229.6235809326172,974300,0,225.823828125,225.52791290283204,228.3092918395996,232.33829447428383,226.11506220499675,1003260.0,1232470.0,1895415.0,1727216.666666667,1663073.333333333,226.7510986328125,225.24740600585938,223.65695190429688,223.8401031494141,226.53907775878903,225.20692749023442,224.59388427734376,224.8522186279297,225.12596740722657,225.23199768066402,224.90040740966802,224.45026550292968,224.90909118652343,225.17898712158203,225.0083740234375,229.2717613220215,230.0481964111328,230.9788558959961,231.8690315246582,232.75004959106445,232.23483530680335,232.1914596557617,232.22294871012366,232.2162027994792,232.28431854248046,225.84822362264,225.59322204589844,225.36904805501305,225.17186253865557,224.9652178446452,1025720.0,1121740.0,1217080.0,1303260.0,1461680.0,1394760.0,1525730.0,1654550.0,1792560.0,1894320.0,1907365.0,1908520.0,1930985.0,1933000.0,1946430.0,1745416.666666667,1738700.0,1763820.0,1785946.666666667,1800240.0,1675368.333333333,1693365.0,1683693.333333333,1687838.333333333,1697183.333333333,1
2018-02-27,230.2597742404305,232.08157105841235,228.4861613545002,228.6500396728516,1341500,0,226.7858154296875,225.95589141845704,227.35453643798832,232.2544342041016,226.28511021931962,1071800.0,1187530.0,1863695.0,1708050.0,1648790.0,229.6235809326172,226.7510986328125,225.24740600585938,223.65695190429688,223.8401031494141,225.823828125,225.20692749023442,224.59388427734376,224.8522186279297,225.12596740722657,225.52791290283204,224.90040740966802,224.45026550292968,224.90909118652343,225.17898712158203,228.3092918395996,229.2717613220215,230.0481964111328,230.9788558959961,231.8690315246582,232.33829447428383,232.23483530680335,232.1914596557617,232.22294871012366,232.2162027994792,226.11506220499675,225.84822362264,225.59322204589844,225.36904805501305,225.17186253865557,1003260.0,1025720.0,1121740.0,1217080.0,1303260.0,1232470.0,1394760.0,1525730.0,1654550.0,1792560.0,1895415.0,1907365.0,1908520.0,1930985.0,1933000.0,1727216.666666667,1745416.666666667,1738700.0,1763820.0,1785946.666666667,1663073.333333333,1675368.333333333,1693365.0,1683693.333333333,1687838.333333333,1
2018-02-28,228.90066996836532,231.04056032983144,226.8475283411897,226.88609313964844,1593700,0,227.4316436767578,226.14193115234372,226.96608047485356,232.04976348876957,226.30323028564453,1197140.0,1207110.0,1716985.0,1710713.333333333,1598311.666666667,228.6500396728516,229.6235809326172,226.7510986328125,225.24740600585938,223.65695190429688,226.7858154296875,225.823828125,225.20692749023442,224.59388427734376,224.8522186279297,225.95589141845704,225.52791290283204,224.90040740966802,224.45026550292968,224.90909118652343,227.35453643798832,228.3092918395996,229.2717613220215,230.0481964111328,230.9788558959961,232.2544342041016,232.33829447428383,232.23483530680335,232.1914596557617,232.22294871012366,226.28511021931962,226.11506220499675,225.84822362264,225.59322204589844,225.36904805501305,1071800.0,1003260.0,1025720.0,1121740.0,1217080.0,1187530.0,1232470.0,1394760.0,1525730.0,1654550.0,1863695.0,1895415.0,1907365.0,1908520.0,1930985.0,1708050.0,1727216.666666667,1745416.666666667,1738700.0,1763820.0,1648790.0,1663073.333333333,1675368.333333333,1693365.0,1683693.333333333,1
2018-03-01,226.18239612731395,228.11022397313172,221.0254654646468,223.6665802001953,1498400,1,227.115478515625,225.8546813964844,226.20410537719727,231.5000106811524,226.3096560160319,1292120.0,1206930.0,1588740.0,1703590.0,1577581.666666667,226.88609313964844,228.6500396728516,229.6235809326172,226.7510986328125,225.24740600585938,227.4316436767578,226.7858154296875,225.823828125,225.20692749023442,224.59388427734376,226.14193115234372,225.95589141845704,225.52791290283204,224.90040740966802,224.45026550292968,226.96608047485356,227.35453643798832,228.3092918395996,229.2717613220215,230.0481964111328,232.04976348876957,232.2544342041016,232.33829447428383,232.23483530680335,232.1914596557617,226.30323028564453,226.28511021931962,226.11506220499675,225.84822362264,225.59322204589844,1197140.0,1071800.0,1003260.0,1025720.0,1121740.0,1207110.0,1187530.0,1232470.0,1394760.0,1525730.0,1716985.0,1863695.0,1895415.0,1907365.0,1908520.0,1710713.333333333,1708050.0,1727216.666666667,1745416.666666667,1738700.0,1598311.666666667,1648790.0,1663073.333333333,1675368.333333333,1693365.0,1
2018-03-02,222.54847472889801,225.3341856719489,221.0351226502049,224.6690826416016,989800,0,226.6990753173828,225.9530014038086,225.68118133544917,230.9676091512044,226.44026692708331,1279540.0,1152630.0,1538145.0,1696393.333333333,1563135.0,223.6665802001953,226.88609313964844,228.6500396728516,229.6235809326172,226.7510986328125,227.115478515625,227.4316436767578,226.7858154296875,225.823828125,225.20692749023442,225.8546813964844,226.14193115234372,225.95589141845704,225.52791290283204,224.90040740966802,226.20410537719727,226.96608047485356,227.35453643798832,228.3092918395996,229.2717613220215,231.5000106811524,232.04976348876957,232.2544342041016,232.33829447428383,232.23483530680335,226.3096560160319,226.30323028564453,226.28511021931962,226.11506220499675,225.84822362264,1292120.0,1197140.0,1071800.0,1003260.0,1025720.0,1206930.0,1207110.0,1187530.0,1232470.0,1394760.0,1588740.0,1716985.0,1863695.0,1895415.0,1907365.0,1703590.0,1710713.333333333,1708050.0,1727216.666666667,1745416.666666667,1577581.666666667,1598311.666666667,1648790.0,1663073.333333333,1675368.333333333,1
2018-03-05,223.4641665129536,224.5051953146744,220.19649890261874,223.6665802001953,1244500,1,225.50767517089844,225.66575164794918,225.33706283569336,230.38861694335938,226.57762451171874,1333580.0,1168420.0,1531370.0,1687093.333333333,1552705.0,224.6690826416016,223.6665802001953,226.88609313964844,228.6500396728516,229.6235809326172,226.6990753173828,227.115478515625,227.4316436767578,226.7858154296875,225.823828125,225.9530014038086,225.8546813964844,226.14193115234372,225.95589141845704,225.52791290283204,225.68118133544917,226.20410537719727,226.96608047485356,227.35453643798832,228.3092918395996,230.9676091512044,231.5000106811524,232.04976348876957,232.2544342041016,232.33829447428383,226.44026692708331,226.3096560160319,226.30323028564453,226.28511021931962,226.11506220499675,1279540.0,1292120.0,1197140.0,1071800.0,1003260.0,1152630.0,1206930.0,1207110.0,1187530.0,1232470.0,1538145.0,1588740.0,1716985.0,1863695.0,1895415.0,1696393.333333333,1703590.0,1710713.333333333,1708050.0,1727216.666666667,1563135.0,1577581.666666667,1598311.666666667,1648790.0,1663073.333333333,1
2018-03-06,223.92684292434345,224.96787173464938,221.7484027355415,224.35096740722656,991800,0,224.64786071777343,225.71683807373046,225.44791259765626,229.8183003743489,226.73891932169602,1263640.0,1167720.0,1480140.0,1677906.666666667,1552351.666666667,223.6665802001953,224.6690826416016,223.6665802001953,226.88609313964844,228.6500396728516,225.50767517089844,226.6990753173828,227.115478515625,227.4316436767578,226.7858154296875,225.66575164794918,225.9530014038086,225.8546813964844,226.14193115234372,225.95589141845704,225.33706283569336,225.68118133544917,226.20410537719727,226.96608047485356,227.35453643798832,230.38861694335938,230.9676091512044,231.5000106811524,232.04976348876957,232.2544342041016,226.57762451171874,226.44026692708331,226.3096560160319,226.30323028564453,226.28511021931962,1333580.0,1279540.0,1292120.0,1197140.0,1071800.0,1168420.0,1152630.0,1206930.0,1207110.0,1187530.0,1531370.0,1538145.0,1588740.0,1716985.0,1863695.0,1687093.333333333,1696393.333333333,1703590.0,1710713.333333333,1708050.0,1552705.0,1563135.0,1577581.666666667,1598311.666666667,1648790.0,1
2018-03-07,222.3171419365681,223.78229545061225,221.69060367033055,223.4931182861328,973000,0,223.96926574707032,225.7004547119141,225.30477294921874,229.21938883463542,226.8709760030111,1139500.0,1168320.0,1411435.0,1676763.333333333,1548195.0,224.35096740722656,223.6665802001953,224.6690826416016,223.6665802001953,226.88609313964844,224.64786071777343,225.50767517089844,226.6990753173828,227.115478515625,227.4316436767578,225.71683807373046,225.66575164794918,225.9530014038086,225.8546813964844,226.14193115234372,225.44791259765626,225.33706283569336,225.68118133544917,226.20410537719727,226.96608047485356,229.8183003743489,230.38861694335938,230.9676091512044,231.5000106811524,232.04976348876957,226.73891932169602,226.57762451171874,226.44026692708331,226.3096560160319,226.30323028564453,1263640.0,1333580.0,1279540.0,1292120.0,1197140.0,1167720.0,1168420.0,1152630.0,1206930.0,1207110.0,1480140.0,1531370.0,1538145.0,1588740.0,1716985.0,1677906.666666667,1687093.333333333,1696393.333333333,1703590.0,1710713.333333333,1552351.666666667,1552705.0,1563135.0,1577581.666666667,1598311.666666667,1
2018-03-08,224.34407310238888,224.48912349628952,219.86666403605426,221.24952697753903,1998700,1,223.48585510253903,225.30066680908203,224.87546615600587,228.46568654378254,226.94620030721032,1239560.0,1265840.0,1395785.0,1694293.333333333,1565151.666666667,223.4931182861328,224.35096740722656,223.6665802001953,224.6690826416016,223.6665802001953,223.96926574707032,224.64786071777343,225.50767517089844,226.6990753173828,227.115478515625,225.7004547119141,225.71683807373046,225.66575164794918,225.9530014038086,225.8546813964844,225.30477294921874,225.44791259765626,225.33706283569336,225.68118133544917,226.20410537719727,229.21938883463542,229.8183003743489,230.38861694335938,230.9676091512044,231.5000106811524,226.8709760030111,226.73891932169602,226.57762451171874,226.44026692708331,226.3096560160319,1139500.0,1263640.0,1333580.0,1279540.0,1292120.0,1168320.0,1167720.0,1168420.0,1152630.0,1206930.0,1411435.0,1480140.0,1531370.0,1538145.0,1588740.0,1676763.333333333,1677906.666666667,1687093.333333333,1696393.333333333,1703590.0,1548195.0,1552351.666666667,1552705.0,1563135.0,1577581.666666667,1
2018-03-09,222.84517576678746,225.60123679785045,220.67899622957955,225.1273956298828,1957200,0,223.5775177001953,225.1382965087891,225.0193519592285,227.89393971761064,227.0672594706217,1433040.0,1356290.0,1375525.0,1723673.333333333,1574406.666666667,221.24952697753903,223.4931182861328,224.35096740722656,223.6665802001953,224.6690826416016,223.48585510253903,223.96926574707032,224.64786071777343,225.50767517089844,226.6990753173828,225.30066680908203,225.7004547119141,225.71683807373046,225.66575164794918,225.9530014038086,224.87546615600587,225.30477294921874,225.44791259765626,225.33706283569336,225.68118133544917,228.46568654378254,229.21938883463542,229.8183003743489,230.38861694335938,230.9676091512044,226.94620030721032,226.8709760030111,226.73891932169602,226.57762451171874,226.44026692708331,1239560.0,1139500.0,1263640.0,1333580.0,1279540.0,1265840.0,1168320.0,1167720.0,1168420.0,1152630.0,1395785.0,1411435.0,1480140.0,1531370.0,1538145.0,1694293.333333333,1676763.333333333,1677906.666666667,1687093.333333333,1696393.333333333,1565151.666666667,1548195.0,1552351.666666667,1552705.0,1563135.0,1
2018-03-12,224.5471613576208,225.0596924643316,221.69439025750287,222.28428649902344,1962000,1,223.3010589599609,224.40436706542968,224.96613998413085,227.00765024820961,227.09707565307616,1576540.0,1455060.0,1343765.0,1748630.0,1570781.666666667,225.1273956298828,221.24952697753903,223.4931182861328,224.35096740722656,223.6665802001953,223.5775177001953,223.48585510253903,223.96926574707032,224.64786071777343,225.50767517089844,225.1382965087891,225.30066680908203,225.7004547119141,225.71683807373046,225.66575164794918,225.0193519592285,224.87546615600587,225.30477294921874,225.44791259765626,225.33706283569336,227.89393971761064,228.46568654378254,229.21938883463542,229.8183003743489,230.38861694335938,227.0672594706217,226.94620030721032,226.8709760030111,226.73891932169602,226.57762451171874,1433040.0,1239560.0,1139500.0,1263640.0,1333580.0,1356290.0,1265840.0,1168320.0,1167720.0,1168420.0,1375525.0,1395785.0,1411435.0,1480140.0,1531370.0,1723673.333333333,1694293.333333333,1676763.333333333,1677906.666666667,1687093.333333333,1574406.666666667,1565151.666666667,1548195.0,1552351.666666667,1552705.0,1
2018-03-13,223.3383676239751,224.24738954906846,219.7796598173612,222.63243103027344,1783300,0,222.9573516845703,223.80260620117187,224.87924880981444,226.17055969238282,227.07951812744145,1734840.0,1499240.0,1343385.0,1742210.0,1557091.666666667,222.28428649902344,225.1273956298828,221.24952697753903,223.4931182861328,224.35096740722656,223.3010589599609,223.5775177001953,223.48585510253903,223.96926574707032,224.64786071777343,224.40436706542968,225.1382965087891,225.30066680908203,225.7004547119141,225.71683807373046,224.96613998413085,225.0193519592285,224.87546615600587,225.30477294921874,225.44791259765626,227.00765024820961,227.89393971761064,228.46568654378254,229.21938883463542,229.8183003743489,227.09707565307616,227.0672594706217,226.94620030721032,226.8709760030111,226.73891932169602,1576540.0,1433040.0,1239560.0,1139500.0,1263640.0,1455060.0,1356290.0,1265840.0,1168320.0,1167720.0,1343765.0,1375525.0,1395785.0,1411435.0,1480140.0,1748630.0,1723673.333333333,1694293.333333333,1676763.333333333,1677906.666666667,1570781.666666667,1574406.666666667,1565151.666666667,1548195.0,1552351.666666667,1
2018-03-14,222.95156711197828,223.36738814708175,220.5919819423071,221.48165893554688,1670600,1,222.55505981445316,223.26216278076168,224.70204696655273,225.7314412434896,227.12214304606118,1874360.0,1506930.0,1357020.0,1646966.666666667,1552643.333333333,222.63243103027344,222.28428649902344,225.1273956298828,221.24952697753903,223.4931182861328,222.9573516845703,223.3010589599609,223.5775177001953,223.48585510253903,223.96926574707032,223.80260620117187,224.40436706542968,225.1382965087891,225.30066680908203,225.7004547119141,224.87924880981444,224.96613998413085,225.0193519592285,224.87546615600587,225.30477294921874,226.17055969238282,227.00765024820961,227.89393971761064,228.46568654378254,229.21938883463542,227.07951812744145,227.09707565307616,227.0672594706217,226.94620030721032,226.8709760030111,1734840.0,1576540.0,1433040.0,1239560.0,1139500.0,1499240.0,1455060.0,1356290.0,1265840.0,1168320.0,1343385.0,1343765.0,1375525.0,1395785.0,1411435.0,1742210.0,1748630.0,1723673.333333333,1694293.333333333,1676763.333333333,1557091.666666667,1570781.666666667,1574406.666666667,1565151.666666667,1548195.0,1
2018-03-15,221.82978147710472,223.74452065812503,220.85307429134846,222.419677734375,1378600,0,222.78908996582032,223.1374725341797,224.49607696533204,225.18189442952476,227.19502131144202,1750340.0,1494950.0,1350940.0,1557476.666666667,1518980.0,221.48165893554688,222.63243103027344,222.28428649902344,225.1273956298828,221.24952697753903,222.55505981445316,222.9573516845703,223.3010589599609,223.5775177001953,223.48585510253903,223.26216278076168,223.80260620117187,224.40436706542968,225.1382965087891,225.30066680908203,224.70204696655273,224.87924880981444,224.96613998413085,225.0193519592285,224.87546615600587,225.7314412434896,226.17055969238282,227.00765024820961,227.89393971761064,228.46568654378254,227.12214304606118,227.07951812744145,227.09707565307616,227.0672594706217,226.94620030721032,1874360.0,1734840.0,1576540.0,1433040.0,1239560.0,1506930.0,1499240.0,1455060.0,1356290.0,1265840.0,1357020.0,1343385.0,1343765.0,1375525.0,1395785.0,1646966.666666667,1742210.0,1748630.0,1723673.333333333,1694293.333333333,1552643.333333333,1557091.666666667,1570781.666666667,1574406.666666667,1565151.666666667,1
