Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,103.5080639932769,104.55006550927963,102.89234502284157,103.83013916015624,652200,0,101.87117767333984,100.87086334228516,102.22024650573731,103.65614903767904,99.29388338724772,662740.0,711870.0,1148945.0,1130960.0,1137981.666666667,102.80707550048828,101.8408660888672,101.04515075683594,99.83265686035156,100.02210998535156,101.10957183837893,100.81023559570312,100.65299072265627,100.2494552612305,99.8705490112305,100.29113388061523,99.60815353393556,99.62615203857422,99.63183670043944,99.63657302856446,102.65883140563965,103.07752494812011,103.56205291748049,103.99684982299804,104.44680290222168,103.5402666727702,103.42817357381183,103.34860280354819,103.29460856119793,103.26271692911786,99.04842287699378,98.78623390197754,98.52522290547691,98.2856435139974,98.04003423055012,657160.0,732640.0,742740.0,725700.0,761000.0,773300.0,865940.0,909730.0,987980.0,1089050.0,1164230.0,1173220.0,1192475.0,1204635.0,1249560.0,1131790.0,1136770.0,1149420.0,1166596.666666667,1171673.333333333,1143718.333333333,1149560.0,1147120.0,1154333.333333333,1157076.666666667,0
2018-02-27,104.38901035694755,105.93306300037644,102.134513398538,102.21029663085938,704000,0,102.34670562744141,101.29808044433594,101.79065971374511,103.69119796752928,99.5103037516276,679340.0,702520.0,1138035.0,1121753.333333333,1131131.666666667,103.83013916015624,102.80707550048828,101.8408660888672,101.04515075683594,99.83265686035156,101.87117767333984,101.10957183837893,100.81023559570312,100.65299072265627,100.2494552612305,100.87086334228516,100.29113388061523,99.60815353393556,99.62615203857422,99.63183670043944,102.22024650573731,102.65883140563965,103.07752494812011,103.56205291748049,103.99684982299804,103.65614903767904,103.5402666727702,103.42817357381183,103.34860280354819,103.29460856119793,99.29388338724772,99.04842287699378,98.78623390197754,98.52522290547691,98.2856435139974,662740.0,657160.0,732640.0,742740.0,725700.0,711870.0,773300.0,865940.0,909730.0,987980.0,1148945.0,1164230.0,1173220.0,1192475.0,1204635.0,1130960.0,1131790.0,1136770.0,1149420.0,1166596.666666667,1137981.666666667,1143718.333333333,1149560.0,1147120.0,1154333.333333333,1
2018-02-28,102.67447253729893,103.35650728200031,100.2494665357721,100.2589340209961,790800,0,102.18946228027343,101.42122650146484,101.30518531799316,103.73603541056316,99.68634605407715,673900.0,708320.0,1101800.0,1103510.0,1126246.666666667,102.21029663085938,103.83013916015624,102.80707550048828,101.8408660888672,101.04515075683594,102.34670562744141,101.87117767333984,101.10957183837893,100.81023559570312,100.65299072265627,101.29808044433594,100.87086334228516,100.29113388061523,99.60815353393556,99.62615203857422,101.79065971374511,102.22024650573731,102.65883140563965,103.07752494812011,103.56205291748049,103.69119796752928,103.65614903767904,103.5402666727702,103.42817357381183,103.34860280354819,99.5103037516276,99.29388338724772,99.04842287699378,98.78623390197754,98.52522290547691,679340.0,662740.0,657160.0,732640.0,742740.0,702520.0,711870.0,773300.0,865940.0,909730.0,1138035.0,1148945.0,1164230.0,1173220.0,1192475.0,1121753.333333333,1130960.0,1131790.0,1136770.0,1149420.0,1131131.666666667,1137981.666666667,1143718.333333333,1149560.0,1147120.0,1
2018-03-01,100.22103972639552,101.31986775214052,98.44016979623122,99.57689666748048,771300,1,101.73666839599608,101.27345199584958,100.86991577148436,103.7066703796387,99.84395090738931,693560.0,713100.0,1064825.0,1107336.666666667,1118880.0,100.2589340209961,102.21029663085938,103.83013916015624,102.80707550048828,101.8408660888672,102.18946228027343,102.34670562744141,101.87117767333984,101.10957183837893,100.81023559570312,101.42122650146484,101.29808044433594,100.87086334228516,100.29113388061523,99.60815353393556,101.30518531799316,101.79065971374511,102.22024650573731,102.65883140563965,103.07752494812011,103.73603541056316,103.69119796752928,103.65614903767904,103.5402666727702,103.42817357381183,99.68634605407715,99.5103037516276,99.29388338724772,99.04842287699378,98.78623390197754,673900.0,679340.0,662740.0,657160.0,732640.0,708320.0,702520.0,711870.0,773300.0,865940.0,1101800.0,1138035.0,1148945.0,1164230.0,1173220.0,1103510.0,1121753.333333333,1130960.0,1131790.0,1136770.0,1126246.666666667,1131131.666666667,1137981.666666667,1143718.333333333,1149560.0,0
2018-03-02,98.62962260573084,101.10199456509626,97.11398685857569,100.82728576660156,700200,1,101.34071044921878,101.22514114379881,100.63025703430176,103.59994455973309,99.95782165527343,723700.0,690430.0,937365.0,1078180.0,1087258.333333333,99.57689666748048,100.2589340209961,102.21029663085938,103.83013916015624,102.80707550048828,101.73666839599608,102.18946228027343,102.34670562744141,101.87117767333984,101.10957183837893,101.27345199584958,101.42122650146484,101.29808044433594,100.87086334228516,100.29113388061523,100.86991577148436,101.30518531799316,101.79065971374511,102.22024650573731,102.65883140563965,103.7066703796387,103.73603541056316,103.69119796752928,103.65614903767904,103.5402666727702,99.84395090738931,99.68634605407715,99.5103037516276,99.29388338724772,99.04842287699378,693560.0,673900.0,679340.0,662740.0,657160.0,713100.0,708320.0,702520.0,711870.0,773300.0,1064825.0,1101800.0,1138035.0,1148945.0,1164230.0,1107336.666666667,1103510.0,1121753.333333333,1130960.0,1131790.0,1118880.0,1126246.666666667,1131131.666666667,1137981.666666667,1143718.333333333,0
2018-03-05,100.61888799341928,103.09126001429752,100.42942990676774,101.75560760498048,752200,0,100.9258041381836,101.39849090576172,100.51753196716308,103.43069890340168,100.14875297546386,743700.0,703220.0,896135.0,1067446.666666667,1073278.333333333,100.82728576660156,99.57689666748048,100.2589340209961,102.21029663085938,103.83013916015624,101.34071044921878,101.73666839599608,102.18946228027343,102.34670562744141,101.87117767333984,101.22514114379881,101.27345199584958,101.42122650146484,101.29808044433594,100.87086334228516,100.63025703430176,100.86991577148436,101.30518531799316,101.79065971374511,102.22024650573731,103.59994455973309,103.7066703796387,103.73603541056316,103.69119796752928,103.65614903767904,99.95782165527343,99.84395090738931,99.68634605407715,99.5103037516276,99.29388338724772,723700.0,693560.0,673900.0,679340.0,662740.0,690430.0,713100.0,708320.0,702520.0,711870.0,937365.0,1064825.0,1101800.0,1138035.0,1148945.0,1078180.0,1107336.666666667,1103510.0,1121753.333333333,1130960.0,1087258.333333333,1118880.0,1126246.666666667,1131131.666666667,1137981.666666667,0
2018-03-06,101.76507982459486,102.28608051627228,100.76097728472945,101.31986236572266,942400,1,100.74771728515627,101.54721145629885,100.58952407836914,103.18030370076498,100.30869776407877,791380.0,735360.0,861670.0,1048210.0,1069425.0,101.75560760498048,100.82728576660156,99.57689666748048,100.2589340209961,102.21029663085938,100.9258041381836,101.34071044921878,101.73666839599608,102.18946228027343,102.34670562744141,101.39849090576172,101.22514114379881,101.27345199584958,101.42122650146484,101.29808044433594,100.51753196716308,100.63025703430176,100.86991577148436,101.30518531799316,101.79065971374511,103.43069890340168,103.59994455973309,103.7066703796387,103.73603541056316,103.69119796752928,100.14875297546386,99.95782165527343,99.84395090738931,99.68634605407715,99.5103037516276,743700.0,723700.0,693560.0,673900.0,679340.0,703220.0,690430.0,713100.0,708320.0,702520.0,896135.0,937365.0,1064825.0,1101800.0,1138035.0,1067446.666666667,1078180.0,1107336.666666667,1103510.0,1121753.333333333,1073278.333333333,1087258.333333333,1118880.0,1126246.666666667,1131131.666666667,0
2018-03-07,100.23997003209429,101.86927329533066,99.41584369022392,101.32933044433594,709300,0,100.96179656982422,101.57562942504885,100.60089073181152,102.89991175333658,100.42685101826986,775080.0,724490.0,817110.0,1036480.0,1058356.666666667,101.31986236572266,101.75560760498048,100.82728576660156,99.57689666748048,100.2589340209961,100.74771728515627,100.9258041381836,101.34071044921878,101.73666839599608,102.18946228027343,101.54721145629885,101.39849090576172,101.22514114379881,101.27345199584958,101.42122650146484,100.58952407836914,100.51753196716308,100.63025703430176,100.86991577148436,101.30518531799316,103.18030370076498,103.43069890340168,103.59994455973309,103.7066703796387,103.73603541056316,100.30869776407877,100.14875297546386,99.95782165527343,99.84395090738931,99.68634605407715,791380.0,743700.0,723700.0,693560.0,673900.0,735360.0,703220.0,690430.0,713100.0,708320.0,861670.0,896135.0,937365.0,1064825.0,1101800.0,1048210.0,1067446.666666667,1078180.0,1107336.666666667,1103510.0,1069425.0,1073278.333333333,1087258.333333333,1118880.0,1126246.666666667,0
2018-03-08,101.35776153296084,101.67982945574587,99.34008159204686,99.68109893798828,627100,1,100.98263702392578,101.35965270996094,100.48390312194825,102.50490086873371,100.48029747009278,746240.0,719900.0,792920.0,1022113.3333333335,1049508.333333333,101.32933044433594,101.31986236572266,101.75560760498048,100.82728576660156,99.57689666748048,100.96179656982422,100.74771728515627,100.9258041381836,101.34071044921878,101.73666839599608,101.57562942504885,101.54721145629885,101.39849090576172,101.22514114379881,101.27345199584958,100.60089073181152,100.58952407836914,100.51753196716308,100.63025703430176,100.86991577148436,102.89991175333658,103.18030370076498,103.43069890340168,103.59994455973309,103.7066703796387,100.42685101826986,100.30869776407877,100.14875297546386,99.95782165527343,99.84395090738931,775080.0,791380.0,743700.0,723700.0,693560.0,724490.0,735360.0,703220.0,690430.0,713100.0,817110.0,861670.0,896135.0,937365.0,1064825.0,1036480.0,1048210.0,1067446.666666667,1078180.0,1107336.666666667,1058356.666666667,1069425.0,1073278.333333333,1087258.333333333,1118880.0,0
2018-03-09,100.38208359978759,100.65679244013054,98.98959720053688,100.2589340209961,735300,1,100.86896667480468,101.10483856201172,100.69798622131347,102.140833791097,100.56144294738769,753260.0,738480.0,755890.0,1022313.3333333335,1040176.6666666665,99.68109893798828,101.32933044433594,101.31986236572266,101.75560760498048,100.82728576660156,100.98263702392578,100.96179656982422,100.74771728515627,100.9258041381836,101.34071044921878,101.35965270996094,101.57562942504885,101.54721145629885,101.39849090576172,101.22514114379881,100.48390312194825,100.60089073181152,100.58952407836914,100.51753196716308,100.63025703430176,102.50490086873371,102.89991175333658,103.18030370076498,103.43069890340168,103.59994455973309,100.48029747009278,100.42685101826986,100.30869776407877,100.14875297546386,99.95782165527343,746240.0,775080.0,791380.0,743700.0,723700.0,719900.0,724490.0,735360.0,703220.0,690430.0,792920.0,817110.0,861670.0,896135.0,937365.0,1022113.3333333335,1036480.0,1048210.0,1067446.666666667,1078180.0,1049508.333333333,1058356.666666667,1069425.0,1073278.333333333,1087258.333333333,0
2018-03-12,100.36312688290464,102.61763126153464,99.93685881198236,101.8124542236328,643900,0,100.88033599853516,100.90307006835936,100.88696670532228,101.78118769327801,100.68497734069824,731600.0,737650.0,724760.0,1011846.6666666665,1038480.0,100.2589340209961,99.68109893798828,101.32933044433594,101.31986236572266,101.75560760498048,100.86896667480468,100.98263702392578,100.96179656982422,100.74771728515627,100.9258041381836,101.10483856201172,101.35965270996094,101.57562942504885,101.54721145629885,101.39849090576172,100.69798622131347,100.48390312194825,100.60089073181152,100.58952407836914,100.51753196716308,102.140833791097,102.50490086873371,102.89991175333658,103.18030370076498,103.43069890340168,100.56144294738769,100.48029747009278,100.42685101826986,100.30869776407877,100.14875297546386,753260.0,746240.0,775080.0,791380.0,743700.0,738480.0,719900.0,724490.0,735360.0,703220.0,755890.0,792920.0,817110.0,861670.0,896135.0,1022313.3333333335,1022113.3333333335,1036480.0,1048210.0,1067446.666666667,1040176.6666666665,1049508.333333333,1058356.666666667,1069425.0,1073278.333333333,0
2018-03-13,102.57026586465544,103.1954667499287,101.54721381261965,101.660888671875,566600,1,100.94854125976562,100.84812927246094,101.07310485839844,101.47648289998371,100.86757418314615,656440.0,723910.0,713215.0,999993.3333333335,1011416.6666666665,101.8124542236328,100.2589340209961,99.68109893798828,101.32933044433594,101.31986236572266,100.88033599853516,100.86896667480468,100.98263702392578,100.96179656982422,100.74771728515627,100.90307006835936,101.10483856201172,101.35965270996094,101.57562942504885,101.54721145629885,100.88696670532228,100.69798622131347,100.48390312194825,100.60089073181152,100.58952407836914,101.78118769327801,102.140833791097,102.50490086873371,102.89991175333658,103.18030370076498,100.68497734069824,100.56144294738769,100.48029747009278,100.42685101826986,100.30869776407877,731600.0,753260.0,746240.0,775080.0,791380.0,737650.0,738480.0,719900.0,724490.0,735360.0,724760.0,755890.0,792920.0,817110.0,861670.0,1011846.6666666665,1022313.3333333335,1022113.3333333335,1036480.0,1048210.0,1038480.0,1040176.6666666665,1049508.333333333,1058356.666666667,1069425.0,0
2018-03-14,102.46606817872858,103.03442803448456,101.67036582608776,102.0966339111328,429200,1,101.102001953125,101.03189926147459,101.22656288146973,101.21408996582029,101.04753545125324,600420.0,687750.0,698035.0,963783.3333333335,1001088.3333333335,101.660888671875,101.8124542236328,100.2589340209961,99.68109893798828,101.32933044433594,100.94854125976562,100.88033599853516,100.86896667480468,100.98263702392578,100.96179656982422,100.84812927246094,100.90307006835936,101.10483856201172,101.35965270996094,101.57562942504885,101.07310485839844,100.88696670532228,100.69798622131347,100.48390312194825,100.60089073181152,101.47648289998371,101.78118769327801,102.140833791097,102.50490086873371,102.89991175333658,100.86757418314615,100.68497734069824,100.56144294738769,100.48029747009278,100.42685101826986,656440.0,731600.0,753260.0,746240.0,775080.0,723910.0,737650.0,738480.0,719900.0,724490.0,713215.0,724760.0,755890.0,792920.0,817110.0,999993.3333333335,1011846.6666666665,1022313.3333333335,1022113.3333333335,1036480.0,1011416.6666666665,1038480.0,1040176.6666666665,1049508.333333333,1058356.666666667,0
2018-03-15,102.29554937604787,102.82602478573318,101.16830448802641,102.7218246459961,527200,1,101.71014709472657,101.34639205932619,101.30992202758787,101.02874120076496,101.24954274495444,580440.0,663340.0,688220.0,930996.6666666665,985541.6666666665,102.0966339111328,101.660888671875,101.8124542236328,100.2589340209961,99.68109893798828,101.102001953125,100.94854125976562,100.88033599853516,100.86896667480468,100.98263702392578,101.03189926147459,100.84812927246094,100.90307006835936,101.10483856201172,101.35965270996094,101.22656288146973,101.07310485839844,100.88696670532228,100.69798622131347,100.48390312194825,101.21408996582029,101.47648289998371,101.78118769327801,102.140833791097,102.50490086873371,101.04753545125324,100.86757418314615,100.68497734069824,100.56144294738769,100.48029747009278,600420.0,656440.0,731600.0,753260.0,746240.0,687750.0,723910.0,737650.0,738480.0,719900.0,698035.0,713215.0,724760.0,755890.0,792920.0,963783.3333333335,999993.3333333335,1011846.6666666665,1022313.3333333335,1022113.3333333335,1001088.3333333335,1011416.6666666665,1038480.0,1040176.6666666665,1049508.333333333,0
2018-03-16,102.92075950735979,104.43638818526588,102.18189097857358,103.39439392089844,706500,0,102.33723907470706,101.60310287475586,101.41412200927736,100.95453898111981,101.4321225484212,574680.0,663970.0,677200.0,846233.3333333335,976660.0,102.7218246459961,102.0966339111328,101.660888671875,101.8124542236328,100.2589340209961,101.71014709472657,101.102001953125,100.94854125976562,100.88033599853516,100.86896667480468,101.34639205932619,101.03189926147459,100.84812927246094,100.90307006835936,101.10483856201172,101.30992202758787,101.22656288146973,101.07310485839844,100.88696670532228,100.69798622131347,101.02874120076496,101.21408996582029,101.47648289998371,101.78118769327801,102.140833791097,101.24954274495444,101.04753545125324,100.86757418314615,100.68497734069824,100.56144294738769,580440.0,600420.0,656440.0,731600.0,753260.0,663340.0,687750.0,723910.0,737650.0,738480.0,688220.0,698035.0,713215.0,724760.0,755890.0,930996.6666666665,963783.3333333335,999993.3333333335,1011846.6666666665,1022313.3333333335,985541.6666666665,1001088.3333333335,1011416.6666666665,1038480.0,1040176.6666666665,0
