Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,51.76213585533598,51.955900541476964,51.088582619911186,51.93744659423828,1938100,0,51.21222686767578,50.33103485107422,49.60596618652344,49.46783091227213,48.057169087727864,2102740.0,2423650.0,2963075.0,2632716.666666666,2428700.0,51.37461853027344,50.48884963989258,51.54069900512695,50.719520568847656,50.81178665161133,50.98709487915039,50.81916732788086,50.78041458129883,50.023819732666006,49.449842834472655,49.88365173339844,49.40707206726074,49.32329902648926,48.99647254943848,48.67180061340332,49.49164981842041,49.359518814086904,49.3047649383545,49.21717929840088,49.1701930999756,49.363740158081065,49.25512580871582,49.159492874145506,48.9923397064209,48.86021842956543,47.92822367350261,47.783076222737634,47.651619275410965,47.50263150533041,47.37560221354167,2183740.0,2233420.0,2824480.0,2648940.0,2744560.0,2509010.0,2630160.0,3089290.0,3193060.0,3314270.0,2950005.0,2948160.0,2969375.0,2984205.0,3006890.0,2609540.0,2635836.666666666,2637573.333333333,2606003.333333333,2576636.666666666,2449700.0,2444965.0,2425841.666666666,2401831.666666666,2393935.0,1
2018-02-27,51.94668158742064,52.65714285107352,51.42998504638671,51.42998504638672,1715700,0,51.354319763183604,50.68906974792481,49.687096977233885,49.549797948201494,48.156210645039884,2027240.0,2338090.0,2906795.0,2635426.666666666,2390920.0,51.93744659423828,51.37461853027344,50.48884963989258,51.54069900512695,50.719520568847656,51.21222686767578,50.98709487915039,50.81916732788086,50.78041458129883,50.023819732666006,50.33103485107422,49.88365173339844,49.40707206726074,49.32329902648926,48.99647254943848,49.60596618652344,49.49164981842041,49.359518814086904,49.3047649383545,49.21717929840088,49.46783091227213,49.363740158081065,49.25512580871582,49.159492874145506,48.9923397064209,48.057169087727864,47.92822367350261,47.783076222737634,47.651619275410965,47.50263150533041,2102740.0,2183740.0,2233420.0,2824480.0,2648940.0,2423650.0,2509010.0,2630160.0,3089290.0,3193060.0,2963075.0,2950005.0,2948160.0,2969375.0,2984205.0,2632716.666666666,2609540.0,2635836.666666666,2637573.333333333,2606003.333333333,2428700.0,2449700.0,2444965.0,2425841.666666666,2401831.666666666,1
2018-02-28,51.586835079004494,51.95590703041178,50.691837884666974,50.719520568847656,3168400,0,51.19008407592774,50.98524932861328,49.74465293884278,49.61972516377767,48.24249197642008,2131960.0,2478220.0,2942980.0,2690636.666666666,2386198.333333333,51.42998504638672,51.93744659423828,51.37461853027344,50.48884963989258,51.54069900512695,51.354319763183604,51.21222686767578,50.98709487915039,50.81916732788086,50.78041458129883,50.68906974792481,50.33103485107422,49.88365173339844,49.40707206726074,49.32329902648926,49.687096977233885,49.60596618652344,49.49164981842041,49.359518814086904,49.3047649383545,49.549797948201494,49.46783091227213,49.363740158081065,49.25512580871582,49.159492874145506,48.156210645039884,48.057169087727864,47.92822367350261,47.783076222737634,47.651619275410965,2027240.0,2102740.0,2183740.0,2233420.0,2824480.0,2338090.0,2423650.0,2509010.0,2630160.0,3089290.0,2906795.0,2963075.0,2950005.0,2948160.0,2969375.0,2635426.666666666,2632716.666666666,2609540.0,2635836.666666666,2637573.333333333,2390920.0,2428700.0,2449700.0,2444965.0,2425841.666666666,1
2018-03-01,50.848693687042505,51.35616497036065,49.916788612107794,50.17514038085938,2848500,1,51.127342224121094,50.97325477600098,49.770394134521474,49.65863850911458,48.311581420898435,2334460.0,2283940.0,2973215.0,2740550.0,2366360.0,50.719520568847656,51.42998504638672,51.93744659423828,51.37461853027344,50.48884963989258,51.19008407592774,51.354319763183604,51.21222686767578,50.98709487915039,50.81916732788086,50.98524932861328,50.68906974792481,50.33103485107422,49.88365173339844,49.40707206726074,49.74465293884278,49.687096977233885,49.60596618652344,49.49164981842041,49.359518814086904,49.61972516377767,49.549797948201494,49.46783091227213,49.363740158081065,49.25512580871582,48.24249197642008,48.156210645039884,48.057169087727864,47.92822367350261,47.783076222737634,2131960.0,2027240.0,2102740.0,2183740.0,2233420.0,2478220.0,2338090.0,2423650.0,2509010.0,2630160.0,2942980.0,2906795.0,2963075.0,2950005.0,2948160.0,2690636.666666666,2635426.666666666,2632716.666666666,2609540.0,2635836.666666666,2386198.333333333,2390920.0,2428700.0,2449700.0,2444965.0,0
2018-03-02,49.95369303460365,50.7010620854929,49.27091456120614,50.5718879699707,2226700,1,50.96679611206055,50.97694549560547,49.77231426239014,49.724870173136395,48.36185417175293,2379480.0,2281610.0,2907465.0,2768323.333333333,2340310.0,50.17514038085938,50.719520568847656,51.42998504638672,51.93744659423828,51.37461853027344,51.127342224121094,51.19008407592774,51.354319763183604,51.21222686767578,50.98709487915039,50.97325477600098,50.98524932861328,50.68906974792481,50.33103485107422,49.88365173339844,49.770394134521474,49.74465293884278,49.687096977233885,49.60596618652344,49.49164981842041,49.65863850911458,49.61972516377767,49.549797948201494,49.46783091227213,49.363740158081065,48.311581420898435,48.24249197642008,48.156210645039884,48.057169087727864,47.92822367350261,2334460.0,2131960.0,2027240.0,2102740.0,2183740.0,2283940.0,2478220.0,2338090.0,2423650.0,2509010.0,2973215.0,2942980.0,2906795.0,2963075.0,2950005.0,2740550.0,2690636.666666666,2635426.666666666,2632716.666666666,2609540.0,2366360.0,2386198.333333333,2390920.0,2428700.0,2449700.0,1
2018-03-05,50.184365488378646,51.66064974183251,49.79684311567546,51.40229797363281,4642700,1,50.85976638793945,51.03599662780762,49.85389862060547,49.79212760925293,48.439141209920244,2920400.0,2511570.0,2912920.0,2841783.333333333,2377075.0,50.5718879699707,50.17514038085938,50.719520568847656,51.42998504638672,51.93744659423828,50.96679611206055,51.127342224121094,51.19008407592774,51.354319763183604,51.21222686767578,50.97694549560547,50.97325477600098,50.98524932861328,50.68906974792481,50.33103485107422,49.77231426239014,49.770394134521474,49.74465293884278,49.687096977233885,49.60596618652344,49.724870173136395,49.65863850911458,49.61972516377767,49.549797948201494,49.46783091227213,48.36185417175293,48.311581420898435,48.24249197642008,48.156210645039884,48.057169087727864,2379480.0,2334460.0,2131960.0,2027240.0,2102740.0,2281610.0,2283940.0,2478220.0,2338090.0,2423650.0,2907465.0,2973215.0,2942980.0,2906795.0,2963075.0,2768323.333333333,2740550.0,2690636.666666666,2635426.666666666,2632716.666666666,2340310.0,2366360.0,2386198.333333333,2390920.0,2428700.0,0
2018-03-06,51.503797009973,52.195804318619786,50.977871736979935,52.16812515258789,1600400,1,51.00739440917969,51.18085708618164,50.088664817810056,49.87173856099447,48.54389813741048,2897340.0,2462290.0,2827675.0,2810233.333333333,2349851.666666666,51.40229797363281,50.5718879699707,50.17514038085938,50.719520568847656,51.42998504638672,50.85976638793945,50.96679611206055,51.127342224121094,51.19008407592774,51.354319763183604,51.03599662780762,50.97694549560547,50.97325477600098,50.98524932861328,50.68906974792481,49.85389862060547,49.77231426239014,49.770394134521474,49.74465293884278,49.687096977233885,49.79212760925293,49.724870173136395,49.65863850911458,49.61972516377767,49.549797948201494,48.439141209920244,48.36185417175293,48.311581420898435,48.24249197642008,48.156210645039884,2920400.0,2379480.0,2334460.0,2131960.0,2027240.0,2511570.0,2281610.0,2283940.0,2478220.0,2338090.0,2912920.0,2907465.0,2973215.0,2942980.0,2906795.0,2841783.333333333,2768323.333333333,2740550.0,2690636.666666666,2635426.666666666,2377075.0,2340310.0,2366360.0,2386198.333333333,2390920.0,1
2018-03-07,51.51302295582171,52.666368407781924,51.51302295582171,52.5279655456543,1405400,0,51.36908340454102,51.279583740234365,50.30144138336182,49.96303787231445,48.646227010091145,2544740.0,2338350.0,2713820.0,2759033.333333333,2333031.666666666,52.16812515258789,51.40229797363281,50.5718879699707,50.17514038085938,50.719520568847656,51.00739440917969,50.85976638793945,50.96679611206055,51.127342224121094,51.19008407592774,51.18085708618164,51.03599662780762,50.97694549560547,50.97325477600098,50.98524932861328,50.088664817810056,49.85389862060547,49.77231426239014,49.770394134521474,49.74465293884278,49.87173856099447,49.79212760925293,49.724870173136395,49.65863850911458,49.61972516377767,48.54389813741048,48.439141209920244,48.36185417175293,48.311581420898435,48.24249197642008,2897340.0,2920400.0,2379480.0,2334460.0,2131960.0,2462290.0,2511570.0,2281610.0,2283940.0,2478220.0,2827675.0,2912920.0,2907465.0,2973215.0,2942980.0,2810233.333333333,2841783.333333333,2768323.333333333,2740550.0,2690636.666666666,2349851.666666666,2377075.0,2340310.0,2366360.0,2386198.333333333,1
2018-03-08,52.509503557563285,52.7124934523472,50.95940722584898,51.76213455200195,2060000,1,51.68648223876953,51.40691223144531,50.40699214935303,50.041983286539704,48.72874539693196,2387040.0,2360750.0,2495455.0,2752356.666666666,2339808.333333333,52.5279655456543,52.16812515258789,51.40229797363281,50.5718879699707,50.17514038085938,51.36908340454102,51.00739440917969,50.85976638793945,50.96679611206055,51.127342224121094,51.279583740234365,51.18085708618164,51.03599662780762,50.97694549560547,50.97325477600098,50.30144138336182,50.088664817810056,49.85389862060547,49.77231426239014,49.770394134521474,49.96303787231445,49.87173856099447,49.79212760925293,49.724870173136395,49.65863850911458,48.646227010091145,48.54389813741048,48.439141209920244,48.36185417175293,48.311581420898435,2544740.0,2897340.0,2920400.0,2379480.0,2334460.0,2338350.0,2462290.0,2511570.0,2281610.0,2283940.0,2713820.0,2827675.0,2912920.0,2907465.0,2973215.0,2759033.333333333,2810233.333333333,2841783.333333333,2768323.333333333,2740550.0,2333031.666666666,2349851.666666666,2377075.0,2340310.0,2366360.0,0
2018-03-09,52.3618786019429,52.638680780474004,51.95590230807933,52.62945556640625,1883100,0,52.09799575805664,51.5323959350586,50.708023834228506,50.17189852396646,48.8408847173055,2318320.0,2348900.0,2428955.0,2749636.666666666,2340243.333333333,51.76213455200195,52.5279655456543,52.16812515258789,51.40229797363281,50.5718879699707,51.68648223876953,51.36908340454102,51.00739440917969,50.85976638793945,50.96679611206055,51.40691223144531,51.279583740234365,51.18085708618164,51.03599662780762,50.97694549560547,50.40699214935303,50.30144138336182,50.088664817810056,49.85389862060547,49.77231426239014,50.041983286539704,49.96303787231445,49.87173856099447,49.79212760925293,49.724870173136395,48.72874539693196,48.646227010091145,48.54389813741048,48.439141209920244,48.36185417175293,2387040.0,2544740.0,2897340.0,2920400.0,2379480.0,2360750.0,2338350.0,2462290.0,2511570.0,2281610.0,2495455.0,2713820.0,2827675.0,2912920.0,2907465.0,2752356.666666666,2759033.333333333,2810233.333333333,2841783.333333333,2768323.333333333,2339808.333333333,2333031.666666666,2349851.666666666,2377075.0,2340310.0,1
2018-03-12,52.629458801756755,52.86012788466797,51.485338601835565,52.20502853393555,3135800,0,52.258541870117185,51.55915412902832,50.94509449005127,50.25702883402506,48.93798446655274,2016940.0,2468670.0,2446160.0,2798273.333333333,2351961.666666666,52.62945556640625,51.76213455200195,52.5279655456543,52.16812515258789,51.40229797363281,52.09799575805664,51.68648223876953,51.36908340454102,51.00739440917969,50.85976638793945,51.5323959350586,51.40691223144531,51.279583740234365,51.18085708618164,51.03599662780762,50.708023834228506,50.40699214935303,50.30144138336182,50.088664817810056,49.85389862060547,50.17189852396646,50.041983286539704,49.96303787231445,49.87173856099447,49.79212760925293,48.8408847173055,48.72874539693196,48.646227010091145,48.54389813741048,48.439141209920244,2318320.0,2387040.0,2544740.0,2897340.0,2920400.0,2348900.0,2360750.0,2338350.0,2462290.0,2511570.0,2428955.0,2495455.0,2713820.0,2827675.0,2912920.0,2749636.666666666,2752356.666666666,2759033.333333333,2810233.333333333,2841783.333333333,2340243.333333333,2339808.333333333,2333031.666666666,2349851.666666666,2377075.0,1
2018-03-13,52.6294545718759,52.860123636248005,51.171624395573474,51.43920135498047,2462000,0,52.1127571105957,51.5600757598877,51.12457275390625,50.31142323811849,49.03304373423258,2189260.0,2543300.0,2440695.0,2785630.0,2356435.0,52.20502853393555,52.62945556640625,51.76213455200195,52.5279655456543,52.16812515258789,52.258541870117185,52.09799575805664,51.68648223876953,51.36908340454102,51.00739440917969,51.55915412902832,51.5323959350586,51.40691223144531,51.279583740234365,51.18085708618164,50.94509449005127,50.708023834228506,50.40699214935303,50.30144138336182,50.088664817810056,50.25702883402506,50.17189852396646,50.041983286539704,49.96303787231445,49.87173856099447,48.93798446655274,48.8408847173055,48.72874539693196,48.646227010091145,48.54389813741048,2016940.0,2318320.0,2387040.0,2544740.0,2897340.0,2468670.0,2348900.0,2360750.0,2338350.0,2462290.0,2446160.0,2428955.0,2495455.0,2713820.0,2827675.0,2798273.333333333,2749636.666666666,2752356.666666666,2759033.333333333,2810233.333333333,2351961.666666666,2340243.333333333,2339808.333333333,2333031.666666666,2349851.666666666,0
2018-03-14,51.64219172079379,51.64219172079379,50.2766312698395,50.54420471191406,1828200,0,51.71600494384766,51.542544174194326,51.263896751403806,50.3439500172933,49.12145843505859,2273820.0,2409280.0,2443750.0,2765080.0,2340423.333333333,51.43920135498047,52.20502853393555,52.62945556640625,51.76213455200195,52.5279655456543,52.1127571105957,52.258541870117185,52.09799575805664,51.68648223876953,51.36908340454102,51.5600757598877,51.55915412902832,51.5323959350586,51.40691223144531,51.279583740234365,51.12457275390625,50.94509449005127,50.708023834228506,50.40699214935303,50.30144138336182,50.31142323811849,50.25702883402506,50.17189852396646,50.041983286539704,49.96303787231445,49.03304373423258,48.93798446655274,48.8408847173055,48.72874539693196,48.646227010091145,2189260.0,2016940.0,2318320.0,2387040.0,2544740.0,2543300.0,2468670.0,2348900.0,2360750.0,2338350.0,2440695.0,2446160.0,2428955.0,2495455.0,2713820.0,2785630.0,2798273.333333333,2749636.666666666,2752356.666666666,2759033.333333333,2356435.0,2351961.666666666,2340243.333333333,2339808.333333333,2333031.666666666,1
2018-03-15,51.27312339250939,51.27312339250939,50.258180837085284,50.51652908325195,2291600,1,51.46688385009766,51.5766830444336,51.27496891021728,50.372490437825526,49.19731000264486,2320140.0,2353590.0,2318765.0,2766673.333333333,2303923.333333333,50.54420471191406,51.43920135498047,52.20502853393555,52.62945556640625,51.76213455200195,51.71600494384766,52.1127571105957,52.258541870117185,52.09799575805664,51.68648223876953,51.542544174194326,51.5600757598877,51.55915412902832,51.5323959350586,51.40691223144531,51.263896751403806,51.12457275390625,50.94509449005127,50.708023834228506,50.40699214935303,50.3439500172933,50.31142323811849,50.25702883402506,50.17189852396646,50.041983286539704,49.12145843505859,49.03304373423258,48.93798446655274,48.8408847173055,48.72874539693196,2273820.0,2189260.0,2016940.0,2318320.0,2387040.0,2409280.0,2543300.0,2468670.0,2348900.0,2360750.0,2443750.0,2440695.0,2446160.0,2428955.0,2495455.0,2765080.0,2785630.0,2798273.333333333,2749636.666666666,2752356.666666666,2340423.333333333,2356435.0,2351961.666666666,2340243.333333333,2339808.333333333,0
