Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,45.81182306997269,45.914635295717716,44.85223140187986,45.88036346435547,2972000,0,44.85394821166992,44.112835693359365,44.102982902526854,44.47668024698893,40.132268142700205,2657740.0,2920890.0,4805970.0,4866360.0,4825696.666666667,45.65761184692383,44.0040283203125,44.07255935668945,44.65517807006836,44.05542755126953,44.488961029052724,44.18566131591797,44.187373352050784,43.8772216796875,43.37172317504883,43.62190284729004,43.120688247680654,42.9656120300293,42.729142379760745,42.5175178527832,44.16252899169922,44.1573881149292,44.226358604431155,44.33859653472901,44.3831485748291,44.347021357218416,44.169382858276364,44.02744344075521,43.87208137512207,43.6099074045817,39.930127652486156,39.71903648376465,39.552529970804855,39.38544413248698,39.20597464243571,2610940.0,2609560.0,2920320.0,3035140.0,3184040.0,3187010.0,3324350.0,3716500.0,4437620.0,4909960.0,5023300.0,5043490.0,5215005.0,5257345.0,5305150.0,4975513.333333333,4995323.333333333,5274623.333333333,5978470.0,5963390.0,4839651.666666667,4879938.333333333,4866920.0,4867245.0,4887453.333333333,0
2018-02-27,45.93176814487743,46.343020288743105,44.88650023650544,45.297752380371094,3662500,1,44.98246307373047,44.429842376708976,44.007023620605466,44.52266057332358,40.342005030314134,2863120.0,2949130.0,4542045.0,4730196.666666667,4785575.0,45.88036346435547,45.65761184692383,44.0040283203125,44.07255935668945,44.65517807006836,44.85394821166992,44.488961029052724,44.18566131591797,44.187373352050784,43.8772216796875,44.112835693359365,43.62190284729004,43.120688247680654,42.9656120300293,42.729142379760745,44.102982902526854,44.16252899169922,44.1573881149292,44.226358604431155,44.33859653472901,44.47668024698893,44.347021357218416,44.169382858276364,44.02744344075521,43.87208137512207,40.132268142700205,39.930127652486156,39.71903648376465,39.552529970804855,39.38544413248698,2657740.0,2610940.0,2609560.0,2920320.0,3035140.0,2920890.0,3187010.0,3324350.0,3716500.0,4437620.0,4805970.0,5023300.0,5043490.0,5215005.0,5257345.0,4866360.0,4975513.333333333,4995323.333333333,5274623.333333333,5978470.0,4825696.666666667,4839651.666666667,4879938.333333333,4866920.0,4867245.0,0
2018-02-28,45.280620606169656,46.72857446770645,45.24635204230356,45.75185012817383,4306400,1,45.318321228027344,44.75284729003905,43.93933830261231,44.57663752237956,40.561983426411956,3255320.0,3087820.0,4369550.0,4644233.333333333,4744306.666666667,45.297752380371094,45.88036346435547,45.65761184692383,44.0040283203125,44.07255935668945,44.98246307373047,44.85394821166992,44.488961029052724,44.18566131591797,44.187373352050784,44.429842376708976,44.112835693359365,43.62190284729004,43.120688247680654,42.9656120300293,44.007023620605466,44.102982902526854,44.16252899169922,44.1573881149292,44.226358604431155,44.52266057332358,44.47668024698893,44.347021357218416,44.169382858276364,44.02744344075521,40.342005030314134,40.132268142700205,39.930127652486156,39.71903648376465,39.552529970804855,2863120.0,2657740.0,2610940.0,2609560.0,2920320.0,2949130.0,2920890.0,3187010.0,3324350.0,3716500.0,4542045.0,4805970.0,5023300.0,5043490.0,5215005.0,4730196.666666667,4866360.0,4975513.333333333,4995323.333333333,5274623.333333333,4785575.0,4825696.666666667,4839651.666666667,4879938.333333333,4866920.0,1
2018-03-01,46.11169493913486,47.22550334828298,45.67474051410035,46.26591491699219,5929200,1,45.77069854736328,44.97817993164063,43.8879316329956,44.6297575632731,40.78279094696045,4016920.0,3313240.0,4410500.0,4704753.333333333,4757708.333333333,45.75185012817383,45.297752380371094,45.88036346435547,45.65761184692383,44.0040283203125,45.318321228027344,44.98246307373047,44.85394821166992,44.488961029052724,44.18566131591797,44.75284729003905,44.429842376708976,44.112835693359365,43.62190284729004,43.120688247680654,43.93933830261231,44.007023620605466,44.102982902526854,44.16252899169922,44.1573881149292,44.57663752237956,44.52266057332358,44.47668024698893,44.347021357218416,44.169382858276364,40.561983426411956,40.342005030314134,40.132268142700205,39.930127652486156,39.71903648376465,3255320.0,2863120.0,2657740.0,2610940.0,2609560.0,3087820.0,2949130.0,2920890.0,3187010.0,3324350.0,4369550.0,4542045.0,4805970.0,5023300.0,5043490.0,4644233.333333333,4730196.666666667,4866360.0,4975513.333333333,4995323.333333333,4744306.666666667,4785575.0,4825696.666666667,4839651.666666667,4879938.333333333,1
2018-03-02,45.734712295430896,46.4972425542209,45.16067056920161,46.36872482299805,3142400,1,45.912921142578135,45.20094108581543,43.874223136901854,44.690017318725594,41.00404574076335,4002500.0,3306720.0,4299800.0,4676780.0,4733545.0,46.26591491699219,45.75185012817383,45.297752380371094,45.88036346435547,45.65761184692383,45.77069854736328,45.318321228027344,44.98246307373047,44.85394821166992,44.488961029052724,44.97817993164063,44.75284729003905,44.429842376708976,44.112835693359365,43.62190284729004,43.8879316329956,43.93933830261231,44.007023620605466,44.102982902526854,44.16252899169922,44.6297575632731,44.57663752237956,44.52266057332358,44.47668024698893,44.347021357218416,40.78279094696045,40.561983426411956,40.342005030314134,40.132268142700205,39.930127652486156,4016920.0,3255320.0,2863120.0,2657740.0,2610940.0,3313240.0,3087820.0,2949130.0,2920890.0,3187010.0,4410500.0,4369550.0,4542045.0,4805970.0,5023300.0,4704753.333333333,4644233.333333333,4730196.666666667,4866360.0,4975513.333333333,4757708.333333333,4744306.666666667,4785575.0,4825696.666666667,4839651.666666667,1
2018-03-05,45.880359684410465,47.51680191120679,45.84608785587177,47.24263381958008,4328400,1,46.18537521362305,45.519661712646474,44.01858978271484,44.7619862874349,41.2408504486084,4273780.0,3465760.0,4187860.0,4692020.0,4739925.0,46.36872482299805,46.26591491699219,45.75185012817383,45.297752380371094,45.88036346435547,45.912921142578135,45.77069854736328,45.318321228027344,44.98246307373047,44.85394821166992,45.20094108581543,44.97817993164063,44.75284729003905,44.429842376708976,44.112835693359365,43.874223136901854,43.8879316329956,43.93933830261231,44.007023620605466,44.102982902526854,44.690017318725594,44.6297575632731,44.57663752237956,44.52266057332358,44.47668024698893,41.00404574076335,40.78279094696045,40.561983426411956,40.342005030314134,40.132268142700205,4002500.0,4016920.0,3255320.0,2863120.0,2657740.0,3306720.0,3313240.0,3087820.0,2949130.0,2920890.0,4299800.0,4410500.0,4369550.0,4542045.0,4805970.0,4676780.0,4704753.333333333,4644233.333333333,4730196.666666667,4866360.0,4733545.0,4757708.333333333,4744306.666666667,4785575.0,4825696.666666667,0
2018-03-06,47.55107511982241,48.27076719831553,47.29404293500519,48.17652130126953,3797500,1,46.76112899780274,45.8717960357666,44.30046920776367,44.84966303507486,41.49251651763915,4300780.0,3581950.0,4009785.0,4698880.0,4761211.666666667,47.24263381958008,46.36872482299805,46.26591491699219,45.75185012817383,45.297752380371094,46.18537521362305,45.912921142578135,45.77069854736328,45.318321228027344,44.98246307373047,45.519661712646474,45.20094108581543,44.97817993164063,44.75284729003905,44.429842376708976,44.01858978271484,43.874223136901854,43.8879316329956,43.93933830261231,44.007023620605466,44.7619862874349,44.690017318725594,44.6297575632731,44.57663752237956,44.52266057332358,41.2408504486084,41.00404574076335,40.78279094696045,40.561983426411956,40.342005030314134,4273780.0,4002500.0,4016920.0,3255320.0,2863120.0,3465760.0,3306720.0,3313240.0,3087820.0,2949130.0,4187860.0,4299800.0,4410500.0,4369550.0,4542045.0,4692020.0,4676780.0,4704753.333333333,4644233.333333333,4730196.666666667,4739925.0,4733545.0,4757708.333333333,4744306.666666667,4785575.0,0
2018-03-07,47.78240566388232,48.53636958133245,47.5767779524535,48.23649597167969,3224900,1,47.25805816650391,46.288189697265615,44.62690086364745,44.913635635375975,41.739553960164386,4084480.0,3669900.0,3693200.0,4699970.0,4752876.666666667,48.17652130126953,47.24263381958008,46.36872482299805,46.26591491699219,45.75185012817383,46.76112899780274,46.18537521362305,45.912921142578135,45.77069854736328,45.318321228027344,45.8717960357666,45.519661712646474,45.20094108581543,44.97817993164063,44.75284729003905,44.30046920776367,44.01858978271484,43.874223136901854,43.8879316329956,43.93933830261231,44.84966303507486,44.7619862874349,44.690017318725594,44.6297575632731,44.57663752237956,41.49251651763915,41.2408504486084,41.00404574076335,40.78279094696045,40.561983426411956,4300780.0,4273780.0,4002500.0,4016920.0,3255320.0,3581950.0,3465760.0,3306720.0,3313240.0,3087820.0,4009785.0,4187860.0,4299800.0,4410500.0,4369550.0,4698880.0,4692020.0,4676780.0,4704753.333333333,4644233.333333333,4761211.666666667,4739925.0,4733545.0,4757708.333333333,4744306.666666667,0
2018-03-08,48.836246866626,50.96105160125361,48.73343463046361,50.44698715209961,8549200,1,48.09427261352539,46.93248558044434,45.0265869140625,45.08242060343424,42.010628954569505,4608480.0,4312700.0,3818525.0,4799893.333333333,4803661.666666667,48.23649597167969,48.17652130126953,47.24263381958008,46.36872482299805,46.26591491699219,47.25805816650391,46.76112899780274,46.18537521362305,45.912921142578135,45.77069854736328,46.288189697265615,45.8717960357666,45.519661712646474,45.20094108581543,44.97817993164063,44.62690086364745,44.30046920776367,44.01858978271484,43.874223136901854,43.8879316329956,44.913635635375975,44.84966303507486,44.7619862874349,44.690017318725594,44.6297575632731,41.739553960164386,41.49251651763915,41.2408504486084,41.00404574076335,40.78279094696045,4084480.0,4300780.0,4273780.0,4002500.0,4016920.0,3669900.0,3581950.0,3465760.0,3306720.0,3313240.0,3693200.0,4009785.0,4187860.0,4299800.0,4410500.0,4699970.0,4698880.0,4692020.0,4676780.0,4704753.333333333,4752876.666666667,4761211.666666667,4739925.0,4733545.0,4757708.333333333,0
2018-03-09,50.82396067968233,51.94633860667146,50.67831030377971,51.56935501098633,4783800,1,49.13439865112305,47.523659896850596,45.57278137207031,45.282905960083006,42.30069154103597,4936760.0,4469630.0,3828320.0,4838743.333333333,4821046.666666667,50.44698715209961,48.23649597167969,48.17652130126953,47.24263381958008,46.36872482299805,48.09427261352539,47.25805816650391,46.76112899780274,46.18537521362305,45.912921142578135,46.93248558044434,46.288189697265615,45.8717960357666,45.519661712646474,45.20094108581543,45.0265869140625,44.62690086364745,44.30046920776367,44.01858978271484,43.874223136901854,45.08242060343424,44.913635635375975,44.84966303507486,44.7619862874349,44.690017318725594,42.010628954569505,41.739553960164386,41.49251651763915,41.2408504486084,41.00404574076335,4608480.0,4084480.0,4300780.0,4273780.0,4002500.0,4312700.0,3669900.0,3581950.0,3465760.0,3306720.0,3818525.0,3693200.0,4009785.0,4187860.0,4299800.0,4799893.333333333,4699970.0,4698880.0,4692020.0,4676780.0,4803661.666666667,4752876.666666667,4761211.666666667,4739925.0,4733545.0,0
2018-03-12,51.53508615441614,51.80925425788754,51.18380806757202,51.58649063110352,3245900,0,50.00317001342773,48.09427261352539,46.10355415344238,45.433412806193026,42.567823600769046,4720260.0,4497020.0,3708955.0,4702986.666666667,4769230.0,51.56935501098633,50.44698715209961,48.23649597167969,48.17652130126953,47.24263381958008,49.13439865112305,48.09427261352539,47.25805816650391,46.76112899780274,46.18537521362305,47.523659896850596,46.93248558044434,46.288189697265615,45.8717960357666,45.519661712646474,45.57278137207031,45.0265869140625,44.62690086364745,44.30046920776367,44.01858978271484,45.282905960083006,45.08242060343424,44.913635635375975,44.84966303507486,44.7619862874349,42.30069154103597,42.010628954569505,41.739553960164386,41.49251651763915,41.2408504486084,4936760.0,4608480.0,4084480.0,4300780.0,4273780.0,4469630.0,4312700.0,3669900.0,3581950.0,3465760.0,3828320.0,3818525.0,3693200.0,4009785.0,4187860.0,4838743.333333333,4799893.333333333,4699970.0,4698880.0,4692020.0,4821046.666666667,4803661.666666667,4752876.666666667,4761211.666666667,4739925.0,0
2018-03-13,51.53509019080529,51.8092583157504,50.95248210821144,51.13240432739258,4374700,1,50.594346618652345,48.67773780822754,46.55379009246826,45.563928349812834,42.827950414021814,4835700.0,4568240.0,3758685.0,4550776.666666667,4766990.0,51.58649063110352,51.56935501098633,50.44698715209961,48.23649597167969,48.17652130126953,50.00317001342773,49.13439865112305,48.09427261352539,47.25805816650391,46.76112899780274,48.09427261352539,47.523659896850596,46.93248558044434,46.288189697265615,45.8717960357666,46.10355415344238,45.57278137207031,45.0265869140625,44.62690086364745,44.30046920776367,45.433412806193026,45.282905960083006,45.08242060343424,44.913635635375975,44.84966303507486,42.567823600769046,42.30069154103597,42.010628954569505,41.739553960164386,41.49251651763915,4720260.0,4936760.0,4608480.0,4084480.0,4300780.0,4497020.0,4469630.0,4312700.0,3669900.0,3581950.0,3708955.0,3828320.0,3818525.0,3693200.0,4009785.0,4702986.666666667,4838743.333333333,4799893.333333333,4699970.0,4698880.0,4769230.0,4821046.666666667,4803661.666666667,4752876.666666667,4761211.666666667,0
2018-03-14,51.38086377787484,52.271908438195574,50.77255026275768,51.34659194946289,4136200,0,51.21636581420898,49.237211990356435,46.99502964019776,45.70529619852702,43.09361686706543,5017960.0,4551220.0,3819520.0,4430106.666666667,4780900.0,51.13240432739258,51.58649063110352,51.56935501098633,50.44698715209961,48.23649597167969,50.594346618652345,50.00317001342773,49.13439865112305,48.09427261352539,47.25805816650391,48.67773780822754,48.09427261352539,47.523659896850596,46.93248558044434,46.288189697265615,46.55379009246826,46.10355415344238,45.57278137207031,45.0265869140625,44.62690086364745,45.563928349812834,45.433412806193026,45.282905960083006,45.08242060343424,44.913635635375975,42.827950414021814,42.567823600769046,42.30069154103597,42.010628954569505,41.739553960164386,4835700.0,4720260.0,4936760.0,4608480.0,4084480.0,4568240.0,4497020.0,4469630.0,4312700.0,3669900.0,3758685.0,3708955.0,3828320.0,3818525.0,3693200.0,4550776.666666667,4702986.666666667,4838743.333333333,4799893.333333333,4699970.0,4766990.0,4769230.0,4821046.666666667,4803661.666666667,4752876.666666667,0
2018-03-15,51.60363443989783,51.65504219279065,50.68688409086636,51.03816223144531,2882000,1,51.33460083007814,49.71443672180176,47.34630832672119,45.83009999593098,43.35301710764568,3884520.0,4246500.0,3779870.0,4355833.333333333,4724903.333333333,51.34659194946289,51.13240432739258,51.58649063110352,51.56935501098633,50.44698715209961,51.21636581420898,50.594346618652345,50.00317001342773,49.13439865112305,48.09427261352539,49.237211990356435,48.67773780822754,48.09427261352539,47.523659896850596,46.93248558044434,46.99502964019776,46.55379009246826,46.10355415344238,45.57278137207031,45.0265869140625,45.70529619852702,45.563928349812834,45.433412806193026,45.282905960083006,45.08242060343424,43.09361686706543,42.827950414021814,42.567823600769046,42.30069154103597,42.010628954569505,5017960.0,4835700.0,4720260.0,4936760.0,4608480.0,4551220.0,4568240.0,4497020.0,4469630.0,4312700.0,3819520.0,3758685.0,3708955.0,3828320.0,3818525.0,4430106.666666667,4550776.666666667,4702986.666666667,4838743.333333333,4799893.333333333,4780900.0,4766990.0,4769230.0,4821046.666666667,4803661.666666667,0
