Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,161.08999633789062,163.10000610351562,160.6300048828125,161.6699981689453,460000,0,162.96999816894532,160.70399932861332,159.21049880981442,159.26199900309246,153.54933293660486,762360.0,594500.0,582410.0,544776.6666666665,501011.66666666674,160.88999938964844,160.94000244140625,163.5399932861328,167.80999755859375,164.13999938964844,163.4639984130859,163.76799926757812,163.1199981689453,161.2519989013672,158.43800048828126,159.5779998779297,158.3729995727539,157.78199920654296,157.13800048828125,155.95900115966796,159.32499923706055,159.2769989013672,159.3069984436035,159.22249908447262,158.9884994506836,158.94666595458983,158.65399932861328,158.46066589355468,158.13299967447918,157.62099965413412,153.3593330383301,153.19249979654947,153.04199981689453,152.82433319091797,152.58416646321615,804940.0,756140.0,602360.0,516620.0,426640.0,608180.0,604260.0,539600.0,525440.0,496810.0,582250.0,570545.0,540045.0,521575.0,504610.0,544056.6666666665,543836.6666666665,522030.0,511763.33333333326,497313.33333333326,503111.66666666674,502595.0,493945.0,494201.66666666674,489563.33333333326,1
2018-02-27,161.99000549316406,162.94000244140625,160.7100067138672,161.33999633789062,358200,0,161.67599792480468,161.4639984130859,159.13999862670897,159.49933217366538,153.7953328450521,652940.0,584780.0,584195.0,540733.3333333335,495746.66666666674,161.6699981689453,160.88999938964844,160.94000244140625,163.5399932861328,167.80999755859375,162.96999816894532,163.4639984130859,163.76799926757812,163.1199981689453,161.2519989013672,160.70399932861332,159.5779998779297,158.3729995727539,157.78199920654296,157.13800048828125,159.21049880981442,159.32499923706055,159.2769989013672,159.3069984436035,159.22249908447262,159.26199900309246,158.94666595458983,158.65399932861328,158.46066589355468,158.13299967447918,153.54933293660486,153.3593330383301,153.19249979654947,153.04199981689453,152.82433319091797,762360.0,804940.0,756140.0,602360.0,516620.0,594500.0,608180.0,604260.0,539600.0,525440.0,582410.0,582250.0,570545.0,540045.0,521575.0,544776.6666666665,544056.6666666665,543836.6666666665,522030.0,511763.33333333326,501011.66666666674,503111.66666666674,502595.0,493945.0,494201.66666666674,1
2018-02-28,162.3699951171875,164.2100067138672,159.89999389648438,159.94000244140625,578100,0,160.95599975585938,162.03799896240238,159.05299911499026,159.71766560872396,153.9911661783854,622320.0,612340.0,578465.0,544700.0,484658.33333333326,161.33999633789062,161.6699981689453,160.88999938964844,160.94000244140625,163.5399932861328,161.67599792480468,162.96999816894532,163.4639984130859,163.76799926757812,163.1199981689453,161.4639984130859,160.70399932861332,159.5779998779297,158.3729995727539,157.78199920654296,159.13999862670897,159.21049880981442,159.32499923706055,159.2769989013672,159.3069984436035,159.49933217366538,159.26199900309246,158.94666595458983,158.65399932861328,158.46066589355468,153.7953328450521,153.54933293660486,153.3593330383301,153.19249979654947,153.04199981689453,652940.0,762360.0,804940.0,756140.0,602360.0,584780.0,594500.0,608180.0,604260.0,539600.0,584195.0,582410.0,582250.0,570545.0,540045.0,540733.3333333335,544776.6666666665,544056.6666666665,543836.6666666665,522030.0,495746.66666666674,501011.66666666674,503111.66666666674,502595.0,493945.0,0
2018-03-01,160.4199981689453,162.8699951171875,157.5800018310547,158.74000549316406,433800,1,160.5160003662109,162.14199981689453,158.90749969482422,159.81733245849608,154.19449971516926,490920.0,623530.0,558560.0,541536.6666666665,481360.0,159.94000244140625,161.33999633789062,161.6699981689453,160.88999938964844,160.94000244140625,160.95599975585938,161.67599792480468,162.96999816894532,163.4639984130859,163.76799926757812,162.03799896240238,161.4639984130859,160.70399932861332,159.5779998779297,158.3729995727539,159.05299911499026,159.13999862670897,159.21049880981442,159.32499923706055,159.2769989013672,159.71766560872396,159.49933217366538,159.26199900309246,158.94666595458983,158.65399932861328,153.9911661783854,153.7953328450521,153.54933293660486,153.3593330383301,153.19249979654947,622320.0,652940.0,762360.0,804940.0,756140.0,612340.0,584780.0,594500.0,608180.0,604260.0,578465.0,584195.0,582410.0,582250.0,570545.0,544700.0,540733.3333333335,544776.6666666665,544056.6666666665,543836.6666666665,484658.33333333326,495746.66666666674,501011.66666666674,503111.66666666674,502595.0,0
2018-03-02,157.7899932861328,163.05999755859375,157.7899932861328,162.6300048828125,363700,1,160.86400146484374,162.16399993896485,158.86900024414064,159.96033274332683,154.53816655476888,438760.0,621850.0,544685.0,538336.6666666665,478653.33333333326,158.74000549316406,159.94000244140625,161.33999633789062,161.6699981689453,160.88999938964844,160.5160003662109,160.95599975585938,161.67599792480468,162.96999816894532,163.4639984130859,162.14199981689453,162.03799896240238,161.4639984130859,160.70399932861332,159.5779998779297,158.90749969482422,159.05299911499026,159.13999862670897,159.21049880981442,159.32499923706055,159.81733245849608,159.71766560872396,159.49933217366538,159.26199900309246,158.94666595458983,154.19449971516926,153.9911661783854,153.7953328450521,153.54933293660486,153.3593330383301,490920.0,622320.0,652940.0,762360.0,804940.0,623530.0,612340.0,584780.0,594500.0,608180.0,558560.0,578465.0,584195.0,582410.0,582250.0,541536.6666666665,544700.0,540733.3333333335,544776.6666666665,544056.6666666665,481360.0,484658.33333333326,495746.66666666674,501011.66666666674,503111.66666666674,0
2018-03-05,160.99000549316406,164.3699951171875,160.27000427246094,163.2100067138672,446000,1,161.17200317382813,162.07100067138668,159.01500091552734,160.01599985758463,154.86766662597657,435960.0,599160.0,547985.0,536126.6666666665,479773.33333333326,162.6300048828125,158.74000549316406,159.94000244140625,161.33999633789062,161.6699981689453,160.86400146484374,160.5160003662109,160.95599975585938,161.67599792480468,162.96999816894532,162.16399993896485,162.14199981689453,162.03799896240238,161.4639984130859,160.70399932861332,158.86900024414064,158.90749969482422,159.05299911499026,159.13999862670897,159.21049880981442,159.96033274332683,159.81733245849608,159.71766560872396,159.49933217366538,159.26199900309246,154.53816655476888,154.19449971516926,153.9911661783854,153.7953328450521,153.54933293660486,438760.0,490920.0,622320.0,652940.0,762360.0,621850.0,623530.0,612340.0,584780.0,594500.0,544685.0,558560.0,578465.0,584195.0,582410.0,538336.6666666665,541536.6666666665,544700.0,540733.3333333335,544776.6666666665,478653.33333333326,481360.0,484658.33333333326,495746.66666666674,501011.66666666674,1
2018-03-06,163.14999389648438,164.27999877929688,161.8000030517578,163.77000427246094,378600,1,161.6580047607422,161.66700134277343,159.40250091552738,160.0373331705729,155.18516667683917,440040.0,546490.0,535965.0,529880.0,481078.33333333326,163.2100067138672,162.6300048828125,158.74000549316406,159.94000244140625,161.33999633789062,161.17200317382813,160.86400146484374,160.5160003662109,160.95599975585938,161.67599792480468,162.07100067138668,162.16399993896485,162.14199981689453,162.03799896240238,161.4639984130859,159.01500091552734,158.86900024414064,158.90749969482422,159.05299911499026,159.13999862670897,160.01599985758463,159.96033274332683,159.81733245849608,159.71766560872396,159.49933217366538,154.86766662597657,154.53816655476888,154.19449971516926,153.9911661783854,153.7953328450521,435960.0,438760.0,490920.0,622320.0,652940.0,599160.0,621850.0,623530.0,612340.0,584780.0,547985.0,544685.0,558560.0,578465.0,584195.0,536126.6666666665,538336.6666666665,541536.6666666665,544700.0,540733.3333333335,479773.33333333326,478653.33333333326,481360.0,484658.33333333326,495746.66666666674,0
2018-03-07,161.89999389648438,165.6699981689453,161.89999389648438,165.3699951171875,368400,1,162.74400329589844,161.8500015258789,159.81600036621094,160.1546661376953,155.50283330281573,398100.0,510210.0,524905.0,530100.0,481555.0,163.77000427246094,163.2100067138672,162.6300048828125,158.74000549316406,159.94000244140625,161.6580047607422,161.17200317382813,160.86400146484374,160.5160003662109,160.95599975585938,161.66700134277343,162.07100067138668,162.16399993896485,162.14199981689453,162.03799896240238,159.40250091552738,159.01500091552734,158.86900024414064,158.90749969482422,159.05299911499026,160.0373331705729,160.01599985758463,159.96033274332683,159.81733245849608,159.71766560872396,155.18516667683917,154.86766662597657,154.53816655476888,154.19449971516926,153.9911661783854,440040.0,435960.0,438760.0,490920.0,622320.0,546490.0,599160.0,621850.0,623530.0,612340.0,535965.0,547985.0,544685.0,558560.0,578465.0,529880.0,536126.6666666665,538336.6666666665,541536.6666666665,544700.0,481078.33333333326,479773.33333333326,478653.33333333326,481360.0,484658.33333333326,1
2018-03-08,165.82000732421875,168.92999267578125,164.50999450683594,168.0,559600,1,164.59600219726562,162.55600128173828,160.4645004272461,160.36999969482426,155.86733322143556,423260.0,457090.0,530675.0,532726.6666666665,483933.33333333326,165.3699951171875,163.77000427246094,163.2100067138672,162.6300048828125,158.74000549316406,162.74400329589844,161.6580047607422,161.17200317382813,160.86400146484374,160.5160003662109,161.8500015258789,161.66700134277343,162.07100067138668,162.16399993896485,162.14199981689453,159.81600036621094,159.40250091552738,159.01500091552734,158.86900024414064,158.90749969482422,160.1546661376953,160.0373331705729,160.01599985758463,159.96033274332683,159.81733245849608,155.50283330281573,155.18516667683917,154.86766662597657,154.53816655476888,154.19449971516926,398100.0,440040.0,435960.0,438760.0,490920.0,510210.0,546490.0,599160.0,621850.0,623530.0,524905.0,535965.0,547985.0,544685.0,558560.0,530100.0,529880.0,536126.6666666665,538336.6666666665,541536.6666666665,481555.0,481078.33333333326,479773.33333333326,478653.33333333326,481360.0,0
2018-03-09,169.0,171.2100067138672,168.5,171.17999267578125,432500,0,166.30599975585938,163.58500061035156,161.58150024414059,160.74499969482426,156.28049977620444,437020.0,437890.0,523035.0,534130.0,484596.66666666674,168.0,165.3699951171875,163.77000427246094,163.2100067138672,162.6300048828125,164.59600219726562,162.74400329589844,161.6580047607422,161.17200317382813,160.86400146484374,162.55600128173828,161.8500015258789,161.66700134277343,162.07100067138668,162.16399993896485,160.4645004272461,159.81600036621094,159.40250091552738,159.01500091552734,158.86900024414064,160.36999969482426,160.1546661376953,160.0373331705729,160.01599985758463,159.96033274332683,155.86733322143556,155.50283330281573,155.18516667683917,154.86766662597657,154.53816655476888,423260.0,398100.0,440040.0,435960.0,438760.0,457090.0,510210.0,546490.0,599160.0,621850.0,530675.0,524905.0,535965.0,547985.0,544685.0,532726.6666666665,530100.0,529880.0,536126.6666666665,538336.6666666665,483933.33333333326,481555.0,481078.33333333326,479773.33333333326,478653.33333333326,1
2018-03-12,171.1699981689453,171.9199981689453,169.89999389648438,169.94000244140625,427600,0,167.6519989013672,164.41200103759766,162.55800018310546,160.9443328857422,156.69066645304363,433340.0,434650.0,514575.0,533156.6666666665,484388.33333333326,171.17999267578125,168.0,165.3699951171875,163.77000427246094,163.2100067138672,166.30599975585938,164.59600219726562,162.74400329589844,161.6580047607422,161.17200317382813,163.58500061035156,162.55600128173828,161.8500015258789,161.66700134277343,162.07100067138668,161.58150024414059,160.4645004272461,159.81600036621094,159.40250091552738,159.01500091552734,160.74499969482426,160.36999969482426,160.1546661376953,160.0373331705729,160.01599985758463,156.28049977620444,155.86733322143556,155.50283330281573,155.18516667683917,154.86766662597657,437020.0,423260.0,398100.0,440040.0,435960.0,437890.0,457090.0,510210.0,546490.0,599160.0,523035.0,530675.0,524905.0,535965.0,547985.0,534130.0,532726.6666666665,530100.0,529880.0,536126.6666666665,484596.66666666674,483933.33333333326,481555.0,481078.33333333326,479773.33333333326,1
2018-03-13,171.11000061035156,171.75999450683594,166.86000061035156,167.75,390600,0,168.447998046875,165.0530014038086,163.25849990844728,161.11099955240886,157.073833211263,435740.0,437890.0,511335.0,535426.6666666665,485126.66666666674,169.94000244140625,171.17999267578125,168.0,165.3699951171875,163.77000427246094,167.6519989013672,166.30599975585938,164.59600219726562,162.74400329589844,161.6580047607422,164.41200103759766,163.58500061035156,162.55600128173828,161.8500015258789,161.66700134277343,162.55800018310546,161.58150024414059,160.4645004272461,159.81600036621094,159.40250091552738,160.9443328857422,160.74499969482426,160.36999969482426,160.1546661376953,160.0373331705729,156.69066645304363,156.28049977620444,155.86733322143556,155.50283330281573,155.18516667683917,433340.0,437020.0,423260.0,398100.0,440040.0,434650.0,437890.0,457090.0,510210.0,546490.0,514575.0,523035.0,530675.0,524905.0,535965.0,533156.6666666665,534130.0,532726.6666666665,530100.0,529880.0,484388.33333333326,484596.66666666674,483933.33333333326,481555.0,481078.33333333326,1
2018-03-14,168.47999572753906,168.47999572753906,166.22999572753906,166.9499969482422,425300,1,168.76399841308594,165.75400085449218,163.8959999084473,161.2866663614909,157.44783325195309,447120.0,422610.0,517475.0,526513.3333333335,488101.66666666674,167.75,169.94000244140625,171.17999267578125,168.0,165.3699951171875,168.447998046875,167.6519989013672,166.30599975585938,164.59600219726562,162.74400329589844,165.0530014038086,164.41200103759766,163.58500061035156,162.55600128173828,161.8500015258789,163.25849990844728,162.55800018310546,161.58150024414059,160.4645004272461,159.81600036621094,161.11099955240886,160.9443328857422,160.74499969482426,160.36999969482426,160.1546661376953,157.073833211263,156.69066645304363,156.28049977620444,155.86733322143556,155.50283330281573,435740.0,433340.0,437020.0,423260.0,398100.0,437890.0,434650.0,437890.0,457090.0,510210.0,511335.0,514575.0,523035.0,530675.0,524905.0,535426.6666666665,533156.6666666665,534130.0,532726.6666666665,530100.0,485126.66666666674,484388.33333333326,484596.66666666674,483933.33333333326,481555.0,0
2018-03-15,167.60000610351562,168.47999572753906,166.0800018310547,167.36000061035156,335400,0,168.63599853515626,166.6160003662109,164.37900009155274,161.47699991861978,157.76999994913737,402280.0,412770.0,518150.0,509963.33333333326,475208.33333333326,166.9499969482422,167.75,169.94000244140625,171.17999267578125,168.0,168.76399841308594,168.447998046875,167.6519989013672,166.30599975585938,164.59600219726562,165.75400085449218,165.0530014038086,164.41200103759766,163.58500061035156,162.55600128173828,163.8959999084473,163.25849990844728,162.55800018310546,161.58150024414059,160.4645004272461,161.2866663614909,161.11099955240886,160.9443328857422,160.74499969482426,160.36999969482426,157.44783325195309,157.073833211263,156.69066645304363,156.28049977620444,155.86733322143556,447120.0,435740.0,433340.0,437020.0,423260.0,422610.0,437890.0,434650.0,437890.0,457090.0,517475.0,511335.0,514575.0,523035.0,530675.0,526513.3333333335,535426.6666666665,533156.6666666665,534130.0,532726.6666666665,488101.66666666674,485126.66666666674,484388.33333333326,484596.66666666674,483933.33333333326,1
2018-03-16,167.75,168.49000549316406,165.2100067138672,166.30999755859375,709000,0,167.66199951171876,166.9839996337891,164.57399978637696,161.5740000406901,158.0819999694824,457580.0,447300.0,534575.0,512223.33333333326,479103.33333333326,167.36000061035156,166.9499969482422,167.75,169.94000244140625,171.17999267578125,168.63599853515626,168.76399841308594,168.447998046875,167.6519989013672,166.30599975585938,166.6160003662109,165.75400085449218,165.0530014038086,164.41200103759766,163.58500061035156,164.37900009155274,163.8959999084473,163.25849990844728,162.55800018310546,161.58150024414059,161.47699991861978,161.2866663614909,161.11099955240886,160.9443328857422,160.74499969482426,157.76999994913737,157.44783325195309,157.073833211263,156.69066645304363,156.28049977620444,402280.0,447120.0,435740.0,433340.0,437020.0,412770.0,422610.0,437890.0,434650.0,437890.0,518150.0,517475.0,511335.0,514575.0,523035.0,509963.33333333326,526513.3333333335,535426.6666666665,533156.6666666665,534130.0,475208.33333333326,488101.66666666674,485126.66666666674,484388.33333333326,484596.66666666674,1
