Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,134.8085290659953,137.10846542745531,134.65893576570457,136.63165283203122,1803200,0,135.07594604492186,135.8902816772461,137.95883255004884,138.82567240397137,138.06680908203126,1607620.0,1691820.0,2096530.0,1974223.333333333,1786350.0,134.64027404785156,133.76144409179688,134.36912536621094,135.97723388671878,137.43571472167972,135.23675842285155,135.80894470214844,136.59802856445313,136.85981750488278,136.70461730957032,135.73882446289062,135.4003799438477,135.8164276123047,136.01837463378905,136.19694976806642,138.4104080200195,138.9152725219727,139.4720260620117,139.91939392089844,140.12274169921878,138.77456359863282,138.8144541422526,138.90109100341795,138.89517059326172,138.8583958943685,138.13994928995768,138.2104586283366,138.29049809773764,138.3498654683431,138.39685185750326,1549840.0,1629180.0,1627660.0,1588960.0,1776020.0,1862340.0,1950300.0,2060860.0,2237600.0,2343310.0,2071940.0,2084705.0,2090550.0,2163290.0,2171595.0,1961736.666666667,1966910.0,1973973.333333333,1973133.333333333,1985086.666666667,1774956.666666667,1765153.333333333,1739628.333333333,1729643.333333333,1724478.333333333,1
2018-02-27,136.60362503088393,137.04304649586774,134.80854797363278,134.80854797363278,1739400,0,134.84220886230472,135.85101318359378,137.4946365356445,138.78048299153645,137.94669189453126,1701400.0,1645180.0,2116765.0,1986956.666666667,1791865.0,136.63165283203122,134.64027404785156,133.76144409179688,134.36912536621094,135.97723388671878,135.07594604492186,135.23675842285155,135.80894470214844,136.59802856445313,136.85981750488278,135.8902816772461,135.73882446289062,135.4003799438477,135.8164276123047,136.01837463378905,137.95883255004884,138.4104080200195,138.9152725219727,139.4720260620117,139.91939392089844,138.82567240397137,138.77456359863282,138.8144541422526,138.90109100341795,138.89517059326172,138.06680908203126,138.13994928995768,138.2104586283366,138.29049809773764,138.3498654683431,1607620.0,1549840.0,1629180.0,1627660.0,1588960.0,1691820.0,1862340.0,1950300.0,2060860.0,2237600.0,2096530.0,2071940.0,2084705.0,2090550.0,2163290.0,1974223.333333333,1961736.666666667,1966910.0,1973973.333333333,1973133.333333333,1786350.0,1774956.666666667,1765153.333333333,1739628.333333333,1729643.333333333,0
2018-02-28,135.2666851528167,136.1922779653867,132.60212312767246,132.68626403808594,1315300,0,134.5056365966797,135.5518325805664,136.97387619018554,138.6636164347331,137.7994219462077,1648200.0,1637930.0,2072345.0,1968540.0,1776173.333333333,134.80854797363278,136.63165283203122,134.64027404785156,133.76144409179688,134.36912536621094,134.84220886230472,135.07594604492186,135.23675842285155,135.80894470214844,136.59802856445313,135.85101318359378,135.8902816772461,135.73882446289062,135.4003799438477,135.8164276123047,137.4946365356445,137.95883255004884,138.4104080200195,138.9152725219727,139.4720260620117,138.78048299153645,138.82567240397137,138.77456359863282,138.8144541422526,138.90109100341795,137.94669189453126,138.06680908203126,138.13994928995768,138.2104586283366,138.29049809773764,1701400.0,1607620.0,1549840.0,1629180.0,1627660.0,1645180.0,1691820.0,1862340.0,1950300.0,2060860.0,2116765.0,2096530.0,2071940.0,2084705.0,2090550.0,1986956.666666667,1974223.333333333,1961736.666666667,1966910.0,1973973.333333333,1791865.0,1786350.0,1774956.666666667,1765153.333333333,1739628.333333333,0
2018-03-01,132.78910814640102,134.0232319007925,130.12453184596944,130.71354675292972,1377000,1,133.89605712890622,134.85250091552734,136.2100341796875,138.42271474202474,137.62656122843424,1524260.0,1576720.0,1973005.0,1956803.333333333,1773183.333333333,132.68626403808594,134.80854797363278,136.63165283203122,134.64027404785156,133.76144409179688,134.5056365966797,134.84220886230472,135.07594604492186,135.23675842285155,135.80894470214844,135.5518325805664,135.85101318359378,135.8902816772461,135.73882446289062,135.4003799438477,136.97387619018554,137.4946365356445,137.95883255004884,138.4104080200195,138.9152725219727,138.6636164347331,138.78048299153645,138.82567240397137,138.77456359863282,138.8144541422526,137.7994219462077,137.94669189453126,138.06680908203126,138.13994928995768,138.2104586283366,1648200.0,1701400.0,1607620.0,1549840.0,1629180.0,1637930.0,1645180.0,1691820.0,1862340.0,1950300.0,2072345.0,2116765.0,2096530.0,2071940.0,2084705.0,1968540.0,1986956.666666667,1974223.333333333,1961736.666666667,1966910.0,1776173.333333333,1791865.0,1786350.0,1774956.666666667,1765153.333333333,1
2018-03-02,129.99361409593985,130.909862485742,128.5444733828937,130.76026916503906,1784600,1,133.12005615234378,134.17840728759765,135.47984771728517,138.17869517008464,137.4671943664551,1603900.0,1576870.0,1957830.0,1972043.333333333,1781066.666666667,130.71354675292972,132.68626403808594,134.80854797363278,136.63165283203122,134.64027404785156,133.89605712890622,134.5056365966797,134.84220886230472,135.07594604492186,135.23675842285155,134.85250091552734,135.5518325805664,135.85101318359378,135.8902816772461,135.73882446289062,136.2100341796875,136.97387619018554,137.4946365356445,137.95883255004884,138.4104080200195,138.42271474202474,138.6636164347331,138.78048299153645,138.82567240397137,138.77456359863282,137.62656122843424,137.7994219462077,137.94669189453126,138.06680908203126,138.13994928995768,1524260.0,1648200.0,1701400.0,1607620.0,1549840.0,1576720.0,1637930.0,1645180.0,1691820.0,1862340.0,1973005.0,2072345.0,2116765.0,2096530.0,2071940.0,1956803.333333333,1968540.0,1986956.666666667,1974223.333333333,1961736.666666667,1773183.333333333,1776173.333333333,1791865.0,1786350.0,1774956.666666667,1
2018-03-05,130.43304683768366,133.20981067956717,130.05907776959387,132.34967041015622,1357000,1,132.26365966796874,133.6698028564453,134.93337631225586,137.97176208496094,137.34424260457357,1514660.0,1561140.0,1952225.0,1968110.0,1779080.0,130.76026916503906,130.71354675292972,132.68626403808594,134.80854797363278,136.63165283203122,133.12005615234378,133.89605712890622,134.5056365966797,134.84220886230472,135.07594604492186,134.17840728759765,134.85250091552734,135.5518325805664,135.85101318359378,135.8902816772461,135.47984771728517,136.2100341796875,136.97387619018554,137.4946365356445,137.95883255004884,138.17869517008464,138.42271474202474,138.6636164347331,138.78048299153645,138.82567240397137,137.4671943664551,137.62656122843424,137.7994219462077,137.94669189453126,138.06680908203126,1603900.0,1524260.0,1648200.0,1701400.0,1607620.0,1576870.0,1576720.0,1637930.0,1645180.0,1691820.0,1957830.0,1973005.0,2072345.0,2116765.0,2096530.0,1972043.333333333,1956803.333333333,1968540.0,1986956.666666667,1974223.333333333,1781066.666666667,1773183.333333333,1776173.333333333,1791865.0,1786350.0,0
2018-03-06,132.52729012471505,132.96671155776684,131.2651197504593,132.69557189941406,1176300,0,131.841064453125,133.34163665771484,134.68000564575195,137.7268081665039,137.21635615030925,1402040.0,1551720.0,1894660.0,1959433.333333333,1775421.666666667,132.34967041015622,130.76026916503906,130.71354675292972,132.68626403808594,134.80854797363278,132.26365966796874,133.12005615234378,133.89605712890622,134.5056365966797,134.84220886230472,133.6698028564453,134.17840728759765,134.85250091552734,135.5518325805664,135.85101318359378,134.93337631225586,135.47984771728517,136.2100341796875,136.97387619018554,137.4946365356445,137.97176208496094,138.17869517008464,138.42271474202474,138.6636164347331,138.78048299153645,137.34424260457357,137.4671943664551,137.62656122843424,137.7994219462077,137.94669189453126,1514660.0,1603900.0,1524260.0,1648200.0,1701400.0,1561140.0,1576870.0,1576720.0,1637930.0,1645180.0,1952225.0,1957830.0,1973005.0,2072345.0,2116765.0,1968110.0,1972043.333333333,1956803.333333333,1968540.0,1986956.666666667,1779080.0,1781066.666666667,1773183.333333333,1776173.333333333,1791865.0,0
2018-03-07,131.63911053084328,131.95698563406478,130.48914220683366,131.48951721191406,1462700,1,131.60171508789062,133.05367584228514,134.43505172729493,137.33257598876952,137.09054260253907,1431520.0,1539860.0,1800360.0,1906986.666666667,1776743.333333333,132.69557189941406,132.34967041015622,130.76026916503906,130.71354675292972,132.68626403808594,131.841064453125,132.26365966796874,133.12005615234378,133.89605712890622,134.5056365966797,133.34163665771484,133.6698028564453,134.17840728759765,134.85250091552734,135.5518325805664,134.68000564575195,134.93337631225586,135.47984771728517,136.2100341796875,136.97387619018554,137.7268081665039,137.97176208496094,138.17869517008464,138.42271474202474,138.6636164347331,137.21635615030925,137.34424260457357,137.4671943664551,137.62656122843424,137.7994219462077,1402040.0,1514660.0,1603900.0,1524260.0,1648200.0,1551720.0,1561140.0,1576870.0,1576720.0,1637930.0,1894660.0,1952225.0,1957830.0,1973005.0,2072345.0,1959433.333333333,1968110.0,1972043.333333333,1956803.333333333,1968540.0,1775421.666666667,1779080.0,1781066.666666667,1773183.333333333,1776173.333333333,1
2018-03-08,131.6017394477489,133.0695975244474,131.09687969697836,132.67692565917972,1247700,1,131.99439086914063,132.94522399902343,134.17280197143558,136.92525634765624,136.9750602722168,1405660.0,1464960.0,1707630.0,1878123.333333333,1775675.0,131.48951721191406,132.69557189941406,132.34967041015622,130.76026916503906,130.71354675292972,131.60171508789062,131.841064453125,132.26365966796874,133.12005615234378,133.89605712890622,133.05367584228514,133.34163665771484,133.6698028564453,134.17840728759765,134.85250091552734,134.43505172729493,134.68000564575195,134.93337631225586,135.47984771728517,136.2100341796875,137.33257598876952,137.7268081665039,137.97176208496094,138.17869517008464,138.42271474202474,137.09054260253907,137.21635615030925,137.34424260457357,137.4671943664551,137.62656122843424,1431520.0,1402040.0,1514660.0,1603900.0,1524260.0,1539860.0,1551720.0,1561140.0,1576870.0,1576720.0,1800360.0,1894660.0,1952225.0,1957830.0,1973005.0,1906986.666666667,1959433.333333333,1968110.0,1972043.333333333,1956803.333333333,1776743.333333333,1775421.666666667,1779080.0,1781066.666666667,1773183.333333333,1
2018-03-09,133.44356161682742,134.63093566894528,131.9944063310783,134.63093566894528,1569000,0,132.76852416992188,132.94429016113278,134.34155731201173,136.58836873372394,136.88919855753582,1362540.0,1483220.0,1672780.0,1875700.0,1780051.666666667,132.67692565917972,131.48951721191406,132.69557189941406,132.34967041015622,130.76026916503906,131.99439086914063,131.60171508789062,131.841064453125,132.26365966796874,133.12005615234378,132.94522399902343,133.05367584228514,133.34163665771484,133.6698028564453,134.17840728759765,134.17280197143558,134.43505172729493,134.68000564575195,134.93337631225586,135.47984771728517,136.92525634765624,137.33257598876952,137.7268081665039,137.97176208496094,138.17869517008464,136.9750602722168,137.09054260253907,137.21635615030925,137.34424260457357,137.4671943664551,1405660.0,1431520.0,1402040.0,1514660.0,1603900.0,1464960.0,1539860.0,1551720.0,1561140.0,1576870.0,1707630.0,1800360.0,1894660.0,1952225.0,1957830.0,1878123.333333333,1906986.666666667,1959433.333333333,1968110.0,1972043.333333333,1775675.0,1776743.333333333,1775421.666666667,1779080.0,1781066.666666667,0
2018-03-12,134.808587923197,135.64068140360158,132.92001091398345,133.7801513671875,1149000,0,133.05462036132812,132.65914001464844,134.27471084594723,136.19226837158206,136.78512522379557,1320940.0,1417800.0,1554810.0,1870286.666666667,1778920.0,134.63093566894528,132.67692565917972,131.48951721191406,132.69557189941406,132.34967041015622,132.76852416992188,131.99439086914063,131.60171508789062,131.841064453125,132.26365966796874,132.94429016113278,132.94522399902343,133.05367584228514,133.34163665771484,133.6698028564453,134.34155731201173,134.17280197143558,134.43505172729493,134.68000564575195,134.93337631225586,136.58836873372394,136.92525634765624,137.33257598876952,137.7268081665039,137.97176208496094,136.88919855753582,136.9750602722168,137.09054260253907,137.21635615030925,137.34424260457357,1362540.0,1405660.0,1431520.0,1402040.0,1514660.0,1483220.0,1464960.0,1539860.0,1551720.0,1561140.0,1672780.0,1707630.0,1800360.0,1894660.0,1952225.0,1875700.0,1878123.333333333,1906986.666666667,1959433.333333333,1968110.0,1780051.666666667,1775675.0,1776743.333333333,1775421.666666667,1779080.0,0
2018-03-13,134.77115877332167,134.92075211264532,132.5460184814084,132.7049560546875,1307400,0,133.0564971923828,132.44878082275392,134.14989700317383,135.81268463134765,136.6950759887695,1347160.0,1374600.0,1509890.0,1869376.666666667,1780095.0,133.7801513671875,134.63093566894528,132.67692565917972,131.48951721191406,132.69557189941406,133.05462036132812,132.76852416992188,131.99439086914063,131.60171508789062,131.841064453125,132.65914001464844,132.94429016113278,132.94522399902343,133.05367584228514,133.34163665771484,134.27471084594723,134.34155731201173,134.17280197143558,134.43505172729493,134.68000564575195,136.19226837158206,136.58836873372394,136.92525634765624,137.33257598876952,137.7268081665039,136.78512522379557,136.88919855753582,136.9750602722168,137.09054260253907,137.21635615030925,1320940.0,1362540.0,1405660.0,1431520.0,1402040.0,1417800.0,1483220.0,1464960.0,1539860.0,1551720.0,1554810.0,1672780.0,1707630.0,1800360.0,1894660.0,1870286.666666667,1875700.0,1878123.333333333,1906986.666666667,1959433.333333333,1778920.0,1780051.666666667,1775675.0,1776743.333333333,1775421.666666667,0
2018-03-14,133.41551045558305,133.41551045558305,131.06882366138723,131.60173034667972,1354000,1,133.07893981933594,132.34032745361327,133.94608001708986,135.42935994466146,136.62261505126952,1325420.0,1378470.0,1508200.0,1841053.333333333,1758663.333333333,132.7049560546875,133.7801513671875,134.63093566894528,132.67692565917972,131.48951721191406,133.0564971923828,133.05462036132812,132.76852416992188,131.99439086914063,131.60171508789062,132.44878082275392,132.65914001464844,132.94429016113278,132.94522399902343,133.05367584228514,134.14989700317383,134.27471084594723,134.34155731201173,134.17280197143558,134.43505172729493,135.81268463134765,136.19226837158206,136.58836873372394,136.92525634765624,137.33257598876952,136.6950759887695,136.78512522379557,136.88919855753582,136.9750602722168,137.09054260253907,1347160.0,1320940.0,1362540.0,1405660.0,1431520.0,1374600.0,1417800.0,1483220.0,1464960.0,1539860.0,1509890.0,1554810.0,1672780.0,1707630.0,1800360.0,1869376.666666667,1870286.666666667,1875700.0,1878123.333333333,1906986.666666667,1780095.0,1778920.0,1780051.666666667,1775675.0,1776743.333333333,0
2018-03-15,131.86348415857694,133.14435731590308,131.5269063293093,131.88218688964844,1378700,0,132.91999206542968,132.45719146728516,133.65484619140622,134.9590866088867,136.51451110839844,1351620.0,1378640.0,1477680.0,1774883.333333333,1739425.0,131.60173034667972,132.7049560546875,133.7801513671875,134.63093566894528,132.67692565917972,133.07893981933594,133.0564971923828,133.05462036132812,132.76852416992188,131.99439086914063,132.34032745361327,132.44878082275392,132.65914001464844,132.94429016113278,132.94522399902343,133.94608001708986,134.14989700317383,134.27471084594723,134.34155731201173,134.17280197143558,135.42935994466146,135.81268463134765,136.19226837158206,136.58836873372394,136.92525634765624,136.62261505126952,136.6950759887695,136.78512522379557,136.88919855753582,136.9750602722168,1325420.0,1347160.0,1320940.0,1362540.0,1405660.0,1378470.0,1374600.0,1417800.0,1483220.0,1464960.0,1508200.0,1509890.0,1554810.0,1672780.0,1707630.0,1841053.333333333,1869376.666666667,1870286.666666667,1875700.0,1878123.333333333,1758663.333333333,1780095.0,1778920.0,1780051.666666667,1775675.0,1
