Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-04-23,292.4053701786658,295.1469002953168,292.0124460527202,293.02154541015625,357100,0,291.992822265625,284.4692596435546,278.74866943359376,274.9355407714844,269.24575805664057,328800.0,353130.0,397675.0,456780.0,526906.6666666665,292.6375732421875,293.85205078125,291.44989013671875,289.0030517578125,285.98468017578125,290.58544921875,287.2849060058594,283.5575073242188,280.05156860351565,276.9456970214844,282.2429992675781,280.3373260498047,278.71920166015633,277.0885711669922,275.4668731689453,277.6176788330078,276.50276336669924,275.62226104736334,274.8082870483398,273.86482696533204,273.8600667317708,272.6190882364909,271.3676915486654,270.10914916992186,268.9765207926432,268.9290395100912,268.57481384277344,268.14780883789064,267.7084503173828,267.3444020589193,367020.0,382980.0,389300.0,386680.0,377460.0,358850.0,375310.0,391660.0,418340.0,412450.0,408265.0,423215.0,428065.0,439180.0,450200.0,478706.66666666674,492896.66666666674,515560.0,565743.3333333335,564650.0,527385.0,529468.3333333335,528976.6666666665,529783.3333333335,529181.6666666665,1
2018-04-24,294.6021407133952,297.92411811064085,286.72583550910355,291.6373596191406,471100,0,292.5196838378906,286.2856262207032,279.51620330810545,276.0839426676432,269.4310562133789,342600.0,364640.0,408860.0,454960.0,529470.0,293.02154541015625,292.6375732421875,293.85205078125,291.44989013671875,289.0030517578125,291.992822265625,290.58544921875,287.2849060058594,283.5575073242188,280.05156860351565,284.4692596435546,282.2429992675781,280.3373260498047,278.71920166015633,277.0885711669922,278.74866943359376,277.6176788330078,276.50276336669924,275.62226104736334,274.8082870483398,274.9355407714844,273.8600667317708,272.6190882364909,271.3676915486654,270.10914916992186,269.24575805664057,268.9290395100912,268.57481384277344,268.14780883789064,267.7084503173828,328800.0,367020.0,382980.0,389300.0,386680.0,353130.0,358850.0,375310.0,391660.0,418340.0,397675.0,408265.0,423215.0,428065.0,439180.0,456780.0,478706.66666666674,492896.66666666674,515560.0,565743.3333333335,526906.6666666665,527385.0,529468.3333333335,528976.6666666665,529783.3333333335,1
2018-04-25,291.2266095639513,291.69990083673014,283.5467657725389,289.67279052734375,478100,1,292.1642639160156,287.8608856201172,280.3752731323242,277.1219106038412,269.53672841389977,391940.0,390620.0,410270.0,443096.66666666674,528091.6666666665,291.6373596191406,293.02154541015625,292.6375732421875,293.85205078125,291.44989013671875,292.5196838378906,291.992822265625,290.58544921875,287.2849060058594,283.5575073242188,286.2856262207032,284.4692596435546,282.2429992675781,280.3373260498047,278.71920166015633,279.51620330810545,278.74866943359376,277.6176788330078,276.50276336669924,275.62226104736334,276.0839426676432,274.9355407714844,273.8600667317708,272.6190882364909,271.3676915486654,269.4310562133789,269.24575805664057,268.9290395100912,268.57481384277344,268.14780883789064,342600.0,328800.0,367020.0,382980.0,389300.0,364640.0,353130.0,358850.0,375310.0,391660.0,408860.0,397675.0,408265.0,423215.0,428065.0,454960.0,456780.0,478706.66666666674,492896.66666666674,515560.0,529470.0,526906.6666666665,527385.0,529468.3333333335,528976.6666666665,1
2018-04-26,290.3782829242692,293.3609146600383,287.98501017171304,290.1728820800781,334600,0,291.42843017578133,289.3566680908204,281.45357666015633,278.00955810546867,269.6493962605794,387900.0,385440.0,402085.0,433656.66666666674,527866.6666666665,289.67279052734375,291.6373596191406,293.02154541015625,292.6375732421875,293.85205078125,292.1642639160156,292.5196838378906,291.992822265625,290.58544921875,287.2849060058594,287.8608856201172,286.2856262207032,284.4692596435546,282.2429992675781,280.3373260498047,280.3752731323242,279.51620330810545,278.74866943359376,277.6176788330078,276.50276336669924,277.1219106038412,276.0839426676432,274.9355407714844,273.8600667317708,272.6190882364909,269.53672841389977,269.4310562133789,269.24575805664057,268.9290395100912,268.57481384277344,391940.0,342600.0,328800.0,367020.0,382980.0,390620.0,364640.0,353130.0,358850.0,375310.0,410270.0,408860.0,397675.0,408265.0,423215.0,443096.66666666674,454960.0,456780.0,478706.66666666674,492896.66666666674,528091.6666666665,529470.0,526906.6666666665,527385.0,529468.3333333335,1
2018-04-27,289.3870388342864,291.5659720151376,284.57375870485237,286.0472106933594,363800,1,290.1103576660156,290.3479034423828,282.0509963989258,278.7334879557292,269.7001490275065,400940.0,383980.0,389875.0,429316.66666666674,526591.6666666665,290.1728820800781,289.67279052734375,291.6373596191406,293.02154541015625,292.6375732421875,291.42843017578133,292.1642639160156,292.5196838378906,291.992822265625,290.58544921875,289.3566680908204,287.8608856201172,286.2856262207032,284.4692596435546,282.2429992675781,281.45357666015633,280.3752731323242,279.51620330810545,278.74866943359376,277.6176788330078,278.00955810546867,277.1219106038412,276.0839426676432,274.9355407714844,273.8600667317708,269.6493962605794,269.53672841389977,269.4310562133789,269.24575805664057,268.9290395100912,387900.0,391940.0,342600.0,328800.0,367020.0,385440.0,390620.0,364640.0,353130.0,358850.0,402085.0,410270.0,408860.0,397675.0,408265.0,433656.66666666674,443096.66666666674,454960.0,456780.0,478706.66666666674,527866.6666666665,528091.6666666665,529470.0,526906.6666666665,527385.0,0
2018-04-30,287.6813818355548,291.342705578347,285.81500578121023,286.27044677734375,710100,0,288.7601379394531,290.37648010253906,282.9216766357422,279.368711344401,269.780073038737,471540.0,400170.0,406310.0,433523.33333333326,531868.3333333335,286.0472106933594,290.1728820800781,289.67279052734375,291.6373596191406,293.02154541015625,290.1103576660156,291.42843017578133,292.1642639160156,292.5196838378906,291.992822265625,290.3479034423828,289.3566680908204,287.8608856201172,286.2856262207032,284.4692596435546,282.0509963989258,281.45357666015633,280.3752731323242,279.51620330810545,278.74866943359376,278.7334879557292,278.00955810546867,277.1219106038412,276.0839426676432,274.9355407714844,269.7001490275065,269.6493962605794,269.53672841389977,269.4310562133789,269.24575805664057,400940.0,387900.0,391940.0,342600.0,328800.0,383980.0,385440.0,390620.0,364640.0,353130.0,389875.0,402085.0,410270.0,408860.0,397675.0,429316.66666666674,433656.66666666674,443096.66666666674,454960.0,456780.0,526591.6666666665,527866.6666666665,528091.6666666665,529470.0,526906.6666666665,0
2018-05-01,287.37774766615763,292.0481705520923,277.8225895561391,280.7159423828125,733400,1,286.5758544921875,289.54776916503914,283.31817016601565,279.72144775390626,269.8852986653646,524000.0,433300.0,425820.0,437220.0,536310.0,286.27044677734375,286.0472106933594,290.1728820800781,289.67279052734375,291.6373596191406,288.7601379394531,290.1103576660156,291.42843017578133,292.1642639160156,292.5196838378906,290.37648010253906,290.3479034423828,289.3566680908204,287.8608856201172,286.2856262207032,282.9216766357422,282.0509963989258,281.45357666015633,280.3752731323242,279.51620330810545,279.368711344401,278.7334879557292,278.00955810546867,277.1219106038412,276.0839426676432,269.780073038737,269.7001490275065,269.6493962605794,269.53672841389977,269.4310562133789,471540.0,400940.0,387900.0,391940.0,342600.0,400170.0,383980.0,385440.0,390620.0,364640.0,406310.0,389875.0,402085.0,410270.0,408860.0,433523.33333333326,429316.66666666674,433656.66666666674,443096.66666666674,454960.0,531868.3333333335,526591.6666666665,527866.6666666665,528091.6666666665,529470.0,1
2018-05-02,280.85885187807685,287.54744681142165,280.15337069779275,284.8416442871094,417400,1,285.6096252441406,288.88694458007814,283.8030731201172,280.0438222249349,270.2143712361654,511860.0,451900.0,421780.0,436010.0,531306.6666666665,280.7159423828125,286.27044677734375,286.0472106933594,290.1728820800781,289.67279052734375,286.5758544921875,288.7601379394531,290.1103576660156,291.42843017578133,292.1642639160156,289.54776916503914,290.37648010253906,290.3479034423828,289.3566680908204,287.8608856201172,283.31817016601565,282.9216766357422,282.0509963989258,281.45357666015633,280.3752731323242,279.72144775390626,279.368711344401,278.7334879557292,278.00955810546867,277.1219106038412,269.8852986653646,269.780073038737,269.7001490275065,269.6493962605794,269.53672841389977,524000.0,471540.0,400940.0,387900.0,391940.0,433300.0,400170.0,383980.0,385440.0,390620.0,425820.0,406310.0,389875.0,402085.0,410270.0,437220.0,433523.33333333326,429316.66666666674,433656.66666666674,443096.66666666674,536310.0,531868.3333333335,526591.6666666665,527866.6666666665,528091.6666666665,1
2018-05-03,283.7521608001265,287.59206899105976,281.18924241778893,285.9489440917969,282900,1,284.76483764648435,288.0966339111328,284.21697998046875,280.3673868815104,270.65417531331383,501520.0,444710.0,410010.0,430380.0,516910.0,284.8416442871094,280.7159423828125,286.27044677734375,286.0472106933594,290.1728820800781,285.6096252441406,286.5758544921875,288.7601379394531,290.1103576660156,291.42843017578133,288.88694458007814,289.54776916503914,290.37648010253906,290.3479034423828,289.3566680908204,283.8030731201172,283.31817016601565,282.9216766357422,282.0509963989258,281.45357666015633,280.0438222249349,279.72144775390626,279.368711344401,278.7334879557292,278.00955810546867,270.2143712361654,269.8852986653646,269.780073038737,269.7001490275065,269.6493962605794,511860.0,524000.0,471540.0,400940.0,387900.0,451900.0,433300.0,400170.0,383980.0,385440.0,421780.0,425820.0,406310.0,389875.0,402085.0,436010.0,437220.0,433523.33333333326,429316.66666666674,433656.66666666674,531306.6666666665,536310.0,531868.3333333335,526591.6666666665,527866.6666666665,1
2018-05-04,284.7434030885184,289.788900338415,284.6987637642485,288.4136657714844,316400,1,285.2381286621094,287.6742431640625,284.9586212158203,280.96986694335936,271.1136266072591,492040.0,446490.0,402670.0,421006.66666666674,512836.66666666674,285.9489440917969,284.8416442871094,280.7159423828125,286.27044677734375,286.0472106933594,284.76483764648435,285.6096252441406,286.5758544921875,288.7601379394531,290.1103576660156,288.0966339111328,288.88694458007814,289.54776916503914,290.37648010253906,290.3479034423828,284.21697998046875,283.8030731201172,283.31817016601565,282.9216766357422,282.0509963989258,280.3673868815104,280.0438222249349,279.72144775390626,279.368711344401,278.7334879557292,270.65417531331383,270.2143712361654,269.8852986653646,269.780073038737,269.7001490275065,501520.0,511860.0,524000.0,471540.0,400940.0,444710.0,451900.0,433300.0,400170.0,383980.0,410010.0,421780.0,425820.0,406310.0,389875.0,430380.0,436010.0,437220.0,433523.33333333326,429316.66666666674,516910.0,531306.6666666665,536310.0,531868.3333333335,526591.6666666665,1
2018-05-07,288.3779067825044,295.13795668805216,288.3779067825044,293.89666748046875,476200,1,286.76337280273435,287.76175537109367,286.1155075073242,281.75303141276044,271.79990005493164,445260.0,458400.0,405765.0,417916.66666666674,506215.0,288.4136657714844,285.9489440917969,284.8416442871094,280.7159423828125,286.27044677734375,285.2381286621094,284.76483764648435,285.6096252441406,286.5758544921875,288.7601379394531,287.6742431640625,288.0966339111328,288.88694458007814,289.54776916503914,290.37648010253906,284.9586212158203,284.21697998046875,283.8030731201172,283.31817016601565,282.9216766357422,280.96986694335936,280.3673868815104,280.0438222249349,279.72144775390626,279.368711344401,271.1136266072591,270.65417531331383,270.2143712361654,269.8852986653646,269.780073038737,492040.0,501520.0,511860.0,524000.0,471540.0,446490.0,444710.0,451900.0,433300.0,400170.0,402670.0,410010.0,421780.0,425820.0,406310.0,421006.66666666674,430380.0,436010.0,437220.0,433523.33333333326,512836.66666666674,516910.0,531306.6666666665,536310.0,531868.3333333335,1
2018-05-08,293.8966938232503,297.3972834055542,293.8966938232503,296.3792724609375,465100,1,289.8960388183594,288.23594665527344,287.26078643798826,282.42278442382815,272.53424784342445,391600.0,457800.0,411220.0,425173.33333333326,497741.66666666674,293.89666748046875,288.4136657714844,285.9489440917969,284.8416442871094,280.7159423828125,286.76337280273435,285.2381286621094,284.76483764648435,285.6096252441406,286.5758544921875,287.76175537109367,287.6742431640625,288.0966339111328,288.88694458007814,289.54776916503914,286.1155075073242,284.9586212158203,284.21697998046875,283.8030731201172,283.31817016601565,281.75303141276044,280.96986694335936,280.3673868815104,280.0438222249349,279.72144775390626,271.79990005493164,271.1136266072591,270.65417531331383,270.2143712361654,269.8852986653646,445260.0,492040.0,501520.0,511860.0,524000.0,458400.0,446490.0,444710.0,451900.0,433300.0,405765.0,402670.0,410010.0,421780.0,425820.0,417916.66666666674,421006.66666666674,430380.0,436010.0,437220.0,506215.0,512836.66666666674,516910.0,531306.6666666665,536310.0,1
2018-05-09,297.95092971601366,299.4065313319583,296.98649689966794,298.692138671875,304700,1,292.6661376953125,289.1378814697265,288.4993835449219,283.296142578125,273.25281880696616,369060.0,440460.0,415540.0,420333.33333333326,494856.66666666674,296.3792724609375,293.89666748046875,288.4136657714844,285.9489440917969,284.8416442871094,289.8960388183594,286.76337280273435,285.2381286621094,284.76483764648435,285.6096252441406,288.23594665527344,287.76175537109367,287.6742431640625,288.0966339111328,288.88694458007814,287.26078643798826,286.1155075073242,284.9586212158203,284.21697998046875,283.8030731201172,282.42278442382815,281.75303141276044,280.96986694335936,280.3673868815104,280.0438222249349,272.53424784342445,271.79990005493164,271.1136266072591,270.65417531331383,270.2143712361654,391600.0,445260.0,492040.0,501520.0,511860.0,457800.0,458400.0,446490.0,444710.0,451900.0,411220.0,405765.0,402670.0,410010.0,421780.0,425173.33333333326,417916.66666666674,421006.66666666674,430380.0,436010.0,497741.66666666674,506215.0,512836.66666666674,516910.0,531306.6666666665,1
2018-05-10,300.25490711638287,302.6303023113358,298.7903666832086,299.79052734375,405400,0,295.4344543457031,290.09964599609367,289.7281570434571,284.33559977213537,273.99564997355145,393560.0,447540.0,416490.0,417236.66666666674,495260.0,298.692138671875,296.3792724609375,293.89666748046875,288.4136657714844,285.9489440917969,292.6661376953125,289.8960388183594,286.76337280273435,285.2381286621094,284.76483764648435,289.1378814697265,288.23594665527344,287.76175537109367,287.6742431640625,288.0966339111328,288.4993835449219,287.26078643798826,286.1155075073242,284.9586212158203,284.21697998046875,283.296142578125,282.42278442382815,281.75303141276044,280.96986694335936,280.3673868815104,273.25281880696616,272.53424784342445,271.79990005493164,271.1136266072591,270.65417531331383,369060.0,391600.0,445260.0,492040.0,501520.0,440460.0,457800.0,458400.0,446490.0,444710.0,415540.0,411220.0,405765.0,402670.0,410010.0,420333.33333333326,425173.33333333326,417916.66666666674,421006.66666666674,430380.0,494856.66666666674,497741.66666666674,506215.0,512836.66666666674,516910.0,1
2018-05-11,299.5762070980085,300.9246525525077,297.01328865979264,298.12060546875,196500,0,297.37584228515624,291.30698547363284,290.8274444580078,285.1363260904948,274.64233373006186,369580.0,430810.0,407395.0,403520.0,491560.0,299.79052734375,298.692138671875,296.3792724609375,293.89666748046875,288.4136657714844,295.4344543457031,292.6661376953125,289.8960388183594,286.76337280273435,285.2381286621094,290.09964599609367,289.1378814697265,288.23594665527344,287.76175537109367,287.6742431640625,289.7281570434571,288.4993835449219,287.26078643798826,286.1155075073242,284.9586212158203,284.33559977213537,283.296142578125,282.42278442382815,281.75303141276044,280.96986694335936,273.99564997355145,273.25281880696616,272.53424784342445,271.79990005493164,271.1136266072591,393560.0,369060.0,391600.0,445260.0,492040.0,447540.0,440460.0,457800.0,458400.0,446490.0,416490.0,415540.0,411220.0,405765.0,402670.0,417236.66666666674,420333.33333333326,425173.33333333326,417916.66666666674,421006.66666666674,495260.0,494856.66666666674,497741.66666666674,506215.0,512836.66666666674,1
2018-05-14,298.2634896046952,299.01361008072644,295.38801415374223,297.0758056640625,328600,0,298.011669921875,292.3875213623047,291.3820007324219,286.07695821126305,275.1517926534017,340060.0,392660.0,396415.0,401760.0,486141.66666666674,298.12060546875,299.79052734375,298.692138671875,296.3792724609375,293.89666748046875,297.37584228515624,295.4344543457031,292.6661376953125,289.8960388183594,286.76337280273435,291.30698547363284,290.09964599609367,289.1378814697265,288.23594665527344,287.76175537109367,290.8274444580078,289.7281570434571,288.4993835449219,287.26078643798826,286.1155075073242,285.1363260904948,284.33559977213537,283.296142578125,282.42278442382815,281.75303141276044,274.64233373006186,273.99564997355145,273.25281880696616,272.53424784342445,271.79990005493164,369580.0,393560.0,369060.0,391600.0,445260.0,430810.0,447540.0,440460.0,457800.0,458400.0,407395.0,416490.0,415540.0,411220.0,405765.0,403520.0,417236.66666666674,420333.33333333326,425173.33333333326,417916.66666666674,491560.0,495260.0,494856.66666666674,497741.66666666674,506215.0,1
2018-05-15,293.3519683691634,293.43233550117617,289.3245094890713,290.5747375488281,447800,0,296.8507629394532,293.37340087890624,291.46058502197263,286.6699137369792,275.5542401631673,336600.0,364100.0,398700.0,405246.66666666674,485706.66666666674,297.0758056640625,298.12060546875,299.79052734375,298.692138671875,296.3792724609375,298.011669921875,297.37584228515624,295.4344543457031,292.6661376953125,289.8960388183594,292.3875213623047,291.30698547363284,290.09964599609367,289.1378814697265,288.23594665527344,291.3820007324219,290.8274444580078,289.7281570434571,288.4993835449219,287.26078643798826,286.07695821126305,285.1363260904948,284.33559977213537,283.296142578125,282.42278442382815,275.1517926534017,274.64233373006186,273.99564997355145,273.25281880696616,272.53424784342445,340060.0,369580.0,393560.0,369060.0,391600.0,392660.0,430810.0,447540.0,440460.0,457800.0,396415.0,407395.0,416490.0,415540.0,411220.0,401760.0,403520.0,417236.66666666674,420333.33333333326,425173.33333333326,486141.66666666674,491560.0,495260.0,494856.66666666674,497741.66666666674,1
2018-05-16,289.8424561649055,290.5032707264156,288.3957933397981,288.90478515625,301900,1,294.89329223632814,293.7797149658203,291.33332977294924,287.1286204020182,275.92290217081705,336040.0,352550.0,402225.0,398703.33333333326,485711.66666666674,290.5747375488281,297.0758056640625,298.12060546875,299.79052734375,298.692138671875,296.8507629394532,298.011669921875,297.37584228515624,295.4344543457031,292.6661376953125,293.37340087890624,292.3875213623047,291.30698547363284,290.09964599609367,289.1378814697265,291.46058502197263,291.3820007324219,290.8274444580078,289.7281570434571,288.4993835449219,286.6699137369792,286.07695821126305,285.1363260904948,284.33559977213537,283.296142578125,275.5542401631673,275.1517926534017,274.64233373006186,273.99564997355145,273.25281880696616,336600.0,340060.0,369580.0,393560.0,369060.0,364100.0,392660.0,430810.0,447540.0,440460.0,398700.0,396415.0,407395.0,416490.0,415540.0,405246.66666666674,401760.0,403520.0,417236.66666666674,420333.33333333326,485706.66666666674,486141.66666666674,491560.0,495260.0,494856.66666666674,1
2018-05-17,288.9048118312071,290.58366468529687,287.31526487937765,289.6281433105469,213100,1,292.8608154296875,294.1476348876953,291.12213439941405,287.52719828287763,276.3933667500814,297580.0,345570.0,395140.0,388530.0,482473.33333333326,288.90478515625,290.5747375488281,297.0758056640625,298.12060546875,299.79052734375,294.89329223632814,296.8507629394532,298.011669921875,297.37584228515624,295.4344543457031,293.7797149658203,293.37340087890624,292.3875213623047,291.30698547363284,290.09964599609367,291.33332977294924,291.46058502197263,291.3820007324219,290.8274444580078,289.7281570434571,287.1286204020182,286.6699137369792,286.07695821126305,285.1363260904948,284.33559977213537,275.92290217081705,275.5542401631673,275.1517926534017,274.64233373006186,273.99564997355145,336040.0,336600.0,340060.0,369580.0,393560.0,352550.0,364100.0,392660.0,430810.0,447540.0,402225.0,398700.0,396415.0,407395.0,416490.0,398703.33333333326,405246.66666666674,401760.0,403520.0,417236.66666666674,485711.66666666674,485706.66666666674,486141.66666666674,491560.0,495260.0,1
2018-05-18,289.10123948977827,295.20047488229403,289.10123948977827,294.78076171875,249800,1,292.1928466796875,294.7843444824219,291.2292938232422,288.2338623046875,276.9456901550293,308240.0,338910.0,392700.0,381416.66666666674,482500.0,289.6281433105469,288.90478515625,290.5747375488281,297.0758056640625,298.12060546875,292.8608154296875,294.89329223632814,296.8507629394532,298.011669921875,297.37584228515624,294.1476348876953,293.7797149658203,293.37340087890624,292.3875213623047,291.30698547363284,291.12213439941405,291.33332977294924,291.46058502197263,291.3820007324219,290.8274444580078,287.52719828287763,287.1286204020182,286.6699137369792,286.07695821126305,285.1363260904948,276.3933667500814,275.92290217081705,275.5542401631673,275.1517926534017,274.64233373006186,297580.0,336040.0,336600.0,340060.0,369580.0,345570.0,352550.0,364100.0,392660.0,430810.0,395140.0,402225.0,398700.0,396415.0,407395.0,388530.0,398703.33333333326,405246.66666666674,401760.0,403520.0,482473.33333333326,485711.66666666674,485706.66666666674,486141.66666666674,491560.0,1
2018-05-21,296.3881497211853,299.20110808147746,295.620179031748,297.1025695800781,233100,0,292.1981994628906,295.1049346923828,291.43334503173827,289.1119832356771,277.4654187520345,289140.0,314600.0,386500.0,375376.66666666674,481088.33333333326,294.78076171875,289.6281433105469,288.90478515625,290.5747375488281,297.0758056640625,292.1928466796875,292.8608154296875,294.89329223632814,296.8507629394532,298.011669921875,294.7843444824219,294.1476348876953,293.7797149658203,293.37340087890624,292.3875213623047,291.2292938232422,291.12213439941405,291.33332977294924,291.46058502197263,291.3820007324219,288.2338623046875,287.52719828287763,287.1286204020182,286.6699137369792,286.07695821126305,276.9456901550293,276.3933667500814,275.92290217081705,275.5542401631673,275.1517926534017,308240.0,297580.0,336040.0,336600.0,340060.0,338910.0,345570.0,352550.0,364100.0,392660.0,392700.0,395140.0,402225.0,398700.0,396415.0,381416.66666666674,388530.0,398703.33333333326,405246.66666666674,401760.0,482500.0,482473.33333333326,485711.66666666674,485706.66666666674,486141.66666666674,1
2018-05-22,297.1740038800931,298.6563944580552,291.5391482822825,292.6911315917969,254300,1,292.62147827148436,294.73612060546867,291.48603363037114,289.7525644938151,277.9506177266439,250440.0,293520.0,375660.0,371986.66666666674,479338.33333333326,297.1025695800781,294.78076171875,289.6281433105469,288.90478515625,290.5747375488281,292.1981994628906,292.1928466796875,292.8608154296875,294.89329223632814,296.8507629394532,295.1049346923828,294.7843444824219,294.1476348876953,293.7797149658203,293.37340087890624,291.43334503173827,291.2292938232422,291.12213439941405,291.33332977294924,291.46058502197263,289.1119832356771,288.2338623046875,287.52719828287763,287.1286204020182,286.6699137369792,277.4654187520345,276.9456901550293,276.3933667500814,275.92290217081705,275.5542401631673,289140.0,308240.0,297580.0,336040.0,336600.0,314600.0,338910.0,345570.0,352550.0,364100.0,386500.0,392700.0,395140.0,402225.0,398700.0,375376.66666666674,381416.66666666674,388530.0,398703.33333333326,405246.66666666674,481088.33333333326,482500.0,482473.33333333326,485711.66666666674,485706.66666666674,1
2018-05-23,291.43198970481535,298.3348962353965,290.7622364086892,298.013427734375,259500,1,294.4432067871094,294.66824951171867,291.90306549072267,290.55567220052086,278.58078079223634,241960.0,289000.0,364730.0,373360.0,478448.33333333326,292.6911315917969,297.1025695800781,294.78076171875,289.6281433105469,288.90478515625,292.62147827148436,292.1981994628906,292.1928466796875,292.8608154296875,294.89329223632814,294.73612060546867,295.1049346923828,294.7843444824219,294.1476348876953,293.7797149658203,291.48603363037114,291.43334503173827,291.2292938232422,291.12213439941405,291.33332977294924,289.7525644938151,289.1119832356771,288.2338623046875,287.52719828287763,287.1286204020182,277.9506177266439,277.4654187520345,276.9456901550293,276.3933667500814,275.92290217081705,250440.0,289140.0,308240.0,297580.0,336040.0,293520.0,314600.0,338910.0,345570.0,352550.0,375660.0,386500.0,392700.0,395140.0,402225.0,371986.66666666674,375376.66666666674,381416.66666666674,388530.0,398703.33333333326,479338.33333333326,481088.33333333326,482500.0,482473.33333333326,485711.66666666674,1
2018-05-24,297.7544864295349,301.0228861976424,297.1204608597905,299.8262634277344,251300,0,296.4828308105469,294.6718231201172,292.3857345581055,291.3760457356771,279.2868502298991,249600.0,273590.0,360565.0,368856.66666666674,474238.33333333326,298.013427734375,292.6911315917969,297.1025695800781,294.78076171875,289.6281433105469,294.4432067871094,292.62147827148436,292.1981994628906,292.1928466796875,292.8608154296875,294.66824951171867,294.73612060546867,295.1049346923828,294.7843444824219,294.1476348876953,291.90306549072267,291.48603363037114,291.43334503173827,291.2292938232422,291.12213439941405,290.55567220052086,289.7525644938151,289.1119832356771,288.2338623046875,287.52719828287763,278.58078079223634,277.9506177266439,277.4654187520345,276.9456901550293,276.3933667500814,241960.0,250440.0,289140.0,308240.0,297580.0,289000.0,293520.0,314600.0,338910.0,345570.0,364730.0,375660.0,386500.0,392700.0,395140.0,373360.0,371986.66666666674,375376.66666666674,381416.66666666674,388530.0,478448.33333333326,479338.33333333326,481088.33333333326,482500.0,482473.33333333326,0
2018-05-25,299.25469913885485,300.39777096264237,297.08470493131824,298.352783203125,172100,0,297.1972351074219,294.6950408935547,293.00101318359367,292.11664326985675,280.0241742451986,234060.0,271150.0,350980.0,361980.0,465301.66666666674,299.8262634277344,298.013427734375,292.6911315917969,297.1025695800781,294.78076171875,296.4828308105469,294.4432067871094,292.62147827148436,292.1981994628906,292.1928466796875,294.6718231201172,294.66824951171867,294.73612060546867,295.1049346923828,294.7843444824219,292.3857345581055,291.90306549072267,291.48603363037114,291.43334503173827,291.2292938232422,291.3760457356771,290.55567220052086,289.7525644938151,289.1119832356771,288.2338623046875,279.2868502298991,278.58078079223634,277.9506177266439,277.4654187520345,276.9456901550293,249600.0,241960.0,250440.0,289140.0,308240.0,273590.0,289000.0,293520.0,314600.0,338910.0,360565.0,364730.0,375660.0,386500.0,392700.0,368856.66666666674,373360.0,371986.66666666674,375376.66666666674,381416.66666666674,474238.33333333326,478448.33333333326,479338.33333333326,481088.33333333326,482500.0,0
2018-05-29,296.5846373138845,299.78160854650827,295.700571617982,297.5223083496094,441200,1,297.28118286132815,294.7396911621093,293.5636062622071,292.50123087565106,280.7388758341471,275680.0,282410.0,337535.0,358413.33333333326,461531.66666666674,298.352783203125,299.8262634277344,298.013427734375,292.6911315917969,297.1025695800781,297.1972351074219,296.4828308105469,294.4432067871094,292.62147827148436,292.1981994628906,294.6950408935547,294.6718231201172,294.66824951171867,294.73612060546867,295.1049346923828,293.00101318359367,292.3857345581055,291.90306549072267,291.48603363037114,291.43334503173827,292.11664326985675,291.3760457356771,290.55567220052086,289.7525644938151,289.1119832356771,280.0241742451986,279.2868502298991,278.58078079223634,277.9506177266439,277.4654187520345,234060.0,249600.0,241960.0,250440.0,289140.0,271150.0,273590.0,289000.0,293520.0,314600.0,350980.0,360565.0,364730.0,375660.0,386500.0,361980.0,368856.66666666674,373360.0,371986.66666666674,375376.66666666674,465301.66666666674,474238.33333333326,478448.33333333326,479338.33333333326,481088.33333333326,0
