Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-08-10,25.33804771625425,25.72248752753457,25.15456610167708,25.198251724243164,6922900,1,25.21747436523437,25.153692054748536,24.9981689453125,25.035738945007324,24.291593043009442,4887020.0,4805890.0,4447680.0,4766570.0,6602543.333333332,25.27688980102539,24.962345123291016,25.285627365112305,25.3642578125,25.31183433532715,25.24019088745117,25.186019897460934,25.180777740478515,25.151070404052728,25.08990974426269,25.14932346343994,25.15194435119629,25.1685453414917,25.125732421875,25.047097206115726,24.98418951034546,24.971957206726074,24.96758861541748,24.940066242218016,24.89900121688843,25.02933171590169,25.02321554819743,25.02641919453939,25.02205047607422,24.99962488810221,24.258662287394205,24.22757339477539,24.207745297749838,24.184965165456138,24.16603317260742,4279220.0,4238460.0,4324540.0,4497480.0,4724760.0,4415970.0,4304140.0,4355180.0,4353210.0,4419020.0,4241150.0,4284455.0,4214780.0,4262155.0,4531430.0,4725346.666666667,4782710.0,4857240.0,5024553.333333333,5157210.0,6621041.666666668,6777443.333333332,6791720.0,6793745.0,6881898.333333332,0
2018-08-13,25.268151433114227,25.43415980981806,25.128355431626712,25.39920997619629,5463000,1,25.224464797973628,25.187767601013185,25.022196292877197,25.05088361104329,24.33174206415812,5224680.0,4861080.0,4446150.0,4740746.666666667,6586070.0,25.198251724243164,25.27688980102539,24.962345123291016,25.285627365112305,25.3642578125,25.21747436523437,25.24019088745117,25.186019897460934,25.180777740478515,25.151070404052728,25.153692054748536,25.14932346343994,25.15194435119629,25.1685453414917,25.125732421875,24.9981689453125,24.98418951034546,24.971957206726074,24.96758861541748,24.940066242218016,25.035738945007324,25.02933171590169,25.02321554819743,25.02641919453939,25.02205047607422,24.291593043009442,24.258662287394205,24.22757339477539,24.207745297749838,24.184965165456138,4887020.0,4279220.0,4238460.0,4324540.0,4497480.0,4805890.0,4415970.0,4304140.0,4355180.0,4353210.0,4447680.0,4241150.0,4284455.0,4214780.0,4262155.0,4766570.0,4725346.666666667,4782710.0,4857240.0,5024553.333333333,6602543.333333332,6621041.666666668,6777443.333333332,6791720.0,6793745.0,0
2018-08-14,25.39046845702168,25.57395172119141,25.338045381472977,25.57395172119141,3510500,0,25.282129669189448,25.231453704833985,25.059766483306884,25.06631940205892,24.375090090433755,4879820.0,4602180.0,4469635.0,4685953.333333333,6393665.0,25.39920997619629,25.198251724243164,25.27688980102539,24.962345123291016,25.285627365112305,25.224464797973628,25.21747436523437,25.24019088745117,25.186019897460934,25.180777740478515,25.187767601013185,25.153692054748536,25.14932346343994,25.15194435119629,25.1685453414917,25.022196292877197,24.9981689453125,24.98418951034546,24.971957206726074,24.96758861541748,25.05088361104329,25.035738945007324,25.02933171590169,25.02321554819743,25.02641919453939,24.33174206415812,24.291593043009442,24.258662287394205,24.22757339477539,24.207745297749838,5224680.0,4887020.0,4279220.0,4238460.0,4324540.0,4861080.0,4805890.0,4415970.0,4304140.0,4355180.0,4446150.0,4447680.0,4241150.0,4284455.0,4214780.0,4740746.666666667,4766570.0,4725346.666666667,4782710.0,4857240.0,6586070.0,6602543.333333332,6621041.666666668,6777443.333333332,6791720.0,1
2018-08-15,25.617640659312464,25.905970111941837,25.39920920530536,25.512794494628906,6172100,1,25.39221954345703,25.289119720458984,25.112626934051512,25.07097930908203,24.41455291112264,5167780.0,4703120.0,4584355.0,4760690.0,6370560.0,25.57395172119141,25.39920997619629,25.198251724243164,25.27688980102539,24.962345123291016,25.282129669189448,25.224464797973628,25.21747436523437,25.24019088745117,25.186019897460934,25.231453704833985,25.187767601013185,25.153692054748536,25.14932346343994,25.15194435119629,25.059766483306884,25.022196292877197,24.9981689453125,24.98418951034546,24.971957206726074,25.06631940205892,25.05088361104329,25.035738945007324,25.02933171590169,25.02321554819743,24.375090090433755,24.33174206415812,24.291593043009442,24.258662287394205,24.22757339477539,4879820.0,5224680.0,4887020.0,4279220.0,4238460.0,4602180.0,4861080.0,4805890.0,4415970.0,4304140.0,4469635.0,4446150.0,4447680.0,4241150.0,4284455.0,4685953.333333333,4740746.666666667,4766570.0,4725346.666666667,4782710.0,6393665.0,6586070.0,6602543.333333332,6621041.666666668,6777443.333333332,0
2018-08-16,25.51279518856033,25.84481027442183,25.486582813426608,25.827335357666016,4927900,1,25.50230865478516,25.371249771118165,25.167234706878663,25.073891830444328,24.45366957982381,5399280.0,4839250.0,4638720.0,4641276.666666667,6322828.333333332,25.512794494628906,25.57395172119141,25.39920997619629,25.198251724243164,25.27688980102539,25.39221954345703,25.282129669189448,25.224464797973628,25.21747436523437,25.24019088745117,25.289119720458984,25.231453704833985,25.187767601013185,25.153692054748536,25.14932346343994,25.112626934051512,25.059766483306884,25.022196292877197,24.9981689453125,24.98418951034546,25.07097930908203,25.06631940205892,25.05088361104329,25.035738945007324,25.02933171590169,24.41455291112264,24.375090090433755,24.33174206415812,24.291593043009442,24.258662287394205,5167780.0,4879820.0,5224680.0,4887020.0,4279220.0,4703120.0,4602180.0,4861080.0,4805890.0,4415970.0,4584355.0,4469635.0,4446150.0,4447680.0,4241150.0,4760690.0,4685953.333333333,4740746.666666667,4766570.0,4725346.666666667,6370560.0,6393665.0,6586070.0,6602543.333333332,6621041.666666668,1
2018-08-17,25.757437862233466,26.150615164450322,25.72248969453631,26.1069278717041,5068200,1,25.684043884277344,25.45075912475586,25.248928165435792,25.082920519510907,24.49558321634929,5028340.0,4957680.0,4688350.0,4673513.333333333,6317426.666666668,25.827335357666016,25.512794494628906,25.57395172119141,25.39920997619629,25.198251724243164,25.50230865478516,25.39221954345703,25.282129669189448,25.224464797973628,25.21747436523437,25.371249771118165,25.289119720458984,25.231453704833985,25.187767601013185,25.153692054748536,25.167234706878663,25.112626934051512,25.059766483306884,25.022196292877197,24.9981689453125,25.073891830444328,25.07097930908203,25.06631940205892,25.05088361104329,25.035738945007324,24.45366957982381,24.41455291112264,24.375090090433755,24.33174206415812,24.291593043009442,5399280.0,5167780.0,4879820.0,5224680.0,4887020.0,4839250.0,4703120.0,4602180.0,4861080.0,4805890.0,4638720.0,4584355.0,4469635.0,4446150.0,4447680.0,4641276.666666667,4760690.0,4685953.333333333,4740746.666666667,4766570.0,6322828.333333332,6370560.0,6393665.0,6586070.0,6602543.333333332,1
2018-08-20,26.168090224594692,26.39525748211753,26.124402931609662,26.31662368774414,4699400,0,25.867526626586915,25.545995712280273,25.33586406707764,25.14204273223877,24.540132109324137,4875620.0,5050150.0,4701680.0,4524820.0,6318550.0,26.1069278717041,25.827335357666016,25.512794494628906,25.57395172119141,25.39920997619629,25.684043884277344,25.50230865478516,25.39221954345703,25.282129669189448,25.224464797973628,25.45075912475586,25.371249771118165,25.289119720458984,25.231453704833985,25.187767601013185,25.248928165435792,25.167234706878663,25.112626934051512,25.059766483306884,25.022196292877197,25.082920519510907,25.073891830444328,25.07097930908203,25.06631940205892,25.05088361104329,24.49558321634929,24.45366957982381,24.41455291112264,24.375090090433755,24.33174206415812,5028340.0,5399280.0,5167780.0,4879820.0,5224680.0,4957680.0,4839250.0,4703120.0,4602180.0,4861080.0,4688350.0,4638720.0,4584355.0,4469635.0,4446150.0,4673513.333333333,4641276.666666667,4760690.0,4685953.333333333,4740746.666666667,6317426.666666668,6322828.333333332,6370560.0,6393665.0,6586070.0,1
2018-08-21,26.316621113609877,26.316621113609877,25.88849401673255,26.045764923095703,4153900,0,25.96188926696777,25.62200946807861,25.395277404785155,25.185728899637862,24.580883089701327,5004300.0,4942060.0,4648620.0,4457206.666666667,6315243.333333332,26.31662368774414,26.1069278717041,25.827335357666016,25.512794494628906,25.57395172119141,25.867526626586915,25.684043884277344,25.50230865478516,25.39221954345703,25.282129669189448,25.545995712280273,25.45075912475586,25.371249771118165,25.289119720458984,25.231453704833985,25.33586406707764,25.248928165435792,25.167234706878663,25.112626934051512,25.059766483306884,25.14204273223877,25.082920519510907,25.073891830444328,25.07097930908203,25.06631940205892,24.540132109324137,24.49558321634929,24.45366957982381,24.41455291112264,24.375090090433755,4875620.0,5028340.0,5399280.0,5167780.0,4879820.0,5050150.0,4957680.0,4839250.0,4703120.0,4602180.0,4701680.0,4688350.0,4638720.0,4584355.0,4469635.0,4524820.0,4673513.333333333,4641276.666666667,4760690.0,4685953.333333333,6318550.0,6317426.666666668,6322828.333333332,6370560.0,6393665.0,1
2018-08-22,26.115663319081012,26.15061315058649,25.696275340013393,25.86228370666504,5109200,0,26.031787109375,25.712003326416017,25.431973838806147,25.21863924662272,24.624594434102374,4791720.0,4979750.0,4641945.0,4516220.0,6254966.666666668,26.045764923095703,26.31662368774414,26.1069278717041,25.827335357666016,25.512794494628906,25.96188926696777,25.867526626586915,25.684043884277344,25.50230865478516,25.39221954345703,25.62200946807861,25.545995712280273,25.45075912475586,25.371249771118165,25.289119720458984,25.395277404785155,25.33586406707764,25.248928165435792,25.167234706878663,25.112626934051512,25.185728899637862,25.14204273223877,25.082920519510907,25.073891830444328,25.07097930908203,24.580883089701327,24.540132109324137,24.49558321634929,24.45366957982381,24.41455291112264,5004300.0,4875620.0,5028340.0,5399280.0,5167780.0,4942060.0,5050150.0,4957680.0,4839250.0,4703120.0,4648620.0,4701680.0,4688350.0,4638720.0,4584355.0,4457206.666666667,4524820.0,4673513.333333333,4641276.666666667,4760690.0,6315243.333333332,6318550.0,6317426.666666668,6322828.333333332,6370560.0,1
2018-08-23,25.78364904978725,25.940919963427053,25.61764067800082,25.73122596740723,3815800,1,26.012565231323247,25.7574369430542,25.45338020324707,25.241938654581705,24.661679363250734,4569300.0,4984290.0,4700130.0,4488863.333333333,6154706.666666668,25.86228370666504,26.045764923095703,26.31662368774414,26.1069278717041,25.827335357666016,26.031787109375,25.96188926696777,25.867526626586915,25.684043884277344,25.50230865478516,25.712003326416017,25.62200946807861,25.545995712280273,25.45075912475586,25.371249771118165,25.431973838806147,25.395277404785155,25.33586406707764,25.248928165435792,25.167234706878663,25.21863924662272,25.185728899637862,25.14204273223877,25.082920519510907,25.073891830444328,24.624594434102374,24.580883089701327,24.540132109324137,24.49558321634929,24.45366957982381,4791720.0,5004300.0,4875620.0,5028340.0,5399280.0,4979750.0,4942060.0,5050150.0,4957680.0,4839250.0,4641945.0,4648620.0,4701680.0,4688350.0,4638720.0,4516220.0,4457206.666666667,4524820.0,4673513.333333333,4641276.666666667,6254966.666666668,6315243.333333332,6318550.0,6317426.666666668,6322828.333333332,0
2018-08-24,25.73996177751559,25.984605606297368,25.617640696374558,25.94965744018555,4273500,0,25.981111145019533,25.83257751464844,25.493134784698487,25.276305135091143,24.702691396077476,4410360.0,4719350.0,4762620.0,4538236.666666667,6094583.333333332,25.73122596740723,25.86228370666504,26.045764923095703,26.31662368774414,26.1069278717041,26.012565231323247,26.031787109375,25.96188926696777,25.867526626586915,25.684043884277344,25.7574369430542,25.712003326416017,25.62200946807861,25.545995712280273,25.45075912475586,25.45338020324707,25.431973838806147,25.395277404785155,25.33586406707764,25.248928165435792,25.241938654581705,25.21863924662272,25.185728899637862,25.14204273223877,25.082920519510907,24.661679363250734,24.624594434102374,24.580883089701327,24.540132109324137,24.49558321634929,4569300.0,4791720.0,5004300.0,4875620.0,5028340.0,4984290.0,4979750.0,4942060.0,5050150.0,4957680.0,4700130.0,4641945.0,4648620.0,4701680.0,4688350.0,4488863.333333333,4516220.0,4457206.666666667,4524820.0,4673513.333333333,6154706.666666668,6254966.666666668,6315243.333333332,6318550.0,6317426.666666668,1
2018-08-27,25.984605373548032,26.080715745869234,25.48658192879219,25.7137508392334,2602300,1,25.860536575317386,25.86403160095215,25.525899600982665,25.302808062235517,24.74493029912313,3990940.0,4433280.0,4647180.0,4441860.0,6035970.0,25.94965744018555,25.73122596740723,25.86228370666504,26.045764923095703,26.31662368774414,25.981111145019533,26.012565231323247,26.031787109375,25.96188926696777,25.867526626586915,25.83257751464844,25.7574369430542,25.712003326416017,25.62200946807861,25.545995712280273,25.493134784698487,25.45338020324707,25.431973838806147,25.395277404785155,25.33586406707764,25.276305135091143,25.241938654581705,25.21863924662272,25.185728899637862,25.14204273223877,24.702691396077476,24.661679363250734,24.624594434102374,24.580883089701327,24.540132109324137,4410360.0,4569300.0,4791720.0,5004300.0,4875620.0,4719350.0,4984290.0,4979750.0,4942060.0,5050150.0,4762620.0,4700130.0,4641945.0,4648620.0,4701680.0,4538236.666666667,4488863.333333333,4516220.0,4457206.666666667,4524820.0,6094583.333333332,6154706.666666668,6254966.666666668,6315243.333333332,6318550.0,1
2018-08-28,25.65258961174625,25.853546142578125,25.582691615522126,25.853546142578125,5673700,0,25.82209281921387,25.89199104309082,25.561722373962407,25.337174669901533,24.78921251296997,4294900.0,4649600.0,4625890.0,4529623.333333333,6020378.333333332,25.7137508392334,25.94965744018555,25.73122596740723,25.86228370666504,26.045764923095703,25.860536575317386,25.981111145019533,26.012565231323247,26.031787109375,25.96188926696777,25.86403160095215,25.83257751464844,25.7574369430542,25.712003326416017,25.62200946807861,25.525899600982665,25.493134784698487,25.45338020324707,25.431973838806147,25.395277404785155,25.302808062235517,25.276305135091143,25.241938654581705,25.21863924662272,25.185728899637862,24.74493029912313,24.702691396077476,24.661679363250734,24.624594434102374,24.580883089701327,3990940.0,4410360.0,4569300.0,4791720.0,5004300.0,4433280.0,4719350.0,4984290.0,4979750.0,4942060.0,4647180.0,4762620.0,4700130.0,4641945.0,4648620.0,4441860.0,4538236.666666667,4488863.333333333,4516220.0,4457206.666666667,6035970.0,6094583.333333332,6154706.666666668,6254966.666666668,6315243.333333332,1
2018-08-29,25.888490272078773,25.923440097992874,25.67005885961388,25.83606719970703,3989200,1,25.816849517822266,25.924318313598636,25.60671901702881,25.38319072723389,24.834636338551842,4070900.0,4431310.0,4567215.0,4533340.0,5944556.666666668,25.853546142578125,25.7137508392334,25.94965744018555,25.73122596740723,25.86228370666504,25.82209281921387,25.860536575317386,25.981111145019533,26.012565231323247,26.031787109375,25.89199104309082,25.86403160095215,25.83257751464844,25.7574369430542,25.712003326416017,25.561722373962407,25.525899600982665,25.493134784698487,25.45338020324707,25.431973838806147,25.337174669901533,25.302808062235517,25.276305135091143,25.241938654581705,25.21863924662272,24.78921251296997,24.74493029912313,24.702691396077476,24.661679363250734,24.624594434102374,4294900.0,3990940.0,4410360.0,4569300.0,4791720.0,4649600.0,4433280.0,4719350.0,4984290.0,4979750.0,4625890.0,4647180.0,4762620.0,4700130.0,4641945.0,4529623.333333333,4441860.0,4538236.666666667,4488863.333333333,4516220.0,6020378.333333332,6035970.0,6094583.333333332,6154706.666666668,6254966.666666668,1
2018-08-30,25.879755824306176,26.115660495463466,25.853543453511143,25.984601974487305,3430200,0,25.867524719238286,25.940044975280767,25.655647373199464,25.42483812967936,24.899874464670816,3993780.0,4281540.0,4560395.0,4519660.0,5762366.666666668,25.83606719970703,25.853546142578125,25.7137508392334,25.94965744018555,25.73122596740723,25.816849517822266,25.82209281921387,25.860536575317386,25.981111145019533,26.012565231323247,25.924318313598636,25.89199104309082,25.86403160095215,25.83257751464844,25.7574369430542,25.60671901702881,25.561722373962407,25.525899600982665,25.493134784698487,25.45338020324707,25.38319072723389,25.337174669901533,25.302808062235517,25.276305135091143,25.241938654581705,24.834636338551842,24.78921251296997,24.74493029912313,24.702691396077476,24.661679363250734,4070900.0,4294900.0,3990940.0,4410360.0,4569300.0,4431310.0,4649600.0,4433280.0,4719350.0,4984290.0,4567215.0,4625890.0,4647180.0,4762620.0,4700130.0,4533340.0,4529623.333333333,4441860.0,4538236.666666667,4488863.333333333,5944556.666666668,6020378.333333332,6035970.0,6094583.333333332,6154706.666666668,1
2018-08-31,26.01081434528234,26.176821027485705,25.827331082716107,25.984601974487305,3407900,1,25.874513626098636,25.927812385559086,25.68928575515747,25.47522290547689,24.960015869140626,3820660.0,4115510.0,4536595.0,4497403.333333333,5638026.666666668,25.984601974487305,25.83606719970703,25.853546142578125,25.7137508392334,25.94965744018555,25.867524719238286,25.816849517822266,25.82209281921387,25.860536575317386,25.981111145019533,25.940044975280767,25.924318313598636,25.89199104309082,25.86403160095215,25.83257751464844,25.655647373199464,25.60671901702881,25.561722373962407,25.525899600982665,25.493134784698487,25.42483812967936,25.38319072723389,25.337174669901533,25.302808062235517,25.276305135091143,24.899874464670816,24.834636338551842,24.78921251296997,24.74493029912313,24.702691396077476,3993780.0,4070900.0,4294900.0,3990940.0,4410360.0,4281540.0,4431310.0,4649600.0,4433280.0,4719350.0,4560395.0,4567215.0,4625890.0,4647180.0,4762620.0,4519660.0,4533340.0,4529623.333333333,4441860.0,4538236.666666667,5762366.666666668,5944556.666666668,6020378.333333332,6035970.0,6094583.333333332,1
2018-09-04,26.14187833870409,26.421470353048548,26.01081979029261,26.159353256225586,4441000,1,25.96363410949707,25.91208534240723,25.72904052734375,25.527937825520834,25.02044858932495,4188400.0,4089670.0,4569910.0,4497676.666666667,5600286.666666667,25.984601974487305,25.984601974487305,25.83606719970703,25.853546142578125,25.7137508392334,25.874513626098636,25.867524719238286,25.816849517822266,25.82209281921387,25.860536575317386,25.927812385559086,25.940044975280767,25.924318313598636,25.89199104309082,25.86403160095215,25.68928575515747,25.655647373199464,25.60671901702881,25.561722373962407,25.525899600982665,25.47522290547689,25.42483812967936,25.38319072723389,25.337174669901533,25.302808062235517,24.960015869140626,24.899874464670816,24.834636338551842,24.78921251296997,24.74493029912313,3820660.0,3993780.0,4070900.0,4294900.0,3990940.0,4115510.0,4281540.0,4431310.0,4649600.0,4433280.0,4536595.0,4560395.0,4567215.0,4625890.0,4647180.0,4497403.333333333,4519660.0,4533340.0,4529623.333333333,4441860.0,5638026.666666668,5762366.666666668,5944556.666666668,6020378.333333332,6035970.0,1
2018-09-05,26.325357617485338,26.762220517431327,26.229248912717022,26.75348472595215,6216400,1,26.143621826171874,25.982857322692876,25.802433395385737,25.59113737742106,25.092094103495285,4296940.0,4295920.0,4618990.0,4531053.333333333,5582358.333333333,26.159353256225586,25.984601974487305,25.984601974487305,25.83606719970703,25.853546142578125,25.96363410949707,25.874513626098636,25.867524719238286,25.816849517822266,25.82209281921387,25.91208534240723,25.927812385559086,25.940044975280767,25.924318313598636,25.89199104309082,25.72904052734375,25.68928575515747,25.655647373199464,25.60671901702881,25.561722373962407,25.527937825520834,25.47522290547689,25.42483812967936,25.38319072723389,25.337174669901533,25.02044858932495,24.960015869140626,24.899874464670816,24.834636338551842,24.78921251296997,4188400.0,3820660.0,3993780.0,4070900.0,4294900.0,4089670.0,4115510.0,4281540.0,4431310.0,4649600.0,4569910.0,4536595.0,4560395.0,4567215.0,4625890.0,4497676.666666667,4497403.333333333,4519660.0,4533340.0,4529623.333333333,5600286.666666667,5638026.666666668,5762366.666666668,5944556.666666668,6020378.333333332,1
2018-09-06,26.779695743156854,27.17287302425611,26.762220826996945,27.01560211181641,6678400,0,26.37952880859375,26.098189163208012,25.90509624481201,25.65404561360677,25.161700948079428,4834780.0,4452840.0,4716295.0,4578910.0,5525271.666666667,26.75348472595215,26.159353256225586,25.984601974487305,25.984601974487305,25.83606719970703,26.143621826171874,25.96363410949707,25.874513626098636,25.867524719238286,25.816849517822266,25.982857322692876,25.91208534240723,25.927812385559086,25.940044975280767,25.924318313598636,25.802433395385737,25.72904052734375,25.68928575515747,25.655647373199464,25.60671901702881,25.59113737742106,25.527937825520834,25.47522290547689,25.42483812967936,25.38319072723389,25.092094103495285,25.02044858932495,24.960015869140626,24.899874464670816,24.834636338551842,4296940.0,4188400.0,3820660.0,3993780.0,4070900.0,4295920.0,4089670.0,4115510.0,4281540.0,4431310.0,4618990.0,4569910.0,4536595.0,4560395.0,4567215.0,4531053.333333333,4497676.666666667,4497403.333333333,4519660.0,4533340.0,5582358.333333333,5600286.666666667,5638026.666666668,5762366.666666668,5944556.666666668,0
2018-09-07,26.82079673731629,26.87392428540967,26.29837106253087,26.34264373779297,4692700,1,26.451137161254888,26.159330940246587,25.95838394165039,25.68869711558024,25.22038307189941,5087280.0,4540530.0,4762410.0,4646930.0,5386848.333333333,27.01560211181641,26.75348472595215,26.159353256225586,25.984601974487305,25.984601974487305,26.37952880859375,26.143621826171874,25.96363410949707,25.874513626098636,25.867524719238286,26.098189163208012,25.982857322692876,25.91208534240723,25.927812385559086,25.940044975280767,25.90509624481201,25.802433395385737,25.72904052734375,25.68928575515747,25.655647373199464,25.65404561360677,25.59113737742106,25.527937825520834,25.47522290547689,25.42483812967936,25.161700948079428,25.092094103495285,25.02044858932495,24.960015869140626,24.899874464670816,4834780.0,4296940.0,4188400.0,3820660.0,3993780.0,4452840.0,4295920.0,4089670.0,4115510.0,4281540.0,4716295.0,4618990.0,4569910.0,4536595.0,4560395.0,4578910.0,4531053.333333333,4497676.666666667,4497403.333333333,4519660.0,5525271.666666667,5582358.333333333,5600286.666666667,5638026.666666668,5762366.666666668,1
2018-09-10,26.4577563821732,26.803089701935424,26.44004832361433,26.661415100097656,5000400,1,26.586499786376955,26.230506706237797,26.03154211044312,25.73892542521159,25.270544052124023,5405780.0,4613220.0,4666285.0,4712820.0,5276783.333333333,26.34264373779297,27.01560211181641,26.75348472595215,26.159353256225586,25.984601974487305,26.451137161254888,26.37952880859375,26.143621826171874,25.96363410949707,25.874513626098636,26.159330940246587,26.098189163208012,25.982857322692876,25.91208534240723,25.927812385559086,25.95838394165039,25.90509624481201,25.802433395385737,25.72904052734375,25.68928575515747,25.68869711558024,25.65404561360677,25.59113737742106,25.527937825520834,25.47522290547689,25.22038307189941,25.161700948079428,25.092094103495285,25.02044858932495,24.960015869140626,5087280.0,4834780.0,4296940.0,4188400.0,3820660.0,4540530.0,4452840.0,4295920.0,4089670.0,4115510.0,4762410.0,4716295.0,4618990.0,4569910.0,4536595.0,4646930.0,4578910.0,4531053.333333333,4497676.666666667,4497403.333333333,5386848.333333333,5525271.666666667,5582358.333333333,5600286.666666667,5638026.666666668,1
2018-09-11,26.64370793360152,26.776527674578773,26.510888192624265,26.7234001159668,3474600,0,26.6993091583252,26.33147163391113,26.09775161743164,25.794423611958823,25.321592489878334,5212500.0,4700450.0,4566865.0,4664936.666666667,5115551.666666667,26.661415100097656,26.34264373779297,27.01560211181641,26.75348472595215,26.159353256225586,26.586499786376955,26.451137161254888,26.37952880859375,26.143621826171874,25.96363410949707,26.230506706237797,26.159330940246587,26.098189163208012,25.982857322692876,25.91208534240723,26.03154211044312,25.95838394165039,25.90509624481201,25.802433395385737,25.72904052734375,25.73892542521159,25.68869711558024,25.65404561360677,25.59113737742106,25.527937825520834,25.270544052124023,25.22038307189941,25.161700948079428,25.092094103495285,25.02044858932495,5405780.0,5087280.0,4834780.0,4296940.0,4188400.0,4613220.0,4540530.0,4452840.0,4295920.0,4089670.0,4666285.0,4762410.0,4716295.0,4618990.0,4569910.0,4712820.0,4646930.0,4578910.0,4531053.333333333,4497676.666666667,5276783.333333333,5386848.333333333,5525271.666666667,5582358.333333333,5600286.666666667,1
2018-09-12,26.696833618469785,26.891637467865586,26.55515901285167,26.68797874450684,3817900,1,26.68620796203613,26.414914894104005,26.153452968597414,25.84611988067627,25.36870129903157,4732800.0,4514870.0,4582235.0,4588883.333333333,5046836.666666667,26.7234001159668,26.661415100097656,26.34264373779297,27.01560211181641,26.75348472595215,26.6993091583252,26.586499786376955,26.451137161254888,26.37952880859375,26.143621826171874,26.33147163391113,26.230506706237797,26.159330940246587,26.098189163208012,25.982857322692876,26.09775161743164,26.03154211044312,25.95838394165039,25.90509624481201,25.802433395385737,25.794423611958823,25.73892542521159,25.68869711558024,25.65404561360677,25.59113737742106,25.321592489878334,25.270544052124023,25.22038307189941,25.161700948079428,25.092094103495285,5212500.0,5405780.0,5087280.0,4834780.0,4296940.0,4700450.0,4613220.0,4540530.0,4452840.0,4295920.0,4566865.0,4666285.0,4762410.0,4716295.0,4618990.0,4664936.666666667,4712820.0,4646930.0,4578910.0,4531053.333333333,5115551.666666667,5276783.333333333,5386848.333333333,5525271.666666667,5582358.333333333,1
2018-09-13,26.67912260115726,26.8385069471178,26.50203019700789,26.803089141845703,2830700,0,26.64370536804199,26.51161708831787,26.21796770095825,25.908351707458497,25.41845671335856,3963260.0,4399020.0,4415165.0,4511150.0,4928305.0,26.68797874450684,26.7234001159668,26.661415100097656,26.34264373779297,27.01560211181641,26.68620796203613,26.6993091583252,26.586499786376955,26.451137161254888,26.37952880859375,26.414914894104005,26.33147163391113,26.230506706237797,26.159330940246587,26.098189163208012,26.153452968597414,26.09775161743164,26.03154211044312,25.95838394165039,25.90509624481201,25.84611988067627,25.794423611958823,25.73892542521159,25.68869711558024,25.65404561360677,25.36870129903157,25.321592489878334,25.270544052124023,25.22038307189941,25.161700948079428,4732800.0,5212500.0,5405780.0,5087280.0,4834780.0,4514870.0,4700450.0,4613220.0,4540530.0,4452840.0,4582235.0,4566865.0,4666285.0,4762410.0,4716295.0,4588883.333333333,4664936.666666667,4712820.0,4646930.0,4578910.0,5046836.666666667,5115551.666666667,5276783.333333333,5386848.333333333,5525271.666666667,1
2018-09-14,26.811943360222593,26.84736116462924,26.537447353822714,26.70568656921387,3038700,1,26.716313934326173,26.583725547790532,26.26188526153565,25.965006764729814,25.465860652923585,3632460.0,4359870.0,4320705.0,4493553.333333333,4884520.0,26.803089141845703,26.68797874450684,26.7234001159668,26.661415100097656,26.34264373779297,26.64370536804199,26.68620796203613,26.6993091583252,26.586499786376955,26.451137161254888,26.51161708831787,26.414914894104005,26.33147163391113,26.230506706237797,26.159330940246587,26.21796770095825,26.153452968597414,26.09775161743164,26.03154211044312,25.95838394165039,25.908351707458497,25.84611988067627,25.794423611958823,25.73892542521159,25.68869711558024,25.41845671335856,25.36870129903157,25.321592489878334,25.270544052124023,25.22038307189941,3963260.0,4732800.0,5212500.0,5405780.0,5087280.0,4399020.0,4514870.0,4700450.0,4613220.0,4540530.0,4415165.0,4582235.0,4566865.0,4666285.0,4762410.0,4511150.0,4588883.333333333,4664936.666666667,4712820.0,4646930.0,4928305.0,5046836.666666667,5115551.666666667,5276783.333333333,5386848.333333333,1
