Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,121.4441602108483,122.44652818220041,121.18865170931338,122.43669891357422,6270500,0,119.95829315185549,119.05600662231446,118.64949645996094,119.43025538126629,115.46047821044922,6032060.0,7198960.0,9709380.0,8923840.0,8923161.666666666,120.8053970336914,118.2994613647461,118.34860229492188,119.90130615234376,119.74407196044922,119.41976776123049,119.29201354980471,119.33918762207031,118.88995361328124,118.15372009277344,118.2234344482422,117.31266326904294,117.22049102783205,117.1547966003418,116.57085800170898,118.72371482849121,118.8255428314209,119.01980361938476,119.21651268005371,119.31989059448242,119.26783650716145,119.13167241414386,119.08329010009766,119.04079081217449,118.93083902994793,115.2733196258545,115.09732615152994,114.95639483133951,114.7958419799805,114.6197110493978,6052240.0,6429120.0,7271600.0,7297160.0,8365860.0,8341460.0,9105110.0,9535110.0,10672830.0,11716940.0,9676100.0,9782575.0,9854135.0,9754495.0,9913105.0,8914226.666666666,8996006.666666666,9048286.666666666,9014440.0,9094696.666666666,8929841.666666666,8956235.0,8923761.666666666,8863620.0,8868181.666666666,1
2018-02-27,122.54480852736359,123.13444473321763,121.21814205926366,121.23780059814452,7287200,0,120.22559204101564,119.55777282714844,118.58792839050292,119.54453608194989,115.68488057454428,6252940.0,6775050.0,9760845.0,8980553.333333334,8802858.333333334,122.43669891357422,120.8053970336914,118.2994613647461,118.34860229492188,119.90130615234376,119.95829315185549,119.41976776123049,119.29201354980471,119.33918762207031,118.88995361328124,119.05600662231446,118.2234344482422,117.31266326904294,117.22049102783205,117.1547966003418,118.64949645996094,118.72371482849121,118.8255428314209,119.01980361938476,119.21651268005371,119.43025538126629,119.26783650716145,119.13167241414386,119.08329010009766,119.04079081217449,115.46047821044922,115.2733196258545,115.09732615152994,114.95639483133951,114.7958419799805,6032060.0,6052240.0,6429120.0,7271600.0,7297160.0,7198960.0,8341460.0,9105110.0,9535110.0,10672830.0,9709380.0,9676100.0,9782575.0,9854135.0,9754495.0,8923840.0,8914226.666666666,8996006.666666666,9048286.666666666,9014440.0,8923161.666666666,8929841.666666666,8956235.0,8923761.666666666,8863620.0,1
2018-02-28,121.51295182553429,122.81996716261857,120.75625557878641,120.81522369384766,6780900,0,120.7189163208008,120.02905197143556,118.56850700378418,119.63492101033528,115.8576042175293,6073900.0,6672750.0,9692170.0,8913123.333333334,8606985.0,121.23780059814452,122.43669891357422,120.8053970336914,118.2994613647461,118.34860229492188,120.22559204101564,119.95829315185549,119.41976776123049,119.29201354980471,119.33918762207031,119.55777282714844,119.05600662231446,118.2234344482422,117.31266326904294,117.22049102783205,118.58792839050292,118.64949645996094,118.72371482849121,118.8255428314209,119.01980361938476,119.54453608194989,119.43025538126629,119.26783650716145,119.13167241414386,119.08329010009766,115.68488057454428,115.46047821044922,115.2733196258545,115.09732615152994,114.95639483133951,6252940.0,6032060.0,6052240.0,6429120.0,7271600.0,6775050.0,7198960.0,8341460.0,9105110.0,9535110.0,9760845.0,9709380.0,9676100.0,9782575.0,9854135.0,8980553.333333334,8923840.0,8914226.666666666,8996006.666666666,9048286.666666666,8802858.333333334,8923161.666666666,8929841.666666666,8956235.0,8923761.666666666,1
2018-03-01,121.12969339208608,121.85690183599094,117.55260429283236,118.31912231445312,8819600,1,120.72284851074218,120.00743103027344,118.39092445373535,119.59010899861654,116.01913744608558,6839020.0,6634070.0,9766240.0,8940726.666666666,8535615.0,120.81522369384766,121.23780059814452,122.43669891357422,120.8053970336914,118.2994613647461,120.7189163208008,120.22559204101564,119.95829315185549,119.41976776123049,119.29201354980471,120.02905197143556,119.55777282714844,119.05600662231446,118.2234344482422,117.31266326904294,118.56850700378418,118.58792839050292,118.64949645996094,118.72371482849121,118.8255428314209,119.63492101033528,119.54453608194989,119.43025538126629,119.26783650716145,119.13167241414386,115.8576042175293,115.68488057454428,115.46047821044922,115.2733196258545,115.09732615152994,6073900.0,6252940.0,6032060.0,6052240.0,6429120.0,6672750.0,6775050.0,7198960.0,8341460.0,9105110.0,9692170.0,9760845.0,9709380.0,9676100.0,9782575.0,8913123.333333334,8980553.333333334,8923840.0,8914226.666666666,8996006.666666666,8606985.0,8802858.333333334,8923161.666666666,8929841.666666666,8956235.0,1
2018-03-02,117.03176672904712,118.8891088011832,115.82302898876995,118.68273162841795,7581900,1,120.2983154296875,119.859041595459,118.15843734741209,119.52046534220379,116.24068641662598,7348020.0,6700130.0,9586850.0,8904756.666666666,8346828.333333332,118.31912231445312,120.81522369384766,121.23780059814452,122.43669891357422,120.8053970336914,120.72284851074218,120.7189163208008,120.22559204101564,119.95829315185549,119.41976776123049,120.00743103027344,120.02905197143556,119.55777282714844,119.05600662231446,118.2234344482422,118.39092445373535,118.56850700378418,118.58792839050292,118.64949645996094,118.72371482849121,119.59010899861654,119.63492101033528,119.54453608194989,119.43025538126629,119.26783650716145,116.01913744608558,115.8576042175293,115.68488057454428,115.46047821044922,115.2733196258545,6839020.0,6073900.0,6252940.0,6032060.0,6052240.0,6634070.0,6672750.0,6775050.0,7198960.0,8341460.0,9766240.0,9692170.0,9760845.0,9709380.0,9676100.0,8940726.666666666,8913123.333333334,8980553.333333334,8923840.0,8914226.666666666,8535615.0,8606985.0,8802858.333333334,8923161.666666666,8929841.666666666,1
2018-03-05,118.36825871276078,120.19611291807543,117.37571994885364,119.77354431152344,5810200,0,119.76568450927736,119.8619888305664,118.2164234161377,119.50059000651044,116.46161270141602,7255960.0,6644010.0,9180475.0,8823406.666666666,8242306.666666668,118.68273162841795,118.31912231445312,120.81522369384766,121.23780059814452,122.43669891357422,120.2983154296875,120.72284851074218,120.7189163208008,120.22559204101564,119.95829315185549,119.859041595459,120.00743103027344,120.02905197143556,119.55777282714844,119.05600662231446,118.15843734741209,118.39092445373535,118.56850700378418,118.58792839050292,118.64949645996094,119.52046534220379,119.59010899861654,119.63492101033528,119.54453608194989,119.43025538126629,116.24068641662598,116.01913744608558,115.8576042175293,115.68488057454428,115.46047821044922,7348020.0,6839020.0,6073900.0,6252940.0,6032060.0,6700130.0,6634070.0,6672750.0,6775050.0,7198960.0,9586850.0,9766240.0,9692170.0,9760845.0,9709380.0,8904756.666666666,8940726.666666666,8913123.333333334,8980553.333333334,8923840.0,8346828.333333332,8535615.0,8606985.0,8802858.333333334,8923161.666666666,1
2018-03-06,120.70712561466546,121.11003566827351,118.584453388958,118.96771240234376,7464400,1,119.31166687011721,119.76862945556641,118.4617130279541,119.40055160522459,116.65014241536457,7291400.0,6772170.0,8722500.0,8760386.666666666,8241178.333333332,119.77354431152344,118.68273162841795,118.31912231445312,120.81522369384766,121.23780059814452,119.76568450927736,120.2983154296875,120.72284851074218,120.7189163208008,120.22559204101564,119.8619888305664,119.859041595459,120.00743103027344,120.02905197143556,119.55777282714844,118.2164234161377,118.15843734741209,118.39092445373535,118.56850700378418,118.58792839050292,119.50059000651044,119.52046534220379,119.59010899861654,119.63492101033528,119.54453608194989,116.46161270141602,116.24068641662598,116.01913744608558,115.8576042175293,115.68488057454428,7255960.0,7348020.0,6839020.0,6073900.0,6252940.0,6644010.0,6700130.0,6634070.0,6672750.0,6775050.0,9180475.0,9586850.0,9766240.0,9692170.0,9760845.0,8823406.666666666,8904756.666666666,8940726.666666666,8913123.333333334,8980553.333333334,8242306.666666668,8346828.333333332,8535615.0,8606985.0,8802858.333333334,1
2018-03-07,117.95552721564717,120.1273310130828,117.6312287872538,119.74407196044922,7254100,1,119.0974365234375,119.90817642211914,118.56433372497558,119.31592788696291,116.8244701385498,7386040.0,6729970.0,8132540.0,8812746.666666666,8238998.333333332,118.96771240234376,119.77354431152344,118.68273162841795,118.31912231445312,120.81522369384766,119.31166687011721,119.76568450927736,120.2983154296875,120.72284851074218,120.7189163208008,119.76862945556641,119.8619888305664,119.859041595459,120.00743103027344,120.02905197143556,118.4617130279541,118.2164234161377,118.15843734741209,118.39092445373535,118.56850700378418,119.40055160522459,119.50059000651044,119.52046534220379,119.59010899861654,119.63492101033528,116.65014241536457,116.46161270141602,116.24068641662598,116.01913744608558,115.8576042175293,7291400.0,7255960.0,7348020.0,6839020.0,6073900.0,6772170.0,6644010.0,6700130.0,6634070.0,6672750.0,8722500.0,9180475.0,9586850.0,9766240.0,9692170.0,8760386.666666666,8823406.666666666,8904756.666666666,8940726.666666666,8913123.333333334,8241178.333333332,8242306.666666668,8346828.333333332,8535615.0,8606985.0,1
2018-03-08,119.85216512420892,120.69730234897536,119.07581778994499,120.10767364501952,6948900,1,119.45514678955078,120.08899765014648,118.70083045959473,119.24669443766277,116.98523788452148,7011900.0,6925460.0,8015285.0,8830203.333333334,8228231.666666668,119.74407196044922,118.96771240234376,119.77354431152344,118.68273162841795,118.31912231445312,119.0974365234375,119.31166687011721,119.76568450927736,120.2983154296875,120.72284851074218,119.90817642211914,119.76862945556641,119.8619888305664,119.859041595459,120.00743103027344,118.56433372497558,118.4617130279541,118.2164234161377,118.15843734741209,118.39092445373535,119.31592788696291,119.40055160522459,119.50059000651044,119.52046534220379,119.59010899861654,116.8244701385498,116.65014241536457,116.46161270141602,116.24068641662598,116.01913744608558,7386040.0,7291400.0,7255960.0,7348020.0,6839020.0,6729970.0,6772170.0,6644010.0,6700130.0,6634070.0,8132540.0,8722500.0,9180475.0,9586850.0,9766240.0,8812746.666666666,8760386.666666666,8823406.666666666,8904756.666666666,8940726.666666666,8238998.333333332,8241178.333333332,8242306.666666668,8346828.333333332,8535615.0,1
2018-03-09,121.11987531997221,122.6332604630255,120.74644554345363,122.35810089111328,6397700,0,120.19022064208984,120.2442680358887,119.23385124206543,119.23056589762369,117.1872730255127,6775060.0,7061540.0,7701500.0,8804580.0,8209216.666666668,120.10767364501952,119.74407196044922,118.96771240234376,119.77354431152344,118.68273162841795,119.45514678955078,119.0974365234375,119.31166687011721,119.76568450927736,120.2983154296875,120.08899765014648,119.90817642211914,119.76862945556641,119.8619888305664,119.859041595459,118.70083045959473,118.56433372497558,118.4617130279541,118.2164234161377,118.15843734741209,119.24669443766277,119.31592788696291,119.40055160522459,119.50059000651044,119.52046534220379,116.98523788452148,116.8244701385498,116.65014241536457,116.46161270141602,116.24068641662598,7011900.0,7386040.0,7291400.0,7255960.0,7348020.0,6925460.0,6729970.0,6772170.0,6644010.0,6700130.0,8015285.0,8132540.0,8722500.0,9180475.0,9586850.0,8830203.333333334,8812746.666666666,8760386.666666666,8823406.666666666,8904756.666666666,8228231.666666668,8238998.333333332,8241178.333333332,8242306.666666668,8346828.333333332,1
2018-03-12,122.59394594883379,122.81997415811612,121.34589865572529,122.09275817871094,8636000,0,120.65406341552736,120.20987396240234,119.6329402923584,119.16962229410808,117.36706415812176,7340220.0,7298090.0,7248525.0,8905616.666666666,8207243.333333332,122.35810089111328,120.10767364501952,119.74407196044922,118.96771240234376,119.77354431152344,120.19022064208984,119.45514678955078,119.0974365234375,119.31166687011721,119.76568450927736,120.2442680358887,120.08899765014648,119.90817642211914,119.76862945556641,119.8619888305664,119.23385124206543,118.70083045959473,118.56433372497558,118.4617130279541,118.2164234161377,119.23056589762369,119.24669443766277,119.31592788696291,119.40055160522459,119.50059000651044,117.1872730255127,116.98523788452148,116.8244701385498,116.65014241536457,116.46161270141602,6775060.0,7011900.0,7386040.0,7291400.0,7255960.0,7061540.0,6925460.0,6729970.0,6772170.0,6644010.0,7701500.0,8015285.0,8132540.0,8722500.0,9180475.0,8804580.0,8830203.333333334,8812746.666666666,8760386.666666666,8823406.666666666,8209216.666666668,8228231.666666668,8238998.333333332,8241178.333333332,8242306.666666668,1
2018-03-13,122.10258797181335,122.83962572617037,120.77592151347788,121.07073211669922,9479500,0,121.07466735839844,120.19316711425782,119.87546997070312,119.12300796508791,117.53227386474607,7743240.0,7517320.0,7146185.0,9013003.333333334,8230420.0,122.09275817871094,122.35810089111328,120.10767364501952,119.74407196044922,118.96771240234376,120.65406341552736,120.19022064208984,119.45514678955078,119.0974365234375,119.31166687011721,120.20987396240234,120.2442680358887,120.08899765014648,119.90817642211914,119.76862945556641,119.6329402923584,119.23385124206543,118.70083045959473,118.56433372497558,118.4617130279541,119.16962229410808,119.23056589762369,119.24669443766277,119.31592788696291,119.40055160522459,117.36706415812176,117.1872730255127,116.98523788452148,116.8244701385498,116.65014241536457,7340220.0,6775060.0,7011900.0,7386040.0,7291400.0,7298090.0,7061540.0,6925460.0,6729970.0,6772170.0,7248525.0,7701500.0,8015285.0,8132540.0,8722500.0,8905616.666666666,8804580.0,8830203.333333334,8812746.666666666,8760386.666666666,8207243.333333332,8209216.666666668,8228231.666666668,8238998.333333332,8241178.333333332,1
2018-03-14,121.89621455411695,121.89621455411695,119.79320082611872,120.4614486694336,7855000,1,121.21814270019532,120.15778961181641,120.09342079162596,119.09826787312824,117.69370562235514,7863420.0,7624730.0,7148740.0,9003023.333333334,8197743.333333332,121.07073211669922,122.09275817871094,122.35810089111328,120.10767364501952,119.74407196044922,121.07466735839844,120.65406341552736,120.19022064208984,119.45514678955078,119.0974365234375,120.19316711425782,120.20987396240234,120.2442680358887,120.08899765014648,119.90817642211914,119.87546997070312,119.6329402923584,119.23385124206543,118.70083045959473,118.56433372497558,119.12300796508791,119.16962229410808,119.23056589762369,119.24669443766277,119.31592788696291,117.53227386474607,117.36706415812176,117.1872730255127,116.98523788452148,116.8244701385498,7743240.0,7340220.0,6775060.0,7011900.0,7386040.0,7517320.0,7298090.0,7061540.0,6925460.0,6729970.0,7146185.0,7248525.0,7701500.0,8015285.0,8132540.0,9013003.333333334,8905616.666666666,8804580.0,8830203.333333334,8812746.666666666,8230420.0,8207243.333333332,8209216.666666668,8228231.666666668,8238998.333333332,0
2018-03-15,121.00194018385731,122.26964599965864,120.5793715785902,121.27710723876952,5861900,1,121.45202941894532,120.45358810424804,120.23050956726074,119.07847900390622,117.85401649475098,7646020.0,7328960.0,6981515.0,8953813.333333334,8022308.333333332,120.4614486694336,121.07073211669922,122.09275817871094,122.35810089111328,120.10767364501952,121.21814270019532,121.07466735839844,120.65406341552736,120.19022064208984,119.45514678955078,120.15778961181641,120.19316711425782,120.20987396240234,120.2442680358887,120.08899765014648,120.09342079162596,119.87546997070312,119.6329402923584,119.23385124206543,118.70083045959473,119.09826787312824,119.12300796508791,119.16962229410808,119.23056589762369,119.24669443766277,117.69370562235514,117.53227386474607,117.36706415812176,117.1872730255127,116.98523788452148,7863420.0,7743240.0,7340220.0,6775060.0,7011900.0,7624730.0,7517320.0,7298090.0,7061540.0,6925460.0,7148740.0,7146185.0,7248525.0,7701500.0,8015285.0,9003023.333333334,9013003.333333334,8905616.666666666,8804580.0,8830203.333333334,8197743.333333332,8230420.0,8207243.333333332,8209216.666666668,8228231.666666668,1
