Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,45.855870187941186,46.76461329020554,45.44604246829607,45.81132125854492,10259900,0,48.070706939697274,48.8974853515625,49.55632400512695,50.64191589355469,50.99941527048747,7064540.0,4927590.0,4295390.0,4003010.0,4089371.666666666,47.20116424560547,48.95629119873047,48.53755187988281,49.847206115722656,50.27485275268555,48.96341323852539,49.66011734008789,49.85255661010742,49.90779342651367,49.72426376342774,49.191490173339844,49.28147354125976,49.25474548339844,49.370565795898436,49.19772682189942,49.947439956665036,50.266390800476074,50.4788761138916,50.71541690826416,50.88558387756348,50.839998118082676,51.00778884887696,51.137566630045576,51.290508524576815,51.39390411376953,51.04356117248536,51.052908007303884,51.027111689249665,51.00829435984294,50.96573492685954,5697260.0,3845420.0,3774240.0,3172700.0,2790640.0,4205350.0,3351730.0,3343040.0,3390640.0,3394080.0,4054345.0,3577160.0,3617250.0,3497530.0,3430255.0,3756960.0,3463673.333333333,3439543.333333333,3381390.0,3308320.0,3984171.666666666,3836875.0,3794321.666666666,3746141.666666666,3736618.333333334,1
2018-02-27,46.06077899517246,46.27459888684113,45.14312481439289,45.241127014160156,11478700,0,47.149491119384756,48.52864227294922,49.16431713104248,50.431954574584964,50.92367458343506,8460240.0,5816470.0,4756155.0,4299456.666666667,4186721.666666666,45.81132125854492,47.20116424560547,48.95629119873047,48.53755187988281,49.847206115722656,48.070706939697274,48.96341323852539,49.66011734008789,49.85255661010742,49.90779342651367,48.8974853515625,49.191490173339844,49.28147354125976,49.25474548339844,49.370565795898436,49.55632400512695,49.947439956665036,50.266390800476074,50.4788761138916,50.71541690826416,50.64191589355469,50.839998118082676,51.00778884887696,51.137566630045576,51.290508524576815,50.99941527048747,51.04356117248536,51.052908007303884,51.027111689249665,51.00829435984294,7064540.0,5697260.0,3845420.0,3774240.0,3172700.0,4927590.0,4205350.0,3351730.0,3343040.0,3390640.0,4295390.0,4054345.0,3577160.0,3617250.0,3497530.0,4003010.0,3756960.0,3463673.333333333,3439543.333333333,3381390.0,4089371.666666666,3984171.666666666,3836875.0,3794321.666666666,3746141.666666666,0
2018-02-28,45.3480460799203,45.659868210697155,44.78676284591561,45.03622055053711,7330400,1,46.44922485351562,48.15089073181152,48.80661106109619,50.197938410441076,50.84127871195474,8910860.0,6342550.0,4963825.0,4411753.333333333,4202535.0,45.241127014160156,45.81132125854492,47.20116424560547,48.95629119873047,48.53755187988281,47.149491119384756,48.070706939697274,48.96341323852539,49.66011734008789,49.85255661010742,48.52864227294922,48.8974853515625,49.191490173339844,49.28147354125976,49.25474548339844,49.16431713104248,49.55632400512695,49.947439956665036,50.266390800476074,50.4788761138916,50.431954574584964,50.64191589355469,50.839998118082676,51.00778884887696,51.137566630045576,50.92367458343506,50.99941527048747,51.04356117248536,51.052908007303884,51.027111689249665,8460240.0,7064540.0,5697260.0,3845420.0,3774240.0,5816470.0,4927590.0,4205350.0,3351730.0,3343040.0,4756155.0,4295390.0,4054345.0,3577160.0,3617250.0,4299456.666666667,4003010.0,3756960.0,3463673.333333333,3439543.333333333,4186721.666666666,4089371.666666666,3984171.666666666,3836875.0,3794321.666666666,0
2018-03-01,45.080758007461284,45.7578622252822,44.74220929715654,45.05403137207031,8649300,1,45.668772888183604,47.66444511413575,48.453804397583006,49.94402478535971,50.760652414957676,9922820.0,6884120.0,5219530.0,4593846.666666667,4275198.333333333,45.03622055053711,45.241127014160156,45.81132125854492,47.20116424560547,48.95629119873047,46.44922485351562,47.149491119384756,48.070706939697274,48.96341323852539,49.66011734008789,48.15089073181152,48.52864227294922,48.8974853515625,49.191490173339844,49.28147354125976,48.80661106109619,49.16431713104248,49.55632400512695,49.947439956665036,50.266390800476074,50.197938410441076,50.431954574584964,50.64191589355469,50.839998118082676,51.00778884887696,50.84127871195474,50.92367458343506,50.99941527048747,51.04356117248536,51.052908007303884,8910860.0,8460240.0,7064540.0,5697260.0,3845420.0,6342550.0,5816470.0,4927590.0,4205350.0,3351730.0,4963825.0,4756155.0,4295390.0,4054345.0,3577160.0,4411753.333333333,4299456.666666667,4003010.0,3756960.0,3463673.333333333,4202535.0,4186721.666666666,4089371.666666666,3984171.666666666,3836875.0,0
2018-03-02,44.92931235704298,45.62423221786132,44.92931235704298,45.38368225097656,3815300,0,45.305276489257814,47.1343448638916,48.144653511047366,49.71476020812988,50.664901479085295,8306720.0,7001990.0,5233370.0,4644396.666666667,4233851.666666667,45.05403137207031,45.03622055053711,45.241127014160156,45.81132125854492,47.20116424560547,45.668772888183604,46.44922485351562,47.149491119384756,48.070706939697274,48.96341323852539,47.66444511413575,48.15089073181152,48.52864227294922,48.8974853515625,49.191490173339844,48.453804397583006,48.80661106109619,49.16431713104248,49.55632400512695,49.947439956665036,49.94402478535971,50.197938410441076,50.431954574584964,50.64191589355469,50.839998118082676,50.760652414957676,50.84127871195474,50.92367458343506,50.99941527048747,51.04356117248536,9922820.0,8910860.0,8460240.0,7064540.0,5697260.0,6884120.0,6342550.0,5816470.0,4927590.0,4205350.0,5219530.0,4963825.0,4756155.0,4295390.0,4054345.0,4593846.666666667,4411753.333333333,4299456.666666667,4003010.0,3756960.0,4275198.333333333,4202535.0,4186721.666666666,4089371.666666666,3984171.666666666,0
2018-03-05,45.2500497616539,45.81132967015954,45.08968310247892,45.09859085083008,5695200,1,45.162730407714854,46.616718673706046,47.90722274780274,49.462628809611004,50.573383013407394,7393780.0,7229160.0,5311620.0,4696556.666666667,4258608.333333333,45.38368225097656,45.05403137207031,45.03622055053711,45.241127014160156,45.81132125854492,45.305276489257814,45.668772888183604,46.44922485351562,47.149491119384756,48.070706939697274,47.1343448638916,47.66444511413575,48.15089073181152,48.52864227294922,48.8974853515625,48.144653511047366,48.453804397583006,48.80661106109619,49.16431713104248,49.55632400512695,49.71476020812988,49.94402478535971,50.197938410441076,50.431954574584964,50.64191589355469,50.664901479085295,50.760652414957676,50.84127871195474,50.92367458343506,50.99941527048747,8306720.0,9922820.0,8910860.0,8460240.0,7064540.0,7001990.0,6884120.0,6342550.0,5816470.0,4927590.0,5233370.0,5219530.0,4963825.0,4756155.0,4295390.0,4644396.666666667,4593846.666666667,4411753.333333333,4299456.666666667,4003010.0,4233851.666666667,4275198.333333333,4202535.0,4186721.666666666,4089371.666666666,0
2018-03-06,45.098584115501936,45.55295738150746,44.822399775975335,45.49059295654297,6230600,0,45.212623596191406,46.1810573577881,47.77581157684326,49.20396372477214,50.48604145050049,6344160.0,7402200.0,5396420.0,4799086.666666667,4312895.0,45.09859085083008,45.38368225097656,45.05403137207031,45.03622055053711,45.241127014160156,45.162730407714854,45.305276489257814,45.668772888183604,46.44922485351562,47.149491119384756,46.616718673706046,47.1343448638916,47.66444511413575,48.15089073181152,48.52864227294922,47.90722274780274,48.144653511047366,48.453804397583006,48.80661106109619,49.16431713104248,49.462628809611004,49.71476020812988,49.94402478535971,50.197938410441076,50.431954574584964,50.573383013407394,50.664901479085295,50.760652414957676,50.84127871195474,50.92367458343506,7393780.0,8306720.0,9922820.0,8910860.0,8460240.0,7229160.0,7001990.0,6884120.0,6342550.0,5816470.0,5311620.0,5233370.0,5219530.0,4963825.0,4756155.0,4696556.666666667,4644396.666666667,4593846.666666667,4411753.333333333,4299456.666666667,4258608.333333333,4233851.666666667,4275198.333333333,4202535.0,4186721.666666666,1
2018-03-07,45.116403008149824,45.74005065640088,44.96494751855217,45.49059295654297,4674400,1,45.303498077392575,45.8763614654541,47.56555347442627,48.94470456441243,50.409303792317715,5812960.0,7361910.0,5352475.0,4865470.0,4338636.666666667,45.49059295654297,45.09859085083008,45.38368225097656,45.05403137207031,45.03622055053711,45.212623596191406,45.162730407714854,45.305276489257814,45.668772888183604,46.44922485351562,46.1810573577881,46.616718673706046,47.1343448638916,47.66444511413575,48.15089073181152,47.77581157684326,47.90722274780274,48.144653511047366,48.453804397583006,48.80661106109619,49.20396372477214,49.462628809611004,49.71476020812988,49.94402478535971,50.197938410441076,50.48604145050049,50.573383013407394,50.664901479085295,50.760652414957676,50.84127871195474,6344160.0,7393780.0,8306720.0,9922820.0,8910860.0,7402200.0,7229160.0,7001990.0,6884120.0,6342550.0,5396420.0,5311620.0,5233370.0,5219530.0,4963825.0,4799086.666666667,4696556.666666667,4644396.666666667,4593846.666666667,4411753.333333333,4312895.0,4258608.333333333,4233851.666666667,4275198.333333333,4202535.0,1
2018-03-08,45.597498602312825,46.14096288156378,45.35694867222114,46.0607795715332,4088400,0,45.50484771728516,45.586810302734385,47.43414192199707,48.70653063456218,50.354587936401366,4900780.0,7411800.0,5381765.0,4855373.333333333,4340260.0,45.49059295654297,45.49059295654297,45.09859085083008,45.38368225097656,45.05403137207031,45.303498077392575,45.212623596191406,45.162730407714854,45.305276489257814,45.668772888183604,45.8763614654541,46.1810573577881,46.616718673706046,47.1343448638916,47.66444511413575,47.56555347442627,47.77581157684326,47.90722274780274,48.144653511047366,48.453804397583006,48.94470456441243,49.20396372477214,49.462628809611004,49.71476020812988,49.94402478535971,50.409303792317715,50.48604145050049,50.573383013407394,50.664901479085295,50.760652414957676,5812960.0,6344160.0,7393780.0,8306720.0,9922820.0,7361910.0,7402200.0,7229160.0,7001990.0,6884120.0,5352475.0,5396420.0,5311620.0,5233370.0,5219530.0,4865470.0,4799086.666666667,4696556.666666667,4644396.666666667,4593846.666666667,4338636.666666667,4312895.0,4258608.333333333,4233851.666666667,4275198.333333333,1
2018-03-09,46.238967412641045,46.3102395814787,45.579682008210675,45.838050842285156,2701800,1,45.595721435546885,45.45049896240234,47.320994567871104,48.44845962524414,50.29542344411214,4678080.0,6492400.0,5348875.0,4867030.0,4330233.333333333,46.0607795715332,45.49059295654297,45.49059295654297,45.09859085083008,45.38368225097656,45.50484771728516,45.303498077392575,45.212623596191406,45.162730407714854,45.305276489257814,45.586810302734385,45.8763614654541,46.1810573577881,46.616718673706046,47.1343448638916,47.43414192199707,47.56555347442627,47.77581157684326,47.90722274780274,48.144653511047366,48.70653063456218,48.94470456441243,49.20396372477214,49.462628809611004,49.71476020812988,50.354587936401366,50.409303792317715,50.48604145050049,50.573383013407394,50.664901479085295,4900780.0,5812960.0,6344160.0,7393780.0,8306720.0,7411800.0,7361910.0,7402200.0,7229160.0,7001990.0,5381765.0,5352475.0,5396420.0,5311620.0,5233370.0,4855373.333333333,4865470.0,4799086.666666667,4696556.666666667,4644396.666666667,4340260.0,4338636.666666667,4312895.0,4258608.333333333,4233851.666666667,1
2018-03-12,45.95388203936369,46.75571195768754,45.95388203936369,46.30134201049805,3644700,1,45.83627166748047,45.499501037597646,47.19849319458008,48.20404968261719,50.24147669474284,4267980.0,5830880.0,5379235.0,4807220.0,4344546.666666667,45.838050842285156,46.0607795715332,45.49059295654297,45.49059295654297,45.09859085083008,45.595721435546885,45.50484771728516,45.303498077392575,45.212623596191406,45.162730407714854,45.45049896240234,45.586810302734385,45.8763614654541,46.1810573577881,46.616718673706046,47.320994567871104,47.43414192199707,47.56555347442627,47.77581157684326,47.90722274780274,48.44845962524414,48.70653063456218,48.94470456441243,49.20396372477214,49.462628809611004,50.29542344411214,50.354587936401366,50.409303792317715,50.48604145050049,50.573383013407394,4678080.0,4900780.0,5812960.0,6344160.0,7393780.0,6492400.0,7411800.0,7361910.0,7402200.0,7229160.0,5348875.0,5381765.0,5352475.0,5396420.0,5311620.0,4867030.0,4855373.333333333,4865470.0,4799086.666666667,4696556.666666667,4330233.333333333,4340260.0,4338636.666666667,4312895.0,4258608.333333333,1
2018-03-13,46.532980411482534,46.6398903865109,46.17661269518567,46.31916046142578,4207500,0,46.00198516845703,45.607304382324216,47.06797332763672,47.978646214803064,50.18178857167562,3863360.0,5103760.0,5460115.0,4872023.333333333,4343436.666666667,46.30134201049805,45.838050842285156,46.0607795715332,45.49059295654297,45.49059295654297,45.83627166748047,45.595721435546885,45.50484771728516,45.303498077392575,45.212623596191406,45.499501037597646,45.45049896240234,45.586810302734385,45.8763614654541,46.1810573577881,47.19849319458008,47.320994567871104,47.43414192199707,47.56555347442627,47.77581157684326,48.20404968261719,48.44845962524414,48.70653063456218,48.94470456441243,49.20396372477214,50.24147669474284,50.29542344411214,50.354587936401366,50.409303792317715,50.48604145050049,4267980.0,4678080.0,4900780.0,5812960.0,6344160.0,5830880.0,6492400.0,7411800.0,7361910.0,7402200.0,5379235.0,5348875.0,5381765.0,5352475.0,5396420.0,4807220.0,4867030.0,4855373.333333333,4865470.0,4799086.666666667,4344546.666666667,4330233.333333333,4340260.0,4338636.666666667,4312895.0,0
2018-03-14,46.41714838807411,47.10316041405631,46.087507393300285,46.15878295898438,4577700,0,46.13562316894532,45.71956062316895,46.935225677490244,47.77759424845378,50.12443491617839,3844020.0,4828490.0,5585520.0,4918713.333333333,4372353.333333333,46.31916046142578,46.30134201049805,45.838050842285156,46.0607795715332,45.49059295654297,46.00198516845703,45.83627166748047,45.595721435546885,45.50484771728516,45.303498077392575,45.607304382324216,45.499501037597646,45.45049896240234,45.586810302734385,45.8763614654541,47.06797332763672,47.19849319458008,47.320994567871104,47.43414192199707,47.56555347442627,47.978646214803064,48.20404968261719,48.44845962524414,48.70653063456218,48.94470456441243,50.18178857167562,50.24147669474284,50.29542344411214,50.354587936401366,50.409303792317715,3863360.0,4267980.0,4678080.0,4900780.0,5812960.0,5103760.0,5830880.0,6492400.0,7411800.0,7361910.0,5460115.0,5379235.0,5348875.0,5381765.0,5352475.0,4872023.333333333,4807220.0,4867030.0,4855373.333333333,4865470.0,4343436.666666667,4344546.666666667,4330233.333333333,4340260.0,4338636.666666667,1
2018-03-15,46.140966496572844,46.426061977105476,45.00949232131874,45.37477111816406,5328700,0,45.998421478271474,45.75163459777832,46.70803985595703,47.553081130981454,50.042821375528966,4092080.0,4496430.0,5690275.0,4978496.666666667,4305568.333333333,46.15878295898438,46.31916046142578,46.30134201049805,45.838050842285156,46.0607795715332,46.13562316894532,46.00198516845703,45.83627166748047,45.595721435546885,45.50484771728516,45.71956062316895,45.607304382324216,45.499501037597646,45.45049896240234,45.586810302734385,46.935225677490244,47.06797332763672,47.19849319458008,47.320994567871104,47.43414192199707,47.77759424845378,47.978646214803064,48.20404968261719,48.44845962524414,48.70653063456218,50.12443491617839,50.18178857167562,50.24147669474284,50.29542344411214,50.354587936401366,3844020.0,3863360.0,4267980.0,4678080.0,4900780.0,4828490.0,5103760.0,5830880.0,6492400.0,7411800.0,5585520.0,5460115.0,5379235.0,5348875.0,5381765.0,4918713.333333333,4872023.333333333,4807220.0,4867030.0,4855373.333333333,4372353.333333333,4343436.666666667,4344546.666666667,4330233.333333333,4340260.0,0
