Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,41.31996982581231,42.28394529603338,40.98304538995965,41.90022659301758,12241500,0,41.069146728515626,40.79773559570312,41.082718849182136,41.096289825439456,40.582031440734866,8954320.0,9548610.0,11069990.0,9940536.666666666,9368248.333333334,40.94560623168945,40.72098922729492,40.82394409179688,40.9549674987793,41.31060791015625,40.95122299194336,41.012994384765626,40.910044860839854,40.7565559387207,40.526324462890635,40.55159492492676,40.451454162597656,40.501992416381846,40.58903121948242,40.605877685546865,41.06634063720704,41.100033378601076,41.150572013854976,41.191751670837405,41.21608486175537,41.02578531901042,40.99084548950195,40.974623362223305,40.95559310913086,40.93905893961588,40.54495836893717,40.521622912089036,40.49706497192383,40.4735844930013,40.44776503245036,7869000.0,7825320.0,8174880.0,8016960.0,10142900.0,9723810.0,10205450.0,10189140.0,10405850.0,11322380.0,10744565.0,10671900.0,10587345.0,10427440.0,10516500.0,9750036.666666666,9671320.0,9581986.666666666,9519006.666666666,9707426.666666666,9260403.333333334,9220801.666666666,9136966.666666666,9067680.0,9087206.666666666,0
2018-02-27,41.55394581739161,41.74112289093417,41.08599599318753,41.188941955566406,11704100,0,41.11594161987305,40.93624877929688,41.057917785644534,41.14433237711589,40.60212860107422,10263360.0,9140160.0,11132610.0,10091360.0,9414070.0,41.90022659301758,40.94560623168945,40.72098922729492,40.82394409179688,40.9549674987793,41.069146728515626,40.95122299194336,41.012994384765626,40.910044860839854,40.7565559387207,40.79773559570312,40.55159492492676,40.451454162597656,40.501992416381846,40.58903121948242,41.082718849182136,41.06634063720704,41.100033378601076,41.150572013854976,41.191751670837405,41.096289825439456,41.02578531901042,40.99084548950195,40.974623362223305,40.95559310913086,40.582031440734866,40.54495836893717,40.521622912089036,40.49706497192383,40.4735844930013,8954320.0,7869000.0,7825320.0,8174880.0,8016960.0,9548610.0,9723810.0,10205450.0,10189140.0,10405850.0,11069990.0,10744565.0,10671900.0,10587345.0,10427440.0,9940536.666666666,9750036.666666666,9671320.0,9581986.666666666,9519006.666666666,9368248.333333334,9260403.333333334,9220801.666666666,9136966.666666666,9067680.0,1
2018-02-28,41.40419688962596,41.61009235906277,41.08599090576172,41.08599090576172,11833000,0,41.168350982666006,41.03919792175293,41.037327384948725,41.17272122701009,40.62050991058349,10624020.0,9399450.0,11368725.0,10197143.333333334,9454300.0,41.188941955566406,41.90022659301758,40.94560623168945,40.72098922729492,40.82394409179688,41.11594161987305,41.069146728515626,40.95122299194336,41.012994384765626,40.910044860839854,40.93624877929688,40.79773559570312,40.55159492492676,40.451454162597656,40.501992416381846,41.057917785644534,41.082718849182136,41.06634063720704,41.100033378601076,41.150572013854976,41.14433237711589,41.096289825439456,41.02578531901042,40.99084548950195,40.974623362223305,40.60212860107422,40.582031440734866,40.54495836893717,40.521622912089036,40.49706497192383,10263360.0,8954320.0,7869000.0,7825320.0,8174880.0,9140160.0,9548610.0,9723810.0,10205450.0,10189140.0,11132610.0,11069990.0,10744565.0,10671900.0,10587345.0,10091360.0,9940536.666666666,9750036.666666666,9671320.0,9581986.666666666,9414070.0,9368248.333333334,9260403.333333334,9220801.666666666,9136966.666666666,1
2018-03-01,41.15151113032509,41.33868821499946,40.384073658603256,40.82394409179688,8331200,1,41.188941955566406,41.100968170166006,41.00082702636719,41.165233866373704,40.634834162394206,10593200.0,9209260.0,11046085.0,10089593.333333334,9443856.666666666,41.08599090576172,41.188941955566406,41.90022659301758,40.94560623168945,40.72098922729492,41.168350982666006,41.11594161987305,41.069146728515626,40.95122299194336,41.012994384765626,41.03919792175293,40.93624877929688,40.79773559570312,40.55159492492676,40.451454162597656,41.037327384948725,41.057917785644534,41.082718849182136,41.06634063720704,41.100033378601076,41.17272122701009,41.14433237711589,41.096289825439456,41.02578531901042,40.99084548950195,40.62050991058349,40.60212860107422,40.582031440734866,40.54495836893717,40.521622912089036,10624020.0,10263360.0,8954320.0,7869000.0,7825320.0,9399450.0,9140160.0,9548610.0,9723810.0,10205450.0,11368725.0,11132610.0,11069990.0,10744565.0,10671900.0,10197143.333333334,10091360.0,9940536.666666666,9750036.666666666,9671320.0,9454300.0,9414070.0,9368248.333333334,9260403.333333334,9220801.666666666,1
2018-03-02,40.65548108932383,41.72240973069696,40.52445570446414,41.572662353515625,10029800,1,41.31435317993164,41.1327880859375,40.93297424316406,41.18831926981608,40.65868848164876,10827920.0,9348460.0,10541530.0,10196433.333333334,9458581.666666666,40.82394409179688,41.08599090576172,41.188941955566406,41.90022659301758,40.94560623168945,41.188941955566406,41.168350982666006,41.11594161987305,41.069146728515626,40.95122299194336,41.100968170166006,41.03919792175293,40.93624877929688,40.79773559570312,40.55159492492676,41.00082702636719,41.037327384948725,41.057917785644534,41.082718849182136,41.06634063720704,41.165233866373704,41.17272122701009,41.14433237711589,41.096289825439456,41.02578531901042,40.634834162394206,40.62050991058349,40.60212860107422,40.582031440734866,40.54495836893717,10593200.0,10624020.0,10263360.0,8954320.0,7869000.0,9209260.0,9399450.0,9140160.0,9548610.0,9723810.0,11046085.0,11368725.0,11132610.0,11069990.0,10744565.0,10089593.333333334,10197143.333333334,10091360.0,9940536.666666666,9750036.666666666,9443856.666666666,9454300.0,9414070.0,9368248.333333334,9260403.333333334,1
2018-03-05,41.254457282493604,42.25586959802823,41.217020440562244,42.17163848876953,7365100,1,41.36863555908203,41.21889114379883,40.91238441467285,41.21702028910319,40.69438807169596,9852640.0,9403480.0,10362930.0,10145493.333333334,9463748.333333334,41.572662353515625,40.82394409179688,41.08599090576172,41.188941955566406,41.90022659301758,41.31435317993164,41.188941955566406,41.168350982666006,41.11594161987305,41.069146728515626,41.1327880859375,41.100968170166006,41.03919792175293,40.93624877929688,40.79773559570312,40.93297424316406,41.00082702636719,41.037327384948725,41.057917785644534,41.082718849182136,41.18831926981608,41.165233866373704,41.17272122701009,41.14433237711589,41.096289825439456,40.65868848164876,40.634834162394206,40.62050991058349,40.60212860107422,40.582031440734866,10827920.0,10593200.0,10624020.0,10263360.0,8954320.0,9348460.0,9209260.0,9399450.0,9140160.0,9548610.0,10541530.0,11046085.0,11368725.0,11132610.0,11069990.0,10196433.333333334,10089593.333333334,10197143.333333334,10091360.0,9940536.666666666,9458581.666666666,9443856.666666666,9454300.0,9414070.0,9368248.333333334,0
2018-03-06,42.115486130725,42.7799740550569,41.937666474546795,42.6489486694336,9352600,0,41.66063690185547,41.388289260864255,40.988660240173346,41.25726420084636,40.732766342163096,9382340.0,9822850.0,10114350.0,10225910.0,9483095.0,42.17163848876953,41.572662353515625,40.82394409179688,41.08599090576172,41.188941955566406,41.36863555908203,41.31435317993164,41.188941955566406,41.168350982666006,41.11594161987305,41.21889114379883,41.1327880859375,41.100968170166006,41.03919792175293,40.93624877929688,40.91238441467285,40.93297424316406,41.00082702636719,41.037327384948725,41.057917785644534,41.21702028910319,41.18831926981608,41.165233866373704,41.17272122701009,41.14433237711589,40.69438807169596,40.65868848164876,40.634834162394206,40.62050991058349,40.60212860107422,9852640.0,10827920.0,10593200.0,10624020.0,10263360.0,9403480.0,9348460.0,9209260.0,9399450.0,9140160.0,10362930.0,10541530.0,11046085.0,11368725.0,11132610.0,10145493.333333334,10196433.333333334,10089593.333333334,10197143.333333334,10091360.0,9463748.333333334,9458581.666666666,9443856.666666666,9454300.0,9414070.0,0
2018-03-07,40.7116367781618,41.151510777760855,40.55253554351688,40.7865104675293,20757100,1,41.600740814208976,41.3845458984375,40.943269157409674,41.22856330871582,40.750191307067865,11167160.0,10895590.0,10542365.0,10690093.333333334,9715093.333333334,42.6489486694336,42.17163848876953,41.572662353515625,40.82394409179688,41.08599090576172,41.66063690185547,41.36863555908203,41.31435317993164,41.188941955566406,41.168350982666006,41.388289260864255,41.21889114379883,41.1327880859375,41.100968170166006,41.03919792175293,40.988660240173346,40.91238441467285,40.93297424316406,41.00082702636719,41.037327384948725,41.25726420084636,41.21702028910319,41.18831926981608,41.165233866373704,41.17272122701009,40.732766342163096,40.69438807169596,40.65868848164876,40.634834162394206,40.62050991058349,9382340.0,9852640.0,10827920.0,10593200.0,10624020.0,9822850.0,9403480.0,9348460.0,9209260.0,9399450.0,10114350.0,10362930.0,10541530.0,11046085.0,11368725.0,10225910.0,10145493.333333334,10196433.333333334,10089593.333333334,10197143.333333334,9483095.0,9463748.333333334,9458581.666666666,9443856.666666666,9454300.0,0
2018-03-08,40.96433180735768,41.319974706115325,40.66484417793255,41.179588317871094,8374400,1,41.67186965942383,41.43040580749512,40.94092998504639,41.210157521565755,40.774633089701325,11175800.0,10884500.0,10544975.0,10742766.666666666,9755006.666666666,40.7865104675293,42.6489486694336,42.17163848876953,41.572662353515625,40.82394409179688,41.600740814208976,41.66063690185547,41.36863555908203,41.31435317993164,41.188941955566406,41.3845458984375,41.388289260864255,41.21889114379883,41.1327880859375,41.100968170166006,40.943269157409674,40.988660240173346,40.91238441467285,40.93297424316406,41.00082702636719,41.22856330871582,41.25726420084636,41.21702028910319,41.18831926981608,41.165233866373704,40.750191307067865,40.732766342163096,40.69438807169596,40.65868848164876,40.634834162394206,11167160.0,9382340.0,9852640.0,10827920.0,10593200.0,10895590.0,9822850.0,9403480.0,9348460.0,9209260.0,10542365.0,10114350.0,10362930.0,10541530.0,11046085.0,10690093.333333334,10225910.0,10145493.333333334,10196433.333333334,10089593.333333334,9715093.333333334,9483095.0,9463748.333333334,9458581.666666666,9443856.666666666,0
2018-03-09,41.59137890528272,41.59137890528272,41.057916393673146,41.43227767944336,9751800,1,41.643792724609376,41.479072952270506,41.01533393859863,41.20391807556153,40.79987214406332,11120200.0,10974060.0,10348935.0,10821063.333333334,9737030.0,41.179588317871094,40.7865104675293,42.6489486694336,42.17163848876953,41.572662353515625,41.67186965942383,41.600740814208976,41.66063690185547,41.36863555908203,41.31435317993164,41.43040580749512,41.3845458984375,41.388289260864255,41.21889114379883,41.1327880859375,40.94092998504639,40.943269157409674,40.988660240173346,40.91238441467285,40.93297424316406,41.210157521565755,41.22856330871582,41.25726420084636,41.21702028910319,41.18831926981608,40.774633089701325,40.750191307067865,40.732766342163096,40.69438807169596,40.65868848164876,11175800.0,11167160.0,9382340.0,9852640.0,10827920.0,10884500.0,10895590.0,9822850.0,9403480.0,9348460.0,10544975.0,10542365.0,10114350.0,10362930.0,10541530.0,10742766.666666666,10690093.333333334,10225910.0,10145493.333333334,10196433.333333334,9755006.666666666,9715093.333333334,9483095.0,9463748.333333334,9458581.666666666,0
2018-03-12,41.69432998748109,41.787922097490096,41.48843448580917,41.54458618164063,6134400,0,41.518382263183604,41.44350891113281,41.12062225341797,41.20298220316569,40.82682774861654,10874060.0,10363350.0,9955980.0,10834443.333333334,9590426.666666666,41.43227767944336,41.179588317871094,40.7865104675293,42.6489486694336,42.17163848876953,41.643792724609376,41.67186965942383,41.600740814208976,41.66063690185547,41.36863555908203,41.479072952270506,41.43040580749512,41.3845458984375,41.388289260864255,41.21889114379883,41.01533393859863,40.94092998504639,40.943269157409674,40.988660240173346,40.91238441467285,41.20391807556153,41.210157521565755,41.22856330871582,41.25726420084636,41.21702028910319,40.79987214406332,40.774633089701325,40.750191307067865,40.732766342163096,40.69438807169596,11120200.0,11175800.0,11167160.0,9382340.0,9852640.0,10974060.0,10884500.0,10895590.0,9822850.0,9403480.0,10348935.0,10544975.0,10542365.0,10114350.0,10362930.0,10821063.333333334,10742766.666666666,10690093.333333334,10225910.0,10145493.333333334,9737030.0,9755006.666666666,9715093.333333334,9483095.0,9463748.333333334,0
2018-03-13,41.82535457990362,41.956383531436906,41.14214825554822,41.21702194213867,7363000,0,41.23199691772461,41.44631690979004,41.19128284454346,41.1873841603597,40.8473929087321,10476140.0,9929240.0,9534700.0,10731486.666666666,9563131.666666666,41.54458618164063,41.43227767944336,41.179588317871094,40.7865104675293,42.6489486694336,41.518382263183604,41.643792724609376,41.67186965942383,41.600740814208976,41.66063690185547,41.44350891113281,41.479072952270506,41.43040580749512,41.3845458984375,41.388289260864255,41.12062225341797,41.01533393859863,40.94092998504639,40.943269157409674,40.988660240173346,41.20298220316569,41.20391807556153,41.210157521565755,41.22856330871582,41.25726420084636,40.82682774861654,40.79987214406332,40.774633089701325,40.750191307067865,40.732766342163096,10874060.0,11120200.0,11175800.0,11167160.0,9382340.0,10363350.0,10974060.0,10884500.0,10895590.0,9822850.0,9955980.0,10348935.0,10544975.0,10542365.0,10114350.0,10834443.333333334,10821063.333333334,10742766.666666666,10690093.333333334,10225910.0,9590426.666666666,9737030.0,9755006.666666666,9715093.333333334,9483095.0,0
2018-03-14,41.432280127268456,41.563305513976864,40.823943894494725,41.06727981567383,9521200,0,41.28815078735352,41.44444580078125,41.24182186126709,41.17303352355957,40.8681006749471,8228960.0,9698060.0,9548755.0,10811836.666666666,9559980.0,41.21702194213867,41.54458618164063,41.43227767944336,41.179588317871094,40.7865104675293,41.23199691772461,41.518382263183604,41.643792724609376,41.67186965942383,41.600740814208976,41.44631690979004,41.44350891113281,41.479072952270506,41.43040580749512,41.3845458984375,41.19128284454346,41.12062225341797,41.01533393859863,40.94092998504639,40.943269157409674,41.1873841603597,41.20298220316569,41.20391807556153,41.210157521565755,41.22856330871582,40.8473929087321,40.82682774861654,40.79987214406332,40.774633089701325,40.750191307067865,10476140.0,10874060.0,11120200.0,11175800.0,11167160.0,9929240.0,10363350.0,10974060.0,10884500.0,10895590.0,9534700.0,9955980.0,10348935.0,10544975.0,10542365.0,10731486.666666666,10834443.333333334,10821063.333333334,10742766.666666666,10690093.333333334,9563131.666666666,9590426.666666666,9737030.0,9755006.666666666,9715093.333333334,1
2018-03-15,40.964331248397066,41.12343248740703,40.42150769611203,40.60868835449219,5927200,0,41.173970794677736,41.42292022705078,41.2619441986084,41.14152475992839,40.871698697408036,7739520.0,9457660.0,9333460.0,10516610.0,9395803.333333334,41.06727981567383,41.21702194213867,41.54458618164063,41.43227767944336,41.179588317871094,41.28815078735352,41.23199691772461,41.518382263183604,41.643792724609376,41.67186965942383,41.44444580078125,41.44631690979004,41.44350891113281,41.479072952270506,41.43040580749512,41.24182186126709,41.19128284454346,41.12062225341797,41.01533393859863,40.94092998504639,41.17303352355957,41.1873841603597,41.20298220316569,41.20391807556153,41.210157521565755,40.8681006749471,40.8473929087321,40.82682774861654,40.79987214406332,40.774633089701325,8228960.0,10476140.0,10874060.0,11120200.0,11175800.0,9698060.0,9929240.0,10363350.0,10974060.0,10884500.0,9548755.0,9534700.0,9955980.0,10348935.0,10544975.0,10811836.666666666,10731486.666666666,10834443.333333334,10821063.333333334,10742766.666666666,9559980.0,9563131.666666666,9590426.666666666,9737030.0,9755006.666666666,1
