Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,103.89309257749935,104.46206383570221,102.9543015770968,103.82671356201172,4474300,0,102.25826416015623,101.16964645385742,102.7788688659668,105.16700592041016,102.35345153808592,3441000.0,3305000.0,3408975.0,3264326.666666666,2883461.666666666,103.20085144042969,101.55084228515624,100.3370590209961,102.3758544921875,102.07239532470705,101.90740051269532,101.69119720458984,101.62861022949218,100.99516448974607,100.08102874755859,100.27637023925782,99.53766403198242,99.4134407043457,99.6467170715332,99.79843978881836,103.17098121643066,103.57968826293946,104.11925811767578,104.68964500427246,105.10973091125489,105.34031295776369,105.43568929036456,105.57659683227537,105.78952713012696,105.91745325724285,102.19864590962729,102.05395584106444,101.9658037821452,101.89677683512372,101.79487457275393,3140840.0,3427160.0,3611820.0,3135020.0,3169000.0,3391140.0,3652310.0,3802320.0,3853940.0,3833370.0,3293805.0,3293670.0,3258570.0,3210140.0,3152720.0,3242786.666666666,3332353.333333333,3291626.666666666,3218796.666666666,3180116.666666666,2842843.333333333,2857571.666666666,2820031.666666666,2795623.333333333,2806903.333333333,1
2018-02-27,103.62756918782142,103.8646381170523,101.21894799866377,101.40860748291016,3581300,0,102.06481475830078,101.52998962402344,102.32179946899414,104.89541982014973,102.45753936767578,3480940.0,3307980.0,3508795.0,3316193.333333333,2897790.0,103.82671356201172,103.20085144042969,101.55084228515624,100.3370590209961,102.3758544921875,102.25826416015623,101.90740051269532,101.69119720458984,101.62861022949218,100.99516448974607,101.16964645385742,100.27637023925782,99.53766403198242,99.4134407043457,99.6467170715332,102.7788688659668,103.17098121643066,103.57968826293946,104.11925811767578,104.68964500427246,105.16700592041016,105.34031295776369,105.43568929036456,105.57659683227537,105.78952713012696,102.35345153808592,102.19864590962729,102.05395584106444,101.9658037821452,101.89677683512372,3441000.0,3140840.0,3427160.0,3611820.0,3135020.0,3305000.0,3391140.0,3652310.0,3802320.0,3853940.0,3408975.0,3293805.0,3293670.0,3258570.0,3210140.0,3264326.666666666,3242786.666666666,3332353.333333333,3291626.666666666,3218796.666666666,2883461.666666666,2842843.333333333,2857571.666666666,2820031.666666666,2795623.333333333,1
2018-02-28,96.37327035765115,100.89655013508488,96.06982238031077,96.17413330078124,7738700,0,101.23222961425782,101.430419921875,101.66986045837402,104.51705830891927,102.44566345214844,4204820.0,3908320.0,3716275.0,3412963.333333333,2957040.0,101.40860748291016,103.82671356201172,103.20085144042969,101.55084228515624,100.3370590209961,102.06481475830078,102.25826416015623,101.90740051269532,101.69119720458984,101.62861022949218,101.52998962402344,101.16964645385742,100.27637023925782,99.53766403198242,99.4134407043457,102.32179946899414,102.7788688659668,103.17098121643066,103.57968826293946,104.11925811767578,104.89541982014973,105.16700592041016,105.34031295776369,105.43568929036456,105.57659683227537,102.45753936767578,102.35345153808592,102.19864590962729,102.05395584106444,101.9658037821452,3480940.0,3441000.0,3140840.0,3427160.0,3611820.0,3307980.0,3305000.0,3391140.0,3652310.0,3802320.0,3508795.0,3408975.0,3293805.0,3293670.0,3258570.0,3316193.333333333,3264326.666666666,3242786.666666666,3332353.333333333,3291626.666666666,2897790.0,2883461.666666666,2842843.333333333,2857571.666666666,2820031.666666666,1
2018-03-01,96.52498961975444,96.82843757086378,94.67584756334502,95.94654083251952,4604900,1,100.11136932373049,100.90128326416016,101.01460189819336,104.12668507893879,102.42068316141764,4492620.0,3959890.0,3826030.0,3455650.0,2976358.333333333,96.17413330078124,101.40860748291016,103.82671356201172,103.20085144042969,101.55084228515624,101.23222961425782,102.06481475830078,102.25826416015623,101.90740051269532,101.69119720458984,101.430419921875,101.52998962402344,101.16964645385742,100.27637023925782,99.53766403198242,101.66986045837402,102.32179946899414,102.7788688659668,103.17098121643066,103.57968826293946,104.51705830891927,104.89541982014973,105.16700592041016,105.34031295776369,105.43568929036456,102.44566345214844,102.45753936767578,102.35345153808592,102.19864590962729,102.05395584106444,4204820.0,3480940.0,3441000.0,3140840.0,3427160.0,3908320.0,3307980.0,3305000.0,3391140.0,3652310.0,3716275.0,3508795.0,3408975.0,3293805.0,3293670.0,3412963.333333333,3316193.333333333,3264326.666666666,3242786.666666666,3332353.333333333,2957040.0,2897790.0,2883461.666666666,2842843.333333333,2857571.666666666,1
2018-03-02,95.33964091866696,96.92325962079781,94.25860718615392,96.20256805419922,4040000,1,98.71171264648436,100.30955657958984,100.30007629394531,103.72240320841473,102.42932395935058,4887840.0,4014340.0,3902650.0,3438163.333333333,3003300.0,95.94654083251952,96.17413330078124,101.40860748291016,103.82671356201172,103.20085144042969,100.11136932373049,101.23222961425782,102.06481475830078,102.25826416015623,101.90740051269532,100.90128326416016,101.430419921875,101.52998962402344,101.16964645385742,100.27637023925782,101.01460189819336,101.66986045837402,102.32179946899414,102.7788688659668,103.17098121643066,104.12668507893879,104.51705830891927,104.89541982014973,105.16700592041016,105.34031295776369,102.42068316141764,102.44566345214844,102.45753936767578,102.35345153808592,102.19864590962729,4492620.0,4204820.0,3480940.0,3441000.0,3140840.0,3959890.0,3908320.0,3307980.0,3305000.0,3391140.0,3826030.0,3716275.0,3508795.0,3408975.0,3293805.0,3455650.0,3412963.333333333,3316193.333333333,3264326.666666666,3242786.666666666,2976358.333333333,2957040.0,2897790.0,2883461.666666666,2842843.333333333,0
2018-03-05,95.69050298259754,97.44481155539721,95.20688035682196,96.5439453125,3129500,0,97.25515899658205,99.75671157836912,99.77757568359377,103.32539113362628,102.44602152506509,4618880.0,4029940.0,3931655.0,3445126.666666666,3021358.333333333,96.20256805419922,95.94654083251952,96.17413330078124,101.40860748291016,103.82671356201172,98.71171264648436,100.11136932373049,101.23222961425782,102.06481475830078,102.25826416015623,100.30955657958984,100.90128326416016,101.430419921875,101.52998962402344,101.16964645385742,100.30007629394531,101.01460189819336,101.66986045837402,102.32179946899414,102.7788688659668,103.72240320841473,104.12668507893879,104.51705830891927,104.89541982014973,105.16700592041016,102.42932395935058,102.42068316141764,102.44566345214844,102.45753936767578,102.35345153808592,4887840.0,4492620.0,4204820.0,3480940.0,3441000.0,4014340.0,3959890.0,3908320.0,3307980.0,3305000.0,3902650.0,3826030.0,3716275.0,3508795.0,3408975.0,3438163.333333333,3455650.0,3412963.333333333,3316193.333333333,3264326.666666666,3003300.0,2976358.333333333,2957040.0,2897790.0,2883461.666666666,0
2018-03-06,97.39740530088896,97.61551191539104,95.52930084128063,95.78533935546876,3421300,0,96.13050537109378,99.09766006469728,99.37218856811523,102.82565002441406,102.48227043151856,4586880.0,4033910.0,3943925.0,3484730.0,3032240.0,96.5439453125,96.20256805419922,95.94654083251952,96.17413330078124,101.40860748291016,97.25515899658205,98.71171264648436,100.11136932373049,101.23222961425782,102.06481475830078,99.75671157836912,100.30955657958984,100.90128326416016,101.430419921875,101.52998962402344,99.77757568359377,100.30007629394531,101.01460189819336,101.66986045837402,102.32179946899414,103.32539113362628,103.72240320841473,104.12668507893879,104.51705830891927,104.89541982014973,102.44602152506509,102.42932395935058,102.42068316141764,102.44566345214844,102.45753936767578,4618880.0,4887840.0,4492620.0,4204820.0,3480940.0,4029940.0,4014340.0,3959890.0,3908320.0,3307980.0,3931655.0,3902650.0,3826030.0,3716275.0,3508795.0,3445126.666666666,3438163.333333333,3455650.0,3412963.333333333,3316193.333333333,3021358.333333333,3003300.0,2976358.333333333,2957040.0,2897790.0,0
2018-03-07,94.8086229602896,95.87068728532978,94.19224220892416,95.652587890625,3331400,0,96.0261962890625,98.62921295166015,99.02132682800293,102.28924306233722,102.50273450215656,3705420.0,3955120.0,3878720.0,3490753.333333333,3059636.666666666,95.78533935546876,96.5439453125,96.20256805419922,95.94654083251952,96.17413330078124,96.13050537109378,97.25515899658205,98.71171264648436,100.11136932373049,101.23222961425782,99.09766006469728,99.75671157836912,100.30955657958984,100.90128326416016,101.430419921875,99.37218856811523,99.77757568359377,100.30007629394531,101.01460189819336,101.66986045837402,102.82565002441406,103.32539113362628,103.72240320841473,104.12668507893879,104.51705830891927,102.48227043151856,102.44602152506509,102.42932395935058,102.42068316141764,102.44566345214844,4586880.0,4618880.0,4887840.0,4492620.0,4204820.0,4033910.0,4029940.0,4014340.0,3959890.0,3908320.0,3943925.0,3931655.0,3902650.0,3826030.0,3716275.0,3484730.0,3445126.666666666,3438163.333333333,3455650.0,3412963.333333333,3032240.0,3021358.333333333,3003300.0,2976358.333333333,2957040.0,0
2018-03-08,96.27842826488435,96.34480727283993,94.50515738031372,95.38704681396484,2525900,1,95.91429748535157,98.012833404541,98.77524871826172,101.72406997680665,102.50819931030271,3289620.0,3891120.0,3771715.0,3492820.0,3076528.333333333,95.652587890625,95.78533935546876,96.5439453125,96.20256805419922,95.94654083251952,96.0261962890625,96.13050537109378,97.25515899658205,98.71171264648436,100.11136932373049,98.62921295166015,99.09766006469728,99.75671157836912,100.30955657958984,100.90128326416016,99.02132682800293,99.37218856811523,99.77757568359377,100.30007629394531,101.01460189819336,102.28924306233722,102.82565002441406,103.32539113362628,103.72240320841473,104.12668507893879,102.50273450215656,102.48227043151856,102.44602152506509,102.42932395935058,102.42068316141764,3705420.0,4586880.0,4618880.0,4887840.0,4492620.0,3955120.0,4033910.0,4029940.0,4014340.0,3959890.0,3878720.0,3943925.0,3931655.0,3902650.0,3826030.0,3490753.333333333,3484730.0,3445126.666666666,3438163.333333333,3455650.0,3059636.666666666,3032240.0,3021358.333333333,3003300.0,2976358.333333333,0
2018-03-09,96.32584482820269,97.57756843014143,96.04135923172008,97.48274230957031,2910200,0,96.1703323364258,97.44102249145507,98.85869636535645,101.26099497477213,102.53565114339192,3063660.0,3975750.0,3683445.0,3521120.0,3092585.0,95.38704681396484,95.652587890625,95.78533935546876,96.5439453125,96.20256805419922,95.91429748535157,96.0261962890625,96.13050537109378,97.25515899658205,98.71171264648436,98.012833404541,98.62921295166015,99.09766006469728,99.75671157836912,100.30955657958984,98.77524871826172,99.02132682800293,99.37218856811523,99.77757568359377,100.30007629394531,101.72406997680665,102.28924306233722,102.82565002441406,103.32539113362628,103.72240320841473,102.50819931030271,102.50273450215656,102.48227043151856,102.44602152506509,102.42932395935058,3289620.0,3705420.0,4586880.0,4618880.0,4887840.0,3891120.0,3955120.0,4033910.0,4029940.0,4014340.0,3771715.0,3878720.0,3943925.0,3931655.0,3902650.0,3492820.0,3490753.333333333,3484730.0,3445126.666666666,3438163.333333333,3076528.333333333,3059636.666666666,3032240.0,3021358.333333333,3003300.0,0
2018-03-12,97.19827090558296,97.50171887658031,95.29223449428413,95.44396209716795,5209100,0,95.95033569335938,96.60274734497072,98.88619689941406,100.72016169230145,102.5438003540039,3479580.0,4049230.0,3677115.0,3622393.333333334,3143943.333333333,97.48274230957031,95.38704681396484,95.652587890625,95.78533935546876,96.5439453125,96.1703323364258,95.91429748535157,96.0261962890625,96.13050537109378,97.25515899658205,97.44102249145507,98.012833404541,98.62921295166015,99.09766006469728,99.75671157836912,98.85869636535645,98.77524871826172,99.02132682800293,99.37218856811523,99.77757568359377,101.26099497477213,101.72406997680665,102.28924306233722,102.82565002441406,103.32539113362628,102.53565114339192,102.50819931030271,102.50273450215656,102.48227043151856,102.44602152506509,3063660.0,3289620.0,3705420.0,4586880.0,4618880.0,3975750.0,3891120.0,3955120.0,4033910.0,4029940.0,3683445.0,3771715.0,3878720.0,3943925.0,3931655.0,3521120.0,3492820.0,3490753.333333333,3484730.0,3445126.666666666,3092585.0,3076528.333333333,3059636.666666666,3032240.0,3021358.333333333,0
2018-03-13,96.12671608030752,96.50602059524704,94.52412773603956,94.87499237060548,3210400,0,95.76826629638671,95.94938583374024,98.73968772888183,100.19766159057615,102.54783248901369,3437400.0,4012140.0,3660060.0,3676576.666666666,3173668.333333333,95.44396209716795,97.48274230957031,95.38704681396484,95.652587890625,95.78533935546876,95.95033569335938,96.1703323364258,95.91429748535157,96.0261962890625,96.13050537109378,96.60274734497072,97.44102249145507,98.012833404541,98.62921295166015,99.09766006469728,98.88619689941406,98.85869636535645,98.77524871826172,99.02132682800293,99.37218856811523,100.72016169230145,101.26099497477213,101.72406997680665,102.28924306233722,102.82565002441406,102.5438003540039,102.53565114339192,102.50819931030271,102.50273450215656,102.48227043151856,3479580.0,3063660.0,3289620.0,3705420.0,4586880.0,4049230.0,3975750.0,3891120.0,3955120.0,4033910.0,3677115.0,3683445.0,3771715.0,3878720.0,3943925.0,3622393.333333334,3521120.0,3492820.0,3490753.333333333,3484730.0,3143943.333333333,3092585.0,3076528.333333333,3059636.666666666,3032240.0,0
2018-03-14,95.58619333074543,95.68101945366936,94.48619004747343,94.72325897216795,2189300,0,95.58240051269532,95.8042984008789,98.61735916137695,99.71467310587565,102.55407002766928,3208980.0,3457200.0,3682760.0,3629916.666666666,3169740.0,94.87499237060548,95.44396209716795,97.48274230957031,95.38704681396484,95.652587890625,95.76826629638671,95.95033569335938,96.1703323364258,95.91429748535157,96.0261962890625,95.94938583374024,96.60274734497072,97.44102249145507,98.012833404541,98.62921295166015,98.73968772888183,98.88619689941406,98.85869636535645,98.77524871826172,99.02132682800293,100.19766159057615,100.72016169230145,101.26099497477213,101.72406997680665,102.28924306233722,102.54783248901369,102.5438003540039,102.53565114339192,102.50819931030271,102.50273450215656,3437400.0,3479580.0,3063660.0,3289620.0,3705420.0,4012140.0,4049230.0,3975750.0,3891120.0,3955120.0,3660060.0,3677115.0,3683445.0,3771715.0,3878720.0,3676576.666666666,3622393.333333334,3521120.0,3492820.0,3490753.333333333,3173668.333333333,3143943.333333333,3092585.0,3076528.333333333,3059636.666666666,1
2018-03-15,95.19740692283493,95.51033967298127,93.10171827433665,93.5474090576172,3843000,1,95.21447296142578,95.5643852233887,98.23283424377442,99.1978630065918,102.55791219075519,3472400.0,3381010.0,3670450.0,3677690.0,3156573.333333333,94.72325897216795,94.87499237060548,95.44396209716795,97.48274230957031,95.38704681396484,95.58240051269532,95.76826629638671,95.95033569335938,96.1703323364258,95.91429748535157,95.8042984008789,95.94938583374024,96.60274734497072,97.44102249145507,98.012833404541,98.61735916137695,98.73968772888183,98.88619689941406,98.85869636535645,98.77524871826172,99.71467310587565,100.19766159057615,100.72016169230145,101.26099497477213,101.72406997680665,102.55407002766928,102.54783248901369,102.5438003540039,102.53565114339192,102.50819931030271,3208980.0,3437400.0,3479580.0,3063660.0,3289620.0,3457200.0,4012140.0,4049230.0,3975750.0,3891120.0,3682760.0,3660060.0,3677115.0,3683445.0,3771715.0,3629916.666666666,3676576.666666666,3622393.333333334,3521120.0,3492820.0,3169740.0,3173668.333333333,3143943.333333333,3092585.0,3076528.333333333,0
