Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,60.0,61.1500015258789,58.7400016784668,61.11000061035156,4472100,0,59.96599960327149,59.4759994506836,60.956499862670896,61.975666427612296,62.55066655476889,3530120.0,4536930.0,4437150.0,4044820.0,3983340.0,60.06000137329102,58.72999954223633,59.41999816894531,60.5099983215332,60.06000137329102,59.755999755859385,59.83199920654297,59.80999908447266,59.46399917602539,58.985999298095706,59.284999465942384,59.16699943542481,59.49999961853028,59.64299964904785,59.745999908447274,61.164999771118154,61.381499671936034,61.69499969482422,61.9504997253418,62.12199974060058,62.066666412353506,62.19433301289876,62.42333297729492,62.612666320800784,62.74899965922038,62.555166562398284,62.600499852498366,62.649666531880705,62.681833203633616,62.680166562398284,3598100.0,4024840.0,4711360.0,5192320.0,5543740.0,4604810.0,4999980.0,5425310.0,5701990.0,5745050.0,4314965.0,4250905.0,4242320.0,4237250.0,4203815.0,4000720.0,3984630.0,4060243.333333334,4081316.666666666,4089103.333333334,4003648.333333334,4021046.666666666,4005433.333333334,4066586.666666666,4101773.333333334,1
2018-02-27,61.040000915527344,61.16999816894531,59.93000030517578,59.93999862670898,4245400,1,59.85199966430664,59.65799942016603,60.723499870300294,61.85099970499674,62.51916650136312,3767400.0,4479860.0,4521740.0,4080826.666666666,3985923.333333334,61.11000061035156,60.06000137329102,58.72999954223633,59.41999816894531,60.5099983215332,59.96599960327149,59.755999755859385,59.83199920654297,59.80999908447266,59.46399917602539,59.4759994506836,59.284999465942384,59.16699943542481,59.49999961853028,59.64299964904785,60.956499862670896,61.164999771118154,61.381499671936034,61.69499969482422,61.9504997253418,61.975666427612296,62.066666412353506,62.19433301289876,62.42333297729492,62.612666320800784,62.55066655476889,62.555166562398284,62.600499852498366,62.649666531880705,62.681833203633616,3530120.0,3598100.0,4024840.0,4711360.0,5192320.0,4536930.0,4604810.0,4999980.0,5425310.0,5701990.0,4437150.0,4314965.0,4250905.0,4242320.0,4237250.0,4044820.0,4000720.0,3984630.0,4060243.333333334,4081316.666666666,3983340.0,4003648.333333334,4021046.666666666,4005433.333333334,4066586.666666666,1
2018-02-28,60.52000045776367,61.38999938964844,59.959999084472656,60.61000061035156,4176200,1,60.09000015258789,59.94999961853027,60.51599979400635,61.77233301798503,62.51149984995524,4007880.0,4359620.0,4629665.0,4064370.0,3936125.0,59.93999862670898,61.11000061035156,60.06000137329102,58.72999954223633,59.41999816894531,59.85199966430664,59.96599960327149,59.755999755859385,59.83199920654297,59.80999908447266,59.65799942016603,59.4759994506836,59.284999465942384,59.16699943542481,59.49999961853028,60.723499870300294,60.956499862670896,61.164999771118154,61.381499671936034,61.69499969482422,61.85099970499674,61.975666427612296,62.066666412353506,62.19433301289876,62.42333297729492,62.51916650136312,62.55066655476889,62.555166562398284,62.600499852498366,62.649666531880705,3767400.0,3530120.0,3598100.0,4024840.0,4711360.0,4479860.0,4536930.0,4604810.0,4999980.0,5425310.0,4521740.0,4437150.0,4314965.0,4250905.0,4242320.0,4080826.666666666,4044820.0,4000720.0,3984630.0,4060243.333333334,3985923.333333334,3983340.0,4003648.333333334,4021046.666666666,4005433.333333334,1
2018-03-01,60.77999877929688,62.4000015258789,60.47999954223633,61.9000015258789,5373200,1,60.72400054931641,60.27799987792969,60.35599994659424,61.71033312479654,62.5281665166219,4469320.0,4247080.0,4790080.0,4145956.666666666,3942786.666666666,60.61000061035156,59.93999862670898,61.11000061035156,60.06000137329102,58.72999954223633,60.09000015258789,59.85199966430664,59.96599960327149,59.755999755859385,59.83199920654297,59.94999961853027,59.65799942016603,59.4759994506836,59.284999465942384,59.16699943542481,60.51599979400635,60.723499870300294,60.956499862670896,61.164999771118154,61.381499671936034,61.77233301798503,61.85099970499674,61.975666427612296,62.066666412353506,62.19433301289876,62.51149984995524,62.51916650136312,62.55066655476889,62.555166562398284,62.600499852498366,4007880.0,3767400.0,3530120.0,3598100.0,4024840.0,4359620.0,4479860.0,4536930.0,4604810.0,4999980.0,4629665.0,4521740.0,4437150.0,4314965.0,4250905.0,4064370.0,4080826.666666666,4044820.0,4000720.0,3984630.0,3936125.0,3985923.333333334,3983340.0,4003648.333333334,4021046.666666666,1
2018-03-02,61.58000183105469,62.66999816894531,61.27999877929688,62.47000122070313,5207900,1,61.20600051879883,60.481000137329104,60.28999996185303,61.696666463216154,62.56533317565918,4694960.0,4146530.0,4837550.0,4183263.333333334,3964536.666666666,61.9000015258789,60.61000061035156,59.93999862670898,61.11000061035156,60.06000137329102,60.72400054931641,60.09000015258789,59.85199966430664,59.96599960327149,59.755999755859385,60.27799987792969,59.94999961853027,59.65799942016603,59.4759994506836,59.284999465942384,60.35599994659424,60.51599979400635,60.723499870300294,60.956499862670896,61.164999771118154,61.71033312479654,61.77233301798503,61.85099970499674,61.975666427612296,62.066666412353506,62.5281665166219,62.51149984995524,62.51916650136312,62.55066655476889,62.555166562398284,4469320.0,4007880.0,3767400.0,3530120.0,3598100.0,4247080.0,4359620.0,4479860.0,4536930.0,4604810.0,4790080.0,4629665.0,4521740.0,4437150.0,4314965.0,4145956.666666666,4064370.0,4080826.666666666,4044820.0,4000720.0,3942786.666666666,3936125.0,3985923.333333334,3983340.0,4003648.333333334,1
2018-03-05,62.0099983215332,63.11999893188477,62.0099983215332,62.95000076293945,3381000,1,61.57400054931641,60.770000076293954,60.25799999237061,61.6713331858317,62.598499870300294,4476740.0,4003430.0,4874240.0,4137020.0,3960305.0,62.47000122070313,61.9000015258789,60.61000061035156,59.93999862670898,61.11000061035156,61.20600051879883,60.72400054931641,60.09000015258789,59.85199966430664,59.96599960327149,60.481000137329104,60.27799987792969,59.94999961853027,59.65799942016603,59.4759994506836,60.28999996185303,60.35599994659424,60.51599979400635,60.723499870300294,60.956499862670896,61.696666463216154,61.71033312479654,61.77233301798503,61.85099970499674,61.975666427612296,62.56533317565918,62.5281665166219,62.51149984995524,62.51916650136312,62.55066655476889,4694960.0,4469320.0,4007880.0,3767400.0,3530120.0,4146530.0,4247080.0,4359620.0,4479860.0,4536930.0,4837550.0,4790080.0,4629665.0,4521740.0,4437150.0,4183263.333333334,4145956.666666666,4064370.0,4080826.666666666,4044820.0,3964536.666666666,3942786.666666666,3936125.0,3985923.333333334,3983340.0,1
2018-03-06,63.29999923706055,63.90999984741211,62.6500015258789,63.56000137329102,3791900,1,62.29800109863281,61.07500038146973,60.359000015258786,61.65866661071777,62.6224999109904,4386040.0,4076720.0,4889355.0,4183740.0,3937740.0,62.95000076293945,62.47000122070313,61.9000015258789,60.61000061035156,59.93999862670898,61.57400054931641,61.20600051879883,60.72400054931641,60.09000015258789,59.85199966430664,60.770000076293954,60.481000137329104,60.27799987792969,59.94999961853027,59.65799942016603,60.25799999237061,60.28999996185303,60.35599994659424,60.51599979400635,60.723499870300294,61.6713331858317,61.696666463216154,61.71033312479654,61.77233301798503,61.85099970499674,62.598499870300294,62.56533317565918,62.5281665166219,62.51149984995524,62.51916650136312,4476740.0,4694960.0,4469320.0,4007880.0,3767400.0,4003430.0,4146530.0,4247080.0,4359620.0,4479860.0,4874240.0,4837550.0,4790080.0,4629665.0,4521740.0,4137020.0,4183263.333333334,4145956.666666666,4064370.0,4080826.666666666,3960305.0,3964536.666666666,3942786.666666666,3936125.0,3985923.333333334,1
2018-03-07,63.56999969482422,65.0,63.209999084472656,64.55999755859375,6485500,1,63.08800048828125,61.58900032043457,60.54449996948242,61.659666570027674,62.66649990081787,4847900.0,4427890.0,4926600.0,4304176.666666667,3968781.666666666,63.56000137329102,62.95000076293945,62.47000122070313,61.9000015258789,60.61000061035156,62.29800109863281,61.57400054931641,61.20600051879883,60.72400054931641,60.09000015258789,61.07500038146973,60.770000076293954,60.481000137329104,60.27799987792969,59.94999961853027,60.359000015258786,60.25799999237061,60.28999996185303,60.35599994659424,60.51599979400635,61.65866661071777,61.6713331858317,61.696666463216154,61.71033312479654,61.77233301798503,62.6224999109904,62.598499870300294,62.56533317565918,62.5281665166219,62.51149984995524,4386040.0,4476740.0,4694960.0,4469320.0,4007880.0,4076720.0,4003430.0,4146530.0,4247080.0,4359620.0,4889355.0,4874240.0,4837550.0,4790080.0,4629665.0,4183740.0,4137020.0,4183263.333333334,4145956.666666666,4064370.0,3937740.0,3960305.0,3964536.666666666,3942786.666666666,3936125.0,1
2018-03-08,65.0,65.27999877929689,64.25,65.05999755859375,2847200,1,63.71999969482422,62.22200012207031,60.694499778747556,61.66166648864746,62.708499844868975,4342700.0,4406010.0,4702995.0,4302606.666666667,3954318.333333334,64.55999755859375,63.56000137329102,62.95000076293945,62.47000122070313,61.9000015258789,63.08800048828125,62.29800109863281,61.57400054931641,61.20600051879883,60.72400054931641,61.58900032043457,61.07500038146973,60.770000076293954,60.481000137329104,60.27799987792969,60.54449996948242,60.359000015258786,60.25799999237061,60.28999996185303,60.35599994659424,61.659666570027674,61.65866661071777,61.6713331858317,61.696666463216154,61.71033312479654,62.66649990081787,62.6224999109904,62.598499870300294,62.56533317565918,62.5281665166219,4847900.0,4386040.0,4476740.0,4694960.0,4469320.0,4427890.0,4076720.0,4003430.0,4146530.0,4247080.0,4926600.0,4889355.0,4874240.0,4837550.0,4790080.0,4304176.666666667,4183740.0,4137020.0,4183263.333333334,4145956.666666666,3968781.666666666,3937740.0,3960305.0,3964536.666666666,3942786.666666666,1
2018-03-09,65.30000305175781,65.77999877929689,65.12000274658203,65.25,3644000,0,64.2759994506836,62.74099998474121,61.0129997253418,61.69033317565918,62.74483318328858,4029920.0,4362440.0,4483625.0,4330790.0,3958940.0,65.05999755859375,64.55999755859375,63.56000137329102,62.95000076293945,62.47000122070313,63.71999969482422,63.08800048828125,62.29800109863281,61.57400054931641,61.20600051879883,62.22200012207031,61.58900032043457,61.07500038146973,60.770000076293954,60.481000137329104,60.694499778747556,60.54449996948242,60.359000015258786,60.25799999237061,60.28999996185303,61.66166648864746,61.659666570027674,61.65866661071777,61.6713331858317,61.696666463216154,62.708499844868975,62.66649990081787,62.6224999109904,62.598499870300294,62.56533317565918,4342700.0,4847900.0,4386040.0,4476740.0,4694960.0,4406010.0,4427890.0,4076720.0,4003430.0,4146530.0,4702995.0,4926600.0,4889355.0,4874240.0,4837550.0,4302606.666666667,4304176.666666667,4183740.0,4137020.0,4183263.333333334,3954318.333333334,3968781.666666666,3937740.0,3960305.0,3964536.666666666,1
2018-03-12,65.51000213623047,65.73000335693361,64.43000030517578,64.55000305175781,2965200,1,64.59599990844727,63.085000228881846,61.28049983978271,61.66599998474121,62.762666575113926,3946760.0,4211750.0,4374340.0,4362016.666666667,3948220.0,65.25,65.05999755859375,64.55999755859375,63.56000137329102,62.95000076293945,64.2759994506836,63.71999969482422,63.08800048828125,62.29800109863281,61.57400054931641,62.74099998474121,62.22200012207031,61.58900032043457,61.07500038146973,60.770000076293954,61.0129997253418,60.694499778747556,60.54449996948242,60.359000015258786,60.25799999237061,61.69033317565918,61.66166648864746,61.659666570027674,61.65866661071777,61.6713331858317,62.74483318328858,62.708499844868975,62.66649990081787,62.6224999109904,62.598499870300294,4029920.0,4342700.0,4847900.0,4386040.0,4476740.0,4362440.0,4406010.0,4427890.0,4076720.0,4003430.0,4483625.0,4702995.0,4926600.0,4889355.0,4874240.0,4330790.0,4302606.666666667,4304176.666666667,4183740.0,4137020.0,3958940.0,3954318.333333334,3968781.666666666,3937740.0,3960305.0,1
2018-03-13,65.51000213623047,65.73000335693361,64.43000030517578,64.98000335693361,4421100,0,64.88000030517578,63.5890007019043,61.62350006103516,61.6786668141683,62.78183326721192,4072600.0,4229320.0,4354590.0,4424266.666666667,3909250.0,64.55000305175781,65.25,65.05999755859375,64.55999755859375,63.56000137329102,64.59599990844727,64.2759994506836,63.71999969482422,63.08800048828125,62.29800109863281,63.085000228881846,62.74099998474121,62.22200012207031,61.58900032043457,61.07500038146973,61.28049983978271,61.0129997253418,60.694499778747556,60.54449996948242,60.359000015258786,61.66599998474121,61.69033317565918,61.66166648864746,61.659666570027674,61.65866661071777,62.762666575113926,62.74483318328858,62.708499844868975,62.66649990081787,62.6224999109904,3946760.0,4029920.0,4342700.0,4847900.0,4386040.0,4211750.0,4362440.0,4406010.0,4427890.0,4076720.0,4374340.0,4483625.0,4702995.0,4926600.0,4889355.0,4362016.666666667,4330790.0,4302606.666666667,4304176.666666667,4183740.0,3948220.0,3958940.0,3954318.333333334,3968781.666666666,3937740.0,1
2018-03-14,65.23000335693361,65.63999938964844,64.5,64.77999877929689,3283600,0,64.9240005493164,64.00600051879883,61.97800006866455,61.679333368937165,62.81883322397868,3432220.0,4140060.0,4249840.0,4466463.333333333,3847130.0,64.98000335693361,64.55000305175781,65.25,65.05999755859375,64.55999755859375,64.88000030517578,64.59599990844727,64.2759994506836,63.71999969482422,63.08800048828125,63.5890007019043,63.085000228881846,62.74099998474121,62.22200012207031,61.58900032043457,61.62350006103516,61.28049983978271,61.0129997253418,60.694499778747556,60.54449996948242,61.6786668141683,61.66599998474121,61.69033317565918,61.66166648864746,61.659666570027674,62.78183326721192,62.762666575113926,62.74483318328858,62.708499844868975,62.66649990081787,4072600.0,3946760.0,4029920.0,4342700.0,4847900.0,4229320.0,4211750.0,4362440.0,4406010.0,4427890.0,4354590.0,4374340.0,4483625.0,4702995.0,4926600.0,4424266.666666667,4362016.666666667,4330790.0,4302606.666666667,4304176.666666667,3909250.0,3948220.0,3958940.0,3954318.333333334,3968781.666666666,1
2018-03-15,64.70999908447266,65.51999664306639,64.61000061035156,64.70999908447266,2679300,1,64.85400085449218,64.2870002746582,62.282500076293935,61.66633338928223,62.85299987792969,3398640.0,3870670.0,4058875.0,4483610.0,3782038.333333334,64.77999877929689,64.98000335693361,64.55000305175781,65.25,65.05999755859375,64.9240005493164,64.88000030517578,64.59599990844727,64.2759994506836,63.71999969482422,64.00600051879883,63.5890007019043,63.085000228881846,62.74099998474121,62.22200012207031,61.97800006866455,61.62350006103516,61.28049983978271,61.0129997253418,60.694499778747556,61.679333368937165,61.6786668141683,61.66599998474121,61.69033317565918,61.66166648864746,62.81883322397868,62.78183326721192,62.762666575113926,62.74483318328858,62.708499844868975,3432220.0,4072600.0,3946760.0,4029920.0,4342700.0,4140060.0,4229320.0,4211750.0,4362440.0,4406010.0,4249840.0,4354590.0,4374340.0,4483625.0,4702995.0,4466463.333333333,4424266.666666667,4362016.666666667,4330790.0,4302606.666666667,3847130.0,3909250.0,3948220.0,3958940.0,3954318.333333334,1
