Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,45.33333206176758,45.84333419799805,44.98333358764648,45.57333374023438,2549400,0,44.97333374023437,44.25166664123535,43.33516654968262,42.613666915893546,40.52177797953288,3080940.0,3398130.0,4453455.0,4039500.0,4272000.0,45.21333312988281,44.55666732788086,44.75,44.77333450317383,44.606666564941406,44.78000030517578,44.716000366210935,44.485333251953115,44.025333404541016,43.529999542236325,43.90333328247071,43.50799980163574,43.375666427612295,43.13666648864745,42.88266639709472,43.192499923706045,43.03583335876465,42.887833404541006,42.72366676330567,42.56016674041748,42.427777989705405,42.23733355204264,42.08000017801921,41.90100021362305,41.69588902791341,40.391166877746585,40.24794464111328,40.112777964274095,39.97144463857015,39.83366686503093,3111000.0,3491340.0,3731520.0,3798600.0,3715320.0,3579270.0,3873090.0,4107720.0,4585170.0,4977000.0,4449930.0,4500735.0,4439025.0,4438500.0,4411155.0,4059910.0,4049340.0,4097450.0,4129850.0,4090960.0,4360535.0,4371955.0,4332710.0,4327525.0,4350000.0,1
2018-02-27,45.643333435058594,45.9466667175293,45.07666778564453,45.07666778564453,2568600,0,45.03400039672852,44.52966690063477,43.473999977111816,42.77366689046224,40.6265557607015,2815620.0,3307110.0,4440885.0,4022140.0,4157685.0,45.57333374023438,45.21333312988281,44.55666732788086,44.75,44.77333450317383,44.97333374023437,44.78000030517578,44.716000366210935,44.485333251953115,44.025333404541016,44.25166664123535,43.90333328247071,43.50799980163574,43.375666427612295,43.13666648864745,43.33516654968262,43.192499923706045,43.03583335876465,42.887833404541006,42.72366676330567,42.613666915893546,42.427777989705405,42.23733355204264,42.08000017801921,41.90100021362305,40.52177797953288,40.391166877746585,40.24794464111328,40.112777964274095,39.97144463857015,3080940.0,3111000.0,3491340.0,3731520.0,3798600.0,3398130.0,3579270.0,3873090.0,4107720.0,4585170.0,4453455.0,4449930.0,4500735.0,4439025.0,4438500.0,4039500.0,4059910.0,4049340.0,4097450.0,4129850.0,4272000.0,4360535.0,4371955.0,4332710.0,4327525.0,1
2018-02-28,45.16333389282226,45.50666809082031,44.540000915527344,44.55666732788086,3566100,0,44.99533386230469,44.740333557128906,43.58950004577637,42.92477798461914,40.718055788675954,2965020.0,3348270.0,4476810.0,3974210.0,4107505.0,45.07666778564453,45.57333374023438,45.21333312988281,44.55666732788086,44.75,45.03400039672852,44.97333374023437,44.78000030517578,44.716000366210935,44.485333251953115,44.52966690063477,44.25166664123535,43.90333328247071,43.50799980163574,43.375666427612295,43.473999977111816,43.33516654968262,43.192499923706045,43.03583335876465,42.887833404541006,42.77366689046224,42.613666915893546,42.427777989705405,42.23733355204264,42.08000017801921,40.6265557607015,40.52177797953288,40.391166877746585,40.24794464111328,40.112777964274095,2815620.0,3080940.0,3111000.0,3491340.0,3731520.0,3307110.0,3398130.0,3579270.0,3873090.0,4107720.0,4440885.0,4453455.0,4449930.0,4500735.0,4439025.0,4022140.0,4039500.0,4059910.0,4049340.0,4097450.0,4157685.0,4272000.0,4360535.0,4371955.0,4332710.0,0
2018-03-01,44.54666519165039,44.89666748046875,43.63000106811523,44.3033332824707,5065800,1,44.94466705322266,44.8303337097168,43.69500007629394,43.06277796427409,40.80972245534261,3273480.0,3382410.0,4558170.0,4025470.0,4092265.0,44.55666732788086,45.07666778564453,45.57333374023438,45.21333312988281,44.55666732788086,44.99533386230469,45.03400039672852,44.97333374023437,44.78000030517578,44.716000366210935,44.740333557128906,44.52966690063477,44.25166664123535,43.90333328247071,43.50799980163574,43.58950004577637,43.473999977111816,43.33516654968262,43.192499923706045,43.03583335876465,42.92477798461914,42.77366689046224,42.613666915893546,42.427777989705405,42.23733355204264,40.718055788675954,40.6265557607015,40.52177797953288,40.391166877746585,40.24794464111328,2965020.0,2815620.0,3080940.0,3111000.0,3491340.0,3348270.0,3307110.0,3398130.0,3579270.0,3873090.0,4476810.0,4440885.0,4453455.0,4449930.0,4500735.0,3974210.0,4022140.0,4039500.0,4059910.0,4049340.0,4107505.0,4157685.0,4272000.0,4360535.0,4371955.0,0
2018-03-02,44.02333450317383,45.0,43.88999938964844,44.85333251953125,3318600,1,44.872666931152345,44.826333618164064,43.82133331298828,43.20544459025064,40.92505575815837,3413700.0,3262350.0,4481115.0,4063780.0,4026320.0,44.3033332824707,44.55666732788086,45.07666778564453,45.57333374023438,45.21333312988281,44.94466705322266,44.99533386230469,45.03400039672852,44.97333374023437,44.78000030517578,44.8303337097168,44.740333557128906,44.52966690063477,44.25166664123535,43.90333328247071,43.69500007629394,43.58950004577637,43.473999977111816,43.33516654968262,43.192499923706045,43.06277796427409,42.92477798461914,42.77366689046224,42.613666915893546,42.427777989705405,40.80972245534261,40.718055788675954,40.6265557607015,40.52177797953288,40.391166877746585,3273480.0,2965020.0,2815620.0,3080940.0,3111000.0,3382410.0,3348270.0,3307110.0,3398130.0,3579270.0,4558170.0,4476810.0,4440885.0,4453455.0,4449930.0,4025470.0,3974210.0,4022140.0,4039500.0,4059910.0,4092265.0,4107505.0,4157685.0,4272000.0,4360535.0,0
2018-03-05,44.643333435058594,45.63333129882813,44.5,45.41333389282226,5097900,1,44.84066696166993,44.907000350952146,43.894833374023435,43.342444610595706,41.053889083862295,3923400.0,3502170.0,4239585.0,4108160.0,4022590.0,44.85333251953125,44.3033332824707,44.55666732788086,45.07666778564453,45.57333374023438,44.872666931152345,44.94466705322266,44.99533386230469,45.03400039672852,44.97333374023437,44.826333618164064,44.8303337097168,44.740333557128906,44.52966690063477,44.25166664123535,43.82133331298828,43.69500007629394,43.58950004577637,43.473999977111816,43.33516654968262,43.20544459025064,43.06277796427409,42.92477798461914,42.77366689046224,42.613666915893546,40.92505575815837,40.80972245534261,40.718055788675954,40.6265557607015,40.52177797953288,3413700.0,3273480.0,2965020.0,2815620.0,3080940.0,3262350.0,3382410.0,3348270.0,3307110.0,3398130.0,4481115.0,4558170.0,4476810.0,4440885.0,4453455.0,4063780.0,4025470.0,3974210.0,4022140.0,4039500.0,4026320.0,4092265.0,4107505.0,4157685.0,4272000.0,0
2018-03-06,45.53666687011719,45.996665954589844,45.15666580200195,45.95000076293945,3896400,0,45.015333557128905,45.02466697692872,44.080666732788096,43.49066683451335,41.189944648742674,4188960.0,3502290.0,4043730.0,4126430.0,4011030.0,45.41333389282226,44.85333251953125,44.3033332824707,44.55666732788086,45.07666778564453,44.84066696166993,44.872666931152345,44.94466705322266,44.99533386230469,45.03400039672852,44.907000350952146,44.826333618164064,44.8303337097168,44.740333557128906,44.52966690063477,43.894833374023435,43.82133331298828,43.69500007629394,43.58950004577637,43.473999977111816,43.342444610595706,43.20544459025064,43.06277796427409,42.92477798461914,42.77366689046224,41.053889083862295,40.92505575815837,40.80972245534261,40.718055788675954,40.6265557607015,3923400.0,3413700.0,3273480.0,2965020.0,2815620.0,3502170.0,3262350.0,3382410.0,3348270.0,3307110.0,4239585.0,4481115.0,4558170.0,4476810.0,4440885.0,4108160.0,4063780.0,4025470.0,3974210.0,4022140.0,4022590.0,4026320.0,4092265.0,4107505.0,4157685.0,0
2018-03-07,45.43000030517578,45.9466667175293,45.05666732788086,45.92333221435547,2517900,1,45.288666534423825,45.14200019836426,44.25883331298828,43.63922233581543,41.302833493550615,3979320.0,3472170.0,3789945.0,4116740.0,3940060.0,45.95000076293945,45.41333389282226,44.85333251953125,44.3033332824707,44.55666732788086,45.015333557128905,44.84066696166993,44.872666931152345,44.94466705322266,44.99533386230469,45.02466697692872,44.907000350952146,44.826333618164064,44.8303337097168,44.740333557128906,44.080666732788096,43.894833374023435,43.82133331298828,43.69500007629394,43.58950004577637,43.49066683451335,43.342444610595706,43.20544459025064,43.06277796427409,42.92477798461914,41.189944648742674,41.053889083862295,40.92505575815837,40.80972245534261,40.718055788675954,4188960.0,3923400.0,3413700.0,3273480.0,2965020.0,3502290.0,3502170.0,3262350.0,3382410.0,3348270.0,4043730.0,4239585.0,4481115.0,4558170.0,4476810.0,4126430.0,4108160.0,4063780.0,4025470.0,3974210.0,4011030.0,4022590.0,4026320.0,4092265.0,4107505.0,0
2018-03-08,46.0,46.27333450317383,45.58666610717773,46.08333206176758,2745000,1,45.64466629028321,45.29466667175293,44.401333236694335,43.788777796427404,41.41516679128011,3515160.0,3394320.0,3633705.0,4131930.0,3915530.0,45.92333221435547,45.95000076293945,45.41333389282226,44.85333251953125,44.3033332824707,45.288666534423825,45.015333557128905,44.84066696166993,44.872666931152345,44.94466705322266,45.14200019836426,45.02466697692872,44.907000350952146,44.826333618164064,44.8303337097168,44.25883331298828,44.080666732788096,43.894833374023435,43.82133331298828,43.69500007629394,43.63922233581543,43.49066683451335,43.342444610595706,43.20544459025064,43.06277796427409,41.302833493550615,41.189944648742674,41.053889083862295,40.92505575815837,40.80972245534261,3979320.0,4188960.0,3923400.0,3413700.0,3273480.0,3472170.0,3502290.0,3502170.0,3262350.0,3382410.0,3789945.0,4043730.0,4239585.0,4481115.0,4558170.0,4116740.0,4126430.0,4108160.0,4063780.0,4025470.0,3940060.0,4011030.0,4022590.0,4026320.0,4092265.0,0
2018-03-09,46.33666610717773,46.68999862670898,45.88000106811523,46.43999862670898,3044100,1,45.96199951171875,45.41733322143555,44.66033325195313,43.93411102294922,41.53261121114095,3460260.0,3436980.0,3508125.0,4112280.0,3900185.0,46.08333206176758,45.92333221435547,45.95000076293945,45.41333389282226,44.85333251953125,45.64466629028321,45.288666534423825,45.015333557128905,44.84066696166993,44.872666931152345,45.29466667175293,45.14200019836426,45.02466697692872,44.907000350952146,44.826333618164064,44.401333236694335,44.25883331298828,44.080666732788096,43.894833374023435,43.82133331298828,43.788777796427404,43.63922233581543,43.49066683451335,43.342444610595706,43.20544459025064,41.41516679128011,41.302833493550615,41.189944648742674,41.053889083862295,40.92505575815837,3515160.0,3979320.0,4188960.0,3923400.0,3413700.0,3394320.0,3472170.0,3502290.0,3502170.0,3262350.0,3633705.0,3789945.0,4043730.0,4239585.0,4481115.0,4131930.0,4116740.0,4126430.0,4108160.0,4063780.0,3915530.0,3940060.0,4011030.0,4022590.0,4026320.0,0
2018-03-12,46.5,46.91999816894531,46.2400016784668,46.68000030517578,3634200,1,46.21533279418945,45.52799987792969,44.88983325958252,44.06611099243164,41.66855564117432,3167520.0,3545460.0,3471795.0,4150790.0,3857535.0,46.43999862670898,46.08333206176758,45.92333221435547,45.95000076293945,45.41333389282226,45.96199951171875,45.64466629028321,45.288666534423825,45.015333557128905,44.84066696166993,45.41733322143555,45.29466667175293,45.14200019836426,45.02466697692872,44.907000350952146,44.66033325195313,44.401333236694335,44.25883331298828,44.080666732788096,43.894833374023435,43.93411102294922,43.788777796427404,43.63922233581543,43.49066683451335,43.342444610595706,41.53261121114095,41.41516679128011,41.302833493550615,41.189944648742674,41.053889083862295,3460260.0,3515160.0,3979320.0,4188960.0,3923400.0,3436980.0,3394320.0,3472170.0,3502290.0,3502170.0,3508125.0,3633705.0,3789945.0,4043730.0,4239585.0,4112280.0,4131930.0,4116740.0,4126430.0,4108160.0,3900185.0,3915530.0,3940060.0,4011030.0,4022590.0,0
2018-03-13,46.96333312988281,47.21666717529297,46.64666748046875,46.94333267211914,3621000,1,46.41399917602539,45.71466636657715,45.12216663360596,44.22088877360025,41.80983339945475,3112440.0,3650700.0,3478905.0,4177490.0,3846490.0,46.68000030517578,46.43999862670898,46.08333206176758,45.92333221435547,45.95000076293945,46.21533279418945,45.96199951171875,45.64466629028321,45.288666534423825,45.015333557128905,45.52799987792969,45.41733322143555,45.29466667175293,45.14200019836426,45.02466697692872,44.88983325958252,44.66033325195313,44.401333236694335,44.25883331298828,44.080666732788096,44.06611099243164,43.93411102294922,43.788777796427404,43.63922233581543,43.49066683451335,41.66855564117432,41.53261121114095,41.41516679128011,41.302833493550615,41.189944648742674,3167520.0,3460260.0,3515160.0,3979320.0,4188960.0,3545460.0,3436980.0,3394320.0,3472170.0,3502290.0,3471795.0,3508125.0,3633705.0,3789945.0,4043730.0,4150790.0,4112280.0,4131930.0,4116740.0,4126430.0,3857535.0,3900185.0,3915530.0,3940060.0,4011030.0,0
2018-03-14,47.0,47.253334045410156,46.63999938964844,47.0,4424700,1,46.6293327331543,45.95899963378906,45.34966659545898,44.37933324178061,41.9581111907959,3493800.0,3736560.0,3542415.0,4230060.0,3822800.0,46.94333267211914,46.68000030517578,46.43999862670898,46.08333206176758,45.92333221435547,46.41399917602539,46.21533279418945,45.96199951171875,45.64466629028321,45.288666534423825,45.71466636657715,45.52799987792969,45.41733322143555,45.29466667175293,45.14200019836426,45.12216663360596,44.88983325958252,44.66033325195313,44.401333236694335,44.25883331298828,44.22088877360025,44.06611099243164,43.93411102294922,43.788777796427404,43.63922233581543,41.80983339945475,41.66855564117432,41.53261121114095,41.41516679128011,41.302833493550615,3112440.0,3167520.0,3460260.0,3515160.0,3979320.0,3650700.0,3545460.0,3436980.0,3394320.0,3472170.0,3478905.0,3471795.0,3508125.0,3633705.0,3789945.0,4177490.0,4150790.0,4112280.0,4131930.0,4116740.0,3846490.0,3857535.0,3900185.0,3915530.0,3940060.0,0
2018-03-15,47.16666793823242,47.36666870117188,46.66333389282226,47.03333282470703,3124500,1,46.81933288574218,46.231999588012705,45.53116664886475,44.5406665802002,42.10744450887045,3569700.0,3542430.0,3462420.0,4219590.0,3744180.0,47.0,46.94333267211914,46.68000030517578,46.43999862670898,46.08333206176758,46.6293327331543,46.41399917602539,46.21533279418945,45.96199951171875,45.64466629028321,45.95899963378906,45.71466636657715,45.52799987792969,45.41733322143555,45.29466667175293,45.34966659545898,45.12216663360596,44.88983325958252,44.66033325195313,44.401333236694335,44.37933324178061,44.22088877360025,44.06611099243164,43.93411102294922,43.788777796427404,41.9581111907959,41.80983339945475,41.66855564117432,41.53261121114095,41.41516679128011,3493800.0,3112440.0,3167520.0,3460260.0,3515160.0,3736560.0,3650700.0,3545460.0,3436980.0,3394320.0,3542415.0,3478905.0,3471795.0,3508125.0,3633705.0,4230060.0,4177490.0,4150790.0,4112280.0,4131930.0,3822800.0,3846490.0,3857535.0,3900185.0,3915530.0,0
2018-03-16,47.1500015258789,47.7400016784668,46.88000106811523,47.4466667175293,5837100,0,47.02066650390625,46.4913330078125,45.65883331298828,44.711333211263025,42.25977783203125,4128300.0,3794280.0,3528315.0,4252170.0,3771600.0,47.03333282470703,47.0,46.94333267211914,46.68000030517578,46.43999862670898,46.81933288574218,46.6293327331543,46.41399917602539,46.21533279418945,45.96199951171875,46.231999588012705,45.95899963378906,45.71466636657715,45.52799987792969,45.41733322143555,45.53116664886475,45.34966659545898,45.12216663360596,44.88983325958252,44.66033325195313,44.5406665802002,44.37933324178061,44.22088877360025,44.06611099243164,43.93411102294922,42.10744450887045,41.9581111907959,41.80983339945475,41.66855564117432,41.53261121114095,3569700.0,3493800.0,3112440.0,3167520.0,3460260.0,3542430.0,3736560.0,3650700.0,3545460.0,3436980.0,3462420.0,3542415.0,3478905.0,3471795.0,3508125.0,4219590.0,4230060.0,4177490.0,4150790.0,4112280.0,3744180.0,3822800.0,3846490.0,3857535.0,3900185.0,0
