Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,86.7869950061044,88.3454264335072,86.24574107045629,88.30809783935547,854100,0,85.38720397949218,85.79781036376953,85.82394142150879,86.73100509643555,84.46938438415528,1052760.0,1154280.0,2013030.0,1859743.333333333,1665178.333333333,86.44172668457031,84.0713882446289,84.15538787841797,83.95941925048828,86.43238830566406,85.0120620727539,85.07178344726563,85.5085205078125,85.98258514404297,86.20841674804687,85.30508499145508,85.103515625,85.3349494934082,85.39000854492187,85.42360305786133,85.92192726135254,86.10389976501465,86.38805809020997,86.60829238891601,86.8630542755127,86.70891927083332,86.67190246582031,86.71451899210614,86.73318277994791,86.72074025472006,84.25883801778156,84.04861284891764,83.87990417480471,83.7031436920166,83.52268791198729,1057080.0,1132900.0,1232960.0,1225260.0,1255800.0,1328010.0,1391800.0,1500530.0,1625240.0,1803720.0,2112110.0,2174280.0,2213460.0,2203540.0,2191945.0,1866616.666666667,1867940.0,1899626.666666667,1895066.666666667,1885003.333333333,1674368.333333333,1675445.0,1664503.333333333,1659118.333333333,1660955.0,0
2018-02-27,88.4760771206164,89.27862413342713,87.21626726738613,87.22560119628906,1147400,0,86.04044036865234,86.01151275634766,85.69142875671386,86.70580927530926,84.61609853108725,1041360.0,1133310.0,1964240.0,1865213.333333333,1647956.666666667,88.30809783935547,86.44172668457031,84.0713882446289,84.15538787841797,83.95941925048828,85.38720397949218,85.0120620727539,85.07178344726563,85.5085205078125,85.98258514404297,85.79781036376953,85.30508499145508,85.103515625,85.3349494934082,85.39000854492187,85.82394142150879,85.92192726135254,86.10389976501465,86.38805809020997,86.60829238891601,86.73100509643555,86.70891927083332,86.67190246582031,86.71451899210614,86.73318277994791,84.46938438415528,84.25883801778156,84.04861284891764,83.87990417480471,83.7031436920166,1052760.0,1057080.0,1132900.0,1232960.0,1225260.0,1154280.0,1328010.0,1391800.0,1500530.0,1625240.0,2013030.0,2112110.0,2174280.0,2213460.0,2203540.0,1859743.333333333,1866616.666666667,1867940.0,1899626.666666667,1895066.666666667,1665178.333333333,1674368.333333333,1675445.0,1664503.333333333,1659118.333333333,0
2018-02-28,87.45889793001776,88.36409678456846,86.7776635269977,87.1229476928711,1573000,0,86.63395233154297,86.07123641967773,85.6181728363037,86.71794102986654,84.72768694559733,1111980.0,1172470.0,1886655.0,1864270.0,1619698.333333333,87.22560119628906,88.30809783935547,86.44172668457031,84.0713882446289,84.15538787841797,86.04044036865234,85.38720397949218,85.0120620727539,85.07178344726563,85.5085205078125,86.01151275634766,85.79781036376953,85.30508499145508,85.103515625,85.3349494934082,85.69142875671386,85.82394142150879,85.92192726135254,86.10389976501465,86.38805809020997,86.70580927530926,86.73100509643555,86.70891927083332,86.67190246582031,86.71451899210614,84.61609853108725,84.46938438415528,84.25883801778156,84.04861284891764,83.87990417480471,1041360.0,1052760.0,1057080.0,1132900.0,1232960.0,1133310.0,1154280.0,1328010.0,1391800.0,1500530.0,1964240.0,2013030.0,2112110.0,2174280.0,2213460.0,1865213.333333333,1859743.333333333,1866616.666666667,1867940.0,1899626.666666667,1647956.666666667,1665178.333333333,1674368.333333333,1675445.0,1664503.333333333,0
2018-03-01,86.94474791402556,87.3949018486454,83.97187881243333,84.1219253540039,1863300,0,86.64405975341795,85.8579216003418,85.55677490234375,86.62972793579101,84.7909600575765,1288240.0,1210570.0,1601885.0,1889570.0,1616936.666666667,87.1229476928711,87.22560119628906,88.30809783935547,86.44172668457031,84.0713882446289,86.63395233154297,86.04044036865234,85.38720397949218,85.0120620727539,85.07178344726563,86.07123641967773,86.01151275634766,85.79781036376953,85.30508499145508,85.103515625,85.6181728363037,85.69142875671386,85.82394142150879,85.92192726135254,86.10389976501465,86.71794102986654,86.70580927530926,86.73100509643555,86.70891927083332,86.67190246582031,84.72768694559733,84.61609853108725,84.46938438415528,84.25883801778156,84.04861284891764,1111980.0,1041360.0,1052760.0,1057080.0,1132900.0,1172470.0,1133310.0,1154280.0,1328010.0,1391800.0,1886655.0,1964240.0,2013030.0,2112110.0,2174280.0,1864270.0,1865213.333333333,1859743.333333333,1866616.666666667,1867940.0,1619698.333333333,1647956.666666667,1665178.333333333,1674368.333333333,1675445.0,1
2018-03-02,83.03406758319265,84.35638184411272,82.66832062879216,83.9437484741211,1418600,1,86.14446411132812,85.57826309204101,85.46220512390137,86.51380081176758,84.8478598276774,1371280.0,1214180.0,1567450.0,1890910.0,1598175.0,84.1219253540039,87.1229476928711,87.22560119628906,88.30809783935547,86.44172668457031,86.64405975341795,86.63395233154297,86.04044036865234,85.38720397949218,85.0120620727539,85.8579216003418,86.07123641967773,86.01151275634766,85.79781036376953,85.30508499145508,85.55677490234375,85.6181728363037,85.69142875671386,85.82394142150879,85.92192726135254,86.62972793579101,86.71794102986654,86.70580927530926,86.73100509643555,86.70891927083332,84.7909600575765,84.72768694559733,84.61609853108725,84.46938438415528,84.25883801778156,1288240.0,1111980.0,1041360.0,1052760.0,1057080.0,1210570.0,1172470.0,1133310.0,1154280.0,1328010.0,1601885.0,1886655.0,1964240.0,2013030.0,2112110.0,1889570.0,1864270.0,1865213.333333333,1859743.333333333,1866616.666666667,1616936.666666667,1619698.333333333,1647956.666666667,1665178.333333333,1674368.333333333,0
2018-03-05,83.66241420511734,84.37515508809706,82.29320616344276,84.19696807861328,1303700,1,85.32223815917969,85.35472106933594,85.38916206359862,86.36027654012042,84.9219751993815,1461200.0,1256980.0,1530350.0,1880290.0,1592698.333333333,83.9437484741211,84.1219253540039,87.1229476928711,87.22560119628906,88.30809783935547,86.14446411132812,86.64405975341795,86.63395233154297,86.04044036865234,85.38720397949218,85.57826309204101,85.8579216003418,86.07123641967773,86.01151275634766,85.79781036376953,85.46220512390137,85.55677490234375,85.6181728363037,85.69142875671386,85.82394142150879,86.51380081176758,86.62972793579101,86.71794102986654,86.70580927530926,86.73100509643555,84.8478598276774,84.7909600575765,84.72768694559733,84.61609853108725,84.46938438415528,1371280.0,1288240.0,1111980.0,1041360.0,1052760.0,1214180.0,1210570.0,1172470.0,1133310.0,1154280.0,1567450.0,1601885.0,1886655.0,1964240.0,2013030.0,1890910.0,1889570.0,1864270.0,1865213.333333333,1859743.333333333,1598175.0,1616936.666666667,1619698.333333333,1647956.666666667,1665178.333333333,0
2018-03-06,84.56271249741845,85.19104635219091,84.06567207036096,84.39390563964844,941200,1,84.75589904785156,85.39816970825196,85.39408912658692,86.20491816202801,84.9803446451823,1419960.0,1230660.0,1427950.0,1879246.666666667,1583721.666666667,84.19696807861328,83.9437484741211,84.1219253540039,87.1229476928711,87.22560119628906,85.32223815917969,86.14446411132812,86.64405975341795,86.63395233154297,86.04044036865234,85.35472106933594,85.57826309204101,85.8579216003418,86.07123641967773,86.01151275634766,85.38916206359862,85.46220512390137,85.55677490234375,85.6181728363037,85.69142875671386,86.36027654012042,86.51380081176758,86.62972793579101,86.71794102986654,86.70580927530926,84.9219751993815,84.8478598276774,84.7909600575765,84.72768694559733,84.61609853108725,1461200.0,1371280.0,1288240.0,1111980.0,1041360.0,1256980.0,1214180.0,1210570.0,1172470.0,1133310.0,1530350.0,1567450.0,1601885.0,1886655.0,1964240.0,1880290.0,1890910.0,1889570.0,1864270.0,1865213.333333333,1592698.333333333,1598175.0,1616936.666666667,1619698.333333333,1647956.666666667,0
2018-03-07,83.56863202806468,84.61898660957574,82.48076401632589,84.41266632080078,1183500,0,84.2138427734375,85.42389755249023,85.37942352294922,86.06667124430338,85.034849802653,1342060.0,1227020.0,1363775.0,1884646.666666667,1574965.0,84.39390563964844,84.19696807861328,83.9437484741211,84.1219253540039,87.1229476928711,84.75589904785156,85.32223815917969,86.14446411132812,86.64405975341795,86.63395233154297,85.39816970825196,85.35472106933594,85.57826309204101,85.8579216003418,86.07123641967773,85.39408912658692,85.38916206359862,85.46220512390137,85.55677490234375,85.6181728363037,86.20491816202801,86.36027654012042,86.51380081176758,86.62972793579101,86.71794102986654,84.9803446451823,84.9219751993815,84.8478598276774,84.7909600575765,84.72768694559733,1419960.0,1461200.0,1371280.0,1288240.0,1111980.0,1230660.0,1256980.0,1214180.0,1210570.0,1172470.0,1427950.0,1530350.0,1567450.0,1601885.0,1886655.0,1879246.666666667,1880290.0,1890910.0,1889570.0,1864270.0,1583721.666666667,1592698.333333333,1598175.0,1616936.666666667,1619698.333333333,1
2018-03-08,84.52520053087834,84.75965410656529,83.69054637382918,84.02816009521484,1045700,1,84.19508972167971,85.41957473754883,85.2615451812744,85.87579142252605,85.0680955251058,1178540.0,1233390.0,1312595.0,1860650.0,1571536.666666667,84.41266632080078,84.39390563964844,84.19696807861328,83.9437484741211,84.1219253540039,84.2138427734375,84.75589904785156,85.32223815917969,86.14446411132812,86.64405975341795,85.42389755249023,85.39816970825196,85.35472106933594,85.57826309204101,85.8579216003418,85.37942352294922,85.39408912658692,85.38916206359862,85.46220512390137,85.55677490234375,86.06667124430338,86.20491816202801,86.36027654012042,86.51380081176758,86.62972793579101,85.034849802653,84.9803446451823,84.9219751993815,84.8478598276774,84.7909600575765,1342060.0,1419960.0,1461200.0,1371280.0,1288240.0,1227020.0,1230660.0,1256980.0,1214180.0,1210570.0,1363775.0,1427950.0,1530350.0,1567450.0,1601885.0,1884646.666666667,1879246.666666667,1880290.0,1890910.0,1889570.0,1574965.0,1583721.666666667,1592698.333333333,1598175.0,1616936.666666667,1
2018-03-09,84.41265777456195,86.08196589843595,83.70929712765181,86.03507232666016,1630600,0,84.6133544921875,85.37890930175782,85.34199714660646,85.74092127482096,85.14113248189291,1220940.0,1296110.0,1312060.0,1840110.0,1582660.0,84.02816009521484,84.41266632080078,84.39390563964844,84.19696807861328,83.9437484741211,84.19508972167971,84.2138427734375,84.75589904785156,85.32223815917969,86.14446411132812,85.41957473754883,85.42389755249023,85.39816970825196,85.35472106933594,85.57826309204101,85.2615451812744,85.37942352294922,85.39408912658692,85.38916206359862,85.46220512390137,85.87579142252605,86.06667124430338,86.20491816202801,86.36027654012042,86.51380081176758,85.0680955251058,85.034849802653,84.9803446451823,84.9219751993815,84.8478598276774,1178540.0,1342060.0,1419960.0,1461200.0,1371280.0,1233390.0,1227020.0,1230660.0,1256980.0,1214180.0,1312595.0,1363775.0,1427950.0,1530350.0,1567450.0,1860650.0,1884646.666666667,1879246.666666667,1880290.0,1890910.0,1571536.666666667,1574965.0,1583721.666666667,1592698.333333333,1598175.0,1
2018-03-12,86.3164343114661,86.75720820422565,85.05975935200551,85.3692398071289,783600,1,84.84780883789062,85.08502349853515,85.44141693115235,85.57763544718425,85.20260823567709,1116920.0,1289060.0,1221670.0,1771706.666666667,1580505.0,86.03507232666016,84.02816009521484,84.41266632080078,84.39390563964844,84.19696807861328,84.6133544921875,84.19508972167971,84.2138427734375,84.75589904785156,85.32223815917969,85.37890930175782,85.41957473754883,85.42389755249023,85.39816970825196,85.35472106933594,85.34199714660646,85.2615451812744,85.37942352294922,85.39408912658692,85.38916206359862,85.74092127482096,85.87579142252605,86.06667124430338,86.20491816202801,86.36027654012042,85.14113248189291,85.0680955251058,85.034849802653,84.9803446451823,84.9219751993815,1220940.0,1178540.0,1342060.0,1419960.0,1461200.0,1296110.0,1233390.0,1227020.0,1230660.0,1256980.0,1312060.0,1312595.0,1363775.0,1427950.0,1530350.0,1840110.0,1860650.0,1884646.666666667,1879246.666666667,1880290.0,1582660.0,1571536.666666667,1574965.0,1583721.666666667,1592698.333333333,0
2018-03-13,85.72560277111762,86.53211643174481,85.30358207182668,86.00694274902344,937000,0,85.17041625976563,84.9631576538086,85.48733520507812,85.44867172241213,85.27827021280925,1116080.0,1268020.0,1200665.0,1732166.666666667,1570730.0,85.3692398071289,86.03507232666016,84.02816009521484,84.41266632080078,84.39390563964844,84.84780883789062,84.6133544921875,84.19508972167971,84.2138427734375,84.75589904785156,85.08502349853515,85.37890930175782,85.41957473754883,85.42389755249023,85.39816970825196,85.44141693115235,85.34199714660646,85.2615451812744,85.37942352294922,85.39408912658692,85.57763544718425,85.74092127482096,85.87579142252605,86.06667124430338,86.20491816202801,85.20260823567709,85.14113248189291,85.0680955251058,85.034849802653,84.9803446451823,1116920.0,1220940.0,1178540.0,1342060.0,1419960.0,1289060.0,1296110.0,1233390.0,1227020.0,1230660.0,1221670.0,1312060.0,1312595.0,1363775.0,1427950.0,1771706.666666667,1840110.0,1860650.0,1884646.666666667,1879246.666666667,1580505.0,1582660.0,1571536.666666667,1574965.0,1583721.666666667,0
2018-03-14,86.05383546136925,86.10072187974012,84.01877315128651,84.1594467163086,946800,1,85.11977233886721,84.66680755615235,85.36902198791503,85.30105107625326,85.35377082824706,1068740.0,1205400.0,1188935.0,1659570.0,1547851.666666667,86.00694274902344,85.3692398071289,86.03507232666016,84.02816009521484,84.41266632080078,85.17041625976563,84.84780883789062,84.6133544921875,84.19508972167971,84.2138427734375,84.9631576538086,85.08502349853515,85.37890930175782,85.41957473754883,85.42389755249023,85.48733520507812,85.44141693115235,85.34199714660646,85.2615451812744,85.37942352294922,85.44867172241213,85.57763544718425,85.74092127482096,85.87579142252605,86.06667124430338,85.27827021280925,85.20260823567709,85.14113248189291,85.0680955251058,85.034849802653,1116080.0,1116920.0,1220940.0,1178540.0,1342060.0,1268020.0,1289060.0,1296110.0,1233390.0,1227020.0,1200665.0,1221670.0,1312060.0,1312595.0,1363775.0,1732166.666666667,1771706.666666667,1840110.0,1860650.0,1884646.666666667,1570730.0,1580505.0,1582660.0,1571536.666666667,1574965.0,1
2018-03-15,84.38453828412874,85.0878990459865,84.12194425620575,84.66587829589844,752500,1,85.2473159790039,84.7212028503418,85.2895622253418,85.27825088500977,85.42402521769206,1010100.0,1094320.0,1152445.0,1432696.666666667,1507101.666666667,84.1594467163086,86.00694274902344,85.3692398071289,86.03507232666016,84.02816009521484,85.11977233886721,85.17041625976563,84.84780883789062,84.6133544921875,84.19508972167971,84.66680755615235,84.9631576538086,85.08502349853515,85.37890930175782,85.41957473754883,85.36902198791503,85.48733520507812,85.44141693115235,85.34199714660646,85.2615451812744,85.30105107625326,85.44867172241213,85.57763544718425,85.74092127482096,85.87579142252605,85.35377082824706,85.27827021280925,85.20260823567709,85.14113248189291,85.0680955251058,1068740.0,1116080.0,1116920.0,1220940.0,1178540.0,1205400.0,1268020.0,1289060.0,1296110.0,1233390.0,1188935.0,1200665.0,1221670.0,1312060.0,1312595.0,1659570.0,1732166.666666667,1771706.666666667,1840110.0,1860650.0,1547851.666666667,1570730.0,1580505.0,1582660.0,1571536.666666667,0
