Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,316.489990234375,318.739990234375,311.30999755859375,311.8900146484375,911000,1,316.0300048828125,296.8120025634765,298.59800033569337,309.8379999796549,309.2295010884602,1559440.0,2060700.0,1990720.0,1630260.0,1413761.666666667,315.82000732421875,313.9100036621094,320.9599914550781,317.57000732421875,305.6300048828125,314.7780029296875,308.9440002441406,304.1440002441406,290.21800231933594,277.5940002441406,291.1690017700195,286.18800201416013,282.018000793457,280.3550003051758,278.62799835205084,299.5150001525879,300.4224998474121,301.2034996032715,301.5909996032715,302.21249923706057,310.2916661580404,310.49099884033205,310.67299855550135,310.5899988810221,310.4639989217123,308.7956672668457,308.10733362833656,307.5306668599447,306.8691668192545,306.23483352661134,1925720.0,1976460.0,2795900.0,2719380.0,2561960.0,2276060.0,2369640.0,2718960.0,2737890.0,2598760.0,1978450.0,1959380.0,1934350.0,1900465.0,1835370.0,1626990.0,1633633.333333333,1613450.0,1586276.666666667,1528183.333333333,1420798.333333333,1420980.0,1405110.0,1383371.666666667,1350503.333333333,1
2018-02-27,318.8599853515625,330.1400146484375,317.30999755859375,319.1499938964844,1749900,0,316.34600219726565,303.2820022583008,297.9390007019043,309.56499989827466,309.51550114949544,1361300.0,2040340.0,2039975.0,1666060.0,1388030.0,311.8900146484375,315.82000732421875,313.9100036621094,320.9599914550781,317.57000732421875,316.0300048828125,314.7780029296875,308.9440002441406,304.1440002441406,290.21800231933594,296.8120025634765,291.1690017700195,286.18800201416013,282.018000793457,280.3550003051758,298.59800033569337,299.5150001525879,300.4224998474121,301.2034996032715,301.5909996032715,309.8379999796549,310.2916661580404,310.49099884033205,310.67299855550135,310.5899988810221,309.2295010884602,308.7956672668457,308.10733362833656,307.5306668599447,306.8691668192545,1559440.0,1925720.0,1976460.0,2795900.0,2719380.0,2060700.0,2276060.0,2369640.0,2718960.0,2737890.0,1990720.0,1978450.0,1959380.0,1934350.0,1900465.0,1630260.0,1626990.0,1633633.333333333,1613450.0,1586276.666666667,1413761.666666667,1420798.333333333,1420980.0,1405110.0,1383371.666666667,1
2018-02-28,320.20001220703125,325.69000244140625,318.2699890136719,318.4100036621094,912600,0,315.8360046386718,309.99000244140626,297.7555015563965,309.2663335164388,309.74916763305663,1163240.0,1979570.0,1989140.0,1672940.0,1378471.666666667,319.1499938964844,311.8900146484375,315.82000732421875,313.9100036621094,320.9599914550781,316.34600219726565,316.0300048828125,314.7780029296875,308.9440002441406,304.1440002441406,303.2820022583008,296.8120025634765,291.1690017700195,286.18800201416013,282.018000793457,297.9390007019043,298.59800033569337,299.5150001525879,300.4224998474121,301.2034996032715,309.56499989827466,309.8379999796549,310.2916661580404,310.49099884033205,310.67299855550135,309.51550114949544,309.2295010884602,308.7956672668457,308.10733362833656,307.5306668599447,1361300.0,1559440.0,1925720.0,1976460.0,2795900.0,2040340.0,2060700.0,2276060.0,2369640.0,2718960.0,2039975.0,1990720.0,1978450.0,1959380.0,1934350.0,1666060.0,1630260.0,1626990.0,1633633.333333333,1613450.0,1388030.0,1413761.666666667,1420798.333333333,1420980.0,1405110.0,1
2018-03-01,318.260009765625,320.8800048828125,309.07000732421875,313.260009765625,1095800,1,315.706005859375,312.3250030517578,297.1805015563965,308.5540003458658,309.84366785685216,1124920.0,1550690.0,2007070.0,1676830.0,1377096.666666667,318.4100036621094,319.1499938964844,311.8900146484375,315.82000732421875,313.9100036621094,315.8360046386718,316.34600219726565,316.0300048828125,314.7780029296875,308.9440002441406,309.99000244140626,303.2820022583008,296.8120025634765,291.1690017700195,286.18800201416013,297.7555015563965,297.9390007019043,298.59800033569337,299.5150001525879,300.4224998474121,309.2663335164388,309.56499989827466,309.8379999796549,310.2916661580404,310.49099884033205,309.74916763305663,309.51550114949544,309.2295010884602,308.7956672668457,308.10733362833656,1163240.0,1361300.0,1559440.0,1925720.0,1976460.0,1979570.0,2040340.0,2060700.0,2276060.0,2369640.0,1989140.0,2039975.0,1990720.0,1978450.0,1959380.0,1672940.0,1666060.0,1630260.0,1626990.0,1633633.333333333,1378471.666666667,1388030.0,1413761.666666667,1420798.333333333,1420980.0,1
2018-03-02,310.3399963378906,320.8500061035156,309.0299987792969,319.989990234375,843300,1,316.54000244140633,315.6590026855468,297.4440010070801,307.9693333943685,309.9168342590332,1102520.0,1514120.0,1966920.0,1675306.666666667,1346301.666666667,313.260009765625,318.4100036621094,319.1499938964844,311.8900146484375,315.82000732421875,315.706005859375,315.8360046386718,316.34600219726565,316.0300048828125,314.7780029296875,312.3250030517578,309.99000244140626,303.2820022583008,296.8120025634765,291.1690017700195,297.1805015563965,297.7555015563965,297.9390007019043,298.59800033569337,299.5150001525879,308.5540003458658,309.2663335164388,309.56499989827466,309.8379999796549,310.2916661580404,309.84366785685216,309.74916763305663,309.51550114949544,309.2295010884602,308.7956672668457,1124920.0,1163240.0,1361300.0,1559440.0,1925720.0,1550690.0,1979570.0,2040340.0,2060700.0,2276060.0,2007070.0,1989140.0,2039975.0,1990720.0,1978450.0,1676830.0,1672940.0,1666060.0,1630260.0,1626990.0,1377096.666666667,1378471.666666667,1388030.0,1413761.666666667,1420798.333333333,1
2018-03-05,320.0,324.82000732421875,318.3999938964844,320.1600036621094,790300,0,318.1940002441406,317.1120025634765,297.8700004577637,307.1790003458658,309.9935010274251,1078380.0,1318910.0,1958835.0,1663216.666666667,1340056.666666667,319.989990234375,313.260009765625,318.4100036621094,319.1499938964844,311.8900146484375,316.54000244140633,315.706005859375,315.8360046386718,316.34600219726565,316.0300048828125,315.6590026855468,312.3250030517578,309.99000244140626,303.2820022583008,296.8120025634765,297.4440010070801,297.1805015563965,297.7555015563965,297.9390007019043,298.59800033569337,307.9693333943685,308.5540003458658,309.2663335164388,309.56499989827466,309.8379999796549,309.9168342590332,309.84366785685216,309.74916763305663,309.51550114949544,309.2295010884602,1102520.0,1124920.0,1163240.0,1361300.0,1559440.0,1514120.0,1550690.0,1979570.0,2040340.0,2060700.0,1966920.0,2007070.0,1989140.0,2039975.0,1990720.0,1675306.666666667,1676830.0,1672940.0,1666060.0,1630260.0,1346301.666666667,1377096.666666667,1378471.666666667,1388030.0,1413761.666666667,0
2018-03-06,322.25,322.739990234375,315.1600036621094,318.0400085449219,535300,1,317.9720031738281,317.1590026855468,298.75700149536135,306.78033396402986,310.11633427937824,835460.0,1098380.0,1918135.0,1633103.333333333,1335355.0,320.1600036621094,319.989990234375,313.260009765625,318.4100036621094,319.1499938964844,318.1940002441406,316.54000244140633,315.706005859375,315.8360046386718,316.34600219726565,317.1120025634765,315.6590026855468,312.3250030517578,309.99000244140626,303.2820022583008,297.8700004577637,297.4440010070801,297.1805015563965,297.7555015563965,297.9390007019043,307.1790003458658,307.9693333943685,308.5540003458658,309.2663335164388,309.56499989827466,309.9935010274251,309.9168342590332,309.84366785685216,309.74916763305663,309.51550114949544,1078380.0,1102520.0,1124920.0,1163240.0,1361300.0,1318910.0,1514120.0,1550690.0,1979570.0,2040340.0,1958835.0,1966920.0,2007070.0,1989140.0,2039975.0,1663216.666666667,1675306.666666667,1676830.0,1672940.0,1666060.0,1340056.666666667,1346301.666666667,1377096.666666667,1378471.666666667,1388030.0,1
2018-03-07,315.8599853515625,320.0899963378906,314.8800048828125,319.95001220703125,384700,1,318.2800048828125,317.05800476074216,299.5380027770996,306.48833465576166,310.2213345845541,729880.0,946560.0,1832760.0,1605086.666666667,1325315.0,318.0400085449219,320.1600036621094,319.989990234375,313.260009765625,318.4100036621094,317.9720031738281,318.1940002441406,316.54000244140633,315.706005859375,315.8360046386718,317.1590026855468,317.1120025634765,315.6590026855468,312.3250030517578,309.99000244140626,298.75700149536135,297.8700004577637,297.4440010070801,297.1805015563965,297.7555015563965,306.78033396402986,307.1790003458658,307.9693333943685,308.5540003458658,309.2663335164388,310.11633427937824,309.9935010274251,309.9168342590332,309.84366785685216,309.74916763305663,835460.0,1078380.0,1102520.0,1124920.0,1163240.0,1098380.0,1318910.0,1514120.0,1550690.0,1979570.0,1918135.0,1958835.0,1966920.0,2007070.0,1989140.0,1633103.333333333,1663216.666666667,1675306.666666667,1676830.0,1672940.0,1335355.0,1340056.666666667,1346301.666666667,1377096.666666667,1378471.666666667,1
2018-03-08,321.0,324.7799987792969,315.95001220703125,321.8599853515625,537300,1,320.0,317.8530029296875,302.0205024719238,306.23266754150393,310.3206677754721,618180.0,871550.0,1620595.0,1596770.0,1303098.333333333,319.95001220703125,318.0400085449219,320.1600036621094,319.989990234375,313.260009765625,318.2800048828125,317.9720031738281,318.1940002441406,316.54000244140633,315.706005859375,317.05800476074216,317.1590026855468,317.1120025634765,315.6590026855468,312.3250030517578,299.5380027770996,298.75700149536135,297.8700004577637,297.4440010070801,297.1805015563965,306.48833465576166,306.78033396402986,307.1790003458658,307.9693333943685,308.5540003458658,310.2213345845541,310.11633427937824,309.9935010274251,309.9168342590332,309.84366785685216,729880.0,835460.0,1078380.0,1102520.0,1124920.0,946560.0,1098380.0,1318910.0,1514120.0,1550690.0,1832760.0,1918135.0,1958835.0,1966920.0,2007070.0,1605086.666666667,1633103.333333333,1663216.666666667,1675306.666666667,1676830.0,1325315.0,1335355.0,1340056.666666667,1346301.666666667,1377096.666666667,0
2018-03-09,323.260009765625,323.4100036621094,319.5,322.1600036621094,567200,1,320.4340026855469,318.4870025634765,304.82800216674804,305.83900095621743,310.4668342590332,562960.0,832740.0,1554400.0,1596546.666666667,1301073.333333333,321.8599853515625,319.95001220703125,318.0400085449219,320.1600036621094,319.989990234375,320.0,318.2800048828125,317.9720031738281,318.1940002441406,316.54000244140633,317.8530029296875,317.05800476074216,317.1590026855468,317.1120025634765,315.6590026855468,302.0205024719238,299.5380027770996,298.75700149536135,297.8700004577637,297.4440010070801,306.23266754150393,306.48833465576166,306.78033396402986,307.1790003458658,307.9693333943685,310.3206677754721,310.2213345845541,310.11633427937824,309.9935010274251,309.9168342590332,618180.0,729880.0,835460.0,1078380.0,1102520.0,871550.0,946560.0,1098380.0,1318910.0,1514120.0,1620595.0,1832760.0,1918135.0,1958835.0,1966920.0,1596770.0,1605086.666666667,1633103.333333333,1663216.666666667,1675306.666666667,1303098.333333333,1325315.0,1335355.0,1340056.666666667,1346301.666666667,0
2018-03-12,323.0,328.45001220703125,321.739990234375,323.760009765625,628500,1,321.15400390625,319.6740020751953,308.24300231933586,305.6233342488606,310.5565010070801,530600.0,804490.0,1432595.0,1595310.0,1299898.333333333,322.1600036621094,321.8599853515625,319.95001220703125,318.0400085449219,320.1600036621094,320.4340026855469,320.0,318.2800048828125,317.9720031738281,318.1940002441406,318.4870025634765,317.8530029296875,317.05800476074216,317.1590026855468,317.1120025634765,304.82800216674804,302.0205024719238,299.5380027770996,298.75700149536135,297.8700004577637,305.83900095621743,306.23266754150393,306.48833465576166,306.78033396402986,307.1790003458658,310.4668342590332,310.3206677754721,310.2213345845541,310.11633427937824,309.9935010274251,562960.0,618180.0,729880.0,835460.0,1078380.0,832740.0,871550.0,946560.0,1098380.0,1318910.0,1554400.0,1620595.0,1832760.0,1918135.0,1958835.0,1596546.666666667,1596770.0,1605086.666666667,1633103.333333333,1663216.666666667,1301073.333333333,1303098.333333333,1325315.0,1335355.0,1340056.666666667,0
2018-03-13,324.260009765625,328.9100036621094,323.3699951171875,326.79998779296875,663300,0,322.9059997558594,320.43900146484367,311.8605018615723,305.4390009562174,310.6748339335124,556200.0,695830.0,1368085.0,1591926.666666667,1294920.0,323.760009765625,322.1600036621094,321.8599853515625,319.95001220703125,318.0400085449219,321.15400390625,320.4340026855469,320.0,318.2800048828125,317.9720031738281,319.6740020751953,318.4870025634765,317.8530029296875,317.05800476074216,317.1590026855468,308.24300231933586,304.82800216674804,302.0205024719238,299.5380027770996,298.75700149536135,305.6233342488606,305.83900095621743,306.23266754150393,306.48833465576166,306.78033396402986,310.5565010070801,310.4668342590332,310.3206677754721,310.2213345845541,310.11633427937824,530600.0,562960.0,618180.0,729880.0,835460.0,804490.0,832740.0,871550.0,946560.0,1098380.0,1432595.0,1554400.0,1620595.0,1832760.0,1918135.0,1595310.0,1596546.666666667,1596770.0,1605086.666666667,1633103.333333333,1299898.333333333,1301073.333333333,1303098.333333333,1325315.0,1335355.0,0
2018-03-14,327.3900146484375,327.510009765625,318.0,319.6600036621094,764500,0,322.847998046875,320.56400146484367,315.277001953125,305.35833485921216,310.768834177653,632160.0,681020.0,1330295.0,1553100.0,1295778.333333333,326.79998779296875,323.760009765625,322.1600036621094,321.8599853515625,319.95001220703125,322.9059997558594,321.15400390625,320.4340026855469,320.0,318.2800048828125,320.43900146484367,319.6740020751953,318.4870025634765,317.8530029296875,317.05800476074216,311.8605018615723,308.24300231933586,304.82800216674804,302.0205024719238,299.5380027770996,305.4390009562174,305.6233342488606,305.83900095621743,306.23266754150393,306.48833465576166,310.6748339335124,310.5565010070801,310.4668342590332,310.3206677754721,310.2213345845541,556200.0,530600.0,562960.0,618180.0,729880.0,695830.0,804490.0,832740.0,871550.0,946560.0,1368085.0,1432595.0,1554400.0,1620595.0,1832760.0,1591926.666666667,1595310.0,1596546.666666667,1596770.0,1605086.666666667,1294920.0,1299898.333333333,1301073.333333333,1303098.333333333,1325315.0,0
2018-03-15,319.67999267578125,327.0,317.7900085449219,318.9100036621094,786600,1,322.25800170898435,321.1290008544922,316.727001953125,305.16333465576173,310.882000986735,682020.0,650100.0,1100395.0,1554746.666666667,1290268.333333333,319.6600036621094,326.79998779296875,323.760009765625,322.1600036621094,321.8599853515625,322.847998046875,322.9059997558594,321.15400390625,320.4340026855469,320.0,320.56400146484367,320.43900146484367,319.6740020751953,318.4870025634765,317.8530029296875,315.277001953125,311.8605018615723,308.24300231933586,304.82800216674804,302.0205024719238,305.35833485921216,305.4390009562174,305.6233342488606,305.83900095621743,306.23266754150393,310.768834177653,310.6748339335124,310.5565010070801,310.4668342590332,310.3206677754721,632160.0,556200.0,530600.0,562960.0,618180.0,681020.0,695830.0,804490.0,832740.0,871550.0,1330295.0,1368085.0,1432595.0,1554400.0,1620595.0,1553100.0,1591926.666666667,1595310.0,1596546.666666667,1596770.0,1295778.333333333,1294920.0,1299898.333333333,1301073.333333333,1303098.333333333,0
2018-03-16,319.1000061035156,325.1199951171875,318.95001220703125,320.20001220703125,726800,0,321.86600341796867,321.15000305175784,318.4045028686524,305.3460016886393,310.99500096639,713940.0,638450.0,1076285.0,1524096.666666667,1288811.666666667,318.9100036621094,319.6600036621094,326.79998779296875,323.760009765625,322.1600036621094,322.25800170898435,322.847998046875,322.9059997558594,321.15400390625,320.4340026855469,321.1290008544922,320.56400146484367,320.43900146484367,319.6740020751953,318.4870025634765,316.727001953125,315.277001953125,311.8605018615723,308.24300231933586,304.82800216674804,305.16333465576173,305.35833485921216,305.4390009562174,305.6233342488606,305.83900095621743,310.882000986735,310.768834177653,310.6748339335124,310.5565010070801,310.4668342590332,682020.0,632160.0,556200.0,530600.0,562960.0,650100.0,681020.0,695830.0,804490.0,832740.0,1100395.0,1330295.0,1368085.0,1432595.0,1554400.0,1554746.666666667,1553100.0,1591926.666666667,1595310.0,1596546.666666667,1290268.333333333,1295778.333333333,1294920.0,1299898.333333333,1301073.333333333,0
