Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-02-26,57.116661071777344,58.17635757022071,57.01944270660169,57.84580993652344,5293700,0,56.498341369628896,56.263069534301756,56.527506065368655,58.43755149841309,60.26246356964111,3930640.0,3942500.0,4970850.0,5276880.0,5126920.0,56.377784729003906,55.72642135620117,56.41667556762695,56.12501525878906,56.65000915527344,56.25918121337891,56.29612579345703,56.37584457397461,56.20668182373047,56.02779769897461,55.87418975830078,55.64475059509277,55.700165557861325,55.71085929870606,55.638916397094725,56.5916711807251,56.69861278533936,56.93631496429443,57.287764167785646,57.63581142425537,58.61060269673666,58.7716635386149,58.935640843709315,59.129108301798496,59.34266815185547,60.20666319529216,60.149942270914714,60.11280949910483,60.06336390177409,60.02427730560303,3639640.0,3634400.0,3682520.0,3781560.0,3954360.0,4078450.0,4626380.0,4669880.0,5021450.0,5462100.0,5008345.0,5401760.0,5719750.0,5772415.0,5805075.0,5278966.666666667,5408636.666666667,5533256.666666667,5570066.666666667,5556660.0,5149756.666666667,5146741.666666667,5102338.333333333,5099168.333333333,5106875.0,0
2018-02-27,57.9430253340345,58.05969181664146,56.8444437709726,56.854164123535156,3606300,0,56.64417114257814,56.4254264831543,56.436119079589844,58.21459376017253,60.25791447957357,3939280.0,3860420.0,4843270.0,5270113.333333333,5025315.0,57.84580993652344,56.377784729003906,55.72642135620117,56.41667556762695,56.12501525878906,56.498341369628896,56.25918121337891,56.29612579345703,56.37584457397461,56.20668182373047,56.263069534301756,55.87418975830078,55.64475059509277,55.700165557861325,55.71085929870606,56.527506065368655,56.5916711807251,56.69861278533936,56.93631496429443,57.287764167785646,58.43755149841309,58.61060269673666,58.7716635386149,58.935640843709315,59.129108301798496,60.26246356964111,60.20666319529216,60.149942270914714,60.11280949910483,60.06336390177409,3930640.0,3639640.0,3634400.0,3682520.0,3781560.0,3942500.0,4078450.0,4626380.0,4669880.0,5021450.0,4970850.0,5008345.0,5401760.0,5719750.0,5772415.0,5276880.0,5278966.666666667,5408636.666666667,5533256.666666667,5570066.666666667,5126920.0,5149756.666666667,5146741.666666667,5102338.333333333,5099168.333333333,1
2018-02-28,57.029158885683785,57.19443454475731,56.22223612958464,56.2319564819336,4825200,1,56.60722732543945,56.49153594970703,56.33938522338868,57.967330805460605,60.214050102233884,4214680.0,3948600.0,4863105.0,5280530.0,4882698.333333333,56.854164123535156,57.84580993652344,56.377784729003906,55.72642135620117,56.41667556762695,56.64417114257814,56.498341369628896,56.25918121337891,56.29612579345703,56.37584457397461,56.4254264831543,56.263069534301756,55.87418975830078,55.64475059509277,55.700165557861325,56.436119079589844,56.527506065368655,56.5916711807251,56.69861278533936,56.93631496429443,58.21459376017253,58.43755149841309,58.61060269673666,58.7716635386149,58.935640843709315,60.25791447957357,60.26246356964111,60.20666319529216,60.149942270914714,60.11280949910483,3939280.0,3930640.0,3639640.0,3634400.0,3682520.0,3860420.0,3942500.0,4078450.0,4626380.0,4669880.0,4843270.0,4970850.0,5008345.0,5401760.0,5719750.0,5270113.333333333,5276880.0,5278966.666666667,5408636.666666667,5533256.666666667,5025315.0,5126920.0,5149756.666666667,5146741.666666667,5102338.333333333,0
2018-03-01,56.17362305127305,57.126377049871756,55.89168833039819,56.3972282409668,5400800,0,56.74138870239258,56.518757247924796,56.203763580322274,57.70613352457681,60.18506813049317,4487200.0,4060800.0,4846895.0,5296560.0,4869630.0,56.2319564819336,56.854164123535156,57.84580993652344,56.377784729003906,55.72642135620117,56.60722732543945,56.64417114257814,56.498341369628896,56.25918121337891,56.29612579345703,56.49153594970703,56.4254264831543,56.263069534301756,55.87418975830078,55.64475059509277,56.33938522338868,56.436119079589844,56.527506065368655,56.5916711807251,56.69861278533936,57.967330805460605,58.21459376017253,58.43755149841309,58.61060269673666,58.7716635386149,60.214050102233884,60.25791447957357,60.26246356964111,60.20666319529216,60.149942270914714,4214680.0,3939280.0,3930640.0,3639640.0,3634400.0,3948600.0,3860420.0,3942500.0,4078450.0,4626380.0,4863105.0,4843270.0,4970850.0,5008345.0,5401760.0,5280530.0,5270113.333333333,5276880.0,5278966.666666667,5408636.666666667,4882698.333333333,5025315.0,5126920.0,5149756.666666667,5146741.666666667,1
2018-03-02,55.89169371097783,56.51390016109247,55.44447957989532,56.202796936035156,3806200,1,56.70639114379882,56.48278617858887,56.08223915100098,57.47118606567383,60.11872590382894,4586440.0,4113040.0,4819645.0,5283450.0,4781993.333333333,56.3972282409668,56.2319564819336,56.854164123535156,57.84580993652344,56.377784729003906,56.74138870239258,56.60722732543945,56.64417114257814,56.498341369628896,56.25918121337891,56.518757247924796,56.49153594970703,56.4254264831543,56.263069534301756,55.87418975830078,56.203763580322274,56.33938522338868,56.436119079589844,56.527506065368655,56.5916711807251,57.70613352457681,57.967330805460605,58.21459376017253,58.43755149841309,58.61060269673666,60.18506813049317,60.214050102233884,60.25791447957357,60.26246356964111,60.20666319529216,4487200.0,4214680.0,3939280.0,3930640.0,3639640.0,4060800.0,3948600.0,3860420.0,3942500.0,4078450.0,4846895.0,4863105.0,4843270.0,4970850.0,5008345.0,5296560.0,5280530.0,5270113.333333333,5276880.0,5278966.666666667,4869630.0,4882698.333333333,5025315.0,5126920.0,5149756.666666667,1
2018-03-05,56.076410675778114,57.08749802206343,55.60003177133731,56.75695037841797,5096700,0,56.488619232177726,56.49348030090332,56.06619834899902,57.255034383138025,60.06663233439128,4547040.0,4238840.0,4850470.0,5282996.666666667,4791788.333333333,56.202796936035156,56.3972282409668,56.2319564819336,56.854164123535156,57.84580993652344,56.70639114379882,56.74138870239258,56.60722732543945,56.64417114257814,56.498341369628896,56.48278617858887,56.518757247924796,56.49153594970703,56.4254264831543,56.263069534301756,56.08223915100098,56.203763580322274,56.33938522338868,56.436119079589844,56.527506065368655,57.47118606567383,57.70613352457681,57.967330805460605,58.21459376017253,58.43755149841309,60.11872590382894,60.18506813049317,60.214050102233884,60.25791447957357,60.26246356964111,4586440.0,4487200.0,4214680.0,3939280.0,3930640.0,4113040.0,4060800.0,3948600.0,3860420.0,3942500.0,4819645.0,4846895.0,4863105.0,4843270.0,4970850.0,5283450.0,5296560.0,5280530.0,5270113.333333333,5276880.0,4781993.333333333,4869630.0,4882698.333333333,5025315.0,5126920.0,0
2018-03-06,56.966415157115954,57.132041735975314,56.440300642032604,56.75207138061523,2931000,0,56.46820068359375,56.55618591308594,56.133522605896,57.043904749552404,60.02215404510498,4411980.0,4175630.0,4598540.0,5240153.333333333,4792526.666666667,56.75695037841797,56.202796936035156,56.3972282409668,56.2319564819336,56.854164123535156,56.488619232177726,56.70639114379882,56.74138870239258,56.60722732543945,56.64417114257814,56.49348030090332,56.48278617858887,56.518757247924796,56.49153594970703,56.4254264831543,56.06619834899902,56.08223915100098,56.203763580322274,56.33938522338868,56.436119079589844,57.255034383138025,57.47118606567383,57.70613352457681,57.967330805460605,58.21459376017253,60.06663233439128,60.11872590382894,60.18506813049317,60.214050102233884,60.25791447957357,4547040.0,4586440.0,4487200.0,4214680.0,3939280.0,4238840.0,4113040.0,4060800.0,3948600.0,3860420.0,4850470.0,4819645.0,4846895.0,4863105.0,4843270.0,5282996.666666667,5283450.0,5296560.0,5280530.0,5270113.333333333,4791788.333333333,4781993.333333333,4869630.0,4882698.333333333,5025315.0,1
2018-03-07,56.18698460981433,56.527986410397475,56.001871895166595,56.08955764770508,3981200,1,56.439720916748044,56.52347412109375,56.11181983947754,56.79870134989421,59.935847536722825,4243180.0,4228930.0,4449405.0,5222810.0,4762566.666666667,56.75207138061523,56.75695037841797,56.202796936035156,56.3972282409668,56.2319564819336,56.46820068359375,56.488619232177726,56.70639114379882,56.74138870239258,56.60722732543945,56.55618591308594,56.49348030090332,56.48278617858887,56.518757247924796,56.49153594970703,56.133522605896,56.06619834899902,56.08223915100098,56.203763580322274,56.33938522338868,57.043904749552404,57.255034383138025,57.47118606567383,57.70613352457681,57.967330805460605,60.02215404510498,60.06663233439128,60.11872590382894,60.18506813049317,60.214050102233884,4411980.0,4547040.0,4586440.0,4487200.0,4214680.0,4175630.0,4238840.0,4113040.0,4060800.0,3948600.0,4598540.0,4850470.0,4819645.0,4846895.0,4863105.0,5240153.333333333,5282996.666666667,5283450.0,5296560.0,5280530.0,4792526.666666667,4791788.333333333,4781993.333333333,4869630.0,4882698.333333333,1
2018-03-08,56.25518767417852,57.38535752560272,56.22595661240523,56.86898422241211,6476500,1,56.53407211303711,56.63773040771484,56.14124050140381,56.67831865946452,59.857508405049636,4458320.0,4472760.0,4549570.0,5092093.333333333,4797548.333333333,56.08955764770508,56.75207138061523,56.75695037841797,56.202796936035156,56.3972282409668,56.439720916748044,56.46820068359375,56.488619232177726,56.70639114379882,56.74138870239258,56.52347412109375,56.55618591308594,56.49348030090332,56.48278617858887,56.518757247924796,56.11181983947754,56.133522605896,56.06619834899902,56.08223915100098,56.203763580322274,56.79870134989421,57.043904749552404,57.255034383138025,57.47118606567383,57.70613352457681,59.935847536722825,60.02215404510498,60.06663233439128,60.11872590382894,60.18506813049317,4243180.0,4411980.0,4547040.0,4586440.0,4487200.0,4228930.0,4175630.0,4238840.0,4113040.0,4060800.0,4449405.0,4598540.0,4850470.0,4819645.0,4846895.0,5222810.0,5240153.333333333,5282996.666666667,5283450.0,5296560.0,4762566.666666667,4792526.666666667,4791788.333333333,4781993.333333333,4869630.0,0
2018-03-09,57.395101620365075,58.16478729248047,57.161271697426024,58.16478729248047,4201100,1,56.92647018432617,56.8164306640625,56.34531021118164,56.66659100850424,59.8009282430013,4537300.0,4561870.0,4320160.0,4859520.0,4794698.333333333,56.86898422241211,56.08955764770508,56.75207138061523,56.75695037841797,56.202796936035156,56.53407211303711,56.439720916748044,56.46820068359375,56.488619232177726,56.70639114379882,56.63773040771484,56.52347412109375,56.55618591308594,56.49348030090332,56.48278617858887,56.14124050140381,56.11181983947754,56.133522605896,56.06619834899902,56.08223915100098,56.67831865946452,56.79870134989421,57.043904749552404,57.255034383138025,57.47118606567383,59.857508405049636,59.935847536722825,60.02215404510498,60.06663233439128,60.11872590382894,4458320.0,4243180.0,4411980.0,4547040.0,4586440.0,4472760.0,4228930.0,4175630.0,4238840.0,4113040.0,4549570.0,4449405.0,4598540.0,4850470.0,4819645.0,5092093.333333333,5222810.0,5240153.333333333,5282996.666666667,5283450.0,4797548.333333333,4762566.666666667,4792526.666666667,4791788.333333333,4781993.333333333,1
2018-03-12,58.34015671426041,58.379125269519605,57.87250060174655,58.22323989868164,4605600,1,57.21972808837891,56.85417366027832,56.55862159729004,56.636395263671865,59.743539746602366,4439080.0,4493060.0,4217780.0,4811586.666666667,4817811.666666667,58.16478729248047,56.86898422241211,56.08955764770508,56.75207138061523,56.75695037841797,56.92647018432617,56.53407211303711,56.439720916748044,56.46820068359375,56.488619232177726,56.8164306640625,56.63773040771484,56.52347412109375,56.55618591308594,56.49348030090332,56.34531021118164,56.14124050140381,56.11181983947754,56.133522605896,56.06619834899902,56.66659100850424,56.67831865946452,56.79870134989421,57.043904749552404,57.255034383138025,59.8009282430013,59.857508405049636,59.935847536722825,60.02215404510498,60.06663233439128,4537300.0,4458320.0,4243180.0,4411980.0,4547040.0,4561870.0,4472760.0,4228930.0,4175630.0,4238840.0,4320160.0,4549570.0,4449405.0,4598540.0,4850470.0,4859520.0,5092093.333333333,5222810.0,5240153.333333333,5282996.666666667,4794698.333333333,4797548.333333333,4762566.666666667,4792526.666666667,4791788.333333333,0
2018-03-13,58.50578514625867,59.19752626895566,58.24272787778224,58.778587341308594,5235600,0,57.625031280517575,57.046615982055656,56.73602123260498,56.63961804707846,59.700106048583976,4900000.0,4655990.0,4258205.0,4780843.333333333,4835170.0,58.22323989868164,58.16478729248047,56.86898422241211,56.08955764770508,56.75207138061523,57.21972808837891,56.92647018432617,56.53407211303711,56.439720916748044,56.46820068359375,56.85417366027832,56.8164306640625,56.63773040771484,56.52347412109375,56.55618591308594,56.55862159729004,56.34531021118164,56.14124050140381,56.11181983947754,56.133522605896,56.636395263671865,56.66659100850424,56.67831865946452,56.79870134989421,57.043904749552404,59.743539746602366,59.8009282430013,59.857508405049636,59.935847536722825,60.02215404510498,4439080.0,4537300.0,4458320.0,4243180.0,4411980.0,4493060.0,4561870.0,4472760.0,4228930.0,4175630.0,4217780.0,4320160.0,4549570.0,4449405.0,4598540.0,4811586.666666667,4859520.0,5092093.333333333,5222810.0,5240153.333333333,4817811.666666667,4794698.333333333,4797548.333333333,4762566.666666667,4792526.666666667,0
2018-03-14,58.817558830169105,59.26573255988047,57.80430569544074,58.08684539794922,4682200,1,58.024488830566405,57.23210487365723,56.86182041168213,56.636958440144866,59.633639017740876,5040200.0,4641690.0,4295145.0,4789300.0,4828838.333333333,58.778587341308594,58.22323989868164,58.16478729248047,56.86898422241211,56.08955764770508,57.625031280517575,57.21972808837891,56.92647018432617,56.53407211303711,56.439720916748044,57.046615982055656,56.85417366027832,56.8164306640625,56.63773040771484,56.52347412109375,56.73602123260498,56.55862159729004,56.34531021118164,56.14124050140381,56.11181983947754,56.63961804707846,56.636395263671865,56.66659100850424,56.67831865946452,56.79870134989421,59.700106048583976,59.743539746602366,59.8009282430013,59.857508405049636,59.935847536722825,4900000.0,4439080.0,4537300.0,4458320.0,4243180.0,4655990.0,4493060.0,4561870.0,4472760.0,4228930.0,4258205.0,4217780.0,4320160.0,4549570.0,4449405.0,4780843.333333333,4811586.666666667,4859520.0,5092093.333333333,5222810.0,4835170.0,4817811.666666667,4794698.333333333,4797548.333333333,4762566.666666667,1
2018-03-15,58.155038046514775,58.720124816963136,57.68738195197145,58.39860916137695,3915300,1,58.33041381835938,57.432242965698244,56.97550010681152,56.613256708780916,59.558595148722326,4527960.0,4493140.0,4276970.0,4728976.666666667,4786243.333333333,58.08684539794922,58.778587341308594,58.22323989868164,58.16478729248047,56.86898422241211,58.024488830566405,57.625031280517575,57.21972808837891,56.92647018432617,56.53407211303711,57.23210487365723,57.046615982055656,56.85417366027832,56.8164306640625,56.63773040771484,56.86182041168213,56.73602123260498,56.55862159729004,56.34531021118164,56.14124050140381,56.636958440144866,56.63961804707846,56.636395263671865,56.66659100850424,56.67831865946452,59.633639017740876,59.700106048583976,59.743539746602366,59.8009282430013,59.857508405049636,5040200.0,4900000.0,4439080.0,4537300.0,4458320.0,4641690.0,4655990.0,4493060.0,4561870.0,4472760.0,4295145.0,4258205.0,4217780.0,4320160.0,4549570.0,4789300.0,4780843.333333333,4811586.666666667,4859520.0,5092093.333333333,4828838.333333333,4835170.0,4817811.666666667,4794698.333333333,4797548.333333333,1
