Date,Open,High,Low,Close,Volume,sgn,ma5,ma10,ma20,ma30,ma60,ma_vol5,ma_vol10,ma_vol20,ma_vol30,ma_vol60,Pre1Close,Pre2Close,Pre3Close,Pre4Close,Pre5Close,Pre1ma5,Pre2ma5,Pre3ma5,Pre4ma5,Pre5ma5,Pre1ma10,Pre2ma10,Pre3ma10,Pre4ma10,Pre5ma10,Pre1ma20,Pre2ma20,Pre3ma20,Pre4ma20,Pre5ma20,Pre1ma30,Pre2ma30,Pre3ma30,Pre4ma30,Pre5ma30,Pre1ma60,Pre2ma60,Pre3ma60,Pre4ma60,Pre5ma60,Pre1ma_vol5,Pre2ma_vol5,Pre3ma_vol5,Pre4ma_vol5,Pre5ma_vol5,Pre1ma_vol10,Pre2ma_vol10,Pre3ma_vol10,Pre4ma_vol10,Pre5ma_vol10,Pre1ma_vol20,Pre2ma_vol20,Pre3ma_vol20,Pre4ma_vol20,Pre5ma_vol20,Pre1ma_vol30,Pre2ma_vol30,Pre3ma_vol30,Pre4ma_vol30,Pre5ma_vol30,Pre1ma_vol60,Pre2ma_vol60,Pre3ma_vol60,Pre4ma_vol60,Pre5ma_vol60,predict
2018-03-02,58.66746968610504,59.160091184236876,58.41203786336894,59.05974197387695,10612700,0,59.74393386840821,58.611458206176756,58.560782623291026,59.49240646362305,59.292353439331045,14538860.0,14532930.0,15781540.0,13962336.666666664,10834691.666666666,59.26043701171875,59.29692459106445,60.51935195922852,60.583213806152344,57.27275466918945,59.3865364074707,58.78277435302734,58.39241256713867,57.86429748535157,57.478982543945314,58.61004104614258,58.70704307556152,58.71989555358887,58.606888580322256,58.33644485473633,58.62881565093994,58.75239028930664,58.81715679168701,58.83572635650635,58.90582485198975,59.57544898986816,59.65089734395346,59.732064183553064,59.68595263163249,59.639220301310225,59.281263224283855,59.28084774017334,59.29263782501221,59.28676776885986,59.30787289937337,13768760.0,13953380.0,15016080.0,17649800.0,14527000.0,15026500.0,14983670.0,14795050.0,14731660.0,14303730.0,16092830.0,16248650.0,16172520.0,15943485.0,14970720.0,13835176.666666664,13893840.0,14390396.666666664,14079770.0,13308396.666666664,10946565.0,11030763.333333334,11130321.666666666,11175258.333333334,10933375.0,1
2018-03-05,58.69483568089018,59.84428582936749,57.96503147613885,58.39379501342773,15445500,0,59.30605010986328,58.58517379760743,58.492466354370116,59.38746681213379,59.29038473765057,12153100.0,14901450.0,16005230.0,14181710.0,10931096.666666666,59.05974197387695,59.26043701171875,59.29692459106445,60.51935195922852,60.583213806152344,59.74393386840821,59.3865364074707,58.78277435302734,58.39241256713867,57.86429748535157,58.611458206176756,58.61004104614258,58.70704307556152,58.71989555358887,58.606888580322256,58.560782623291026,58.62881565093994,58.75239028930664,58.81715679168701,58.83572635650635,59.49240646362305,59.57544898986816,59.65089734395346,59.732064183553064,59.68595263163249,59.292353439331045,59.281263224283855,59.28084774017334,59.29263782501221,59.28676776885986,14538860.0,13768760.0,13953380.0,15016080.0,17649800.0,14532930.0,15026500.0,14983670.0,14795050.0,14731660.0,15781540.0,16092830.0,16248650.0,16172520.0,15943485.0,13962336.666666664,13835176.666666664,13893840.0,14390396.666666664,14079770.0,10834691.666666666,10946565.0,11030763.333333334,11130321.666666666,11175258.333333334,0
2018-03-06,57.92854493055335,57.97415726205816,55.702630441139185,56.68787002563477,23450400,1,58.53975372314453,58.4660831451416,58.53512954711914,59.20666872660318,59.255612182617185,13977980.0,14497030.0,15377950.0,14677850.0,11206065.0,58.39379501342773,59.05974197387695,59.26043701171875,59.29692459106445,60.51935195922852,59.30605010986328,59.74393386840821,59.3865364074707,58.78277435302734,58.39241256713867,58.58517379760743,58.611458206176756,58.61004104614258,58.70704307556152,58.71989555358887,58.492466354370116,58.560782623291026,58.62881565093994,58.75239028930664,58.81715679168701,59.38746681213379,59.49240646362305,59.57544898986816,59.65089734395346,59.732064183553064,59.29038473765057,59.292353439331045,59.281263224283855,59.28084774017334,59.29263782501221,12153100.0,14538860.0,13768760.0,13953380.0,15016080.0,14901450.0,14532930.0,15026500.0,14983670.0,14795050.0,16005230.0,15781540.0,16092830.0,16248650.0,16172520.0,14181710.0,13962336.666666664,13835176.666666664,13893840.0,14390396.666666664,10931096.666666666,10834691.666666666,10946565.0,11030763.333333334,11130321.666666666,0
2018-03-07,56.09489217929377,57.11662282834335,56.04015530381003,57.00715255737305,12602400,0,58.08179931640625,58.4322868347168,58.473006439208994,59.04646288553874,59.222392400105804,14582040.0,14267710.0,14785135.0,14837076.666666664,11270188.333333336,56.68787002563477,58.39379501342773,59.05974197387695,59.26043701171875,59.29692459106445,58.53975372314453,59.30605010986328,59.74393386840821,59.3865364074707,58.78277435302734,58.4660831451416,58.58517379760743,58.611458206176756,58.61004104614258,58.70704307556152,58.53512954711914,58.492466354370116,58.560782623291026,58.62881565093994,58.75239028930664,59.20666872660318,59.38746681213379,59.49240646362305,59.57544898986816,59.65089734395346,59.255612182617185,59.29038473765057,59.292353439331045,59.281263224283855,59.28084774017334,13977980.0,12153100.0,14538860.0,13768760.0,13953380.0,14497030.0,14901450.0,14532930.0,15026500.0,14983670.0,15377950.0,16005230.0,15781540.0,16092830.0,16248650.0,14677850.0,14181710.0,13962336.666666664,13835176.666666664,13893840.0,11206065.0,10931096.666666666,10834691.666666666,10946565.0,11030763.333333334,1
2018-03-08,57.15310896029151,57.235212526165704,56.16786616980114,56.39593124389648,8902100,1,57.508898162841795,58.44771728515625,58.3513786315918,58.87673657735189,59.19390983581543,14202620.0,13985690.0,14479180.0,14721043.333333336,11262358.333333336,57.00715255737305,56.68787002563477,58.39379501342773,59.05974197387695,59.26043701171875,58.08179931640625,58.53975372314453,59.30605010986328,59.74393386840821,59.3865364074707,58.4322868347168,58.4660831451416,58.58517379760743,58.611458206176756,58.61004104614258,58.473006439208994,58.53512954711914,58.492466354370116,58.560782623291026,58.62881565093994,59.04646288553874,59.20666872660318,59.38746681213379,59.49240646362305,59.57544898986816,59.222392400105804,59.255612182617185,59.29038473765057,59.292353439331045,59.281263224283855,14582040.0,13977980.0,12153100.0,14538860.0,13768760.0,14267710.0,14497030.0,14901450.0,14532930.0,15026500.0,14785135.0,15377950.0,16005230.0,15781540.0,16092830.0,14837076.666666664,14677850.0,14181710.0,13962336.666666664,13835176.666666664,11270188.333333336,11206065.0,10931096.666666666,10834691.666666666,10946565.0,1
2018-03-09,56.88855832885653,57.5271412961908,56.66961430462868,57.49977111816406,7655300,0,57.196903991699216,58.47041893005371,58.40343189239502,58.760689544677724,59.16965401967367,13611140.0,14075000.0,14189365.0,14672146.666666664,11186863.333333334,56.39593124389648,57.00715255737305,56.68787002563477,58.39379501342773,59.05974197387695,57.508898162841795,58.08179931640625,58.53975372314453,59.30605010986328,59.74393386840821,58.44771728515625,58.4322868347168,58.4660831451416,58.58517379760743,58.611458206176756,58.3513786315918,58.473006439208994,58.53512954711914,58.492466354370116,58.560782623291026,58.87673657735189,59.04646288553874,59.20666872660318,59.38746681213379,59.49240646362305,59.19390983581543,59.222392400105804,59.255612182617185,59.29038473765057,59.292353439331045,14202620.0,14582040.0,13977980.0,12153100.0,14538860.0,13985690.0,14267710.0,14497030.0,14901450.0,14532930.0,14479180.0,14785135.0,15377950.0,16005230.0,15781540.0,14721043.333333336,14837076.666666664,14677850.0,14181710.0,13962336.666666664,11262358.333333336,11270188.333333336,11206065.0,10931096.666666666,10834691.666666666,1
2018-03-12,57.51801662409836,57.91028886836082,56.833821334802984,57.29907608032226,15801300,0,56.97796020507813,58.14200515747071,58.37444686889648,58.604485956827794,59.14687722524007,13682300.0,12917700.0,13824680.0,14934890.0,11333198.333333336,57.49977111816406,56.39593124389648,57.00715255737305,56.68787002563477,58.39379501342773,57.196903991699216,57.508898162841795,58.08179931640625,58.53975372314453,59.30605010986328,58.47041893005371,58.44771728515625,58.4322868347168,58.4660831451416,58.58517379760743,58.40343189239502,58.3513786315918,58.473006439208994,58.53512954711914,58.492466354370116,58.760689544677724,58.87673657735189,59.04646288553874,59.20666872660318,59.38746681213379,59.16965401967367,59.19390983581543,59.222392400105804,59.255612182617185,59.29038473765057,13611140.0,14202620.0,14582040.0,13977980.0,12153100.0,14075000.0,13985690.0,14267710.0,14497030.0,14901450.0,14189365.0,14479180.0,14785135.0,15377950.0,16005230.0,14672146.666666664,14721043.333333336,14837076.666666664,14677850.0,14181710.0,11186863.333333334,11262358.333333336,11270188.333333336,11206065.0,10931096.666666666,0
2018-03-13,54.52580634650817,56.012791822565795,53.94196022780999,54.46194839477539,38572700,1,56.53277587890625,57.53626480102539,58.128080177307126,58.390192794799795,59.07621192932129,16706760.0,15342370.0,15068710.0,15895803.333333336,11867903.333333336,57.29907608032226,57.49977111816406,56.39593124389648,57.00715255737305,56.68787002563477,56.97796020507813,57.196903991699216,57.508898162841795,58.08179931640625,58.53975372314453,58.14200515747071,58.47041893005371,58.44771728515625,58.4322868347168,58.4660831451416,58.37444686889648,58.40343189239502,58.3513786315918,58.473006439208994,58.53512954711914,58.604485956827794,58.760689544677724,58.87673657735189,59.04646288553874,59.20666872660318,59.14687722524007,59.16965401967367,59.19390983581543,59.222392400105804,59.255612182617185,13682300.0,13611140.0,14202620.0,14582040.0,13977980.0,12917700.0,14075000.0,13985690.0,14267710.0,14497030.0,13824680.0,14189365.0,14479180.0,14785135.0,15377950.0,14934890.0,14672146.666666664,14721043.333333336,14837076.666666664,14677850.0,11333198.333333336,11186863.333333334,11262358.333333336,11270188.333333336,11206065.0,0
2018-03-14,54.644401658063316,55.082286250942936,52.81988078106618,54.84509658813477,29759100,0,56.100364685058594,57.09108200073242,57.89906253814697,58.1986208597819,59.0149475733439,20138100.0,17360070.0,16171870.0,16619123.333333336,12245188.333333336,54.46194839477539,57.29907608032226,57.49977111816406,56.39593124389648,57.00715255737305,56.53277587890625,56.97796020507813,57.196903991699216,57.508898162841795,58.08179931640625,57.53626480102539,58.14200515747071,58.47041893005371,58.44771728515625,58.4322868347168,58.128080177307126,58.37444686889648,58.40343189239502,58.3513786315918,58.473006439208994,58.390192794799795,58.604485956827794,58.760689544677724,58.87673657735189,59.04646288553874,59.07621192932129,59.14687722524007,59.16965401967367,59.19390983581543,59.222392400105804,16706760.0,13682300.0,13611140.0,14202620.0,14582040.0,15342370.0,12917700.0,14075000.0,13985690.0,14267710.0,15068710.0,13824680.0,14189365.0,14479180.0,14785135.0,15895803.333333336,14934890.0,14672146.666666664,14721043.333333336,14837076.666666664,11867903.333333336,11333198.333333336,11186863.333333334,11262358.333333336,11270188.333333336,0
2018-03-15,54.7629926982981,54.99105780662686,54.334232661038286,54.6352767944336,10494300,1,55.74823379516602,56.62856597900391,57.61930351257324,57.9620657602946,58.94928162892659,20456540.0,17329580.0,16178040.0,16505080.0,12106210.0,54.84509658813477,54.46194839477539,57.29907608032226,57.49977111816406,56.39593124389648,56.100364685058594,56.53277587890625,56.97796020507813,57.196903991699216,57.508898162841795,57.09108200073242,57.53626480102539,58.14200515747071,58.47041893005371,58.44771728515625,57.89906253814697,58.128080177307126,58.37444686889648,58.40343189239502,58.3513786315918,58.1986208597819,58.390192794799795,58.604485956827794,58.760689544677724,58.87673657735189,59.0149475733439,59.07621192932129,59.14687722524007,59.16965401967367,59.19390983581543,20138100.0,16706760.0,13682300.0,13611140.0,14202620.0,17360070.0,15342370.0,12917700.0,14075000.0,13985690.0,16171870.0,15068710.0,13824680.0,14189365.0,14479180.0,16619123.333333336,15895803.333333336,14934890.0,14672146.666666664,14721043.333333336,12245188.333333336,11867903.333333336,11333198.333333336,11186863.333333334,11262358.333333336,1
